Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692359,ball,ball_intersection_count_alpha=0,100,product,intersection,50722.0,5000,0.7252,0.27480000000000004,0.5496000000000001
692359,ball,ball_intersection_count_alpha=0,100,product,shared_area,226.9476097143199,5000,0.731,0.269,0.538
692359,ball,ball_intersection_count_alpha=0,100,product,distance,874226.2297705957,5000,0.438,0.562,0.876
692359,ball,ball_intersection_count_alpha=0,100,square,intersection,7085.0,5000,0.4838,0.5162,0.9676
692359,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.674977608815812,5000,0.1238,0.8762,0.2476
692359,ball,ball_intersection_count_alpha=0,100,square,distance,125161.56872356312,5000,0.6066,0.39339999999999997,0.7867999999999999
692359,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7803.0,5000,0.741,0.259,0.518
692359,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.75509089580088,5000,0.7192,0.28080000000000005,0.5616000000000001
692359,ball,ball_intersection_count_alpha=0,100,first_mark,distance,135550.2055349246,5000,0.4468,0.5532,0.8936
692359,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49260.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,225.81758646974185,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692359,ball,ball_intersection_count_alpha=0.25,100,product,distance,762073.6455665514,5000,0.0214,0.9786,0.0428
692359,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8906.0,5000,0.9588,0.041200000000000014,0.08240000000000003
692359,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,36.924957858699635,5000,0.659,0.34099999999999997,0.6819999999999999
692359,ball,ball_intersection_count_alpha=0.25,100,square,distance,139985.18415614785,5000,0.4276,0.5724,0.8552
692359,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7704.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.61323284651175,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692359,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,126616.1010308319,5000,0.0226,0.9774,0.0452
692359,ball,ball_intersection_count_alpha=0.5,100,product,intersection,45208.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,196.56026166495568,5000,0.9902,0.009800000000000031,0.019600000000000062
692359,ball,ball_intersection_count_alpha=0.5,100,product,distance,663314.6394301371,5000,0.006,0.994,0.012
692359,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11161.0,5000,0.8974,0.10260000000000002,0.20520000000000005
692359,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,51.87663180439898,5000,0.9214,0.0786,0.1572
692359,ball,ball_intersection_count_alpha=0.5,100,square,distance,177307.79224483756,5000,0.25,0.75,0.5
692359,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7387.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,32.657128409740736,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692359,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,118137.96542236814,5000,0.0054,0.9946,0.0108
692359,ball,ball_intersection_count_alpha=0.75,100,product,intersection,64756.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,296.71452475741864,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.75,100,product,distance,745567.2635079154,5000,0.0,1.0,0.0
692359,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15736.0,5000,0.6878,0.31220000000000003,0.6244000000000001
692359,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,69.86567734658576,5000,0.6384,0.36160000000000003,0.7232000000000001
692359,ball,ball_intersection_count_alpha=0.75,100,square,distance,251158.44928142696,5000,0.0116,0.9884,0.0232
692359,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8694.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.089176962699284,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,125791.73181801072,5000,0.0,1.0,0.0
692359,ball,ball_intersection_count_alpha=1,100,product,intersection,69716.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=1,100,product,shared_area,328.6539748136045,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=1,100,product,distance,722304.0078767574,5000,0.0,1.0,0.0
692359,ball,ball_intersection_count_alpha=1,100,square,intersection,14942.0,5000,0.0028,0.9972,0.0056
692359,ball,ball_intersection_count_alpha=1,100,square,shared_area,60.782079635624484,5000,0.0008,0.9992,0.0016
692359,ball,ball_intersection_count_alpha=1,100,square,distance,312194.69615998503,5000,0.4746,0.5254,0.9492
692359,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8948.0,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.78650931283009,5000,1.0,0.0,0.0
692359,ball,ball_intersection_count_alpha=1,100,first_mark,distance,123883.68176986302,5000,0.0,1.0,0.0
692359,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.7032,0.29679999999999995,0.5935999999999999
692359,segment,seg_discrete_angle_alpha=0,100,product,distance,5038.1194368,5000,0.3662,0.6337999999999999,0.7324
692359,segment,seg_discrete_angle_alpha=0,100,product,angle,9248.191043281198,5000,0.8174,0.18259999999999998,0.36519999999999997
692359,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.2754,0.7246,0.5508
692359,segment,seg_discrete_angle_alpha=0,100,square,distance,5765.39932662,5000,0.395,0.605,0.79
692359,segment,seg_discrete_angle_alpha=0,100,square,angle,10206.177040618319,5000,0.6662,0.3338,0.6676
692359,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,135.0,5000,0.624,0.376,0.752
692359,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10803.518763420001,5000,0.3556,0.6444,0.7112
692359,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19454.36808389952,5000,0.8154,0.1846,0.3692
692359,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,88.0,5000,0.8516,0.14839999999999998,0.29679999999999995
692359,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6385.963057839999,5000,0.7176,0.2824,0.5648
692359,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11478.955779843289,5000,0.8952,0.1048,0.2096
692359,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,56.0,5000,0.008,0.992,0.016
692359,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5792.94291093,5000,0.7846,0.21540000000000004,0.43080000000000007
692359,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10292.673122647851,5000,0.9278,0.07220000000000004,0.14440000000000008
692359,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,144.0,5000,0.3494,0.6506000000000001,0.6988
692359,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12178.905968770001,5000,0.7562,0.24380000000000002,0.48760000000000003
692359,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21771.62890249114,5000,0.9466,0.0534,0.1068
692359,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.1382,0.8618,0.2764
692359,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6638.50468152,5000,0.9798,0.020199999999999996,0.04039999999999999
692359,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9987.087241609492,5000,0.0004,0.9996,0.0008
692359,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.5082,0.4918,0.9836
692359,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5765.86841031,5000,0.2506,0.7494000000000001,0.5012
692359,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10862.74003777598,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692359,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.1054,0.8946000000000001,0.2108
692359,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12404.373091829999,5000,0.9784,0.021599999999999953,0.043199999999999905
692359,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20849.82727938547,5000,0.0588,0.9412,0.1176
692359,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.8434,0.15659999999999996,0.3131999999999999
692359,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4472.207406879999,5000,0.5846,0.4154,0.8308
692359,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6852.8430143369715,5000,0.0002,0.9998,0.0004
692359,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.12,0.88,0.24
692359,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5748.3148423699995,5000,0.905,0.09499999999999997,0.18999999999999995
692359,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10895.392584937688,5000,1.0,0.0,0.0
692359,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,127.0,5000,0.6652,0.3348,0.6696
692359,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10220.52224925,5000,0.6634,0.3366,0.6732
692359,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17748.23559927466,5000,0.2536,0.7464,0.5072
692359,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.4124,0.5876,0.8248
692359,segment,seg_discrete_angle_alpha=1,100,product,distance,5104.656193379999,5000,0.2632,0.7368,0.5264
692359,segment,seg_discrete_angle_alpha=1,100,product,angle,7004.475327857054,5000,0.0,1.0,0.0
692359,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.5868,0.4132,0.8264
692359,segment,seg_discrete_angle_alpha=1,100,square,distance,5808.80962967,5000,0.904,0.09599999999999997,0.19199999999999995
692359,segment,seg_discrete_angle_alpha=1,100,square,angle,12219.00088092823,5000,1.0,0.0,0.0
692359,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,134.0,5000,0.4984,0.5016,0.9968
692359,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10913.46582305,5000,0.3368,0.6632,0.6736
692359,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19223.476208785287,5000,0.2512,0.7488,0.5024
692359,segment,seg_continuous_angle_alpha=0,100,product,intersection,685.6338519352702,5000,0.553,0.44699999999999995,0.8939999999999999
692359,segment,seg_continuous_angle_alpha=0,100,product,distance,56911.14087837605,5000,0.8396,0.1604,0.3208
692359,segment,seg_continuous_angle_alpha=0,100,product,angle,97637.32755286348,5000,0.2406,0.7594,0.4812
692359,segment,seg_continuous_angle_alpha=0,100,square,intersection,234.5051221319633,5000,0.4442,0.5558000000000001,0.8884
692359,segment,seg_continuous_angle_alpha=0,100,square,distance,19790.29863312185,5000,0.7296,0.2704,0.5408
692359,segment,seg_continuous_angle_alpha=0,100,square,angle,34766.18329974929,5000,0.5834,0.41659999999999997,0.8331999999999999
692359,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,438.63568856357966,5000,0.5528,0.44720000000000004,0.8944000000000001
692359,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36308.85697903314,5000,0.8768,0.12319999999999998,0.24639999999999995
692359,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63138.04022382811,5000,0.2496,0.7504,0.4992
692359,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,656.1614812503634,5000,0.2538,0.7462,0.5076
692359,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57037.58663392472,5000,0.8738,0.12619999999999998,0.25239999999999996
692359,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96109.12467888613,5000,0.0102,0.9898,0.0204
692359,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,164.9325952732175,5000,0.7674,0.23260000000000003,0.46520000000000006
692359,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12558.789575211646,5000,0.2056,0.7944,0.4112
692359,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24120.637363466543,5000,1.0,0.0,0.0
692359,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,434.2965045967892,5000,0.3986,0.6013999999999999,0.7972
692359,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36284.820803015464,5000,0.874,0.126,0.252
692359,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63012.78050441849,5000,0.074,0.926,0.148
692359,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,640.6252525645998,5000,0.0894,0.9106,0.1788
692359,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56913.697817210006,5000,0.8272,0.17279999999999995,0.3455999999999999
692359,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92832.67185775895,5000,0.0,1.0,0.0
692359,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,120.80529741742063,5000,0.88,0.12,0.24
692359,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8783.778371439632,5000,0.4602,0.5398000000000001,0.9204
692359,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21244.307029867163,5000,1.0,0.0,0.0
692359,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,428.42668035913994,5000,0.1768,0.8231999999999999,0.3536
692359,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36233.089054499644,5000,0.8204,0.17959999999999998,0.35919999999999996
692359,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62986.647261359896,5000,0.0236,0.9764,0.0472
692359,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,719.4024992077358,5000,0.1442,0.8558,0.2884
692359,segment,seg_continuous_angle_alpha=0.75,100,product,distance,64347.11642145891,5000,0.9536,0.0464,0.0928
692359,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95172.24573935743,5000,0.0,1.0,0.0
692359,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,199.4632125791702,5000,0.9674,0.03259999999999996,0.06519999999999992
692359,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13721.182820319555,5000,0.359,0.641,0.718
692359,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41779.81798300774,5000,1.0,0.0,0.0
692359,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,458.31995977607284,5000,0.3452,0.6548,0.6904
692359,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38542.73686764616,5000,0.9538,0.04620000000000002,0.09240000000000004
692359,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66689.86412367829,5000,0.076,0.924,0.152
692359,segment,seg_continuous_angle_alpha=1,100,product,intersection,680.3492977632912,5000,0.0896,0.9104,0.1792
692359,segment,seg_continuous_angle_alpha=1,100,product,distance,63377.75348294322,5000,0.9532,0.04679999999999995,0.0935999999999999
692359,segment,seg_continuous_angle_alpha=1,100,product,angle,82237.51542129947,5000,0.0,1.0,0.0
692359,segment,seg_continuous_angle_alpha=1,100,square,intersection,307.26250212255655,5000,0.9854,0.014599999999999946,0.029199999999999893
692359,segment,seg_continuous_angle_alpha=1,100,square,distance,20783.113702083465,5000,0.366,0.634,0.732
692359,segment,seg_continuous_angle_alpha=1,100,square,angle,65615.62979760242,5000,1.0,0.0,0.0
692359,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,454.21646054301186,5000,0.3826,0.6174,0.7652
692359,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38264.55745278655,5000,0.9538,0.04620000000000002,0.09240000000000004
692359,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65503.04891933652,5000,0.013,0.987,0.026
692359,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.3512,0.6488,0.7024
692359,segment,seg_discrete_length_alpha=0,100,product,distance,4860.06968928,5000,0.914,0.08599999999999997,0.17199999999999993
692359,segment,seg_discrete_length_alpha=0,100,product,angle,8271.688681878384,5000,0.5668,0.43320000000000003,0.8664000000000001
692359,segment,seg_discrete_length_alpha=0,100,square,intersection,65.0,5000,0.1878,0.8122,0.3756
692359,segment,seg_discrete_length_alpha=0,100,square,distance,5740.802247769999,5000,0.6134,0.38660000000000005,0.7732000000000001
692359,segment,seg_discrete_length_alpha=0,100,square,angle,10106.711795196847,5000,0.3396,0.6604,0.6792
692359,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,119.0,5000,0.1608,0.8392,0.3216
692359,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10600.87193705,5000,0.893,0.10699999999999998,0.21399999999999997
692359,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18378.400477075233,5000,0.531,0.469,0.938
692359,segment,seg_discrete_length_alpha=0.25,100,product,intersection,94.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692359,segment,seg_discrete_length_alpha=0.25,100,product,distance,5903.16476234,5000,0.2186,0.7814,0.4372
692359,segment,seg_discrete_length_alpha=0.25,100,product,angle,10560.017205725884,5000,0.358,0.642,0.716
692359,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.0058,0.9942,0.0116
692359,segment,seg_discrete_length_alpha=0.25,100,square,distance,5835.61985982,5000,0.9662,0.03380000000000005,0.0676000000000001
692359,segment,seg_discrete_length_alpha=0.25,100,square,angle,10198.973372738077,5000,0.2914,0.7086,0.5828
692359,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,150.0,5000,0.774,0.22599999999999998,0.45199999999999996
692359,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11738.784622160001,5000,0.3046,0.6954,0.6092
692359,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20758.990578463963,5000,0.3234,0.6766,0.6468
692359,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.9762,0.023800000000000043,0.04760000000000009
692359,segment,seg_discrete_length_alpha=0.5,100,product,distance,5471.76661228,5000,0.3046,0.6954,0.6092
692359,segment,seg_discrete_length_alpha=0.5,100,product,angle,10072.03111826429,5000,0.8028,0.19720000000000004,0.3944000000000001
692359,segment,seg_discrete_length_alpha=0.5,100,square,intersection,58.0,5000,0.0154,0.9846,0.0308
692359,segment,seg_discrete_length_alpha=0.5,100,square,distance,5794.771203390001,5000,0.658,0.34199999999999997,0.6839999999999999
692359,segment,seg_discrete_length_alpha=0.5,100,square,angle,10224.396507507234,5000,0.5714,0.4286,0.8572
692359,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,146.0,5000,0.8358,0.1642,0.3284
692359,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11266.53781567,5000,0.3132,0.6868000000000001,0.6264
692359,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20296.427625771525,5000,0.7932,0.20679999999999998,0.41359999999999997
692359,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.9282,0.07179999999999997,0.14359999999999995
692359,segment,seg_discrete_length_alpha=0.75,100,product,distance,6256.36007228,5000,0.1876,0.8124,0.3752
692359,segment,seg_discrete_length_alpha=0.75,100,product,angle,11131.936307221004,5000,0.2584,0.7416,0.5168
692359,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.3824,0.6175999999999999,0.7648
692359,segment,seg_discrete_length_alpha=0.75,100,square,distance,5777.32777399,5000,0.6426,0.35740000000000005,0.7148000000000001
692359,segment,seg_discrete_length_alpha=0.75,100,square,angle,10212.618906962654,5000,0.7082,0.29179999999999995,0.5835999999999999
692359,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,163.0,5000,0.964,0.03600000000000003,0.07200000000000006
692359,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12033.687846269999,5000,0.1808,0.8192,0.3616
692359,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21344.55521418366,5000,0.2624,0.7376,0.5248
692359,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9616,0.03839999999999999,0.07679999999999998
692359,segment,seg_discrete_length_alpha=1,100,product,distance,5316.40554878,5000,0.0208,0.9792,0.0416
692359,segment,seg_discrete_length_alpha=1,100,product,angle,9765.311612641106,5000,0.1766,0.8234,0.3532
692359,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.159,0.841,0.318
692359,segment,seg_discrete_length_alpha=1,100,square,distance,5806.1175716,5000,0.8034,0.1966,0.3932
692359,segment,seg_discrete_length_alpha=1,100,square,angle,10211.362227626063,5000,0.3806,0.6194,0.7612
692359,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,153.0,5000,0.9538,0.04620000000000002,0.09240000000000004
692359,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11122.52312038,5000,0.0212,0.9788,0.0424
692359,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19976.673840267173,5000,0.1572,0.8428,0.3144
692359,segment,seg_continuous_length_alpha=0,100,product,intersection,6.457983504220372,5000,0.3302,0.6698,0.6604
692359,segment,seg_continuous_length_alpha=0,100,product,distance,535.2444244597707,5000,0.352,0.648,0.704
692359,segment,seg_continuous_length_alpha=0,100,product,angle,953.2550393901349,5000,0.8736,0.12639999999999996,0.2527999999999999
692359,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2390200864229332,5000,0.82,0.18000000000000005,0.3600000000000001
692359,segment,seg_continuous_length_alpha=0,100,square,distance,18.378553700482875,5000,0.8766,0.12339999999999995,0.2467999999999999
692359,segment,seg_continuous_length_alpha=0,100,square,angle,31.005914571541084,5000,0.0136,0.9864,0.0272
692359,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.59033975600393,5000,0.3832,0.6168,0.7664
692359,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3512.8824374097667,5000,0.348,0.652,0.696
692359,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6231.339782643719,5000,0.8684,0.13160000000000005,0.2632000000000001
692359,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.373386767148211,5000,0.643,0.357,0.714
692359,segment,seg_continuous_length_alpha=0.25,100,product,distance,524.1487821914696,5000,0.9026,0.09740000000000004,0.19480000000000008
692359,segment,seg_continuous_length_alpha=0.25,100,product,angle,917.105057551441,5000,0.1562,0.8438,0.3124
692359,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13908037453120414,5000,0.2684,0.7316,0.5368
692359,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.1783078930725,5000,0.558,0.44199999999999995,0.8839999999999999
692359,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.659405178821206,5000,0.7246,0.2754,0.5508
692359,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.25284716172961,5000,0.65,0.35,0.7
692359,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3476.4751288608463,5000,0.9054,0.09460000000000002,0.18920000000000003
692359,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6111.951785922455,5000,0.1506,0.8493999999999999,0.3012
692359,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.412251129480179,5000,0.9474,0.05259999999999998,0.10519999999999996
692359,segment,seg_continuous_length_alpha=0.5,100,product,distance,511.96351904281914,5000,0.0224,0.9776,0.0448
692359,segment,seg_continuous_length_alpha=0.5,100,product,angle,912.1371584723431,5000,0.6092,0.39080000000000004,0.7816000000000001
692359,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10305687772821134,5000,0.5198,0.48019999999999996,0.9603999999999999
692359,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.47580404366606,5000,0.4708,0.5292,0.9416
692359,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.742288933991718,5000,0.1878,0.8122,0.3756
692359,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.392022198243836,5000,0.952,0.04800000000000004,0.09600000000000009
692359,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3435.5667742726414,5000,0.0216,0.9784,0.0432
692359,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6095.304505151343,5000,0.6028,0.3972,0.7944
692359,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.797650235222805,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692359,segment,seg_continuous_length_alpha=0.75,100,product,distance,527.870702873265,5000,0.0038,0.9962,0.0076
692359,segment,seg_continuous_length_alpha=0.75,100,product,angle,941.7409860775855,5000,0.389,0.611,0.778
692359,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1258009861997032,5000,0.1908,0.8092,0.3816
692359,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.280412610644474,5000,0.2976,0.7024,0.5952
692359,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.70228299999815,5000,0.0886,0.9114,0.1772
692359,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.590384240255375,5000,0.997,0.0030000000000000027,0.006000000000000005
692359,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3488.6420683573415,5000,0.0036,0.9964,0.0072
692359,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6193.613736777133,5000,0.385,0.615,0.77
692359,segment,seg_continuous_length_alpha=1,100,product,intersection,6.818158816480119,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692359,segment,seg_continuous_length_alpha=1,100,product,distance,519.0028320605652,5000,0.0022,0.9978,0.0044
692359,segment,seg_continuous_length_alpha=1,100,product,angle,929.9296545120425,5000,0.3962,0.6038,0.7924
692359,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21398430754722586,5000,0.3862,0.6138,0.7724
692359,segment,seg_continuous_length_alpha=1,100,square,distance,17.954807916850857,5000,0.2018,0.7982,0.4036
692359,segment,seg_continuous_length_alpha=1,100,square,angle,31.58456526766922,5000,0.1246,0.8754,0.2492
692359,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.66637326182315,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692359,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3459.439236742628,5000,0.0022,0.9978,0.0044
692359,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6154.6876130480105,5000,0.3884,0.6115999999999999,0.7768
692359,segment,seg_N_N_dist_alpha=0,100,product,intersection,237.32795768270978,5000,0.8858,0.11419999999999997,0.22839999999999994
692359,segment,seg_N_N_dist_alpha=0,100,product,distance,17904.81046931894,5000,0.5268,0.47319999999999995,0.9463999999999999
692359,segment,seg_N_N_dist_alpha=0,100,product,angle,31479.420469420304,5000,0.4086,0.5913999999999999,0.8172
692359,segment,seg_N_N_dist_alpha=0,100,square,intersection,77.09934061262504,5000,0.3724,0.6275999999999999,0.7448
692359,segment,seg_N_N_dist_alpha=0,100,square,distance,6651.276238464734,5000,0.825,0.17500000000000004,0.3500000000000001
692359,segment,seg_N_N_dist_alpha=0,100,square,angle,11700.881787009543,5000,0.7248,0.2752,0.5504
692359,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,258.8616326032397,5000,0.9198,0.08020000000000005,0.1604000000000001
692359,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20335.25907420407,5000,0.5308,0.46919999999999995,0.9383999999999999
692359,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35813.22140482669,5000,0.3728,0.6272,0.7456
692359,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,135.746115243242,5000,0.9354,0.06459999999999999,0.12919999999999998
692359,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9857.709550151198,5000,0.1082,0.8918,0.2164
692359,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17599.87647898358,5000,0.2546,0.7454000000000001,0.5092
692359,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.304798011341205,5000,0.152,0.848,0.304
