Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
243,ball,N_N_dist_alpha=0.75,square,shared_area,0.03961727192273218,5000,0.35,0.65,0.7
243,ball,N_N_dist_alpha=0.75,square,distance,32.423809347113334,5000,0.2832,0.7168,0.5664
243,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.57447308595923,5000,0.741,0.259,0.518
243,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.72064135207157,5000,0.619,0.381,0.762
243,ball,N_N_dist_alpha=0.75,first_mark,distance,562.815766295067,5000,0.4076,0.5924,0.8152
243,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
243,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
243,ball,N_N_dist_alpha=1,product,distance,0.0002020119742726975,5000,0.1246,0.8754,0.2492
243,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
243,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
243,ball,N_N_dist_alpha=1,square,distance,0.15500615347469138,5000,0.716,0.28400000000000003,0.5680000000000001
243,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
243,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
243,ball,N_N_dist_alpha=1,first_mark,distance,3.249089635610138,5000,0.7672,0.2328,0.4656
243,ball,max_shared_area_cont_alpha=0,product,intersection,0.4015494655092442,5000,0.357,0.643,0.714
243,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003765149647736429,5000,0.5716,0.4284,0.8568
243,ball,max_shared_area_cont_alpha=0,product,distance,2.9549115924042493,5000,0.522,0.478,0.956
243,ball,max_shared_area_cont_alpha=0,square,intersection,0.1279421743757903,5000,0.9202,0.07979999999999998,0.15959999999999996
243,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011393137287883895,5000,0.8252,0.17479999999999996,0.3495999999999999
243,ball,max_shared_area_cont_alpha=0,square,distance,0.8067160849367211,5000,0.4544,0.5456,0.9088
243,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.51380712828633,5000,0.5162,0.4838,0.9676
243,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11419399413669931,5000,0.623,0.377,0.754
243,ball,max_shared_area_cont_alpha=0,first_mark,distance,89.42525854328944,5000,0.4898,0.5102,0.9796
243,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4794041334392535,5000,0.9992,0.0008000000000000229,0.0016000000000000458
243,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004616085269508934,5000,0.9996,0.00039999999999995595,0.0007999999999999119
243,ball,max_shared_area_cont_alpha=0.25,product,distance,2.750396564387445,5000,0.0654,0.9346,0.1308
243,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10616334208379795,5000,0.9902,0.009800000000000031,0.019600000000000062
243,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008717454433628089,5000,0.8034,0.1966,0.3932
243,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5908409282421201,5000,0.1022,0.8978,0.2044
243,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.549230176070008,5000,1.0,0.0,0.0
243,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12610950784160163,5000,0.9998,0.00019999999999997797,0.00039999999999995595
243,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,86.3472129229605,5000,0.0588,0.9412,0.1176
243,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5774743600757503,5000,0.9812,0.01880000000000004,0.03760000000000008
243,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005716231803524008,5000,1.0,0.0,0.0
243,ball,max_shared_area_cont_alpha=0.5,product,distance,3.679975008733596,5000,0.074,0.926,0.148
243,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07150594651329578,5000,0.7688,0.23119999999999996,0.4623999999999999
243,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006067383437463535,5000,0.535,0.46499999999999997,0.9299999999999999
243,ball,max_shared_area_cont_alpha=0.5,square,distance,0.45482536986193167,5000,0.0898,0.9102,0.1796
243,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.840648447408938,5000,0.9896,0.010399999999999965,0.02079999999999993
243,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.140492874151871,5000,1.0,0.0,0.0
243,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,99.90593795289851,5000,0.077,0.923,0.154
243,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5418454805393041,5000,0.999,0.0010000000000000009,0.0020000000000000018
243,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005981480841508692,5000,1.0,0.0,0.0
243,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1539527126025106,5000,0.0048,0.9952,0.0096
243,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07696458073765307,5000,0.6932,0.30679999999999996,0.6135999999999999
243,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000577750644972861,5000,0.1458,0.8542,0.2916
243,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5182590306241379,5000,0.3552,0.6448,0.7104
243,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.370855560823387,5000,0.9996,0.00039999999999995595,0.0007999999999999119
243,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14314851200502343,5000,1.0,0.0,0.0
243,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,92.49942520934937,5000,0.0036,0.9964,0.0072
243,ball,max_shared_area_cont_alpha=1,product,intersection,0.5410942198407711,5000,0.9954,0.0046000000000000485,0.009200000000000097
243,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006424205875070262,5000,1.0,0.0,0.0
243,ball,max_shared_area_cont_alpha=1,product,distance,3.0790252273657424,5000,0.02,0.98,0.04
243,ball,max_shared_area_cont_alpha=1,square,intersection,0.12903907189777344,5000,0.6424,0.35760000000000003,0.7152000000000001
243,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010108193557249801,5000,0.2142,0.7858,0.4284
243,ball,max_shared_area_cont_alpha=1,square,distance,0.8860829659792813,5000,0.4464,0.5536,0.8928
243,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.384491280976693,5000,0.9988,0.0011999999999999789,0.0023999999999999577
243,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14827820142187925,5000,1.0,0.0,0.0
243,ball,max_shared_area_cont_alpha=1,first_mark,distance,91.40536909443433,5000,0.0174,0.9826,0.0348
