Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692349,ball,ball_intersection_count_alpha=0,100,square,intersection,8519.0,5000,0.2802,0.7198,0.5604
692349,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.86511513781794,5000,0.4352,0.5648,0.8704
692349,ball,ball_intersection_count_alpha=0,100,square,distance,152211.8820572541,5000,0.7346,0.26539999999999997,0.5307999999999999
692349,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9131.0,5000,0.1648,0.8351999999999999,0.3296
692349,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.0282598087774,5000,0.3198,0.6802,0.6396
692349,ball,ball_intersection_count_alpha=0,100,first_mark,distance,159162.2210111161,5000,0.9748,0.0252,0.0504
692349,ball,ball_intersection_count_alpha=0.25,100,product,intersection,70926.0,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,334.92632297359444,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.25,100,product,distance,1050829.495196395,5000,0.2042,0.7958000000000001,0.4084
692349,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12182.0,5000,0.3696,0.6304000000000001,0.7392
692349,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.7073636560797,5000,0.017,0.983,0.034
692349,ball,ball_intersection_count_alpha=0.25,100,square,distance,214478.3989929269,5000,0.7724,0.22760000000000002,0.45520000000000005
692349,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9828.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692349,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.303691765495095,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692349,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,157163.59839215913,5000,0.2116,0.7884,0.4232
692349,ball,ball_intersection_count_alpha=0.5,100,product,intersection,83050.0,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,397.45042505481524,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.5,100,product,distance,1015230.0411013558,5000,0.0004,0.9996,0.0008
692349,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17861.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692349,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,76.52635403307345,5000,0.6292,0.3708,0.7416
692349,ball,ball_intersection_count_alpha=0.5,100,square,distance,271941.8311022504,5000,0.3668,0.6332,0.7336
692349,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10575.0,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.22840548724476,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,155066.59679407525,5000,0.0008,0.9992,0.0016
692349,ball,ball_intersection_count_alpha=0.75,100,product,intersection,83312.0,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,403.89815062835805,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.75,100,product,distance,973424.7431480808,5000,0.0008,0.9992,0.0016
692349,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19744.0,5000,0.839,0.16100000000000003,0.32200000000000006
692349,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,87.94729678524088,5000,0.6722,0.3278,0.6556
692349,ball,ball_intersection_count_alpha=0.75,100,square,distance,309931.38604948635,5000,0.3842,0.6158,0.7684
692349,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10540.0,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.449101657549754,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,151610.07855136914,5000,0.0018,0.9982,0.0036
692349,ball,ball_intersection_count_alpha=1,100,product,intersection,104340.0,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=1,100,product,shared_area,527.7373370838151,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=1,100,product,distance,1094752.4800184648,5000,0.0006,0.9994,0.0012
692349,ball,ball_intersection_count_alpha=1,100,square,intersection,20121.0,5000,0.0356,0.9644,0.0712
692349,ball,ball_intersection_count_alpha=1,100,square,shared_area,77.07836768430279,5000,0.0004,0.9996,0.0008
692349,ball,ball_intersection_count_alpha=1,100,square,distance,414262.75719251187,5000,0.985,0.015000000000000013,0.030000000000000027
692349,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11627.0,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.30251009016057,5000,1.0,0.0,0.0
692349,ball,ball_intersection_count_alpha=1,100,first_mark,distance,161623.75907864101,5000,0.0054,0.9946,0.0108
692349,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.8766,0.12339999999999995,0.2467999999999999
692349,segment,seg_discrete_angle_alpha=0,100,product,distance,4041.9911485000002,5000,0.22,0.78,0.44
692349,segment,seg_discrete_angle_alpha=0,100,product,angle,6637.816091754406,5000,0.224,0.776,0.448
692349,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.3888,0.6112,0.7776
692349,segment,seg_discrete_angle_alpha=0,100,square,distance,6237.5875370799995,5000,0.1776,0.8224,0.3552
692349,segment,seg_discrete_angle_alpha=0,100,square,angle,10265.956675406513,5000,0.1326,0.8674,0.2652
692349,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,123.0,5000,0.8664,0.13360000000000005,0.2672000000000001
692349,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10279.57868558,5000,0.2018,0.7982,0.4036
692349,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16903.772767160917,5000,0.1992,0.8008,0.3984
692349,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,82.0,5000,0.2732,0.7268,0.5464
692349,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8297.1408241,5000,0.8298,0.17020000000000002,0.34040000000000004
692349,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13220.224424746286,5000,0.3592,0.6408,0.7184
692349,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.6656,0.33440000000000003,0.6688000000000001
692349,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6397.7993984800005,5000,0.056,0.944,0.112
692349,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10653.96846198499,5000,0.7502,0.24980000000000002,0.49960000000000004
692349,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.3522,0.6477999999999999,0.7044
692349,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14694.94022258,5000,0.8022,0.19779999999999998,0.39559999999999995
692349,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23874.192886731274,5000,0.381,0.619,0.762
692349,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,72.0,5000,0.7078,0.2922,0.5844
692349,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5718.8792006,5000,0.0176,0.9824,0.0352
692349,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9318.83991650482,5000,0.0272,0.9728,0.0544
692349,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.409,0.591,0.818
692349,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6516.80546616,5000,0.4264,0.5736,0.8528
692349,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11445.89013352017,5000,1.0,0.0,0.0
692349,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,142.0,5000,0.7202,0.27980000000000005,0.5596000000000001
692349,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12235.68466676,5000,0.0156,0.9844,0.0312
692349,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20764.73005002499,5000,0.4642,0.5358,0.9284
692349,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.5572,0.44279999999999997,0.8855999999999999
692349,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5275.659342460001,5000,0.2914,0.7086,0.5828
692349,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8252.528765933144,5000,0.0398,0.9601999999999999,0.0796
692349,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.8896,0.11040000000000005,0.2208000000000001
692349,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6486.59448955,5000,0.6736,0.3264,0.6528
692349,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11500.782445663852,5000,1.0,0.0,0.0
692349,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,138.0,5000,0.865,0.135,0.27
692349,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11762.25383201,5000,0.3278,0.6722,0.6556
692349,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19753.311211596996,5000,0.7294,0.27059999999999995,0.5411999999999999
692349,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.4946,0.5054000000000001,0.9892
692349,segment,seg_discrete_angle_alpha=1,100,product,distance,5563.60483566,5000,0.05,0.95,0.1
692349,segment,seg_discrete_angle_alpha=1,100,product,angle,8875.006317007248,5000,0.0186,0.9814,0.0372
692349,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.7478,0.2522,0.5044
692349,segment,seg_discrete_angle_alpha=1,100,square,distance,6496.6089536300005,5000,0.2056,0.7944,0.4112
692349,segment,seg_discrete_angle_alpha=1,100,square,angle,12659.188418741298,5000,1.0,0.0,0.0
692349,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,139.0,5000,0.695,0.30500000000000005,0.6100000000000001
692349,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12060.21378929,5000,0.0424,0.9576,0.0848
692349,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21534.194735748544,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692349,segment,seg_continuous_angle_alpha=0,100,product,intersection,799.6795922722773,5000,0.9832,0.016800000000000037,0.033600000000000074
692349,segment,seg_continuous_angle_alpha=0,100,product,distance,63506.03378372867,5000,0.8602,0.13980000000000004,0.27960000000000007
692349,segment,seg_continuous_angle_alpha=0,100,product,angle,102332.29957230117,5000,0.3808,0.6192,0.7616
692349,segment,seg_continuous_angle_alpha=0,100,square,intersection,187.7557966167348,5000,0.0018,0.9982,0.0036
692349,segment,seg_continuous_angle_alpha=0,100,square,distance,23863.138574634402,5000,0.7516,0.24839999999999995,0.4967999999999999
692349,segment,seg_continuous_angle_alpha=0,100,square,angle,39502.85033214389,5000,0.7696,0.23040000000000005,0.4608000000000001
692349,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,460.14760931838345,5000,0.9168,0.08320000000000005,0.1664000000000001
692349,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40725.183688434365,5000,0.895,0.10499999999999998,0.20999999999999996
692349,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66274.22061557477,5000,0.3694,0.6306,0.7388
692349,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,591.7766961220051,5000,0.2684,0.7316,0.5368
692349,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57827.8764477555,5000,0.9534,0.046599999999999975,0.09319999999999995
692349,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93766.15171612012,5000,0.5822,0.41779999999999995,0.8355999999999999
692349,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,143.6501045648053,5000,0.6438,0.35619999999999996,0.7123999999999999
692349,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12712.487076398527,5000,0.3616,0.6384000000000001,0.7232
692349,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20935.86040650253,5000,0.3458,0.6542,0.6916
692349,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,410.8318724069876,5000,0.3112,0.6888000000000001,0.6224
692349,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38789.28652694017,5000,0.9504,0.04959999999999998,0.09919999999999995
692349,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63558.364962591484,5000,0.671,0.32899999999999996,0.6579999999999999
692349,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,639.6616891725048,5000,0.7518,0.24819999999999998,0.49639999999999995
692349,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57458.00062914511,5000,0.768,0.23199999999999998,0.46399999999999997
692349,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92068.42084039375,5000,0.0798,0.9202,0.1596
692349,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,129.5259354152542,5000,0.8586,0.14139999999999997,0.28279999999999994
692349,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10586.887269839828,5000,0.484,0.516,0.968
692349,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24700.41727729192,5000,1.0,0.0,0.0
692349,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,428.4416487081712,5000,0.843,0.15700000000000003,0.31400000000000006
692349,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38665.43748231376,5000,0.7724,0.22760000000000002,0.45520000000000005
692349,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64442.63854400669,5000,0.9792,0.02080000000000004,0.04160000000000008
692349,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,672.2767608581313,5000,0.7556,0.24439999999999995,0.4887999999999999
692349,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59192.46182201571,5000,0.3396,0.6604,0.6792
692349,segment,seg_continuous_angle_alpha=0.75,100,product,angle,91993.75933694863,5000,0.0,1.0,0.0
692349,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,155.69501068035063,5000,0.837,0.16300000000000003,0.32600000000000007
692349,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13101.541485116963,5000,0.6972,0.30279999999999996,0.6055999999999999
692349,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37122.61314435322,5000,1.0,0.0,0.0
692349,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,442.45222861602934,5000,0.8978,0.10219999999999996,0.20439999999999992
692349,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39264.63065587962,5000,0.3654,0.6346,0.7308
692349,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66622.58412064104,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692349,segment,seg_continuous_angle_alpha=1,100,product,intersection,621.7082430787428,5000,0.6992,0.30079999999999996,0.6015999999999999
692349,segment,seg_continuous_angle_alpha=1,100,product,distance,54534.40157409673,5000,0.3342,0.6658,0.6684
692349,segment,seg_continuous_angle_alpha=1,100,product,angle,76465.21467215476,5000,0.0,1.0,0.0
692349,segment,seg_continuous_angle_alpha=1,100,square,intersection,273.2763209000641,5000,0.9306,0.06940000000000002,0.13880000000000003
692349,segment,seg_continuous_angle_alpha=1,100,square,distance,21551.102715562658,5000,0.2234,0.7766,0.4468
692349,segment,seg_continuous_angle_alpha=1,100,square,angle,64998.51434223991,5000,1.0,0.0,0.0
692349,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,434.27477720242405,5000,0.939,0.061000000000000054,0.12200000000000011
692349,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37683.55091529648,5000,0.3304,0.6696,0.6608
692349,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64756.631437776494,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692349,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.1726,0.8274,0.3452
692349,segment,seg_discrete_length_alpha=0,100,product,distance,5812.056422860001,5000,0.9076,0.09240000000000004,0.18480000000000008
692349,segment,seg_discrete_length_alpha=0,100,product,angle,8797.6173887988,5000,0.1016,0.8984,0.2032
692349,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.7962,0.20379999999999998,0.40759999999999996
692349,segment,seg_discrete_length_alpha=0,100,square,distance,6497.087828899999,5000,0.5354,0.4646,0.9292
692349,segment,seg_discrete_length_alpha=0,100,square,angle,10720.61950220852,5000,0.612,0.388,0.776
692349,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,128.0,5000,0.3358,0.6642,0.6716
692349,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12309.14425176,5000,0.8886,0.11140000000000005,0.2228000000000001
692349,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19518.236891007324,5000,0.1108,0.8892,0.2216
692349,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.0398,0.9601999999999999,0.0796
692349,segment,seg_discrete_length_alpha=0.25,100,product,distance,8157.19618006,5000,0.322,0.6779999999999999,0.644
692349,segment,seg_discrete_length_alpha=0.25,100,product,angle,14204.690668520714,5000,0.9294,0.0706,0.1412
692349,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.9542,0.04579999999999995,0.0915999999999999
692349,segment,seg_discrete_length_alpha=0.25,100,square,distance,6427.88122402,5000,0.6108,0.3892,0.7784
692349,segment,seg_discrete_length_alpha=0.25,100,square,angle,10570.033289694351,5000,0.4116,0.5884,0.8232
692349,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,152.0,5000,0.1774,0.8226,0.3548
692349,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14585.07740408,5000,0.3148,0.6852,0.6296
692349,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24774.723958215065,5000,0.942,0.05800000000000005,0.1160000000000001
692349,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692349,segment,seg_discrete_length_alpha=0.5,100,product,distance,4959.79426332,5000,0.1348,0.8652,0.2696
692349,segment,seg_discrete_length_alpha=0.5,100,product,angle,8614.107487177589,5000,0.671,0.32899999999999996,0.6579999999999999
692349,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.084,0.916,0.168
692349,segment,seg_discrete_length_alpha=0.5,100,square,distance,6430.61602251,5000,0.2124,0.7876,0.4248
692349,segment,seg_discrete_length_alpha=0.5,100,square,angle,10765.512603237124,5000,0.9522,0.047799999999999954,0.09559999999999991
692349,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,146.0,5000,0.991,0.009000000000000008,0.018000000000000016
692349,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11390.41028583,5000,0.1344,0.8656,0.2688
692349,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19379.62009041471,5000,0.7724,0.22760000000000002,0.45520000000000005
692349,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.7884,0.2116,0.4232
692349,segment,seg_discrete_length_alpha=0.75,100,product,distance,5986.643628999999,5000,0.5414,0.4586,0.9172
692349,segment,seg_discrete_length_alpha=0.75,100,product,angle,10356.2900720285,5000,0.9354,0.06459999999999999,0.12919999999999998
692349,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.3572,0.6428,0.7144
692349,segment,seg_discrete_length_alpha=0.75,100,square,distance,6533.807720519999,5000,0.7988,0.20120000000000005,0.4024000000000001
692349,segment,seg_discrete_length_alpha=0.75,100,square,angle,10811.062043251502,5000,0.885,0.11499999999999999,0.22999999999999998
692349,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,143.0,5000,0.7878,0.21220000000000006,0.4244000000000001
692349,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12520.45134952,5000,0.582,0.41800000000000004,0.8360000000000001
692349,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21167.352115280002,5000,0.9418,0.05820000000000003,0.11640000000000006
692349,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.8266,0.1734,0.3468
692349,segment,seg_discrete_length_alpha=1,100,product,distance,5401.07198398,5000,0.3238,0.6762,0.6476
692349,segment,seg_discrete_length_alpha=1,100,product,angle,8573.828704438352,5000,0.0954,0.9046,0.1908
692349,segment,seg_discrete_length_alpha=1,100,square,intersection,79.0,5000,0.9156,0.08440000000000003,0.16880000000000006
692349,segment,seg_discrete_length_alpha=1,100,square,distance,6480.24921395,5000,0.3938,0.6062000000000001,0.7876
692349,segment,seg_discrete_length_alpha=1,100,square,angle,10642.265266481516,5000,0.024,0.976,0.048
692349,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,149.0,5000,0.9848,0.015199999999999991,0.030399999999999983
692349,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11881.32119793,5000,0.3184,0.6816,0.6368
692349,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19216.09397091987,5000,0.078,0.922,0.156
692349,segment,seg_continuous_length_alpha=0,100,product,intersection,6.051707725068132,5000,0.5782,0.42179999999999995,0.8435999999999999
692349,segment,seg_continuous_length_alpha=0,100,product,distance,557.5713597547308,5000,0.8162,0.18379999999999996,0.3675999999999999
692349,segment,seg_continuous_length_alpha=0,100,product,angle,906.6007709401194,5000,0.059,0.9410000000000001,0.118
692349,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20595087916388388,5000,0.3806,0.6194,0.7612
692349,segment,seg_continuous_length_alpha=0,100,square,distance,19.98885842495742,5000,0.9506,0.0494,0.0988
692349,segment,seg_continuous_length_alpha=0,100,square,angle,32.081406684196985,5000,0.3684,0.6315999999999999,0.7368
692349,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.209386128961704,5000,0.4872,0.5127999999999999,0.9744
692349,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3807.600875556915,5000,0.8218,0.17820000000000003,0.35640000000000005
692349,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6236.480214177205,5000,0.0636,0.9364,0.1272
692349,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.208998796284778,5000,0.693,0.30700000000000005,0.6140000000000001
692349,segment,seg_continuous_length_alpha=0.25,100,product,distance,566.4047271168608,5000,0.4648,0.5352,0.9296
692349,segment,seg_continuous_length_alpha=0.25,100,product,angle,933.9146715134357,5000,0.4156,0.5844,0.8312
692349,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16746325877884344,5000,0.7694,0.23060000000000003,0.46120000000000005
692349,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.377935901356942,5000,0.463,0.5369999999999999,0.926
692349,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.221680714954616,5000,0.0902,0.9097999999999999,0.1804
692349,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.8756792520577,5000,0.7142,0.28580000000000005,0.5716000000000001
692349,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3837.224760879564,5000,0.4588,0.5412,0.9176
692349,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6328.665572271484,5000,0.4158,0.5842,0.8316
692349,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.612432904030064,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692349,segment,seg_continuous_length_alpha=0.5,100,product,distance,577.8941041314549,5000,0.6516,0.34840000000000004,0.6968000000000001
692349,segment,seg_continuous_length_alpha=0.5,100,product,angle,959.0410574382284,5000,0.9464,0.05359999999999998,0.10719999999999996
692349,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09574626798406954,5000,0.0824,0.9176,0.1648
692349,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.362408852019358,5000,0.535,0.46499999999999997,0.9299999999999999
692349,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.45158043743396,5000,0.8572,0.14280000000000004,0.2856000000000001
692349,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.17925646541706,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692349,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3876.337475674819,5000,0.6688,0.33120000000000005,0.6624000000000001
692349,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6413.225402446993,5000,0.9458,0.054200000000000026,0.10840000000000005
692349,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.6912413061371,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692349,segment,seg_continuous_length_alpha=0.75,100,product,distance,575.165263646936,5000,0.4324,0.5676,0.8648
692349,segment,seg_continuous_length_alpha=0.75,100,product,angle,956.8161872278472,5000,0.9448,0.05520000000000003,0.11040000000000005
692349,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12932302668940146,5000,0.5342,0.4658,0.9316
692349,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.756387179829296,5000,0.3192,0.6808000000000001,0.6384
692349,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.888103686580003,5000,0.8488,0.1512,0.3024
692349,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.467332126384576,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692349,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3867.012105501106,5000,0.4422,0.5578000000000001,0.8844
692349,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6405.963431905725,5000,0.945,0.05500000000000005,0.1100000000000001
692349,segment,seg_continuous_length_alpha=1,100,product,intersection,6.573510816736341,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692349,segment,seg_continuous_length_alpha=1,100,product,distance,558.0065102342596,5000,0.3044,0.6956,0.6088
692349,segment,seg_continuous_length_alpha=1,100,product,angle,933.4889079111102,5000,0.9732,0.026800000000000046,0.05360000000000009
692349,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19925784534227078,5000,0.4448,0.5552,0.8896
692349,segment,seg_continuous_length_alpha=1,100,square,distance,18.637415916556122,5000,0.4946,0.5054000000000001,0.9892
692349,segment,seg_continuous_length_alpha=1,100,square,angle,31.160350544414406,5000,0.7704,0.22960000000000003,0.45920000000000005
692349,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.08762167799551,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692349,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3809.0321092819167,5000,0.3104,0.6896,0.6208
692349,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6327.552782853112,5000,0.972,0.028000000000000025,0.05600000000000005
692349,segment,seg_N_N_dist_alpha=0,100,product,intersection,205.47293031159612,5000,0.4374,0.5626,0.8748
692349,segment,seg_N_N_dist_alpha=0,100,product,distance,18707.66427604285,5000,0.0544,0.9456,0.1088
692349,segment,seg_N_N_dist_alpha=0,100,product,angle,31500.33684611543,5000,0.411,0.589,0.822
692349,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.55561322998518,5000,0.9522,0.047799999999999954,0.09559999999999991
692349,segment,seg_N_N_dist_alpha=0,100,square,distance,6185.455956989149,5000,0.9496,0.0504,0.1008
692349,segment,seg_N_N_dist_alpha=0,100,square,angle,9980.190333931274,5000,0.4768,0.5232,0.9536
692349,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,244.78641526463403,5000,0.6062,0.39380000000000004,0.7876000000000001
692349,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22069.888135803565,5000,0.0518,0.9482,0.1036
692349,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36761.75034448207,5000,0.3928,0.6072,0.7856
692349,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.21578451314176,5000,0.8498,0.1502,0.3004
692349,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11168.469813079875,5000,0.833,0.16700000000000004,0.3340000000000001
692349,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18520.42362999136,5000,0.8448,0.1552,0.3104
692349,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.40577837204899,5000,0.0814,0.9186,0.1628
