Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692244,ball,ball_intersection_count_alpha=0,100,product,shared_area,250.74851233779154,5000,0.8542,0.14580000000000004,0.2916000000000001
692244,ball,ball_intersection_count_alpha=0,100,product,distance,927478.1185843851,5000,0.2144,0.7856,0.4288
692244,ball,ball_intersection_count_alpha=0,100,square,intersection,9887.0,5000,0.2396,0.7604,0.4792
692244,ball,ball_intersection_count_alpha=0,100,square,shared_area,45.85902563284866,5000,0.351,0.649,0.702
692244,ball,ball_intersection_count_alpha=0,100,square,distance,184724.63181609326,5000,0.4286,0.5714,0.8572
692244,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8219.0,5000,0.3922,0.6078,0.7844
692244,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.63172614095653,5000,0.7828,0.21719999999999995,0.4343999999999999
692244,ball,ball_intersection_count_alpha=0,100,first_mark,distance,147497.41034797792,5000,0.2028,0.7972,0.4056
692244,ball,ball_intersection_count_alpha=0.25,100,product,intersection,55806.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692244,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,272.37322848249613,5000,0.997,0.0030000000000000027,0.006000000000000005
692244,ball,ball_intersection_count_alpha=0.25,100,product,distance,954443.3029651617,5000,0.4346,0.5654,0.8692
692244,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11174.0,5000,0.9472,0.05279999999999996,0.10559999999999992
692244,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.02735144372706,5000,0.9644,0.035599999999999965,0.07119999999999993
692244,ball,ball_intersection_count_alpha=0.25,100,square,distance,178769.03736541353,5000,0.0876,0.9124,0.1752
692244,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8592.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692244,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.74065360981765,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692244,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,149636.85542000097,5000,0.4246,0.5754,0.8492
692244,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64578.0,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,305.3802482145316,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.5,100,product,distance,949690.2750407959,5000,0.026,0.974,0.052
692244,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14168.0,5000,0.7862,0.2138,0.4276
692244,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,62.359568954582436,5000,0.545,0.45499999999999996,0.9099999999999999
692244,ball,ball_intersection_count_alpha=0.5,100,square,distance,241388.56898681496,5000,0.5216,0.47840000000000005,0.9568000000000001
692244,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9138.0,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.41129490915176,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,149294.56088200503,5000,0.023,0.977,0.046
692244,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70106.0,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,362.54685081999884,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.75,100,product,distance,949786.4100118193,5000,0.039,0.961,0.078
692244,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17389.0,5000,0.8636,0.13639999999999997,0.27279999999999993
692244,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,78.08950758848644,5000,0.6672,0.3328,0.6656
692244,ball,ball_intersection_count_alpha=0.75,100,square,distance,287600.54761011223,5000,0.2856,0.7143999999999999,0.5712
692244,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9483.0,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.66198718662472,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149364.15444695787,5000,0.038,0.962,0.076
692244,ball,ball_intersection_count_alpha=1,100,product,intersection,83330.0,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=1,100,product,shared_area,411.60720328982813,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=1,100,product,distance,1016876.0154143467,5000,0.0006,0.9994,0.0012
692244,ball,ball_intersection_count_alpha=1,100,square,intersection,16366.0,5000,0.0356,0.9644,0.0712
692244,ball,ball_intersection_count_alpha=1,100,square,shared_area,73.3655750891726,5000,0.057,0.943,0.114
692244,ball,ball_intersection_count_alpha=1,100,square,distance,330873.6402628733,5000,0.5616,0.4384,0.8768
692244,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10242.0,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.88529411481362,5000,1.0,0.0,0.0
692244,ball,ball_intersection_count_alpha=1,100,first_mark,distance,154620.65589016443,5000,0.0004,0.9996,0.0008
692244,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.071,0.929,0.142
692244,segment,seg_discrete_angle_alpha=0,100,product,distance,6562.8864677,5000,0.8768,0.12319999999999998,0.24639999999999995
692244,segment,seg_discrete_angle_alpha=0,100,product,angle,10776.848240724989,5000,0.7604,0.23960000000000004,0.47920000000000007
692244,segment,seg_discrete_angle_alpha=0,100,square,intersection,84.0,5000,0.9276,0.07240000000000002,0.14480000000000004
692244,segment,seg_discrete_angle_alpha=0,100,square,distance,6467.85799446,5000,0.1456,0.8544,0.2912
692244,segment,seg_discrete_angle_alpha=0,100,square,angle,10672.246060284211,5000,0.1712,0.8288,0.3424
692244,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,144.0,5000,0.2734,0.7266,0.5468
692244,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13030.74446216,5000,0.8542,0.14580000000000004,0.2916000000000001
692244,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21449.094301009194,5000,0.735,0.265,0.53
692244,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.0336,0.9664,0.0672
692244,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7353.57049964,5000,0.9728,0.027200000000000002,0.054400000000000004
692244,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10485.577276635457,5000,0.0058,0.9942,0.0116
692244,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,78.0,5000,0.6748,0.32520000000000004,0.6504000000000001
692244,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6488.21618483,5000,0.7976,0.20240000000000002,0.40480000000000005
692244,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11049.278204718014,5000,1.0,0.0,0.0
692244,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,142.0,5000,0.033,0.967,0.066
692244,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13841.786684470002,5000,0.9822,0.017800000000000038,0.035600000000000076
692244,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21534.85548135347,5000,0.0278,0.9722,0.0556
692244,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,86.0,5000,0.7122,0.28779999999999994,0.5755999999999999
692244,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7289.0903405,5000,0.9914,0.008600000000000052,0.017200000000000104
692244,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10855.385754950054,5000,0.1088,0.8912,0.2176
692244,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.422,0.5780000000000001,0.844
692244,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6453.40217676,5000,0.0408,0.9592,0.0816
692244,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10942.737401668153,5000,0.9972,0.0028000000000000247,0.005600000000000049
692244,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,160.0,5000,0.7492,0.2508,0.5016
692244,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13742.49251726,5000,0.9884,0.011600000000000055,0.02320000000000011
692244,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21798.12315661821,5000,0.2636,0.7363999999999999,0.5272
692244,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.751,0.249,0.498
692244,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6994.428289939999,5000,0.9846,0.01539999999999997,0.03079999999999994
692244,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9527.901565706117,5000,0.0002,0.9998,0.0004
692244,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,70.0,5000,0.1898,0.8102,0.3796
692244,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6481.3942056999995,5000,0.5542,0.4458,0.8916
692244,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11541.709967840516,5000,1.0,0.0,0.0
692244,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,154.0,5000,0.6222,0.3778,0.7556
692244,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13475.822495639999,5000,0.984,0.016000000000000014,0.03200000000000003
692244,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21069.611533546635,5000,0.0736,0.9264,0.1472
692244,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.1526,0.8473999999999999,0.3052
692244,segment,seg_discrete_angle_alpha=1,100,product,distance,7449.8859419400005,5000,0.5762,0.42379999999999995,0.8475999999999999
692244,segment,seg_discrete_angle_alpha=1,100,product,angle,8939.005177902516,5000,0.0,1.0,0.0
692244,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.6378,0.36219999999999997,0.7243999999999999
692244,segment,seg_discrete_angle_alpha=1,100,square,distance,6437.70499861,5000,0.3244,0.6756,0.6488
692244,segment,seg_discrete_angle_alpha=1,100,square,angle,12724.444339017396,5000,1.0,0.0,0.0
692244,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,153.0,5000,0.1758,0.8242,0.3516
692244,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13887.59094055,5000,0.5578,0.44220000000000004,0.8844000000000001
692244,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21663.449516919914,5000,0.0004,0.9996,0.0008
692244,segment,seg_continuous_angle_alpha=0,100,product,intersection,729.2914003833041,5000,0.7806,0.21940000000000004,0.4388000000000001
692244,segment,seg_continuous_angle_alpha=0,100,product,distance,60109.239395474186,5000,0.5094,0.49060000000000004,0.9812000000000001
692244,segment,seg_continuous_angle_alpha=0,100,product,angle,96671.22961132716,5000,0.107,0.893,0.214
692244,segment,seg_continuous_angle_alpha=0,100,square,intersection,205.64189551326405,5000,0.094,0.906,0.188
692244,segment,seg_continuous_angle_alpha=0,100,square,distance,20194.68857811159,5000,0.3996,0.6004,0.7992
692244,segment,seg_continuous_angle_alpha=0,100,square,angle,33076.8894474215,5000,0.246,0.754,0.492
692244,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,456.24762933106695,5000,0.5338,0.46619999999999995,0.9323999999999999
692244,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39429.81315911799,5000,0.514,0.486,0.972
692244,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64264.05621791341,5000,0.1106,0.8894,0.2212
692244,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,709.8178586671398,5000,0.609,0.391,0.782
692244,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59607.792496699425,5000,0.0838,0.9162,0.1676
692244,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96849.50039783881,5000,0.0244,0.9756,0.0488
692244,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.7680253080666,5000,0.556,0.44399999999999995,0.8879999999999999
692244,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12904.385760420108,5000,0.5162,0.4838,0.9676
692244,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22937.610837651755,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692244,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,459.0325301166349,5000,0.5758,0.4242,0.8484
692244,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39252.036985266524,5000,0.0846,0.9154,0.1692
692244,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64615.82882545405,5000,0.0816,0.9184,0.1632
692244,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,765.1275975180125,5000,0.1646,0.8354,0.3292
692244,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69940.1050208077,5000,0.87,0.13,0.26
692244,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104276.99732549685,5000,0.0,1.0,0.0
692244,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,127.8536529803248,5000,0.5958,0.4042,0.8084
692244,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10712.886531773602,5000,0.24,0.76,0.48
692244,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25139.38874012021,5000,1.0,0.0,0.0
692244,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,480.74630559257434,5000,0.236,0.764,0.472
692244,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42504.036572364894,5000,0.863,0.137,0.274
692244,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68312.86333620094,5000,0.0026,0.9974,0.0052
692244,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,766.1672572508245,5000,0.2228,0.7772,0.4456
692244,segment,seg_continuous_angle_alpha=0.75,100,product,distance,69855.01443679899,5000,0.913,0.08699999999999997,0.17399999999999993
692244,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95020.91396007231,5000,0.0,1.0,0.0
692244,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,164.1766649175745,5000,0.9138,0.08620000000000005,0.1724000000000001
692244,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12457.086958511192,5000,0.282,0.718,0.564
692244,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35960.14562811982,5000,1.0,0.0,0.0
692244,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,484.0870195736488,5000,0.3978,0.6022000000000001,0.7956
692244,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42483.994788243195,5000,0.91,0.08999999999999997,0.17999999999999994
692244,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,67235.50156387572,5000,0.0,1.0,0.0
692244,segment,seg_continuous_angle_alpha=1,100,product,intersection,788.77471572611,5000,0.163,0.837,0.326
692244,segment,seg_continuous_angle_alpha=1,100,product,distance,74482.51975355207,5000,0.9578,0.042200000000000015,0.08440000000000003
692244,segment,seg_continuous_angle_alpha=1,100,product,angle,89776.78188054479,5000,0.0,1.0,0.0
692244,segment,seg_continuous_angle_alpha=1,100,square,intersection,251.17071373752117,5000,0.6358,0.36419999999999997,0.7283999999999999
692244,segment,seg_continuous_angle_alpha=1,100,square,distance,20549.441464961365,5000,0.0452,0.9548,0.0904
692244,segment,seg_continuous_angle_alpha=1,100,square,angle,63268.4134392004,5000,1.0,0.0,0.0
692244,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,490.5796346480633,5000,0.2398,0.7602,0.4796
692244,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43871.83556365051,5000,0.9522,0.047799999999999954,0.09559999999999991
692244,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68564.70966014531,5000,0.0,1.0,0.0
692244,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.1422,0.8578,0.2844
692244,segment,seg_discrete_length_alpha=0,100,product,distance,6505.33941846,5000,0.8042,0.19579999999999997,0.39159999999999995
692244,segment,seg_discrete_length_alpha=0,100,product,angle,10646.410885938072,5000,0.6526,0.34740000000000004,0.6948000000000001
692244,segment,seg_discrete_length_alpha=0,100,square,intersection,82.0,5000,0.8702,0.12980000000000003,0.25960000000000005
692244,segment,seg_discrete_length_alpha=0,100,square,distance,6492.188600709999,5000,0.7074,0.29259999999999997,0.5851999999999999
692244,segment,seg_discrete_length_alpha=0,100,square,angle,10719.208102910105,5000,0.7434,0.25660000000000005,0.5132000000000001
692244,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,146.0,5000,0.3624,0.6376,0.7248
692244,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12997.52801917,5000,0.8112,0.18879999999999997,0.37759999999999994
692244,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21365.618988848175,5000,0.6698,0.33020000000000005,0.6604000000000001
692244,segment,seg_discrete_length_alpha=0.25,100,product,intersection,44.0,5000,0.4282,0.5718,0.8564
692244,segment,seg_discrete_length_alpha=0.25,100,product,distance,3841.1066368999996,5000,0.3722,0.6278,0.7444
692244,segment,seg_discrete_length_alpha=0.25,100,product,angle,6395.031569946029,5000,0.4878,0.5122,0.9756
692244,segment,seg_discrete_length_alpha=0.25,100,square,intersection,75.0,5000,0.7,0.30000000000000004,0.6000000000000001
692244,segment,seg_discrete_length_alpha=0.25,100,square,distance,6153.05327904,5000,0.386,0.614,0.772
692244,segment,seg_discrete_length_alpha=0.25,100,square,angle,10174.741039121565,5000,0.5412,0.4588,0.9176
692244,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,119.0,5000,0.6288,0.3712,0.7424
692244,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9994.15991594,5000,0.37,0.63,0.74
692244,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16569.772609067593,5000,0.4986,0.5014000000000001,0.9972
692244,segment,seg_discrete_length_alpha=0.5,100,product,intersection,110.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692244,segment,seg_discrete_length_alpha=0.5,100,product,distance,7164.218354140001,5000,0.8102,0.18979999999999997,0.37959999999999994
692244,segment,seg_discrete_length_alpha=0.5,100,product,angle,11449.901197143157,5000,0.3656,0.6344000000000001,0.7312
692244,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.1472,0.8528,0.2944
692244,segment,seg_discrete_length_alpha=0.5,100,square,distance,6454.7605972599995,5000,0.1844,0.8156,0.3688
692244,segment,seg_discrete_length_alpha=0.5,100,square,angle,10731.197466017451,5000,0.8656,0.13439999999999996,0.26879999999999993
692244,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,179.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692244,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13618.9789514,5000,0.7932,0.20679999999999998,0.41359999999999997
692244,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22181.098663160607,5000,0.422,0.5780000000000001,0.844
692244,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.964,0.03600000000000003,0.07200000000000006
692244,segment,seg_discrete_length_alpha=0.75,100,product,distance,6508.07862524,5000,0.272,0.728,0.544
692244,segment,seg_discrete_length_alpha=0.75,100,product,angle,11777.259542985963,5000,0.991,0.009000000000000008,0.018000000000000016
692244,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.4064,0.5936,0.8128
692244,segment,seg_discrete_length_alpha=0.75,100,square,distance,6477.56654524,5000,0.4602,0.5398000000000001,0.9204
692244,segment,seg_discrete_length_alpha=0.75,100,square,angle,10786.77717726263,5000,0.9398,0.06020000000000003,0.12040000000000006
692244,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,170.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692244,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12985.64517048,5000,0.2562,0.7438,0.5124
692244,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22564.036720248594,5000,0.9936,0.006399999999999961,0.012799999999999923
692244,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.908,0.09199999999999997,0.18399999999999994
692244,segment,seg_discrete_length_alpha=1,100,product,distance,5742.07995104,5000,0.2348,0.7652,0.4696
692244,segment,seg_discrete_length_alpha=1,100,product,angle,9949.412456228536,5000,0.7706,0.22940000000000005,0.4588000000000001
692244,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.1194,0.8806,0.2388
692244,segment,seg_discrete_length_alpha=1,100,square,distance,6452.129150350001,5000,0.1188,0.8812,0.2376
692244,segment,seg_discrete_length_alpha=1,100,square,angle,10696.339274581063,5000,0.713,0.28700000000000003,0.5740000000000001
692244,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,150.0,5000,0.8138,0.18620000000000003,0.37240000000000006
692244,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12194.209101389999,5000,0.204,0.796,0.408
692244,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20645.7517308096,5000,0.775,0.22499999999999998,0.44999999999999996
692244,segment,seg_continuous_length_alpha=0,100,product,intersection,6.9620989044948285,5000,0.9748,0.0252,0.0504
692244,segment,seg_continuous_length_alpha=0,100,product,distance,575.9362812169833,5000,0.0238,0.9762,0.0476
692244,segment,seg_continuous_length_alpha=0,100,product,angle,959.4587460620588,5000,0.4786,0.5214,0.9572
692244,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21794591667755828,5000,0.378,0.622,0.756
692244,segment,seg_continuous_length_alpha=0,100,square,distance,19.786669863903313,5000,0.8694,0.13060000000000005,0.2612000000000001
692244,segment,seg_continuous_length_alpha=0,100,square,angle,31.84947388609139,5000,0.266,0.734,0.532
692244,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.55024576508827,5000,0.9738,0.0262,0.0524
692244,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3856.5311965697865,5000,0.024,0.976,0.048
692244,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6394.535130505832,5000,0.4758,0.5242,0.9516
692244,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.9418113355226385,5000,0.9554,0.04459999999999997,0.08919999999999995
692244,segment,seg_continuous_length_alpha=0.25,100,product,distance,586.551529232943,5000,0.6336,0.36639999999999995,0.7327999999999999
692244,segment,seg_continuous_length_alpha=0.25,100,product,angle,962.624469950069,5000,0.196,0.804,0.392
692244,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16047436006484586,5000,0.863,0.137,0.274
692244,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.949381991345769,5000,0.9922,0.007800000000000029,0.015600000000000058
692244,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.216045586763766,5000,0.1254,0.8746,0.2508
692244,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.53518657854928,5000,0.969,0.031000000000000028,0.062000000000000055
692244,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3891.523694925797,5000,0.6266,0.37339999999999995,0.7467999999999999
692244,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6405.108738857177,5000,0.195,0.8049999999999999,0.39
692244,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.999826746433648,5000,0.903,0.09699999999999998,0.19399999999999995
692244,segment,seg_continuous_length_alpha=0.5,100,product,distance,596.3238816380918,5000,0.7152,0.28480000000000005,0.5696000000000001
692244,segment,seg_continuous_length_alpha=0.5,100,product,angle,990.7612699196079,5000,0.9648,0.03520000000000001,0.07040000000000002
692244,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12614304987657857,5000,0.4966,0.5034000000000001,0.9932
692244,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.176653904872163,5000,0.8662,0.13380000000000003,0.26760000000000006
692244,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.962319493236095,5000,0.3748,0.6252,0.7496
692244,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.68716032920179,5000,0.9094,0.09060000000000001,0.18120000000000003
692244,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3923.788452461126,5000,0.7098,0.2902,0.5804
692244,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6498.367969026188,5000,0.965,0.03500000000000003,0.07000000000000006
692244,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.180826022142105,5000,0.9898,0.010199999999999987,0.020399999999999974
692244,segment,seg_continuous_length_alpha=0.75,100,product,distance,596.9578790840352,5000,0.1264,0.8735999999999999,0.2528
692244,segment,seg_continuous_length_alpha=0.75,100,product,angle,998.3855852912596,5000,0.941,0.05900000000000005,0.1180000000000001
692244,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15107068749205776,5000,0.2334,0.7666,0.4668
692244,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.213122353558642,5000,0.7688,0.23119999999999996,0.4623999999999999
692244,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.304302667074005,5000,0.5636,0.4364,0.8728
692244,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.243932068016896,5000,0.988,0.01200000000000001,0.02400000000000002
692244,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3926.1294020772116,5000,0.1278,0.8722,0.2556
692244,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6523.552229600075,5000,0.9424,0.057599999999999985,0.11519999999999997
692244,segment,seg_continuous_length_alpha=1,100,product,intersection,7.40539984848505,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692244,segment,seg_continuous_length_alpha=1,100,product,distance,603.1322838184943,5000,0.1214,0.8786,0.2428
692244,segment,seg_continuous_length_alpha=1,100,product,angle,1011.8789064818494,5000,0.945,0.05500000000000005,0.1100000000000001
692244,segment,seg_continuous_length_alpha=1,100,square,intersection,0.26661672642216017,5000,0.6446,0.35540000000000005,0.7108000000000001
692244,segment,seg_continuous_length_alpha=1,100,square,distance,22.651174324873306,5000,0.8204,0.17959999999999998,0.35919999999999996
692244,segment,seg_continuous_length_alpha=1,100,square,angle,36.81746248656132,5000,0.409,0.591,0.818
692244,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.99394905040367,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692244,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3946.3820524992148,5000,0.1202,0.8798,0.2404
692244,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6567.871724476564,5000,0.9466,0.0534,0.1068
692244,segment,seg_N_N_dist_alpha=0,100,product,intersection,238.41216542785642,5000,0.9564,0.04359999999999997,0.08719999999999994
692244,segment,seg_N_N_dist_alpha=0,100,product,distance,18508.97110429421,5000,0.7286,0.2714,0.5428
692244,segment,seg_N_N_dist_alpha=0,100,product,angle,30763.64957501496,5000,0.7798,0.22019999999999995,0.4403999999999999
692244,segment,seg_N_N_dist_alpha=0,100,square,intersection,83.15018293766097,5000,0.6268,0.3732,0.7464
692244,segment,seg_N_N_dist_alpha=0,100,square,distance,7116.232112135543,5000,0.93,0.06999999999999995,0.1399999999999999
692244,segment,seg_N_N_dist_alpha=0,100,square,angle,11643.605513006041,5000,0.7058,0.2942,0.5884
692244,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,263.11263371770985,5000,0.9256,0.07440000000000002,0.14880000000000004
692244,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21876.729126066544,5000,0.725,0.275,0.55
692244,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36218.78656249559,5000,0.7654,0.23460000000000003,0.46920000000000006
692244,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,124.015173504469,5000,0.672,0.32799999999999996,0.6559999999999999
692244,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10208.79500416905,5000,0.0944,0.9056,0.1888
692244,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17477.63097005421,5000,0.7774,0.22260000000000002,0.44520000000000004
