Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692224,ball,ball_intersection_count_alpha=0,100,square,intersection,7945.0,5000,0.0868,0.9132,0.1736
692224,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.79498797428041,5000,0.1134,0.8866,0.2268
692224,ball,ball_intersection_count_alpha=0,100,square,distance,158682.11423484216,5000,0.6418,0.35819999999999996,0.7163999999999999
692224,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8719.0,5000,0.4758,0.5242,0.9516
692224,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.78791436031943,5000,0.4694,0.5306,0.9388
692224,ball,ball_intersection_count_alpha=0,100,first_mark,distance,160022.89284782557,5000,0.5062,0.4938,0.9876
692224,ball,ball_intersection_count_alpha=0.25,100,product,intersection,61664.0,5000,0.8586,0.14139999999999997,0.28279999999999994
692224,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,270.71403499992545,5000,0.6696,0.3304,0.6608
692224,ball,ball_intersection_count_alpha=0.25,100,product,distance,1089942.2134048603,5000,0.2452,0.7548,0.4904
692224,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12727.0,5000,0.4374,0.5626,0.8748
692224,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.05084908652599,5000,0.5758,0.4242,0.8484
692224,ball,ball_intersection_count_alpha=0.25,100,square,distance,235975.4366152081,5000,0.5146,0.48540000000000005,0.9708000000000001
692224,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9273.0,5000,0.8586,0.14139999999999997,0.28279999999999994
692224,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,41.08133657685542,5000,0.7052,0.29479999999999995,0.5895999999999999
692224,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,167032.70216681086,5000,0.249,0.751,0.498
692224,ball,ball_intersection_count_alpha=0.5,100,product,intersection,71544.0,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,333.54415254042243,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.5,100,product,distance,1137610.4654935605,5000,0.0298,0.9702,0.0596
692224,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11873.0,5000,0.4546,0.5454,0.9092
692224,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,54.829168589597,5000,0.6602,0.3398,0.6796
692224,ball,ball_intersection_count_alpha=0.5,100,square,distance,215885.85505102688,5000,0.2442,0.7558,0.4884
692224,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9945.0,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.298536029085774,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,170655.37577307143,5000,0.0316,0.9684,0.0632
692224,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78922.0,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,352.08422301121163,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.75,100,product,distance,999477.8441038554,5000,0.0,1.0,0.0
692224,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15241.0,5000,0.158,0.842,0.316
692224,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.8282154178584,5000,0.0972,0.9028,0.1944
692224,ball,ball_intersection_count_alpha=0.75,100,square,distance,302360.5611538865,5000,0.8462,0.15380000000000005,0.3076000000000001
692224,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10343.0,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.93058817587323,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,160311.0910722836,5000,0.0,1.0,0.0
692224,ball,ball_intersection_count_alpha=1,100,product,intersection,81120.0,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=1,100,product,shared_area,355.80028463909207,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=1,100,product,distance,1034272.707061211,5000,0.0014,0.9986,0.0028
692224,ball,ball_intersection_count_alpha=1,100,square,intersection,14994.0,5000,0.026,0.974,0.052
692224,ball,ball_intersection_count_alpha=1,100,square,shared_area,65.05979062635618,5000,0.043,0.957,0.086
692224,ball,ball_intersection_count_alpha=1,100,square,distance,303818.1678490297,5000,0.2608,0.7392000000000001,0.5216
692224,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10432.0,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.999212916986764,5000,1.0,0.0,0.0
692224,ball,ball_intersection_count_alpha=1,100,first_mark,distance,162939.52333991526,5000,0.0016,0.9984,0.0032
692224,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.488,0.512,0.976
692224,segment,seg_discrete_angle_alpha=0,100,product,distance,5902.75192502,5000,0.7918,0.20820000000000005,0.4164000000000001
692224,segment,seg_discrete_angle_alpha=0,100,product,angle,9295.22262363994,5000,0.2152,0.7847999999999999,0.4304
692224,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.2886,0.7114,0.5772
692224,segment,seg_discrete_angle_alpha=0,100,square,distance,7000.60941367,5000,0.459,0.5409999999999999,0.918
692224,segment,seg_discrete_angle_alpha=0,100,square,angle,11525.762169463886,5000,0.0918,0.9082,0.1836
692224,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,125.0,5000,0.3692,0.6308,0.7384
692224,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12903.36133869,5000,0.7586,0.24139999999999995,0.4827999999999999
692224,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20820.984793103828,5000,0.1914,0.8086,0.3828
692224,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.8188,0.18120000000000003,0.36240000000000006
692224,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5330.54373318,5000,0.5774,0.4226,0.8452
692224,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9040.913394075098,5000,0.8044,0.1956,0.3912
692224,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.0252,0.9748,0.0504
692224,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6947.66476462,5000,0.5478,0.45220000000000005,0.9044000000000001
692224,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11543.576958375175,5000,0.8224,0.17759999999999998,0.35519999999999996
692224,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,120.0,5000,0.384,0.616,0.768
692224,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12278.2084978,5000,0.5716,0.4284,0.8568
692224,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20584.490352450277,5000,0.8206,0.1794,0.3588
692224,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.0492,0.9508,0.0984
692224,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6171.494377499999,5000,0.5478,0.45220000000000005,0.9044000000000001
692224,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9937.808428423574,5000,0.2482,0.7518,0.4964
692224,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.2598,0.7402,0.5196
692224,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7027.879062850001,5000,0.3786,0.6214,0.7572
692224,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12043.246274511725,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692224,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,113.0,5000,0.0154,0.9846,0.0308
692224,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13199.37344035,5000,0.5224,0.4776,0.9552
692224,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21981.054702935293,5000,0.6812,0.3188,0.6376
692224,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,78.0,5000,0.5994,0.40059999999999996,0.8011999999999999
692224,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7772.36157206,5000,0.9606,0.03939999999999999,0.07879999999999998
692224,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11505.023013525188,5000,0.0108,0.9892,0.0216
692224,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.5116,0.48839999999999995,0.9767999999999999
692224,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7034.19175291,5000,0.0768,0.9232,0.1536
692224,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12920.53194466947,5000,1.0,0.0,0.0
692224,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,149.0,5000,0.6696,0.3304,0.6608
692224,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14806.553324969998,5000,0.9542,0.04579999999999995,0.0915999999999999
692224,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24425.554958194658,5000,0.8628,0.1372,0.2744
692224,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.1592,0.8408,0.3184
692224,segment,seg_discrete_angle_alpha=1,100,product,distance,6691.64080046,5000,0.8308,0.16920000000000002,0.33840000000000003
692224,segment,seg_discrete_angle_alpha=1,100,product,angle,8821.956118736281,5000,0.0,1.0,0.0
692224,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692224,segment,seg_discrete_angle_alpha=1,100,square,distance,7082.565614249999,5000,0.8678,0.13219999999999998,0.26439999999999997
692224,segment,seg_discrete_angle_alpha=1,100,square,angle,13728.065869527136,5000,1.0,0.0,0.0
692224,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,141.0,5000,0.7334,0.26659999999999995,0.5331999999999999
692224,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13774.20641471,5000,0.8612,0.13880000000000003,0.27760000000000007
692224,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22550.021988263423,5000,0.5796,0.4204,0.8408
692224,segment,seg_continuous_angle_alpha=0,100,product,intersection,815.7897051627237,5000,0.9196,0.08040000000000003,0.16080000000000005
692224,segment,seg_continuous_angle_alpha=0,100,product,distance,73711.332223303,5000,0.271,0.729,0.542
692224,segment,seg_continuous_angle_alpha=0,100,product,angle,121827.62474905222,5000,0.3202,0.6798,0.6404
692224,segment,seg_continuous_angle_alpha=0,100,square,intersection,197.14288015536172,5000,0.055,0.945,0.11
692224,segment,seg_continuous_angle_alpha=0,100,square,distance,24004.215129034368,5000,0.914,0.08599999999999997,0.17199999999999993
692224,segment,seg_continuous_angle_alpha=0,100,square,angle,39990.537119598725,5000,0.9518,0.04820000000000002,0.09640000000000004
692224,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,469.1919545378921,5000,0.8104,0.1896,0.3792
692224,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45583.48968307176,5000,0.281,0.719,0.562
692224,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,75563.7616837277,5000,0.4576,0.5424,0.9152
692224,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,726.1464733524513,5000,0.8258,0.17420000000000002,0.34840000000000004
692224,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67576.14460180361,5000,0.0976,0.9024,0.1952
692224,segment,seg_continuous_angle_alpha=0.25,100,product,angle,111066.84206174905,5000,0.0816,0.9184,0.1632
692224,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,189.2091240596495,5000,0.9118,0.08819999999999995,0.1763999999999999
692224,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16579.86839688592,5000,0.3574,0.6426000000000001,0.7148
692224,segment,seg_continuous_angle_alpha=0.25,100,square,angle,32206.321126790383,5000,1.0,0.0,0.0
692224,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,457.68276973089996,5000,0.9324,0.0676,0.1352
692224,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43622.91865797856,5000,0.0948,0.9052,0.1896
692224,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,72998.67286862999,5000,0.6986,0.3014,0.6028
692224,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,672.6495287627353,5000,0.6444,0.3556,0.7112
692224,segment,seg_continuous_angle_alpha=0.5,100,product,distance,66430.69820993957,5000,0.535,0.46499999999999997,0.9299999999999999
692224,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107294.39990792249,5000,0.0356,0.9644,0.0712
692224,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,131.3551237163155,5000,0.9602,0.03979999999999995,0.0795999999999999
692224,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10832.131152204098,5000,0.2804,0.7196,0.5608
692224,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24713.135988659375,5000,1.0,0.0,0.0
692224,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,438.42696933498695,5000,0.784,0.21599999999999997,0.43199999999999994
692224,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43234.788475280744,5000,0.5184,0.48160000000000003,0.9632000000000001
692224,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72270.01484933388,5000,0.967,0.03300000000000003,0.06600000000000006
692224,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,625.4261739435852,5000,0.2674,0.7325999999999999,0.5348
692224,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66161.36614812557,5000,0.8984,0.10160000000000002,0.20320000000000005
692224,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96613.37977385605,5000,0.0,1.0,0.0
692224,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,168.30342682409656,5000,0.9568,0.043200000000000016,0.08640000000000003
692224,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14245.86109155741,5000,0.4694,0.5306,0.9388
692224,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40444.42098232586,5000,1.0,0.0,0.0
692224,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,427.59157357772153,5000,0.525,0.475,0.95
692224,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43143.75854537007,5000,0.8838,0.11619999999999997,0.23239999999999994
692224,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,71368.03707787582,5000,0.8422,0.15780000000000005,0.3156000000000001
692224,segment,seg_continuous_angle_alpha=1,100,product,intersection,582.3256168056707,5000,0.2588,0.7412000000000001,0.5176
692224,segment,seg_continuous_angle_alpha=1,100,product,distance,63150.04726643556,5000,0.9154,0.08460000000000001,0.16920000000000002
692224,segment,seg_continuous_angle_alpha=1,100,product,angle,81120.43845920448,5000,0.0,1.0,0.0
692224,segment,seg_continuous_angle_alpha=1,100,square,intersection,287.1007335305141,5000,0.9758,0.0242,0.0484
692224,segment,seg_continuous_angle_alpha=1,100,square,distance,24015.58943587357,5000,0.432,0.5680000000000001,0.864
692224,segment,seg_continuous_angle_alpha=1,100,square,angle,71267.66880084967,5000,1.0,0.0,0.0
692224,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,419.0279773807907,5000,0.5814,0.41859999999999997,0.8371999999999999
692224,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42153.59694106224,5000,0.8982,0.1018,0.2036
692224,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69894.17220944,5000,0.9002,0.0998,0.1996
692224,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.6122,0.38780000000000003,0.7756000000000001
692224,segment,seg_discrete_length_alpha=0,100,product,distance,6481.38219826,5000,0.124,0.876,0.248
692224,segment,seg_discrete_length_alpha=0,100,product,angle,11087.792148759188,5000,0.572,0.42800000000000005,0.8560000000000001
692224,segment,seg_discrete_length_alpha=0,100,square,intersection,77.0,5000,0.8508,0.1492,0.2984
692224,segment,seg_discrete_length_alpha=0,100,square,distance,7055.03820134,5000,0.4736,0.5264,0.9472
692224,segment,seg_discrete_length_alpha=0,100,square,angle,11672.64314965964,5000,0.6218,0.3782,0.7564
692224,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,147.0,5000,0.8716,0.12839999999999996,0.2567999999999999
692224,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13536.420399600003,5000,0.1192,0.8808,0.2384
692224,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22760.435298418826,5000,0.578,0.42200000000000004,0.8440000000000001
692224,segment,seg_discrete_length_alpha=0.25,100,product,intersection,92.0,5000,0.9838,0.016199999999999992,0.032399999999999984
692224,segment,seg_discrete_length_alpha=0.25,100,product,distance,6622.67203116,5000,0.1416,0.8584,0.2832
692224,segment,seg_discrete_length_alpha=0.25,100,product,angle,11435.074297879315,5000,0.6986,0.3014,0.6028
692224,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.0476,0.9524,0.0952
692224,segment,seg_discrete_length_alpha=0.25,100,square,distance,7039.83787714,5000,0.035,0.965,0.07
692224,segment,seg_discrete_length_alpha=0.25,100,square,angle,11706.99135695189,5000,0.8028,0.19720000000000004,0.3944000000000001
692224,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,153.0,5000,0.9578,0.042200000000000015,0.08440000000000003
692224,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13662.509908299999,5000,0.1144,0.8855999999999999,0.2288
692224,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23142.065654831207,5000,0.7274,0.27259999999999995,0.5451999999999999
692224,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.3144,0.6856,0.6288
692224,segment,seg_discrete_length_alpha=0.5,100,product,distance,7946.725830699999,5000,0.2746,0.7254,0.5492
692224,segment,seg_discrete_length_alpha=0.5,100,product,angle,13543.882089996483,5000,0.7216,0.2784,0.5568
692224,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.537,0.46299999999999997,0.9259999999999999
692224,segment,seg_discrete_length_alpha=0.5,100,square,distance,7029.01474475,5000,0.5874,0.41259999999999997,0.8251999999999999
692224,segment,seg_discrete_length_alpha=0.5,100,square,angle,11573.57462715258,5000,0.1416,0.8584,0.2832
692224,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,147.0,5000,0.3252,0.6748000000000001,0.6504
692224,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14975.74057545,5000,0.2614,0.7385999999999999,0.5228
692224,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25117.456717149063,5000,0.6962,0.30379999999999996,0.6075999999999999
692224,segment,seg_discrete_length_alpha=0.75,100,product,intersection,100.0,5000,0.895,0.10499999999999998,0.20999999999999996
692224,segment,seg_discrete_length_alpha=0.75,100,product,distance,8645.829081439999,5000,0.8076,0.19240000000000002,0.38480000000000003
692224,segment,seg_discrete_length_alpha=0.75,100,product,angle,13603.981095618617,5000,0.1484,0.8516,0.2968
692224,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.352,0.648,0.704
692224,segment,seg_discrete_length_alpha=0.75,100,square,distance,6971.859090739999,5000,0.2042,0.7958000000000001,0.4084
692224,segment,seg_discrete_length_alpha=0.75,100,square,angle,11710.651673053031,5000,0.9662,0.03380000000000005,0.0676000000000001
692224,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,168.0,5000,0.9382,0.061799999999999966,0.12359999999999993
692224,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15617.688172180002,5000,0.7996,0.20040000000000002,0.40080000000000005
692224,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25314.63276867165,5000,0.2214,0.7786,0.4428
692224,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692224,segment,seg_discrete_length_alpha=1,100,product,distance,6419.5840211,5000,0.0116,0.9884,0.0232
692224,segment,seg_discrete_length_alpha=1,100,product,angle,11156.368443962965,5000,0.3984,0.6016,0.7968
692224,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.0256,0.9744,0.0512
692224,segment,seg_discrete_length_alpha=1,100,square,distance,7056.224604710001,5000,0.433,0.567,0.866
692224,segment,seg_discrete_length_alpha=1,100,square,angle,11706.780768705004,5000,0.803,0.19699999999999995,0.3939999999999999
692224,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,153.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692224,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13475.80862581,5000,0.0104,0.9896,0.0208
692224,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22863.149212667973,5000,0.437,0.563,0.874
692224,segment,seg_continuous_length_alpha=0,100,product,intersection,6.405503116423702,5000,0.489,0.511,0.978
692224,segment,seg_continuous_length_alpha=0,100,product,distance,641.6158323583502,5000,0.1834,0.8166,0.3668
692224,segment,seg_continuous_length_alpha=0,100,product,angle,1067.6962534512065,5000,0.668,0.33199999999999996,0.6639999999999999
692224,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24188685331739887,5000,0.9092,0.09079999999999999,0.18159999999999998
692224,segment,seg_continuous_length_alpha=0,100,square,distance,21.0834268056711,5000,0.1524,0.8476,0.3048
692224,segment,seg_continuous_length_alpha=0,100,square,angle,35.23340691918141,5000,0.4828,0.5172,0.9656
692224,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.45822163361338,5000,0.5696,0.4304,0.8608
692224,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4248.989092450391,5000,0.194,0.806,0.388
692224,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7046.91860219293,5000,0.6632,0.3368,0.6736
692224,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.65683252996269,5000,0.7948,0.20520000000000005,0.4104000000000001
692224,segment,seg_continuous_length_alpha=0.25,100,product,distance,656.8540843932823,5000,0.2482,0.7518,0.4964
692224,segment,seg_continuous_length_alpha=0.25,100,product,angle,1093.9629523215933,5000,0.8584,0.14159999999999995,0.2831999999999999
692224,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16897083617151518,5000,0.874,0.126,0.252
692224,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.026574580047841,5000,0.1656,0.8344,0.3312
692224,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.501748977206617,5000,0.8228,0.17720000000000002,0.35440000000000005
692224,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.22313984777785,5000,0.8242,0.17579999999999996,0.3515999999999999
692224,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4298.673098616066,5000,0.2458,0.7542,0.4916
692224,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7133.074911797388,5000,0.8546,0.14539999999999997,0.29079999999999995
692224,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.806979854903568,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692224,segment,seg_continuous_length_alpha=0.5,100,product,distance,645.4228865551459,5000,0.2456,0.7544,0.4912
692224,segment,seg_continuous_length_alpha=0.5,100,product,angle,1070.160673925354,5000,0.5878,0.4122,0.8244
692224,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11036563939199653,5000,0.6552,0.3448,0.6896
692224,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.559900343009433,5000,0.3034,0.6966,0.6068
692224,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.488241995109657,5000,0.376,0.624,0.752
692224,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.667007220740494,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692224,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4261.0071851338935,5000,0.2406,0.7594,0.4812
692224,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7055.113903377443,5000,0.5878,0.4122,0.8244
692224,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.821145852708983,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692224,segment,seg_continuous_length_alpha=0.75,100,product,distance,637.5687616455318,5000,0.0142,0.9858,0.0284
692224,segment,seg_continuous_length_alpha=0.75,100,product,angle,1066.2006159218593,5000,0.752,0.248,0.496
692224,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14559342229385974,5000,0.2714,0.7286,0.5428
692224,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.632448925129665,5000,0.569,0.43100000000000005,0.8620000000000001
692224,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.978333685791082,5000,0.6924,0.3076,0.6152
692224,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.70188528932069,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692224,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4235.272119993612,5000,0.0138,0.9862,0.0276
692224,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7042.112466422998,5000,0.7526,0.24739999999999995,0.4947999999999999
692224,segment,seg_continuous_length_alpha=1,100,product,intersection,6.9970743451249815,5000,1.0,0.0,0.0
692224,segment,seg_continuous_length_alpha=1,100,product,distance,635.8493964698009,5000,0.0072,0.9928,0.0144
692224,segment,seg_continuous_length_alpha=1,100,product,angle,1067.1307516687614,5000,0.7232,0.27680000000000005,0.5536000000000001
692224,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23698892746674363,5000,0.3122,0.6878,0.6244
692224,segment,seg_continuous_length_alpha=1,100,square,distance,25.337356567314583,5000,0.7626,0.23740000000000006,0.4748000000000001
692224,segment,seg_continuous_length_alpha=1,100,square,angle,41.054257533809654,5000,0.1736,0.8264,0.3472
692224,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.25970165813666,5000,1.0,0.0,0.0
692224,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4229.783547292137,5000,0.0078,0.9922,0.0156
692224,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7045.380037016613,5000,0.7216,0.2784,0.5568
692224,segment,seg_N_N_dist_alpha=0,100,product,intersection,228.40451235093118,5000,0.3094,0.6906,0.6188
692224,segment,seg_N_N_dist_alpha=0,100,product,distance,23435.71229866542,5000,0.1078,0.8922,0.2156
692224,segment,seg_N_N_dist_alpha=0,100,product,angle,39877.49001868561,5000,0.7842,0.2158,0.4316
692224,segment,seg_N_N_dist_alpha=0,100,square,intersection,82.73712669071911,5000,0.9554,0.04459999999999997,0.08919999999999995
692224,segment,seg_N_N_dist_alpha=0,100,square,distance,7150.152321501965,5000,0.9214,0.0786,0.1572
692224,segment,seg_N_N_dist_alpha=0,100,square,angle,11590.203594597704,5000,0.43,0.5700000000000001,0.86
692224,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,258.7765089809247,5000,0.5504,0.4496,0.8992
692224,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25702.80156670436,5000,0.1174,0.8826,0.2348
692224,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43103.070321985746,5000,0.7908,0.20920000000000005,0.4184000000000001
692224,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,136.0468644953171,5000,0.5864,0.41359999999999997,0.8271999999999999
692224,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13483.400554119444,5000,0.484,0.516,0.968
692224,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22826.591892291228,5000,0.9124,0.08760000000000001,0.17520000000000002
692224,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.9211897694745,5000,0.5,0.5,1.0
692224,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4521.580681768498,5000,0.5122,0.4878,0.9756
692224,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7339.342392000677,5000,0.087,0.913,0.174
692224,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,194.17800152792458,5000,0.5104,0.48960000000000004,0.9792000000000001
