Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692230,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.57859703833436,5000,0.8346,0.1654,0.3308
692230,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3565.209013702,5000,0.1222,0.8778,0.2444
692230,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5864.434101648713,5000,0.3416,0.6584,0.6832
692230,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,179.15462732873738,5000,0.8756,0.12439999999999996,0.2487999999999999
692230,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17102.086710012856,5000,0.0472,0.9528,0.0944
692230,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28616.358329398496,5000,0.9134,0.08660000000000001,0.17320000000000002
692230,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.155910761788775,5000,0.8798,0.12019999999999997,0.24039999999999995
692230,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5757.368746767795,5000,0.3562,0.6437999999999999,0.7124
692230,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9915.633878862407,5000,0.9964,0.0036000000000000476,0.007200000000000095
692230,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.733022103230127,5000,0.1426,0.8573999999999999,0.2852
692230,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2027.378576971159,5000,0.8188,0.18120000000000003,0.36240000000000006
692230,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3253.4767102306746,5000,0.3214,0.6786,0.6428
692230,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,127.61817384215789,5000,0.8122,0.18779999999999997,0.37559999999999993
692230,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12392.500244226527,5000,0.3348,0.6652,0.6696
692230,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20791.429303582547,5000,0.9956,0.0043999999999999595,0.008799999999999919
692230,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.743117813091246,5000,0.9634,0.036599999999999966,0.07319999999999993
692230,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1438.551710820531,5000,0.0306,0.9694,0.0612
692230,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2458.819792712358,5000,0.8692,0.13080000000000003,0.26160000000000005
692230,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.006925779599007,5000,0.421,0.579,0.842
692230,segment,seg_N_N_dist_alpha=0.75,100,square,distance,417.1827542013614,5000,0.6764,0.3236,0.6472
692230,segment,seg_N_N_dist_alpha=0.75,100,square,angle,685.9385298464258,5000,0.799,0.20099999999999996,0.4019999999999999
692230,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,66.2678444039343,5000,0.9648,0.03520000000000001,0.07040000000000002
692230,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6195.156760517103,5000,0.027,0.973,0.054
692230,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10346.104560282294,5000,0.864,0.136,0.272
692230,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692230,segment,seg_N_N_dist_alpha=1,100,product,distance,0.30963107548072244,5000,0.2294,0.7706,0.4588
692230,segment,seg_N_N_dist_alpha=1,100,product,angle,0.4802955475852705,5000,0.1072,0.8928,0.2144
692230,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692230,segment,seg_N_N_dist_alpha=1,100,square,distance,1.568115435346253,5000,0.4196,0.5804,0.8392
692230,segment,seg_N_N_dist_alpha=1,100,square,angle,2.4847166264095555,5000,0.2438,0.7562,0.4876
692230,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692230,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,94.73509329980963,5000,0.6072,0.39280000000000004,0.7856000000000001
692230,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,147.50208001281325,5000,0.1314,0.8686,0.2628
692230,segment,seg_intersection_count_alpha=0,100,product,intersection,368.0,5000,0.2454,0.7545999999999999,0.4908
692230,segment,seg_intersection_count_alpha=0,100,product,distance,40113.92295906,5000,0.217,0.783,0.434
692230,segment,seg_intersection_count_alpha=0,100,product,angle,65892.09855518445,5000,0.3528,0.6472,0.7056
692230,segment,seg_intersection_count_alpha=0,100,square,intersection,261.0,5000,0.4036,0.5964,0.8072
692230,segment,seg_intersection_count_alpha=0,100,square,distance,27248.411487950005,5000,0.423,0.577,0.846
692230,segment,seg_intersection_count_alpha=0,100,square,angle,44644.809907632676,5000,0.5356,0.46440000000000003,0.9288000000000001
692230,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,315.0,5000,0.256,0.744,0.512
692230,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32728.93455641,5000,0.2002,0.7998000000000001,0.4004
692230,segment,seg_intersection_count_alpha=0,100,first_mark,angle,53597.41000037765,5000,0.349,0.651,0.698
692230,segment,seg_intersection_count_alpha=0.25,100,product,intersection,606.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692230,segment,seg_intersection_count_alpha=0.25,100,product,distance,40817.17244222,5000,0.2122,0.7878000000000001,0.4244
692230,segment,seg_intersection_count_alpha=0.25,100,product,angle,65625.36015940616,5000,0.1466,0.8533999999999999,0.2932
692230,segment,seg_intersection_count_alpha=0.25,100,square,intersection,451.0,5000,0.7244,0.27559999999999996,0.5511999999999999
692230,segment,seg_intersection_count_alpha=0.25,100,square,distance,41659.86522562,5000,0.1554,0.8446,0.3108
692230,segment,seg_intersection_count_alpha=0.25,100,square,angle,68392.07724894675,5000,0.3016,0.6984,0.6032
692230,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,385.0,5000,0.9876,0.012399999999999967,0.024799999999999933
692230,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,33058.93550596,5000,0.205,0.795,0.41
692230,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,53630.50859408731,5000,0.163,0.837,0.326
692230,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1340.0,5000,1.0,0.0,0.0
692230,segment,seg_intersection_count_alpha=0.5,100,product,distance,44322.4663233,5000,0.0056,0.9944,0.0112
692230,segment,seg_intersection_count_alpha=0.5,100,product,angle,81471.24386685385,5000,0.8522,0.14780000000000004,0.2956000000000001
692230,segment,seg_intersection_count_alpha=0.5,100,square,intersection,897.0,5000,0.945,0.05500000000000005,0.1100000000000001
692230,segment,seg_intersection_count_alpha=0.5,100,square,distance,62719.89825212,5000,0.3556,0.6444,0.7112
692230,segment,seg_intersection_count_alpha=0.5,100,square,angle,108535.38180990347,5000,0.778,0.22199999999999998,0.44399999999999995
692230,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,559.0,5000,1.0,0.0,0.0
692230,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34796.924236620005,5000,0.021,0.979,0.042
692230,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,60072.0337705602,5000,0.9124,0.08760000000000001,0.17520000000000002
692230,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1218.0,5000,1.0,0.0,0.0
692230,segment,seg_intersection_count_alpha=0.75,100,product,distance,37571.98612724,5000,0.0136,0.9864,0.0272
692230,segment,seg_intersection_count_alpha=0.75,100,product,angle,67255.32529731894,5000,0.6342,0.3658,0.7316
692230,segment,seg_intersection_count_alpha=0.75,100,square,intersection,641.0,5000,0.7418,0.2582,0.5164
692230,segment,seg_intersection_count_alpha=0.75,100,square,distance,58186.80302659001,5000,0.1744,0.8256,0.3488
692230,segment,seg_intersection_count_alpha=0.75,100,square,angle,96713.14539976812,5000,0.4752,0.5247999999999999,0.9504
692230,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,549.0,5000,1.0,0.0,0.0
692230,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31870.742521429995,5000,0.017,0.983,0.034
692230,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,54187.86793008114,5000,0.6158,0.3842,0.7684
692230,segment,seg_intersection_count_alpha=1,100,product,intersection,2020.0,5000,1.0,0.0,0.0
692230,segment,seg_intersection_count_alpha=1,100,product,distance,46866.115194540005,5000,0.0016,0.9984,0.0032
692230,segment,seg_intersection_count_alpha=1,100,product,angle,93307.00372662953,5000,0.9932,0.006800000000000028,0.013600000000000056
692230,segment,seg_intersection_count_alpha=1,100,square,intersection,910.0,5000,0.7894,0.2106,0.4212
692230,segment,seg_intersection_count_alpha=1,100,square,distance,79154.08949031,5000,0.1456,0.8544,0.2912
692230,segment,seg_intersection_count_alpha=1,100,square,angle,142607.95847824117,5000,0.9806,0.019399999999999973,0.038799999999999946
692230,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,712.0,5000,1.0,0.0,0.0
692230,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36110.047727749996,5000,0.0156,0.9844,0.0312
692230,segment,seg_intersection_count_alpha=1,100,first_mark,angle,64769.65921414459,5000,0.9982,0.0018000000000000238,0.0036000000000000476
