Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692266,ball,ball_intersection_count_alpha=0,100,product,shared_area,356.61009607273513,5000,0.4758,0.5242,0.9516
692266,ball,ball_intersection_count_alpha=0,100,product,distance,1359313.7288165097,5000,0.1444,0.8556,0.2888
692266,ball,ball_intersection_count_alpha=0,100,square,intersection,9858.0,5000,0.348,0.652,0.696
692266,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.090997945277365,5000,0.4136,0.5864,0.8272
692266,ball,ball_intersection_count_alpha=0,100,square,distance,160626.16747147118,5000,0.0068,0.9932,0.0136
692266,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11216.0,5000,0.595,0.405,0.81
692266,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,48.61798628153191,5000,0.4078,0.5922000000000001,0.8156
692266,ball,ball_intersection_count_alpha=0,100,first_mark,distance,186581.99986360967,5000,0.1424,0.8576,0.2848
692266,ball,ball_intersection_count_alpha=0.25,100,product,intersection,86064.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,381.87747113198714,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692266,ball,ball_intersection_count_alpha=0.25,100,product,distance,1288848.2946726806,5000,0.159,0.841,0.318
692266,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13417.0,5000,0.2968,0.7032,0.5936
692266,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,59.26867015486733,5000,0.4098,0.5902000000000001,0.8196
692266,ball,ball_intersection_count_alpha=0.25,100,square,distance,240065.3208560229,5000,0.9152,0.08479999999999999,0.16959999999999997
692266,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11437.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,50.278579098875014,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692266,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,181747.99252087207,5000,0.167,0.833,0.334
692266,ball,ball_intersection_count_alpha=0.5,100,product,intersection,104364.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,451.45134652369546,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.5,100,product,distance,1227725.1863733158,5000,0.0,1.0,0.0
692266,ball,ball_intersection_count_alpha=0.5,100,square,intersection,25277.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692266,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,109.93716119017134,5000,0.8504,0.14959999999999996,0.2991999999999999
692266,ball,ball_intersection_count_alpha=0.5,100,square,distance,370367.1076478116,5000,0.1712,0.8288,0.3424
692266,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12433.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,54.07407058513315,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,177872.15105325787,5000,0.0,1.0,0.0
692266,ball,ball_intersection_count_alpha=0.75,100,product,intersection,106276.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,486.9247848700013,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.75,100,product,distance,1305494.3309583636,5000,0.001,0.999,0.002
692266,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20569.0,5000,0.1318,0.8682,0.2636
692266,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,94.78152307914516,5000,0.4442,0.5558000000000001,0.8884
692266,ball,ball_intersection_count_alpha=0.75,100,square,distance,371458.26589862,5000,0.5782,0.42179999999999995,0.8435999999999999
692266,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12585.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,56.2107633602665,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,183503.52264221405,5000,0.0036,0.9964,0.0072
692266,ball,ball_intersection_count_alpha=1,100,product,intersection,124336.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=1,100,product,shared_area,552.2343716536127,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=1,100,product,distance,1201803.7026752438,5000,0.0,1.0,0.0
692266,ball,ball_intersection_count_alpha=1,100,square,intersection,20043.0,5000,0.0,1.0,0.0
692266,ball,ball_intersection_count_alpha=1,100,square,shared_area,82.50562161036723,5000,0.0,1.0,0.0
692266,ball,ball_intersection_count_alpha=1,100,square,distance,467683.7046795414,5000,0.7198,0.2802,0.5604
692266,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13217.0,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,57.721749609011546,5000,1.0,0.0,0.0
692266,ball,ball_intersection_count_alpha=1,100,first_mark,distance,176864.01398033506,5000,0.0,1.0,0.0
692266,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.212,0.788,0.424
692266,segment,seg_discrete_angle_alpha=0,100,product,distance,7747.46319374,5000,0.6612,0.3388,0.6776
692266,segment,seg_discrete_angle_alpha=0,100,product,angle,12613.049635770081,5000,0.7736,0.22640000000000005,0.4528000000000001
692266,segment,seg_discrete_angle_alpha=0,100,square,intersection,77.0,5000,0.706,0.29400000000000004,0.5880000000000001
692266,segment,seg_discrete_angle_alpha=0,100,square,distance,7087.22276496,5000,0.3288,0.6712,0.6576
692266,segment,seg_discrete_angle_alpha=0,100,square,angle,11383.064814722213,5000,0.3966,0.6033999999999999,0.7932
692266,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,149.0,5000,0.3134,0.6866,0.6268
692266,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14834.6859587,5000,0.6476,0.35240000000000005,0.7048000000000001
692266,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23996.114450492296,5000,0.771,0.22899999999999998,0.45799999999999996
692266,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.009,0.991,0.018
692266,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6354.63945172,5000,0.2928,0.7072,0.5856
692266,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9841.132803278504,5000,0.0838,0.9162,0.1676
692266,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.5734,0.4266,0.8532
692266,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7070.805517720001,5000,0.0238,0.9762,0.0476
692266,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11501.901417198544,5000,0.9468,0.053200000000000025,0.10640000000000005
692266,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,121.0,5000,0.0098,0.9902,0.0196
692266,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13425.444969440001,5000,0.2512,0.7488,0.5024
692266,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21343.034220477046,5000,0.1314,0.8686,0.2628
692266,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.373,0.627,0.746
692266,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5996.71512248,5000,0.3338,0.6662,0.6676
692266,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8745.074785751733,5000,0.0042,0.9958,0.0084
692266,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,78.0,5000,0.7636,0.23640000000000005,0.4728000000000001
692266,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7049.35359773,5000,0.104,0.896,0.208
692266,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12096.389858995486,5000,1.0,0.0,0.0
692266,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,138.0,5000,0.584,0.41600000000000004,0.8320000000000001
692266,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13046.06872021,5000,0.2968,0.7032,0.5936
692266,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20841.46464474722,5000,0.2292,0.7708,0.4584
692266,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.0298,0.9702,0.0596
692266,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7600.7600937,5000,0.86,0.14,0.28
692266,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10093.468127931028,5000,0.0,1.0,0.0
692266,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,77.0,5000,0.7016,0.2984,0.5968
692266,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7086.32268069,5000,0.0768,0.9232,0.1536
692266,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13011.681217420895,5000,1.0,0.0,0.0
692266,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,135.0,5000,0.0368,0.9632000000000001,0.0736
692266,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14687.082774389999,5000,0.8402,0.15980000000000005,0.3196000000000001
692266,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23105.14934535193,5000,0.3204,0.6796,0.6408
692266,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.7094,0.29059999999999997,0.5811999999999999
692266,segment,seg_discrete_angle_alpha=1,100,product,distance,6266.7492366999995,5000,0.6302,0.3698,0.7396
692266,segment,seg_discrete_angle_alpha=1,100,product,angle,8605.542334049453,5000,0.0006,0.9994,0.0012
692266,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.3866,0.6134,0.7732
692266,segment,seg_discrete_angle_alpha=1,100,square,distance,7058.912434550001,5000,0.081,0.919,0.162
692266,segment,seg_discrete_angle_alpha=1,100,square,angle,13202.29316669387,5000,1.0,0.0,0.0
692266,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.7076,0.2924,0.5848
692266,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13325.661671250002,5000,0.5734,0.4266,0.8532
692266,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21807.835500743324,5000,0.8874,0.11260000000000003,0.22520000000000007
692266,segment,seg_continuous_angle_alpha=0,100,product,intersection,765.9275535738273,5000,0.5814,0.41859999999999997,0.8371999999999999
692266,segment,seg_continuous_angle_alpha=0,100,product,distance,73687.99401288349,5000,0.6374,0.36260000000000003,0.7252000000000001
692266,segment,seg_continuous_angle_alpha=0,100,product,angle,116492.23062263038,5000,0.287,0.7130000000000001,0.574
692266,segment,seg_continuous_angle_alpha=0,100,square,intersection,245.12493123274032,5000,0.5346,0.46540000000000004,0.9308000000000001
692266,segment,seg_continuous_angle_alpha=0,100,square,distance,23700.11796178673,5000,0.6548,0.34519999999999995,0.6903999999999999
692266,segment,seg_continuous_angle_alpha=0,100,square,angle,37842.14293421845,5000,0.4796,0.5204,0.9592
692266,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,475.2798670332739,5000,0.6302,0.3698,0.7396
692266,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45696.388172136314,5000,0.6174,0.38260000000000005,0.7652000000000001
692266,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72871.98624905288,5000,0.2988,0.7012,0.5976
692266,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,674.3647864820875,5000,0.1,0.9,0.2
692266,segment,seg_continuous_angle_alpha=0.25,100,product,distance,71167.64326914253,5000,0.7898,0.21020000000000005,0.4204000000000001
692266,segment,seg_continuous_angle_alpha=0.25,100,product,angle,110888.6389786696,5000,0.1134,0.8866,0.2268
692266,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,194.72610125800463,5000,0.9694,0.03059999999999996,0.06119999999999992
692266,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15520.944424044244,5000,0.0536,0.9464,0.1072
692266,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27675.691154900316,5000,1.0,0.0,0.0
692266,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,447.824013489222,5000,0.1458,0.8542,0.2916
692266,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44900.39412697124,5000,0.7752,0.2248,0.4496
692266,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71626.66800486491,5000,0.396,0.604,0.792
692266,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,690.2720454444666,5000,0.2876,0.7123999999999999,0.5752
692266,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69871.9330781206,5000,0.8964,0.10360000000000003,0.20720000000000005
692266,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104312.12801920106,5000,0.0002,0.9998,0.0004
692266,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,147.2661986928469,5000,0.9208,0.07920000000000005,0.1584000000000001
692266,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12420.482354155398,5000,0.4846,0.5154000000000001,0.9692
692266,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28796.949956830304,5000,1.0,0.0,0.0
692266,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,453.8007387351769,5000,0.4362,0.5638000000000001,0.8724
692266,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44507.50346949342,5000,0.8996,0.10040000000000004,0.2008000000000001
692266,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70948.6254721534,5000,0.4762,0.5238,0.9524
692266,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,636.6887704109309,5000,0.164,0.836,0.328
692266,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66264.51125566298,5000,0.8428,0.1572,0.3144
692266,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95045.8097704895,5000,0.0,1.0,0.0
692266,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,184.14000262102735,5000,0.9898,0.010199999999999987,0.020399999999999974
692266,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14227.023863503598,5000,0.3432,0.6568,0.6864
692266,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39899.31348431233,5000,1.0,0.0,0.0
692266,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,441.4951569860954,5000,0.4148,0.5851999999999999,0.8296
692266,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43323.430932926894,5000,0.8244,0.17559999999999998,0.35119999999999996
692266,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69777.7213898352,5000,0.8602,0.13980000000000004,0.27960000000000007
692266,segment,seg_continuous_angle_alpha=1,100,product,intersection,626.4069329777657,5000,0.1344,0.8656,0.2688
692266,segment,seg_continuous_angle_alpha=1,100,product,distance,66777.88200229623,5000,0.7374,0.26259999999999994,0.5251999999999999
692266,segment,seg_continuous_angle_alpha=1,100,product,angle,87506.74442586189,5000,0.0,1.0,0.0
692266,segment,seg_continuous_angle_alpha=1,100,square,intersection,284.27431620960203,5000,0.9888,0.011199999999999988,0.022399999999999975
692266,segment,seg_continuous_angle_alpha=1,100,square,distance,22200.612951172036,5000,0.3088,0.6912,0.6176
692266,segment,seg_continuous_angle_alpha=1,100,square,angle,65139.64791005004,5000,1.0,0.0,0.0
692266,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,443.74327008019424,5000,0.4364,0.5636,0.8728
692266,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43490.79653522436,5000,0.7112,0.28879999999999995,0.5775999999999999
692266,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70182.46862134503,5000,0.815,0.18500000000000005,0.3700000000000001
692266,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.4112,0.5888,0.8224
692266,segment,seg_discrete_length_alpha=0,100,product,distance,5999.51950586,5000,0.604,0.396,0.792
692266,segment,seg_discrete_length_alpha=0,100,product,angle,9881.635889156038,5000,0.8084,0.1916,0.3832
692266,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.0658,0.9342,0.1316
692266,segment,seg_discrete_length_alpha=0,100,square,distance,7091.0143450900005,5000,0.835,0.16500000000000004,0.33000000000000007
692266,segment,seg_discrete_length_alpha=0,100,square,angle,11430.386060030753,5000,0.9068,0.09319999999999995,0.1863999999999999
692266,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,124.0,5000,0.1004,0.8996,0.2008
692266,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13090.53385095,5000,0.6464,0.3536,0.7072
692266,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21312.021949186787,5000,0.8382,0.16180000000000005,0.3236000000000001
692266,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.9098,0.09019999999999995,0.1803999999999999
692266,segment,seg_discrete_length_alpha=0.25,100,product,distance,6763.37936534,5000,0.5976,0.4024,0.8048
692266,segment,seg_discrete_length_alpha=0.25,100,product,angle,11317.583233467074,5000,0.9176,0.08240000000000003,0.16480000000000006
692266,segment,seg_discrete_length_alpha=0.25,100,square,intersection,69.0,5000,0.215,0.785,0.43
692266,segment,seg_discrete_length_alpha=0.25,100,square,distance,7203.2737879100005,5000,0.9962,0.0038000000000000256,0.007600000000000051
692266,segment,seg_discrete_length_alpha=0.25,100,square,angle,11422.686236853628,5000,0.6458,0.35419999999999996,0.7083999999999999
692266,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,153.0,5000,0.8886,0.11140000000000005,0.2228000000000001
692266,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13966.653153250001,5000,0.7748,0.22519999999999996,0.4503999999999999
692266,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22740.269470320705,5000,0.9108,0.08919999999999995,0.1783999999999999
692266,segment,seg_discrete_length_alpha=0.5,100,product,intersection,110.0,5000,0.8204,0.17959999999999998,0.35919999999999996
692266,segment,seg_discrete_length_alpha=0.5,100,product,distance,9713.19291834,5000,0.7088,0.2912,0.5824
692266,segment,seg_discrete_length_alpha=0.5,100,product,angle,16149.454004967038,5000,0.9528,0.04720000000000002,0.09440000000000004
692266,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.5014,0.49860000000000004,0.9972000000000001
692266,segment,seg_discrete_length_alpha=0.5,100,square,distance,6878.424824999999,5000,0.1382,0.8618,0.2764
692266,segment,seg_discrete_length_alpha=0.5,100,square,angle,11139.270737419252,5000,0.6784,0.3216,0.6432
692266,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,182.0,5000,0.9088,0.09119999999999995,0.1823999999999999
692266,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16591.61774334,5000,0.6704,0.3296,0.6592
692266,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27288.72474238629,5000,0.9766,0.023399999999999976,0.04679999999999995
692266,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.8818,0.11819999999999997,0.23639999999999994
692266,segment,seg_discrete_length_alpha=0.75,100,product,distance,6642.39102794,5000,0.1444,0.8556,0.2888
692266,segment,seg_discrete_length_alpha=0.75,100,product,angle,11857.296753375776,5000,0.988,0.01200000000000001,0.02400000000000002
692266,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.2536,0.7464,0.5072
692266,segment,seg_discrete_length_alpha=0.75,100,square,distance,7097.66881693,5000,0.2682,0.7318,0.5364
692266,segment,seg_discrete_length_alpha=0.75,100,square,angle,11506.240501713448,5000,0.9416,0.05840000000000001,0.11680000000000001
692266,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,154.0,5000,0.8734,0.12660000000000005,0.2532000000000001
692266,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13740.059844869998,5000,0.1306,0.8694,0.2612
692266,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23363.537255089224,5000,0.9906,0.009399999999999964,0.018799999999999928
692266,segment,seg_discrete_length_alpha=1,100,product,intersection,118.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692266,segment,seg_discrete_length_alpha=1,100,product,distance,8024.5637496399995,5000,0.1696,0.8304,0.3392
692266,segment,seg_discrete_length_alpha=1,100,product,angle,13868.606763223352,5000,0.9404,0.059599999999999986,0.11919999999999997
692266,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.1862,0.8138,0.3724
692266,segment,seg_discrete_length_alpha=1,100,square,distance,7081.851287279999,5000,0.7374,0.26259999999999994,0.5251999999999999
692266,segment,seg_discrete_length_alpha=1,100,square,angle,11298.828035547373,5000,0.1226,0.8774,0.2452
692266,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,186.0,5000,1.0,0.0,0.0
692266,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15106.415036919998,5000,0.1616,0.8384,0.3232
692266,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25167.434798770722,5000,0.9368,0.06320000000000003,0.12640000000000007
692266,segment,seg_continuous_length_alpha=0,100,product,intersection,6.403491887717509,5000,0.2934,0.7066,0.5868
692266,segment,seg_continuous_length_alpha=0,100,product,distance,630.7478497308034,5000,0.7246,0.2754,0.5508
692266,segment,seg_continuous_length_alpha=0,100,product,angle,1012.5184482481756,5000,0.6386,0.36140000000000005,0.7228000000000001
692266,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24565054039491419,5000,0.5482,0.4518,0.9036
692266,segment,seg_continuous_length_alpha=0,100,square,distance,23.56933978345681,5000,0.4524,0.5476,0.9048
692266,segment,seg_continuous_length_alpha=0,100,square,angle,38.37495823493377,5000,0.7768,0.22319999999999995,0.4463999999999999
692266,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.25328585048587,5000,0.292,0.708,0.584
692266,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4226.851006348537,5000,0.728,0.272,0.544
692266,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6787.121809663891,5000,0.6338,0.36619999999999997,0.7323999999999999
692266,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.463960955441518,5000,0.4554,0.5446,0.9108
692266,segment,seg_continuous_length_alpha=0.25,100,product,distance,632.179435915422,5000,0.934,0.06599999999999995,0.1319999999999999
692266,segment,seg_continuous_length_alpha=0.25,100,product,angle,1012.2271224079027,5000,0.7174,0.28259999999999996,0.5651999999999999
692266,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1380938073383471,5000,0.0884,0.9116,0.1768
692266,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.317210924381707,5000,0.2148,0.7852,0.4296
692266,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.0185813608173,5000,0.641,0.359,0.718
692266,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.39698664851349,5000,0.4014,0.5986,0.8028
692266,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4231.88539197073,5000,0.9398,0.06020000000000003,0.12040000000000006
692266,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6786.045240790817,5000,0.7116,0.2884,0.5768
692266,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.765685256788883,5000,0.9878,0.012199999999999989,0.024399999999999977
692266,segment,seg_continuous_length_alpha=0.5,100,product,distance,629.8890481099373,5000,0.201,0.7989999999999999,0.402
692266,segment,seg_continuous_length_alpha=0.5,100,product,angle,1026.3389989167335,5000,0.9884,0.011600000000000055,0.02320000000000011
692266,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13508235064952753,5000,0.637,0.363,0.726
692266,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.224272063039042,5000,0.0238,0.9762,0.0476
692266,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.795548821914185,5000,0.1064,0.8936,0.2128
692266,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.47785990651409,5000,0.9908,0.009199999999999986,0.018399999999999972
692266,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4223.572081508072,5000,0.197,0.8029999999999999,0.394
692266,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6833.827194457865,5000,0.9888,0.011199999999999988,0.022399999999999975
692266,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.840351991235273,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692266,segment,seg_continuous_length_alpha=0.75,100,product,distance,621.399145866551,5000,0.0906,0.9094,0.1812
692266,segment,seg_continuous_length_alpha=0.75,100,product,angle,1015.7779554379769,5000,0.982,0.018000000000000016,0.03600000000000003
692266,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1512150899238267,5000,0.2228,0.7772,0.4456
692266,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.894411202392321,5000,0.5808,0.4192,0.8384
692266,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.45858355476066,5000,0.4972,0.5028,0.9944
692266,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.663741290763966,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692266,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4195.638794188468,5000,0.099,0.901,0.198
692266,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6798.371762811336,5000,0.982,0.018000000000000016,0.03600000000000003
692266,segment,seg_continuous_length_alpha=1,100,product,intersection,6.96838273056891,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,segment,seg_continuous_length_alpha=1,100,product,distance,622.102257626046,5000,0.2208,0.7792,0.4416
692266,segment,seg_continuous_length_alpha=1,100,product,angle,1017.2311063316699,5000,0.9794,0.02059999999999995,0.0411999999999999
692266,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22928831378767617,5000,0.111,0.889,0.222
692266,segment,seg_continuous_length_alpha=1,100,square,distance,25.130413167119723,5000,0.3388,0.6612,0.6776
692266,segment,seg_continuous_length_alpha=1,100,square,angle,40.144786727468684,5000,0.249,0.751,0.498
692266,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.024350650838,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4198.436664070617,5000,0.2362,0.7638,0.4724
692266,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6803.482277328261,5000,0.979,0.02100000000000002,0.04200000000000004
692266,segment,seg_N_N_dist_alpha=0,100,product,intersection,213.6813299430493,5000,0.0784,0.9216,0.1568
692266,segment,seg_N_N_dist_alpha=0,100,product,distance,22712.016250912966,5000,0.2922,0.7078,0.5844
692266,segment,seg_N_N_dist_alpha=0,100,product,angle,36094.230087935844,5000,0.167,0.833,0.334
692266,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.2110445098277,5000,0.037,0.963,0.074
692266,segment,seg_N_N_dist_alpha=0,100,square,distance,7073.168589194455,5000,0.899,0.10099999999999998,0.20199999999999996
692266,segment,seg_N_N_dist_alpha=0,100,square,angle,11314.568402066883,5000,0.7736,0.22640000000000005,0.4528000000000001
692266,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,246.2166452508286,5000,0.0248,0.9752,0.0496
692266,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25380.82092671494,5000,0.2956,0.7044,0.5912
692266,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40624.03958572358,5000,0.2164,0.7836,0.4328
692266,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.38388287082414,5000,0.5274,0.4726,0.9452
692266,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11354.107351847906,5000,0.5346,0.46540000000000004,0.9308000000000001
692266,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17947.82806077716,5000,0.2396,0.7604,0.4792
692266,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.931310312708526,5000,0.0482,0.9518,0.0964
692266,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3999.3144935358514,5000,0.9388,0.06120000000000003,0.12240000000000006
