Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2147,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13670.363245938013,5000,0.097,0.903,0.194
2147,ball,ball_intersection_count_alpha=0,100,product,intersection,80588.0,5000,0.5612,0.43879999999999997,0.8775999999999999
2147,ball,ball_intersection_count_alpha=0,100,product,shared_area,360.66793607519253,5000,0.702,0.29800000000000004,0.5960000000000001
2147,ball,ball_intersection_count_alpha=0,100,product,distance,1304162.6883316245,5000,0.9598,0.040200000000000014,0.08040000000000003
2147,ball,ball_intersection_count_alpha=0,100,square,intersection,9836.0,5000,0.6508,0.34919999999999995,0.6983999999999999
2147,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.37593455104907,5000,0.6186,0.38139999999999996,0.7627999999999999
2147,ball,ball_intersection_count_alpha=0,100,square,distance,154746.84240449732,5000,0.724,0.276,0.552
2147,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10840.0,5000,0.5824,0.41759999999999997,0.8351999999999999
2147,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,48.28316486173422,5000,0.7632,0.2368,0.4736
2147,ball,ball_intersection_count_alpha=0,100,first_mark,distance,173965.7605792118,5000,0.9582,0.04179999999999995,0.0835999999999999
2147,ball,ball_intersection_count_alpha=0.25,100,product,intersection,96072.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,436.1475265322221,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2147,ball,ball_intersection_count_alpha=0.25,100,product,distance,1318658.6200549835,5000,0.0874,0.9126,0.1748
2147,ball,ball_intersection_count_alpha=0.25,100,square,intersection,18221.0,5000,0.8296,0.1704,0.3408
2147,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,88.16956098055743,5000,0.9306,0.06940000000000002,0.13880000000000003
2147,ball,ball_intersection_count_alpha=0.25,100,square,distance,273560.14365165523,5000,0.6042,0.39580000000000004,0.7916000000000001
2147,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11777.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,52.98982218243911,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2147,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,175019.5579068026,5000,0.0898,0.9102,0.1796
2147,ball,ball_intersection_count_alpha=0.5,100,product,intersection,98682.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,469.0022575494987,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.5,100,product,distance,1339216.26594713,5000,0.0762,0.9238,0.1524
2147,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16771.0,5000,0.6516,0.34840000000000004,0.6968000000000001
2147,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,81.80060374290832,5000,0.8916,0.10840000000000005,0.2168000000000001
2147,ball,ball_intersection_count_alpha=0.5,100,square,distance,247934.75043790764,5000,0.0308,0.9692,0.0616
2147,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11941.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,54.684069903391794,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,176350.95501320844,5000,0.076,0.924,0.152
2147,ball,ball_intersection_count_alpha=0.75,100,product,intersection,98900.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,481.4094195382196,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.75,100,product,distance,999787.2027810082,5000,0.0,1.0,0.0
2147,ball,ball_intersection_count_alpha=0.75,100,square,intersection,23151.0,5000,0.6548,0.34519999999999995,0.6903999999999999
2147,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,108.67768436740576,5000,0.8214,0.17859999999999998,0.35719999999999996
2147,ball,ball_intersection_count_alpha=0.75,100,square,distance,349855.78502581484,5000,0.1308,0.8692,0.2616
2147,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11845.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,54.738721358192535,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,152812.9428242321,5000,0.0,1.0,0.0
2147,ball,ball_intersection_count_alpha=1,100,product,intersection,131350.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=1,100,product,shared_area,661.488872580227,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=1,100,product,distance,1093602.5124209393,5000,0.0,1.0,0.0
2147,ball,ball_intersection_count_alpha=1,100,square,intersection,21620.0,5000,0.0,1.0,0.0
2147,ball,ball_intersection_count_alpha=1,100,square,shared_area,85.1445220160727,5000,0.0002,0.9998,0.0004
2147,ball,ball_intersection_count_alpha=1,100,square,distance,438836.7529923843,5000,0.037,0.963,0.074
2147,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13194.0,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,61.27847804526405,5000,1.0,0.0,0.0
2147,ball,ball_intersection_count_alpha=1,100,first_mark,distance,160411.39167845156,5000,0.0,1.0,0.0
2147,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.508,0.492,0.984
2147,segment,seg_discrete_angle_alpha=0,100,product,distance,5760.27219332,5000,0.5578,0.44220000000000004,0.8844000000000001
2147,segment,seg_discrete_angle_alpha=0,100,product,angle,9852.569988315638,5000,0.3276,0.6724,0.6552
2147,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.2464,0.7536,0.4928
2147,segment,seg_discrete_angle_alpha=0,100,square,distance,6383.4704047,5000,0.1626,0.8374,0.3252
2147,segment,seg_discrete_angle_alpha=0,100,square,angle,11264.650134032672,5000,0.963,0.03700000000000003,0.07400000000000007
2147,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,139.0,5000,0.368,0.632,0.736
2147,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12143.74259802,5000,0.5154,0.48460000000000003,0.9692000000000001
2147,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21117.220122348306,5000,0.4996,0.5004,0.9992
2147,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.5668,0.43320000000000003,0.8664000000000001
2147,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7372.217240940001,5000,0.9014,0.09860000000000002,0.19720000000000004
2147,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11925.516235407134,5000,0.0766,0.9234,0.1532
2147,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,78.0,5000,0.677,0.32299999999999995,0.6459999999999999
2147,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6374.315632809999,5000,0.1418,0.8582,0.2836
2147,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11597.563844915996,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2147,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,164.0,5000,0.7246,0.2754,0.5508
2147,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13746.532873750002,5000,0.8904,0.10960000000000003,0.21920000000000006
2147,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23523.080080323132,5000,0.4704,0.5296000000000001,0.9408
2147,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.1232,0.8768,0.2464
2147,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4412.47099366,5000,0.8216,0.1784,0.3568
2147,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7190.795927166072,5000,0.1644,0.8356,0.3288
2147,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,77.0,5000,0.7408,0.2592,0.5184
2147,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6243.92883156,5000,0.8078,0.19220000000000004,0.3844000000000001
2147,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11255.623866713482,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2147,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,117.0,5000,0.27,0.73,0.54
2147,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10656.39982522,5000,0.8302,0.16979999999999995,0.3395999999999999
2147,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18446.419793879555,5000,0.7114,0.28859999999999997,0.5771999999999999
2147,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.5154,0.48460000000000003,0.9692000000000001
2147,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6497.5636041,5000,0.9448,0.05520000000000003,0.11040000000000005
2147,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8677.938302770672,5000,0.0,1.0,0.0
2147,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,74.0,5000,0.4024,0.5976,0.8048
2147,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6425.77850512,5000,0.7312,0.26880000000000004,0.5376000000000001
2147,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12581.265832113191,5000,1.0,0.0,0.0
2147,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,148.0,5000,0.4868,0.5132,0.9736
2147,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12923.342109219999,5000,0.9474,0.05259999999999998,0.10519999999999996
2147,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21259.20413488386,5000,0.0118,0.9882,0.0236
2147,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.1036,0.8964,0.2072
2147,segment,seg_discrete_angle_alpha=1,100,product,distance,6812.742045419999,5000,0.876,0.124,0.248
2147,segment,seg_discrete_angle_alpha=1,100,product,angle,8157.9217519156055,5000,0.0,1.0,0.0
2147,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.949,0.051000000000000045,0.10200000000000009
2147,segment,seg_discrete_angle_alpha=1,100,square,distance,6398.17456275,5000,0.162,0.838,0.324
2147,segment,seg_discrete_angle_alpha=1,100,square,angle,13836.297034690564,5000,1.0,0.0,0.0
2147,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,149.0,5000,0.3622,0.6377999999999999,0.7244
2147,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13210.91660817,5000,0.8606,0.13939999999999997,0.27879999999999994
2147,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21994.218786606165,5000,0.0188,0.9812,0.0376
2147,segment,seg_continuous_angle_alpha=0,100,product,intersection,952.7858303602183,5000,0.8758,0.12419999999999998,0.24839999999999995
2147,segment,seg_continuous_angle_alpha=0,100,product,distance,76793.82713364284,5000,0.8804,0.11960000000000004,0.23920000000000008
2147,segment,seg_continuous_angle_alpha=0,100,product,angle,126706.02776960398,5000,0.0116,0.9884,0.0232
2147,segment,seg_continuous_angle_alpha=0,100,square,intersection,259.40516613085845,5000,0.7092,0.29079999999999995,0.5815999999999999
2147,segment,seg_continuous_angle_alpha=0,100,square,distance,21029.484914276178,5000,0.3346,0.6654,0.6692
2147,segment,seg_continuous_angle_alpha=0,100,square,angle,37439.35660545097,5000,0.911,0.08899999999999997,0.17799999999999994
2147,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,537.5404846326684,5000,0.9258,0.07420000000000004,0.1484000000000001
2147,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44314.71777778603,5000,0.8716,0.12839999999999996,0.2567999999999999
2147,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,75109.03298684259,5000,0.0098,0.9902,0.0196
2147,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,689.0789314975078,5000,0.305,0.6950000000000001,0.61
2147,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61980.88843545112,5000,0.8918,0.10819999999999996,0.21639999999999993
2147,segment,seg_continuous_angle_alpha=0.25,100,product,angle,103606.2509462932,5000,0.0282,0.9718,0.0564
2147,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,134.4963079850573,5000,0.2996,0.7004,0.5992
2147,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11957.530366607265,5000,0.1016,0.8984,0.2032
2147,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22346.256018346845,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2147,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,452.48725151809606,5000,0.265,0.735,0.53
2147,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39801.60734774326,5000,0.882,0.118,0.236
2147,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68231.70762519391,5000,0.1264,0.8735999999999999,0.2528
2147,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,732.3830820967894,5000,0.4174,0.5826,0.8348
2147,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64628.583802489,5000,0.9626,0.03739999999999999,0.07479999999999998
2147,segment,seg_continuous_angle_alpha=0.5,100,product,angle,103817.30820447367,5000,0.0,1.0,0.0
2147,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,119.31976855317171,5000,0.7398,0.2602,0.5204
2147,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9664.015713315635,5000,0.766,0.23399999999999999,0.46799999999999997
2147,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23725.338514835094,5000,1.0,0.0,0.0
2147,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,470.64102134337827,5000,0.519,0.481,0.962
2147,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40644.41962192958,5000,0.959,0.041000000000000036,0.08200000000000007
2147,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69636.91887461807,5000,0.125,0.875,0.25
2147,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,747.6014654409468,5000,0.217,0.783,0.434
2147,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68897.1565136816,5000,0.972,0.028000000000000025,0.05600000000000005
2147,segment,seg_continuous_angle_alpha=0.75,100,product,angle,100837.42310722318,5000,0.0,1.0,0.0
2147,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,174.8837236248462,5000,0.7732,0.2268,0.4536
2147,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13971.121957911853,5000,0.6102,0.38980000000000004,0.7796000000000001
2147,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41296.76638281668,5000,1.0,0.0,0.0
2147,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,481.20099694969656,5000,0.4274,0.5726,0.8548
2147,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41968.337854968966,5000,0.9696,0.030399999999999983,0.060799999999999965
2147,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,71282.67795264474,5000,0.03,0.97,0.06
2147,segment,seg_continuous_angle_alpha=1,100,product,intersection,754.8011808526957,5000,0.2872,0.7128,0.5744
2147,segment,seg_continuous_angle_alpha=1,100,product,distance,69796.41725008344,5000,0.9686,0.031399999999999983,0.06279999999999997
2147,segment,seg_continuous_angle_alpha=1,100,product,angle,89211.90520588911,5000,0.0,1.0,0.0
2147,segment,seg_continuous_angle_alpha=1,100,square,intersection,300.6368734587035,5000,0.8942,0.1058,0.2116
2147,segment,seg_continuous_angle_alpha=1,100,square,distance,22753.77237668381,5000,0.2508,0.7492,0.5016
2147,segment,seg_continuous_angle_alpha=1,100,square,angle,71231.69593367915,5000,1.0,0.0,0.0
2147,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,489.3988387847028,5000,0.5716,0.4284,0.8568
2147,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42257.05519365739,5000,0.9658,0.03420000000000001,0.06840000000000002
2147,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,71128.73218296995,5000,0.0144,0.9856,0.0288
2147,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.2236,0.7764,0.4472
2147,segment,seg_discrete_length_alpha=0,100,product,distance,6320.58224964,5000,0.1772,0.8228,0.3544
2147,segment,seg_discrete_length_alpha=0,100,product,angle,11755.349001300958,5000,0.9278,0.07220000000000004,0.14440000000000008
2147,segment,seg_discrete_length_alpha=0,100,square,intersection,70.0,5000,0.189,0.8109999999999999,0.378
2147,segment,seg_discrete_length_alpha=0,100,square,distance,6417.283648140001,5000,0.6098,0.3902,0.7804
2147,segment,seg_discrete_length_alpha=0,100,square,angle,11122.510368296866,5000,0.0602,0.9398,0.1204
2147,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,138.0,5000,0.089,0.911,0.178
2147,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12737.86589778,5000,0.171,0.829,0.342
2147,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22877.859369597823,5000,0.9122,0.08779999999999999,0.17559999999999998
2147,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.0516,0.9484,0.1032
2147,segment,seg_discrete_length_alpha=0.25,100,product,distance,8388.72718096,5000,0.7546,0.24539999999999995,0.4907999999999999
2147,segment,seg_discrete_length_alpha=0.25,100,product,angle,15126.842539989542,5000,0.9846,0.01539999999999997,0.03079999999999994
2147,segment,seg_discrete_length_alpha=0.25,100,square,intersection,81.0,5000,0.8758,0.12419999999999998,0.24839999999999995
2147,segment,seg_discrete_length_alpha=0.25,100,square,distance,6268.49275963,5000,0.199,0.8009999999999999,0.398
2147,segment,seg_discrete_length_alpha=0.25,100,square,angle,10885.68672936535,5000,0.1276,0.8724000000000001,0.2552
2147,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,159.0,5000,0.122,0.878,0.244
2147,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14657.21994059,5000,0.7372,0.26280000000000003,0.5256000000000001
2147,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26012.529269354894,5000,0.9842,0.015800000000000036,0.03160000000000007
2147,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.5406,0.45940000000000003,0.9188000000000001
2147,segment,seg_discrete_length_alpha=0.5,100,product,distance,6617.44973452,5000,0.9484,0.05159999999999998,0.10319999999999996
2147,segment,seg_discrete_length_alpha=0.5,100,product,angle,10944.831277602061,5000,0.3592,0.6408,0.7184
2147,segment,seg_discrete_length_alpha=0.5,100,square,intersection,76.0,5000,0.5344,0.4656,0.9312
2147,segment,seg_discrete_length_alpha=0.5,100,square,distance,6406.47584744,5000,0.3156,0.6844,0.6312
2147,segment,seg_discrete_length_alpha=0.5,100,square,angle,11177.347654149604,5000,0.7274,0.27259999999999995,0.5451999999999999
2147,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,152.0,5000,0.5914,0.40859999999999996,0.8171999999999999
2147,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13023.92558196,5000,0.9376,0.06240000000000001,0.12480000000000002
2147,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22122.178931751667,5000,0.378,0.622,0.756
2147,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.8296,0.1704,0.3408
2147,segment,seg_discrete_length_alpha=0.75,100,product,distance,4512.80223588,5000,0.275,0.725,0.55
2147,segment,seg_discrete_length_alpha=0.75,100,product,angle,8192.431769829429,5000,0.7472,0.2528,0.5056
2147,segment,seg_discrete_length_alpha=0.75,100,square,intersection,72.0,5000,0.3906,0.6093999999999999,0.7812
2147,segment,seg_discrete_length_alpha=0.75,100,square,distance,6291.8320637,5000,0.7128,0.2872,0.5744
2147,segment,seg_discrete_length_alpha=0.75,100,square,angle,11009.641220272319,5000,0.9076,0.09240000000000004,0.18480000000000008
2147,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,136.0,5000,0.8184,0.18159999999999998,0.36319999999999997
2147,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10804.63429958,5000,0.344,0.656,0.688
2147,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19202.072990101748,5000,0.81,0.18999999999999995,0.3799999999999999
2147,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.5506,0.4494,0.8988
2147,segment,seg_discrete_length_alpha=1,100,product,distance,6854.19330466,5000,0.458,0.542,0.916
2147,segment,seg_discrete_length_alpha=1,100,product,angle,11888.439260849078,5000,0.4186,0.5813999999999999,0.8372
2147,segment,seg_discrete_length_alpha=1,100,square,intersection,82.0,5000,0.8656,0.13439999999999996,0.26879999999999993
2147,segment,seg_discrete_length_alpha=1,100,square,distance,6384.5052961,5000,0.0698,0.9302,0.1396
2147,segment,seg_discrete_length_alpha=1,100,square,angle,11110.30976421843,5000,0.1762,0.8238,0.3524
2147,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,164.0,5000,0.824,0.17600000000000005,0.3520000000000001
2147,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13238.698600759999,5000,0.4036,0.5964,0.8072
2147,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22998.749025067507,5000,0.3758,0.6242,0.7516
2147,segment,seg_continuous_length_alpha=0,100,product,intersection,6.693761256840389,5000,0.482,0.518,0.964
2147,segment,seg_continuous_length_alpha=0,100,product,distance,577.3948700811885,5000,0.8164,0.18359999999999999,0.36719999999999997
2147,segment,seg_continuous_length_alpha=0,100,product,angle,991.500502734807,5000,0.0812,0.9188000000000001,0.1624
2147,segment,seg_continuous_length_alpha=0,100,square,intersection,0.250578310214296,5000,0.1724,0.8276,0.3448
2147,segment,seg_continuous_length_alpha=0,100,square,distance,23.58679442192792,5000,0.3462,0.6537999999999999,0.6924
2147,segment,seg_continuous_length_alpha=0,100,square,angle,41.33060692542152,5000,0.5952,0.40480000000000005,0.8096000000000001
2147,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.58587316637797,5000,0.422,0.5780000000000001,0.844
2147,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3841.0321111371254,5000,0.8142,0.18579999999999997,0.37159999999999993
2147,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6639.845420459539,5000,0.0862,0.9138,0.1724
2147,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.737910454279266,5000,0.3414,0.6586000000000001,0.6828
2147,segment,seg_continuous_length_alpha=0.25,100,product,distance,581.1238854339622,5000,0.284,0.716,0.568
2147,segment,seg_continuous_length_alpha=0.25,100,product,angle,1012.3166139704185,5000,0.3928,0.6072,0.7856
2147,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16662768931099428,5000,0.4754,0.5246,0.9508
2147,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.680279003873755,5000,0.9164,0.08360000000000001,0.16720000000000002
2147,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.27711584823063,5000,0.6888,0.31120000000000003,0.6224000000000001
2147,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.82824657313818,5000,0.356,0.644,0.712
2147,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3853.6038657052018,5000,0.295,0.7050000000000001,0.59
2147,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6707.9829024365135,5000,0.3906,0.6093999999999999,0.7812
2147,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.906048745011223,5000,0.8316,0.1684,0.3368
2147,segment,seg_continuous_length_alpha=0.5,100,product,distance,587.490046112741,5000,0.9886,0.011399999999999966,0.02279999999999993
2147,segment,seg_continuous_length_alpha=0.5,100,product,angle,1015.6067136011293,5000,0.6694,0.3306,0.6612
2147,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11140653587484657,5000,0.5012,0.4988,0.9976
2147,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.730715772567631,5000,0.8202,0.17979999999999996,0.3595999999999999
2147,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.62929748279421,5000,0.4514,0.5486,0.9028
2147,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.40287354918882,5000,0.8576,0.14239999999999997,0.28479999999999994
2147,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3874.4584583463616,5000,0.9888,0.011199999999999988,0.022399999999999975
2147,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6719.223802406383,5000,0.679,0.32099999999999995,0.6419999999999999
2147,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.148244523312789,5000,0.991,0.009000000000000008,0.018000000000000016
2147,segment,seg_continuous_length_alpha=0.75,100,product,distance,586.0994309129763,5000,0.5934,0.40659999999999996,0.8131999999999999
2147,segment,seg_continuous_length_alpha=0.75,100,product,angle,1019.3573158805199,5000,0.5526,0.4474,0.8948
2147,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1460607516696589,5000,0.3638,0.6362,0.7276
2147,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.788528766724987,5000,0.1522,0.8478,0.3044
2147,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.055944392256258,5000,0.901,0.09899999999999998,0.19799999999999995
2147,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.18865769539193,5000,0.9926,0.007399999999999962,0.014799999999999924
2147,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3869.6719681216437,5000,0.5846,0.4154,0.8308
2147,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6731.107722053925,5000,0.545,0.45499999999999996,0.9099999999999999
2147,segment,seg_continuous_length_alpha=1,100,product,intersection,7.072720620859521,5000,0.95,0.050000000000000044,0.10000000000000009
2147,segment,seg_continuous_length_alpha=1,100,product,distance,586.3243206298376,5000,0.8838,0.11619999999999997,0.23239999999999994
2147,segment,seg_continuous_length_alpha=1,100,product,angle,1017.047370657637,5000,0.7136,0.2864,0.5728
2147,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2294595407664098,5000,0.3164,0.6836,0.6328
2147,segment,seg_continuous_length_alpha=1,100,square,distance,20.453748769369252,5000,0.237,0.763,0.474
2147,segment,seg_continuous_length_alpha=1,100,square,angle,36.16441735166228,5000,0.7008,0.2992,0.5984
2147,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.95964797413198,5000,0.959,0.041000000000000036,0.08200000000000007
2147,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3870.563623546329,5000,0.8808,0.11919999999999997,0.23839999999999995
2147,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6723.4768943811905,5000,0.7058,0.2942,0.5884
2147,segment,seg_N_N_dist_alpha=0,100,product,intersection,277.0108879025239,5000,0.468,0.532,0.936
2147,segment,seg_N_N_dist_alpha=0,100,product,distance,23789.660111079407,5000,0.4092,0.5908,0.8184
2147,segment,seg_N_N_dist_alpha=0,100,product,angle,41328.361991905804,5000,0.3858,0.6142000000000001,0.7716
2147,segment,seg_N_N_dist_alpha=0,100,square,intersection,80.9893825356494,5000,0.4588,0.5412,0.9176
2147,segment,seg_N_N_dist_alpha=0,100,square,distance,6963.502482768882,5000,0.218,0.782,0.436
2147,segment,seg_N_N_dist_alpha=0,100,square,angle,12445.716043424243,5000,0.9056,0.09440000000000004,0.18880000000000008
2147,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,291.65380726353965,5000,0.628,0.372,0.744
2147,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24658.005678382066,5000,0.3814,0.6186,0.7628
2147,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,42875.2905573208,5000,0.371,0.629,0.742
2147,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,148.5899360976722,5000,0.5238,0.47619999999999996,0.9523999999999999
2147,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12743.13566099011,5000,0.58,0.42000000000000004,0.8400000000000001
