Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692366,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11169602377967713,5000,0.481,0.519,0.962
692366,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00052508452536051,5000,0.4968,0.5032,0.9936
692366,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.0341136325125255,5000,0.8474,0.15259999999999996,0.3051999999999999
692366,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,84.36080901042187,5000,0.9394,0.06059999999999999,0.12119999999999997
692366,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39891367470100747,5000,0.9722,0.027800000000000047,0.055600000000000094
692366,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1494.9532798149542,5000,0.6794,0.3206,0.6412
692366,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.391930394228249,5000,0.996,0.0040000000000000036,0.008000000000000007
692366,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03094153570464222,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=0.5,100,product,distance,110.50093464025048,5000,0.0274,0.9726,0.0548
692366,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08784209793384253,5000,0.0502,0.9498,0.1004
692366,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003558799450988488,5000,0.0026,0.9974,0.0052
692366,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.74151484030786,5000,0.5544,0.4456,0.8912
692366,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,83.9239487934179,5000,0.9966,0.0033999999999999586,0.006799999999999917
692366,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.39984793799054125,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1474.0259716615637,5000,0.0266,0.9734,0.0532
692366,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.643428482992547,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032730015374636365,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.46847515065019,5000,0.046,0.954,0.092
692366,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11564735097436861,5000,0.0046,0.9954,0.0092
692366,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00042294668526028325,5000,0.0,1.0,0.0
692366,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4631378212737935,5000,0.8018,0.19820000000000004,0.3964000000000001
692366,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.54254094002448,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41121590533339847,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1487.1657646032772,5000,0.046,0.954,0.092
692366,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.801537142647585,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0341557921386551,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=1,100,product,distance,113.32953093692473,5000,0.0208,0.9792,0.0416
692366,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18172445171841045,5000,0.0026,0.9974,0.0052
692366,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006506912825371645,5000,0.0,1.0,0.0
692366,ball,ball_continuous_radius_alpha=1,100,square,distance,3.902227702737805,5000,0.7038,0.2962,0.5924
692366,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.549992997517,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41974452399370943,5000,1.0,0.0,0.0
692366,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1492.902043861242,5000,0.0204,0.9796,0.0408
692366,ball,ball_N_N_dist_alpha=0,100,product,intersection,689.112945659135,5000,0.1722,0.8278,0.3444
692366,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3117266582709552,5000,0.381,0.619,0.762
692366,ball,ball_N_N_dist_alpha=0,100,product,distance,12837.05903552976,5000,0.4756,0.5244,0.9512
692366,ball,ball_N_N_dist_alpha=0,100,square,intersection,245.34040832634275,5000,0.5288,0.47119999999999995,0.9423999999999999
692366,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1521616171903823,5000,0.526,0.474,0.948
692366,ball,ball_N_N_dist_alpha=0,100,square,distance,4364.528640030749,5000,0.5668,0.43320000000000003,0.8664000000000001
692366,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,876.6765863367348,5000,0.2126,0.7874,0.4252
692366,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.166179729368964,5000,0.4204,0.5796,0.8408
692366,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15898.6250180046,5000,0.4678,0.5322,0.9356
692366,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,521.8483131109367,5000,0.84,0.16000000000000003,0.32000000000000006
692366,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.368619447613781,5000,0.559,0.44099999999999995,0.8819999999999999
692366,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9014.151478911514,5000,0.6992,0.30079999999999996,0.6015999999999999
692366,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,142.07256274345613,5000,0.203,0.7969999999999999,0.406
692366,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7337339011641488,5000,0.7452,0.2548,0.5096
692366,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2703.296203545521,5000,0.9128,0.08720000000000006,0.1744000000000001
692366,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,758.59459613619,5000,0.8472,0.15280000000000005,0.3056000000000001
692366,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5421972486380953,5000,0.6906,0.3094,0.6188
692366,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13328.611362467786,5000,0.719,0.281,0.562
692366,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,200.01206010267347,5000,0.7098,0.2902,0.5804
692366,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0190322845756645,5000,0.9472,0.05279999999999996,0.10559999999999992
692366,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3548.668607733896,5000,0.841,0.15900000000000003,0.31800000000000006
692366,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,67.95497030777742,5000,0.4986,0.5014000000000001,0.9972
692366,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31699468901492783,5000,0.4578,0.5422,0.9156
692366,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1193.0167263237706,5000,0.1328,0.8672,0.2656
692366,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,470.43342166131356,5000,0.7288,0.2712,0.5424
692366,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.291441028485009,5000,0.9412,0.05879999999999996,0.11759999999999993
692366,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8357.222109663804,5000,0.8284,0.17159999999999997,0.34319999999999995
692366,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.78140743145205,5000,0.2482,0.7518,0.4964
692366,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21656718468420025,5000,0.1682,0.8318,0.3364
692366,ball,ball_N_N_dist_alpha=0.75,100,product,distance,882.0768992685615,5000,0.5326,0.46740000000000004,0.9348000000000001
692366,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.219404885337035,5000,0.0868,0.9132,0.1736
692366,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07736309011620401,5000,0.065,0.935,0.13
692366,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.61742041560996,5000,0.9828,0.017199999999999993,0.034399999999999986
692366,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,226.46754671076945,5000,0.09,0.91,0.18
692366,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0383935634431944,5000,0.0556,0.9444,0.1112
692366,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4182.941287807442,5000,0.6702,0.3298,0.6596
692366,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692366,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692366,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692366,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692366,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692366,ball,ball_N_N_dist_alpha=1,100,square,distance,0.004407067673678255,5000,0.994,0.006000000000000005,0.01200000000000001
692366,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692366,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692366,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.8662517354662415,5000,0.994,0.006000000000000005,0.01200000000000001
692366,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.22818708485327377,5000,0.1138,0.8862,0.2276
692366,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011062569934547808,5000,0.3698,0.6302,0.7396
692366,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.392748242086078,5000,0.8872,0.11280000000000001,0.22560000000000002
692366,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08338449419673367,5000,0.7084,0.29159999999999997,0.5831999999999999
692366,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00035698706114984004,5000,0.2154,0.7846,0.4308
692366,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4361691423324383,5000,0.3434,0.6566000000000001,0.6868
692366,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.949275722084513,5000,0.1492,0.8508,0.2984
692366,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0755022053816838,5000,0.3198,0.6802,0.6396
692366,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,293.9614942489902,5000,0.8694,0.13060000000000005,0.2612000000000001
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3228594683381943,5000,0.9784,0.021599999999999953,0.043199999999999905
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016168632352661055,5000,0.998,0.0020000000000000018,0.0040000000000000036
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.237540747122888,5000,0.0136,0.9864,0.0272
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.048636565102747886,5000,0.1302,0.8698,0.2604
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002192200306111584,5000,0.0938,0.9062,0.1876
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9523414316975537,5000,0.9652,0.03480000000000005,0.0696000000000001
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.830031617178847,5000,0.978,0.02200000000000002,0.04400000000000004
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09115379100648999,5000,0.998,0.0020000000000000018,0.0040000000000000036
692366,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,321.0538653301669,5000,0.0124,0.9876,0.0248
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36165678526259976,5000,0.9742,0.025800000000000045,0.05160000000000009
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018366985426194098,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.08410809494755,5000,0.1124,0.8876,0.2248
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0329126928279588,5000,0.106,0.894,0.212
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014082854130397312,5000,0.0226,0.9774,0.0452
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6316443163267312,5000,0.4172,0.5828,0.8344
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.940407299284367,5000,0.9714,0.02859999999999996,0.05719999999999992
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09706974195473837,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692366,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,346.04623629654833,5000,0.12,0.88,0.24
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39861521716376447,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021130753672760063,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.366967747230141,5000,0.0418,0.9582,0.0836
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.030642518506522432,5000,0.0022,0.9978,0.0044
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011294644064287425,5000,0.0,1.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6519718852261227,5000,0.3198,0.6802,0.6396
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.90749927232956,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10386998429680065,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,353.9774307444265,5000,0.043,0.957,0.086
692366,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4373104663965088,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692366,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023389645059853667,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.8934506703742775,5000,0.022,0.978,0.044
692366,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.041738429839090166,5000,0.013,0.987,0.026
692366,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00015607916643989664,5000,0.0,1.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8594380755227327,5000,0.5584,0.4416,0.8832
692366,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.938563322955954,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10934779261331254,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,368.29443170977555,5000,0.0206,0.9794,0.0412
692366,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,260.0,5000,0.1766,0.8234,0.3532
692366,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1690263426969612,5000,0.1772,0.8228,0.3544
692366,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4892.8345349586925,5000,0.2288,0.7712,0.4576
692366,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,301.0,5000,0.989,0.01100000000000001,0.02200000000000002
692366,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4390159938055738,5000,0.9782,0.02180000000000004,0.04360000000000008
692366,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4926.226747354745,5000,0.1998,0.8002,0.3996
692366,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,561.0,5000,0.5648,0.43520000000000003,0.8704000000000001
692366,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6080423365025345,5000,0.4758,0.5242,0.9516
692366,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9819.06128231344,5000,0.1994,0.8006,0.3988
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,260.0,5000,0.4608,0.5392,0.9216
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.183071519869704,5000,0.408,0.5920000000000001,0.816
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4652.136845914706,5000,0.4344,0.5656,0.8688
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,290.0,5000,0.8776,0.12239999999999995,0.2447999999999999
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3644697413423714,5000,0.813,0.18700000000000006,0.3740000000000001
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4926.751476616187,5000,0.2694,0.7306,0.5388
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,550.0,5000,0.6922,0.30779999999999996,0.6155999999999999
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5475412612120754,5000,0.5352,0.4648,0.9296
692366,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9578.888322530893,5000,0.409,0.591,0.818
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,440.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.293754929693403,5000,0.984,0.016000000000000014,0.03200000000000003
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7132.022112429704,5000,0.4508,0.5492,0.9016
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.3538,0.6462,0.7076
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1367270062123187,5000,0.0868,0.9132,0.1736
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4718.0594586595125,5000,0.4228,0.5771999999999999,0.8456
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,702.0,5000,0.966,0.03400000000000003,0.06800000000000006
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4304819359057217,5000,0.9892,0.010800000000000032,0.021600000000000064
692366,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11850.081571089217,5000,0.4186,0.5813999999999999,0.8372
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,424.0,5000,0.8652,0.13480000000000003,0.26960000000000006
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.343483936218801,5000,0.9942,0.005800000000000027,0.011600000000000055
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6941.283793316538,5000,0.3262,0.6738,0.6524
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,259.0,5000,0.2482,0.7518,0.4964
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0668589253502465,5000,0.0158,0.9842,0.0316
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4752.684485832019,5000,0.5656,0.4344,0.8688
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,683.0,5000,0.874,0.126,0.252
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.410342861569047,5000,0.9874,0.012599999999999945,0.02519999999999989
692366,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11693.968279148556,5000,0.3016,0.6984,0.6032
692366,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,514.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692366,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.993898298741638,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8011.09800072865,5000,0.1134,0.8866,0.2268
692366,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,234.0,5000,0.0644,0.9356,0.1288
692366,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8820330191542147,5000,0.0002,0.9998,0.0004
692366,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4559.586407756962,5000,0.868,0.132,0.264
692366,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,748.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692366,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.875931317895852,5000,1.0,0.0,0.0
692366,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12570.684408485615,5000,0.1102,0.8898,0.2204
