Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692305,ball,ball_intersection_count_alpha=0,100,product,intersection,53014.0,5000,0.4574,0.5426,0.9148
692305,ball,ball_intersection_count_alpha=0,100,product,shared_area,236.52697881691046,5000,0.3936,0.6064,0.7872
692305,ball,ball_intersection_count_alpha=0,100,product,distance,932891.8328606951,5000,0.5802,0.41979999999999995,0.8395999999999999
692305,ball,ball_intersection_count_alpha=0,100,square,intersection,9270.0,5000,0.8324,0.16759999999999997,0.33519999999999994
692305,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.68021880945261,5000,0.89,0.10999999999999999,0.21999999999999997
692305,ball,ball_intersection_count_alpha=0,100,square,distance,152398.66535220714,5000,0.4626,0.5374,0.9252
692305,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8282.0,5000,0.556,0.44399999999999995,0.8879999999999999
692305,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.093725962050804,5000,0.448,0.552,0.896
692305,ball,ball_intersection_count_alpha=0,100,first_mark,distance,144722.16180617298,5000,0.5638,0.43620000000000003,0.8724000000000001
692305,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60936.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,281.65792127824716,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692305,ball,ball_intersection_count_alpha=0.25,100,product,distance,926963.2160393766,5000,0.0264,0.9736,0.0528
692305,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10827.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692305,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,48.12768378336636,5000,0.9056,0.09440000000000004,0.18880000000000008
692305,ball,ball_intersection_count_alpha=0.25,100,square,distance,168884.8595578344,5000,0.7746,0.22540000000000004,0.4508000000000001
692305,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8881.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.48622587996779,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,144337.89142475885,5000,0.0252,0.9748,0.0504
692305,ball,ball_intersection_count_alpha=0.5,100,product,intersection,75320.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,354.1002642039326,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.5,100,product,distance,1012281.0811383184,5000,0.0022,0.9978,0.0044
692305,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16429.0,5000,0.8458,0.1542,0.3084
692305,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,68.6286079260659,5000,0.5602,0.43979999999999997,0.8795999999999999
692305,ball,ball_intersection_count_alpha=0.5,100,square,distance,265263.889330806,5000,0.522,0.478,0.956
692305,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9787.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.103967581781134,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,150886.94737121044,5000,0.0018,0.9982,0.0036
692305,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76782.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,359.8614597609487,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.75,100,product,distance,918036.089178467,5000,0.001,0.999,0.002
692305,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18862.0,5000,0.0328,0.9672,0.0656
692305,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,80.11631090994781,5000,0.0282,0.9718,0.0564
692305,ball,ball_intersection_count_alpha=0.75,100,square,distance,374879.76274649595,5000,0.675,0.32499999999999996,0.6499999999999999
692305,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9798.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,44.778538322976914,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,143878.49920276238,5000,0.0008,0.9992,0.0016
692305,ball,ball_intersection_count_alpha=1,100,product,intersection,87402.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=1,100,product,shared_area,406.0360880177752,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=1,100,product,distance,914774.9789235967,5000,0.0,1.0,0.0
692305,ball,ball_intersection_count_alpha=1,100,square,intersection,15851.0,5000,0.0002,0.9998,0.0004
692305,ball,ball_intersection_count_alpha=1,100,square,shared_area,70.64253749343767,5000,0.0012,0.9988,0.0024
692305,ball,ball_intersection_count_alpha=1,100,square,distance,375954.9403991287,5000,0.963,0.03700000000000003,0.07400000000000007
692305,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10301.0,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.92842460442213,5000,1.0,0.0,0.0
692305,ball,ball_intersection_count_alpha=1,100,first_mark,distance,144335.74425327856,5000,0.0,1.0,0.0
692305,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.483,0.517,0.966
692305,segment,seg_discrete_angle_alpha=0,100,product,distance,5142.24961116,5000,0.5864,0.41359999999999997,0.8271999999999999
692305,segment,seg_discrete_angle_alpha=0,100,product,angle,8534.281072645166,5000,0.4632,0.5367999999999999,0.9264
692305,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.8392,0.16080000000000005,0.3216000000000001
692305,segment,seg_discrete_angle_alpha=0,100,square,distance,6174.51598762,5000,0.3046,0.6954,0.6092
692305,segment,seg_discrete_angle_alpha=0,100,square,angle,10376.97235401883,5000,0.5208,0.47919999999999996,0.9583999999999999
692305,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,130.0,5000,0.7368,0.2632,0.5264
692305,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11316.765598779999,5000,0.547,0.45299999999999996,0.9059999999999999
692305,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18911.253426663996,5000,0.4608,0.5392,0.9216
692305,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,82.0,5000,0.7112,0.28879999999999995,0.5775999999999999
692305,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7016.306488080001,5000,0.8616,0.13839999999999997,0.27679999999999993
692305,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11589.873564479109,5000,0.647,0.353,0.706
692305,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.1002,0.8998,0.2004
692305,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6201.61312549,5000,0.097,0.903,0.194
692305,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10411.955074839916,5000,0.2184,0.7816,0.4368
692305,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,143.0,5000,0.475,0.525,0.95
692305,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13217.91961357,5000,0.847,0.15300000000000002,0.30600000000000005
692305,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22001.82863931903,5000,0.6248,0.3752,0.7504
692305,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.3708,0.6292,0.7416
692305,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6223.960890359999,5000,0.3164,0.6836,0.6328
692305,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9917.471302865253,5000,0.0322,0.9678,0.0644
692305,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.7578,0.24219999999999997,0.48439999999999994
692305,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6224.217036059999,5000,0.2036,0.7964,0.4072
692305,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11504.059288927509,5000,1.0,0.0,0.0
692305,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,139.0,5000,0.551,0.44899999999999995,0.8979999999999999
692305,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12448.17792642,5000,0.285,0.7150000000000001,0.57
692305,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21421.53059179276,5000,0.8654,0.13460000000000005,0.2692000000000001
692305,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.185,0.815,0.37
692305,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5266.435159920001,5000,0.3458,0.6542,0.6916
692305,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6951.810223048197,5000,0.0,1.0,0.0
692305,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.867,0.133,0.266
692305,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6201.16026909,5000,0.4248,0.5751999999999999,0.8496
692305,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12293.376462034206,5000,1.0,0.0,0.0
692305,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.416,0.5840000000000001,0.832
692305,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11467.59542901,5000,0.3412,0.6588,0.6824
692305,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19245.186685082404,5000,0.3598,0.6402,0.7196
692305,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.415,0.585,0.83
692305,segment,seg_discrete_angle_alpha=1,100,product,distance,5373.079936239999,5000,0.3272,0.6728000000000001,0.6544
692305,segment,seg_discrete_angle_alpha=1,100,product,angle,7280.46841997867,5000,0.0,1.0,0.0
692305,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.6594,0.3406,0.6812
692305,segment,seg_discrete_angle_alpha=1,100,square,distance,6217.39217789,5000,0.5812,0.41879999999999995,0.8375999999999999
692305,segment,seg_discrete_angle_alpha=1,100,square,angle,12826.65380633775,5000,1.0,0.0,0.0
692305,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,129.0,5000,0.526,0.474,0.948
692305,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11590.472114130002,5000,0.3378,0.6622,0.6756
692305,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20107.122226316424,5000,0.948,0.052000000000000046,0.10400000000000009
692305,segment,seg_continuous_angle_alpha=0,100,product,intersection,728.9463645988146,5000,0.935,0.06499999999999995,0.1299999999999999
692305,segment,seg_continuous_angle_alpha=0,100,product,distance,61646.83925467131,5000,0.999,0.0010000000000000009,0.0020000000000000018
692305,segment,seg_continuous_angle_alpha=0,100,product,angle,99504.39874168053,5000,0.661,0.33899999999999997,0.6779999999999999
692305,segment,seg_continuous_angle_alpha=0,100,square,intersection,203.20346158359092,5000,0.2698,0.7302,0.5396
692305,segment,seg_continuous_angle_alpha=0,100,square,distance,19761.23431091649,5000,0.3792,0.6208,0.7584
692305,segment,seg_continuous_angle_alpha=0,100,square,angle,33518.199270776124,5000,0.6634,0.3366,0.6732
692305,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,441.36446541229975,5000,0.9058,0.09419999999999995,0.1883999999999999
692305,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39176.603800783516,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692305,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64424.18931304282,5000,0.6454,0.3546,0.7092
692305,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,634.875615530545,5000,0.2162,0.7838,0.4324
692305,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61712.688277757734,5000,0.6438,0.35619999999999996,0.7123999999999999
692305,segment,seg_continuous_angle_alpha=0.25,100,product,angle,101539.1669381135,5000,0.1706,0.8294,0.3412
692305,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,192.44076816736518,5000,0.9894,0.010600000000000054,0.021200000000000108
692305,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14001.181060505081,5000,0.526,0.474,0.948
692305,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26601.438620121262,5000,1.0,0.0,0.0
692305,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,424.38716253294956,5000,0.4162,0.5838,0.8324
692305,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39153.28478053863,5000,0.6158,0.3842,0.7684
692305,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65958.5836889073,5000,0.7716,0.22840000000000005,0.4568000000000001
692305,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,622.9855715936206,5000,0.4844,0.5156000000000001,0.9688
692305,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56638.95465892261,5000,0.301,0.6990000000000001,0.602
692305,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92200.97473568768,5000,0.0042,0.9958,0.0084
692305,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,100.8812149077828,5000,0.2268,0.7732,0.4536
692305,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10040.621412781617,5000,0.3674,0.6326,0.7348
692305,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22965.47089686809,5000,1.0,0.0,0.0
692305,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,413.9925718316605,5000,0.5504,0.4496,0.8992
692305,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37507.194592968284,5000,0.2744,0.7256,0.5488
692305,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63694.554687901225,5000,0.8772,0.12280000000000002,0.24560000000000004
692305,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,569.0994420375953,5000,0.2026,0.7974,0.4052
692305,segment,seg_continuous_angle_alpha=0.75,100,product,distance,55497.396468048304,5000,0.6174,0.38260000000000005,0.7652000000000001
692305,segment,seg_continuous_angle_alpha=0.75,100,product,angle,82730.55704541723,5000,0.0,1.0,0.0
692305,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,180.6224241751862,5000,0.9412,0.05879999999999996,0.11759999999999993
692305,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13802.422546442223,5000,0.2734,0.7266,0.5468
692305,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40260.36284181635,5000,1.0,0.0,0.0
692305,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,401.28709693570875,5000,0.368,0.632,0.736
692305,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37128.324946821456,5000,0.5872,0.41279999999999994,0.8255999999999999
692305,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62983.71669465178,5000,0.9314,0.0686,0.1372
692305,segment,seg_continuous_angle_alpha=1,100,product,intersection,558.1707552659384,5000,0.2236,0.7764,0.4472
692305,segment,seg_continuous_angle_alpha=1,100,product,distance,55225.3212042063,5000,0.652,0.348,0.696
692305,segment,seg_continuous_angle_alpha=1,100,product,angle,73971.07328374949,5000,0.0,1.0,0.0
692305,segment,seg_continuous_angle_alpha=1,100,square,intersection,290.3327813701124,5000,0.9898,0.010199999999999987,0.020399999999999974
692305,segment,seg_continuous_angle_alpha=1,100,square,distance,20864.927698574167,5000,0.0906,0.9094,0.1812
692305,segment,seg_continuous_angle_alpha=1,100,square,angle,64008.23962909273,5000,1.0,0.0,0.0
692305,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,407.1513224576627,5000,0.5724,0.4276,0.8552
692305,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37026.355001215634,5000,0.5994,0.40059999999999996,0.8011999999999999
692305,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63004.938392237316,5000,0.9476,0.0524,0.1048
692305,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.8242,0.17579999999999996,0.3515999999999999
692305,segment,seg_discrete_length_alpha=0,100,product,distance,5495.43412002,5000,0.3292,0.6708000000000001,0.6584
692305,segment,seg_discrete_length_alpha=0,100,product,angle,9435.654704254262,5000,0.611,0.389,0.778
692305,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.8748,0.12519999999999998,0.25039999999999996
692305,segment,seg_discrete_length_alpha=0,100,square,distance,6233.137679220001,5000,0.707,0.29300000000000004,0.5860000000000001
692305,segment,seg_discrete_length_alpha=0,100,square,angle,10413.187162640485,5000,0.2364,0.7636000000000001,0.4728
692305,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,147.0,5000,0.9668,0.03320000000000001,0.06640000000000001
692305,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11728.57179924,5000,0.3576,0.6424000000000001,0.7152
692305,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19848.84186689475,5000,0.575,0.42500000000000004,0.8500000000000001
692305,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.8634,0.13660000000000005,0.2732000000000001
692305,segment,seg_discrete_length_alpha=0.25,100,product,distance,7083.20127934,5000,0.7506,0.24939999999999996,0.4987999999999999
692305,segment,seg_discrete_length_alpha=0.25,100,product,angle,12124.713598860675,5000,0.8934,0.10660000000000003,0.21320000000000006
692305,segment,seg_discrete_length_alpha=0.25,100,square,intersection,66.0,5000,0.3282,0.6718,0.6564
692305,segment,seg_discrete_length_alpha=0.25,100,square,distance,6196.665701,5000,0.1586,0.8414,0.3172
692305,segment,seg_discrete_length_alpha=0.25,100,square,angle,10442.403650219512,5000,0.6742,0.3258,0.6516
692305,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,156.0,5000,0.8816,0.11839999999999995,0.2367999999999999
692305,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13279.86698034,5000,0.73,0.27,0.54
692305,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22567.11724908019,5000,0.9132,0.08679999999999999,0.17359999999999998
692305,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.955,0.04500000000000004,0.09000000000000008
692305,segment,seg_discrete_length_alpha=0.5,100,product,distance,5214.39368306,5000,0.494,0.506,0.988
692305,segment,seg_discrete_length_alpha=0.5,100,product,angle,8945.263082007525,5000,0.7262,0.27380000000000004,0.5476000000000001
692305,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.1314,0.8686,0.2628
692305,segment,seg_discrete_length_alpha=0.5,100,square,distance,6171.92015852,5000,0.0848,0.9152,0.1696
692305,segment,seg_discrete_length_alpha=0.5,100,square,angle,10451.321833539565,5000,0.8432,0.15680000000000005,0.3136000000000001
692305,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,138.0,5000,0.9114,0.08860000000000001,0.17720000000000002
692305,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11386.31384158,5000,0.4312,0.5688,0.8624
692305,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19396.584915547093,5000,0.7602,0.2398,0.4796
692305,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.8512,0.14880000000000004,0.2976000000000001
692305,segment,seg_discrete_length_alpha=0.75,100,product,distance,5956.044916379999,5000,0.8062,0.19379999999999997,0.38759999999999994
692305,segment,seg_discrete_length_alpha=0.75,100,product,angle,9414.103769854539,5000,0.159,0.841,0.318
692305,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.5688,0.4312,0.8624
692305,segment,seg_discrete_length_alpha=0.75,100,square,distance,6243.55103463,5000,0.7528,0.24719999999999998,0.49439999999999995
692305,segment,seg_discrete_length_alpha=0.75,100,square,angle,10429.725094176985,5000,0.1844,0.8156,0.3688
692305,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,146.0,5000,0.9206,0.07940000000000003,0.15880000000000005
692305,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12199.59595101,5000,0.8154,0.1846,0.3692
692305,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19843.828864031522,5000,0.1356,0.8644000000000001,0.2712
692305,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.8628,0.1372,0.2744
692305,segment,seg_discrete_length_alpha=1,100,product,distance,5843.57969446,5000,0.3106,0.6894,0.6212
692305,segment,seg_discrete_length_alpha=1,100,product,angle,9929.406657312924,5000,0.4696,0.5304,0.9392
692305,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.4448,0.5552,0.8896
692305,segment,seg_discrete_length_alpha=1,100,square,distance,6226.97997809,5000,0.3588,0.6412,0.7176
692305,segment,seg_discrete_length_alpha=1,100,square,angle,10550.323097276407,5000,0.941,0.05900000000000005,0.1180000000000001
692305,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,146.0,5000,0.8996,0.10040000000000004,0.2008000000000001
692305,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12070.55967255,5000,0.2904,0.7096,0.5808
692305,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20479.72975458933,5000,0.5656,0.4344,0.8688
692305,segment,seg_continuous_length_alpha=0,100,product,intersection,5.922161805821952,5000,0.8884,0.11160000000000003,0.22320000000000007
692305,segment,seg_continuous_length_alpha=0,100,product,distance,519.5361157500915,5000,0.1348,0.8652,0.2696
692305,segment,seg_continuous_length_alpha=0,100,product,angle,869.5334456865022,5000,0.0852,0.9148000000000001,0.1704
692305,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24627284914533207,5000,0.758,0.242,0.484
692305,segment,seg_continuous_length_alpha=0,100,square,distance,21.08282000847217,5000,0.7192,0.28080000000000005,0.5616000000000001
692305,segment,seg_continuous_length_alpha=0,100,square,angle,34.68408103100283,5000,0.176,0.8240000000000001,0.352
692305,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.1376521489677,5000,0.8882,0.11180000000000001,0.22360000000000002
692305,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3592.477208170698,5000,0.1334,0.8666,0.2668
692305,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6021.607942377731,5000,0.0872,0.9128000000000001,0.1744
692305,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.079994405313101,5000,0.353,0.647,0.706
692305,segment,seg_continuous_length_alpha=0.25,100,product,distance,560.1727540818022,5000,0.524,0.476,0.952
692305,segment,seg_continuous_length_alpha=0.25,100,product,angle,934.6936920296258,5000,0.1326,0.8674,0.2652
692305,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13888752623136313,5000,0.5346,0.46540000000000004,0.9308000000000001
692305,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.447280116614287,5000,0.292,0.708,0.584
692305,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.665752450210807,5000,0.9316,0.06840000000000002,0.13680000000000003
692305,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.67722150777187,5000,0.354,0.646,0.708
692305,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3730.3291326614594,5000,0.5286,0.47140000000000004,0.9428000000000001
692305,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6242.96671417862,5000,0.1402,0.8598,0.2804
692305,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.509355384118275,5000,0.987,0.013000000000000012,0.026000000000000023
692305,segment,seg_continuous_length_alpha=0.5,100,product,distance,570.9973883490311,5000,0.3166,0.6834,0.6332
692305,segment,seg_continuous_length_alpha=0.5,100,product,angle,961.906133279482,5000,0.6918,0.30820000000000003,0.6164000000000001
692305,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08795300044385157,5000,0.1792,0.8208,0.3584
692305,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.202791409304593,5000,0.8836,0.11639999999999995,0.2327999999999999
692305,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.547886825875391,5000,0.024,0.976,0.048
692305,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.11955487928084,5000,0.99,0.010000000000000009,0.020000000000000018
692305,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3766.166465684342,5000,0.3188,0.6812,0.6376
692305,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6332.929704221602,5000,0.698,0.30200000000000005,0.6040000000000001
692305,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.68233647250521,5000,1.0,0.0,0.0
692305,segment,seg_continuous_length_alpha=0.75,100,product,distance,566.8566800346046,5000,0.4302,0.5698,0.8604
692305,segment,seg_continuous_length_alpha=0.75,100,product,angle,948.7256272835389,5000,0.2324,0.7676000000000001,0.4648
692305,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11507422424378717,5000,0.23,0.77,0.46
692305,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.435309336071061,5000,0.381,0.619,0.762
692305,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.37279881651723,5000,0.6178,0.3822,0.7644
692305,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.615131212106796,5000,1.0,0.0,0.0
692305,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3752.4645932131607,5000,0.4306,0.5694,0.8612
692305,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6290.238925732944,5000,0.256,0.744,0.512
692305,segment,seg_continuous_length_alpha=1,100,product,intersection,6.747179483873953,5000,1.0,0.0,0.0
692305,segment,seg_continuous_length_alpha=1,100,product,distance,560.9502221396895,5000,0.4554,0.5446,0.9108
692305,segment,seg_continuous_length_alpha=1,100,product,angle,939.7142833632618,5000,0.3524,0.6476,0.7048
692305,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1896259052952536,5000,0.1588,0.8412,0.3176
692305,segment,seg_continuous_length_alpha=1,100,square,distance,19.349803547800107,5000,0.3906,0.6093999999999999,0.7812
692305,segment,seg_continuous_length_alpha=1,100,square,angle,33.31336226591549,5000,0.9112,0.08879999999999999,0.17759999999999998
692305,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.81958988140988,5000,1.0,0.0,0.0
692305,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3732.9920669407775,5000,0.4556,0.5444,0.9112
692305,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6261.38186092791,5000,0.3926,0.6073999999999999,0.7852
692305,segment,seg_N_N_dist_alpha=0,100,product,intersection,215.44183229876722,5000,0.5162,0.4838,0.9676
692305,segment,seg_N_N_dist_alpha=0,100,product,distance,19905.712308854632,5000,0.762,0.238,0.476
692305,segment,seg_N_N_dist_alpha=0,100,product,angle,33231.85850409215,5000,0.6292,0.3708,0.7416
692305,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.50193518455212,5000,0.8706,0.12939999999999996,0.2587999999999999
692305,segment,seg_N_N_dist_alpha=0,100,square,distance,6923.66780197148,5000,0.7666,0.23340000000000005,0.4668000000000001
692305,segment,seg_N_N_dist_alpha=0,100,square,angle,11635.784300577245,5000,0.7532,0.24680000000000002,0.49360000000000004
692305,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,245.84468568394794,5000,0.6456,0.35440000000000005,0.7088000000000001
692305,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22245.50113906486,5000,0.7484,0.25160000000000005,0.5032000000000001
692305,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37229.629444657025,5000,0.61,0.39,0.78
692305,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,110.29635491647544,5000,0.2404,0.7596,0.4808
692305,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10798.250401759997,5000,0.5908,0.4092,0.8184
692305,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17967.375436413124,5000,0.3918,0.6082000000000001,0.7836
692305,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.7596419422569,5000,0.7852,0.2148,0.4296
692305,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3896.8790660636814,5000,0.7364,0.26359999999999995,0.5271999999999999
