Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
1999,ball,ball_intersection_count_alpha=0,100,product,intersection,64972.0,5000,0.2666,0.7334,0.5332
1999,ball,ball_intersection_count_alpha=0,100,product,shared_area,285.5559198215156,5000,0.3742,0.6258,0.7484
1999,ball,ball_intersection_count_alpha=0,100,product,distance,1225524.1750154477,5000,0.7706,0.22940000000000005,0.4588000000000001
1999,ball,ball_intersection_count_alpha=0,100,square,intersection,13211.0,5000,0.6196,0.38039999999999996,0.7607999999999999
1999,ball,ball_intersection_count_alpha=0,100,square,shared_area,61.51309524208585,5000,0.838,0.16200000000000003,0.32400000000000007
1999,ball,ball_intersection_count_alpha=0,100,square,distance,237504.82272200636,5000,0.3772,0.6228,0.7544
1999,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9789.0,5000,0.2308,0.7692,0.4616
1999,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.09749497745514,5000,0.4012,0.5988,0.8024
1999,ball,ball_intersection_count_alpha=0,100,first_mark,distance,182351.01671896022,5000,0.7562,0.24380000000000002,0.48760000000000003
1999,ball,ball_intersection_count_alpha=0.25,100,product,intersection,83414.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,399.21914517129255,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.25,100,product,distance,1295014.5387140857,5000,0.0898,0.9102,0.1796
1999,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15857.0,5000,0.6678,0.33220000000000005,0.6644000000000001
1999,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,67.01308539038178,5000,0.4398,0.5602,0.8796
1999,ball,ball_intersection_count_alpha=0.25,100,square,distance,287181.84257404105,5000,0.6412,0.3588,0.7176
1999,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11015.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,49.94367258788298,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,187520.81980324312,5000,0.0892,0.9108,0.1784
1999,ball,ball_intersection_count_alpha=0.5,100,product,intersection,79260.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,355.29753089909053,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.5,100,product,distance,1234374.5770745643,5000,0.215,0.785,0.43
1999,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17942.0,5000,0.6348,0.36519999999999997,0.7303999999999999
1999,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,81.62979740924635,5000,0.765,0.235,0.47
1999,ball,ball_intersection_count_alpha=0.5,100,square,distance,321218.32897815685,5000,0.3354,0.6646000000000001,0.6708
1999,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10808.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.05161985493587,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,183286.47430011848,5000,0.2684,0.7316,0.5368
1999,ball,ball_intersection_count_alpha=0.75,100,product,intersection,87952.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,406.34676587893716,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.75,100,product,distance,1224747.0415786062,5000,0.0036,0.9964,0.0072
1999,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14199.0,5000,0.003,0.997,0.006
1999,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,57.6554430088245,5000,0.0012,0.9988,0.0024
1999,ball,ball_intersection_count_alpha=0.75,100,square,distance,306903.35368048353,5000,0.704,0.29600000000000004,0.5920000000000001
1999,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11211.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.77800474069271,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,182694.56150547092,5000,0.0092,0.9908,0.0184
1999,ball,ball_intersection_count_alpha=1,100,product,intersection,93040.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=1,100,product,shared_area,433.64463009824084,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=1,100,product,distance,1142913.6747949005,5000,0.0,1.0,0.0
1999,ball,ball_intersection_count_alpha=1,100,square,intersection,17237.0,5000,0.0314,0.9686,0.0628
1999,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.80556190367997,5000,0.0086,0.9914,0.0172
1999,ball,ball_intersection_count_alpha=1,100,square,distance,347774.50147509784,5000,0.2436,0.7564,0.4872
1999,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11461.0,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,51.11711998368619,5000,1.0,0.0,0.0
1999,ball,ball_intersection_count_alpha=1,100,first_mark,distance,176375.14226036434,5000,0.0,1.0,0.0
1999,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.1226,0.8774,0.2452
1999,segment,seg_discrete_angle_alpha=0,100,product,distance,7348.9826072999995,5000,0.1156,0.8844,0.2312
1999,segment,seg_discrete_angle_alpha=0,100,product,angle,11869.346270659127,5000,0.2756,0.7243999999999999,0.5512
1999,segment,seg_discrete_angle_alpha=0,100,square,intersection,91.0,5000,0.9264,0.0736,0.1472
1999,segment,seg_discrete_angle_alpha=0,100,square,distance,7474.93832808,5000,0.225,0.775,0.45
1999,segment,seg_discrete_angle_alpha=0,100,square,angle,11993.241963559098,5000,0.6768,0.32320000000000004,0.6464000000000001
1999,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,161.0,5000,0.368,0.632,0.736
1999,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14823.920935380002,5000,0.0958,0.9042,0.1916
1999,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23862.58823421823,5000,0.281,0.719,0.562
1999,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.2498,0.7502,0.4996
1999,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5685.324048480001,5000,0.1428,0.8572,0.2856
1999,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9174.284220584212,5000,0.2604,0.7396,0.5208
1999,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,87.0,5000,0.8322,0.16779999999999995,0.3355999999999999
1999,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7371.66300969,5000,0.1522,0.8478,0.3044
1999,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11910.230063965168,5000,0.8618,0.1382,0.2764
1999,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,145.0,5000,0.5264,0.4736,0.9472
1999,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13056.987058170002,5000,0.1292,0.8708,0.2584
1999,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21084.51428454938,5000,0.3534,0.6466000000000001,0.7068
1999,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.2422,0.7578,0.4844
1999,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7217.83433582,5000,0.13,0.87,0.26
1999,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9623.435281835991,5000,0.0,1.0,0.0
1999,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,83.0,5000,0.5616,0.4384,0.8768
1999,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7484.528703409999,5000,0.444,0.556,0.888
1999,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13604.027151505466,5000,1.0,0.0,0.0
1999,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,157.0,5000,0.2706,0.7294,0.5412
1999,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14702.36303923,5000,0.1162,0.8838,0.2324
1999,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23227.462433341458,5000,0.0484,0.9516,0.0968
1999,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.0978,0.9022,0.1956
1999,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7699.27448788,5000,0.9352,0.06479999999999997,0.12959999999999994
1999,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10718.306700185047,5000,0.0018,0.9982,0.0036
1999,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,88.0,5000,0.8298,0.17020000000000002,0.34040000000000004
1999,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7487.72565713,5000,0.519,0.481,0.962
1999,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12872.481875482785,5000,1.0,0.0,0.0
1999,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,156.0,5000,0.22,0.78,0.44
1999,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15187.000145009999,5000,0.9314,0.0686,0.1372
1999,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23590.788575667833,5000,0.2376,0.7624,0.4752
1999,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.191,0.8089999999999999,0.382
1999,segment,seg_discrete_angle_alpha=1,100,product,distance,6360.218506259999,5000,0.237,0.763,0.474
1999,segment,seg_discrete_angle_alpha=1,100,product,angle,7795.522134838782,5000,0.0,1.0,0.0
1999,segment,seg_discrete_angle_alpha=1,100,square,intersection,88.0,5000,0.8446,0.15539999999999998,0.31079999999999997
1999,segment,seg_discrete_angle_alpha=1,100,square,distance,7434.40438842,5000,0.109,0.891,0.218
1999,segment,seg_discrete_angle_alpha=1,100,square,angle,14178.801079769055,5000,1.0,0.0,0.0
1999,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,150.0,5000,0.4098,0.5902000000000001,0.8196
1999,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13794.62289468,5000,0.2022,0.7978000000000001,0.4044
1999,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21974.32321460784,5000,0.1794,0.8206,0.3588
1999,segment,seg_continuous_angle_alpha=0,100,product,intersection,742.8952031631452,5000,0.0576,0.9424,0.1152
1999,segment,seg_continuous_angle_alpha=0,100,product,distance,77766.4887545336,5000,0.9302,0.06979999999999997,0.13959999999999995
1999,segment,seg_continuous_angle_alpha=0,100,product,angle,123282.4581113611,5000,0.7268,0.2732,0.5464
1999,segment,seg_continuous_angle_alpha=0,100,square,intersection,246.58036856470727,5000,0.2058,0.7942,0.4116
1999,segment,seg_continuous_angle_alpha=0,100,square,distance,24523.865059503518,5000,0.4082,0.5918,0.8164
1999,segment,seg_continuous_angle_alpha=0,100,square,angle,39389.24102446874,5000,0.5134,0.48660000000000003,0.9732000000000001
1999,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,490.86424638819597,5000,0.0418,0.9582,0.0836
1999,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,48205.493474159695,5000,0.9298,0.07020000000000004,0.14040000000000008
1999,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,76758.28024368054,5000,0.7196,0.2804,0.5608
1999,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,845.0420682143244,5000,0.7904,0.2096,0.4192
1999,segment,seg_continuous_angle_alpha=0.25,100,product,distance,76435.59070072346,5000,0.9672,0.03280000000000005,0.0656000000000001
1999,segment,seg_continuous_angle_alpha=0.25,100,product,angle,118425.9887972694,5000,0.1534,0.8466,0.3068
1999,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,170.03749670953695,5000,0.9582,0.04179999999999995,0.0835999999999999
1999,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13164.294662441209,5000,0.2026,0.7974,0.4052
1999,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24219.58771704651,5000,1.0,0.0,0.0
1999,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,527.3088703568482,5000,0.8794,0.12060000000000004,0.24120000000000008
1999,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,47780.899800351704,5000,0.969,0.031000000000000028,0.062000000000000055
1999,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75891.54533726812,5000,0.6158,0.3842,0.7684
1999,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,702.326392672776,5000,0.0276,0.9724,0.0552
1999,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72016.25188766561,5000,0.9234,0.0766,0.1532
1999,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104911.7956558234,5000,0.0,1.0,0.0
1999,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,160.33005285092236,5000,0.9342,0.06579999999999997,0.13159999999999994
1999,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12763.13776400805,5000,0.325,0.675,0.65
1999,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29013.07684631382,5000,1.0,0.0,0.0
1999,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,483.01060327075595,5000,0.07,0.9299999999999999,0.14
1999,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,46375.33911320743,5000,0.9238,0.07620000000000005,0.1524000000000001
1999,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72834.75677401245,5000,0.046,0.954,0.092
1999,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,742.2909821889023,5000,0.0304,0.9696,0.0608
1999,segment,seg_continuous_angle_alpha=0.75,100,product,distance,75925.38603629936,5000,0.873,0.127,0.254
1999,segment,seg_continuous_angle_alpha=0.75,100,product,angle,105347.70170573238,5000,0.0,1.0,0.0
1999,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,203.12519492347172,5000,1.0,0.0,0.0
1999,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13168.209058453745,5000,0.0538,0.9462,0.1076
1999,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37142.9596434012,5000,1.0,0.0,0.0
1999,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,501.84071599266423,5000,0.151,0.849,0.302
1999,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,47605.72348902319,5000,0.8664,0.13360000000000005,0.2672000000000001
1999,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,74661.10100277251,5000,0.0168,0.9832,0.0336
1999,segment,seg_continuous_angle_alpha=1,100,product,intersection,690.0523767784183,5000,0.0136,0.9864,0.0272
1999,segment,seg_continuous_angle_alpha=1,100,product,distance,75195.30044984227,5000,0.8266,0.1734,0.3468
1999,segment,seg_continuous_angle_alpha=1,100,product,angle,92393.69846149164,5000,0.0,1.0,0.0
1999,segment,seg_continuous_angle_alpha=1,100,square,intersection,345.9223101732017,5000,0.9994,0.0006000000000000449,0.0012000000000000899
1999,segment,seg_continuous_angle_alpha=1,100,square,distance,23499.400797609782,5000,0.2928,0.7072,0.5856
1999,segment,seg_continuous_angle_alpha=1,100,square,angle,68308.53067500111,5000,1.0,0.0,0.0
1999,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,495.519586078626,5000,0.1614,0.8386,0.3228
1999,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47374.054135611754,5000,0.8056,0.19440000000000002,0.38880000000000003
1999,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74026.93955827145,5000,0.0218,0.9782,0.0436
1999,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.0744,0.9256,0.1488
1999,segment,seg_discrete_length_alpha=0,100,product,distance,6368.688973560001,5000,0.794,0.20599999999999996,0.4119999999999999
1999,segment,seg_discrete_length_alpha=0,100,product,angle,9679.564382722312,5000,0.2032,0.7968,0.4064
1999,segment,seg_discrete_length_alpha=0,100,square,intersection,89.0,5000,0.8904,0.10960000000000003,0.21920000000000006
1999,segment,seg_discrete_length_alpha=0,100,square,distance,7431.685790019999,5000,0.4204,0.5796,0.8408
1999,segment,seg_discrete_length_alpha=0,100,square,angle,11866.576622025366,5000,0.2458,0.7542,0.4916
1999,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,143.0,5000,0.265,0.735,0.53
1999,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13800.374763580001,5000,0.765,0.235,0.47
1999,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21546.14100474768,5000,0.1936,0.8064,0.3872
1999,segment,seg_discrete_length_alpha=0.25,100,product,intersection,108.0,5000,0.9374,0.06259999999999999,0.12519999999999998
1999,segment,seg_discrete_length_alpha=0.25,100,product,distance,8370.2065956,5000,0.6878,0.31220000000000003,0.6244000000000001
1999,segment,seg_discrete_length_alpha=0.25,100,product,angle,14125.554772024128,5000,0.9912,0.00880000000000003,0.01760000000000006
1999,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.2358,0.7642,0.4716
1999,segment,seg_discrete_length_alpha=0.25,100,square,distance,7472.015988630001,5000,0.621,0.379,0.758
1999,segment,seg_discrete_length_alpha=0.25,100,square,angle,11940.562513987148,5000,0.4938,0.5062,0.9876
1999,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,185.0,5000,0.9394,0.06059999999999999,0.12119999999999997
1999,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15842.22258423,5000,0.7036,0.2964,0.5928
1999,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26066.11728601128,5000,0.9908,0.009199999999999986,0.018399999999999972
1999,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.766,0.23399999999999999,0.46799999999999997
1999,segment,seg_discrete_length_alpha=0.5,100,product,distance,7986.4967275,5000,0.7806,0.21940000000000004,0.4388000000000001
1999,segment,seg_discrete_length_alpha=0.5,100,product,angle,12188.999541629339,5000,0.1774,0.8226,0.3548
1999,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.3256,0.6744,0.6512
1999,segment,seg_discrete_length_alpha=0.5,100,square,distance,7480.6257202199995,5000,0.4888,0.5112,0.9776
1999,segment,seg_discrete_length_alpha=0.5,100,square,angle,12012.265473193747,5000,0.8148,0.18520000000000003,0.37040000000000006
1999,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,173.0,5000,0.7568,0.24319999999999997,0.48639999999999994
1999,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15467.122447720001,5000,0.7798,0.22019999999999995,0.4403999999999999
1999,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24201.26501482309,5000,0.1936,0.8064,0.3872
1999,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.8088,0.19120000000000004,0.3824000000000001
1999,segment,seg_discrete_length_alpha=0.75,100,product,distance,7651.90327914,5000,0.386,0.614,0.772
1999,segment,seg_discrete_length_alpha=0.75,100,product,angle,12266.350110170026,5000,0.4166,0.5833999999999999,0.8332
1999,segment,seg_discrete_length_alpha=0.75,100,square,intersection,90.0,5000,0.8972,0.1028,0.2056
1999,segment,seg_discrete_length_alpha=0.75,100,square,distance,7474.57713527,5000,0.2588,0.7412000000000001,0.5176
1999,segment,seg_discrete_length_alpha=0.75,100,square,angle,11960.246181040344,5000,0.3424,0.6576,0.6848
1999,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,184.0,5000,0.9842,0.015800000000000036,0.03160000000000007
1999,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15126.480414410002,5000,0.349,0.651,0.698
1999,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24226.59629121037,5000,0.3914,0.6086,0.7828
1999,segment,seg_discrete_length_alpha=1,100,product,intersection,116.0,5000,0.9912,0.00880000000000003,0.01760000000000006
1999,segment,seg_discrete_length_alpha=1,100,product,distance,8201.34983272,5000,0.6314,0.36860000000000004,0.7372000000000001
1999,segment,seg_discrete_length_alpha=1,100,product,angle,13249.132120523249,5000,0.7126,0.2874,0.5748
1999,segment,seg_discrete_length_alpha=1,100,square,intersection,78.0,5000,0.267,0.733,0.534
1999,segment,seg_discrete_length_alpha=1,100,square,distance,7465.6822145900005,5000,0.3894,0.6106,0.7788
1999,segment,seg_discrete_length_alpha=1,100,square,angle,11935.700905826521,5000,0.326,0.6739999999999999,0.652
1999,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,194.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
1999,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15667.03204731,5000,0.6236,0.37639999999999996,0.7527999999999999
1999,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25184.83302634977,5000,0.7022,0.29779999999999995,0.5955999999999999
1999,segment,seg_continuous_length_alpha=0,100,product,intersection,7.363961666847429,5000,0.232,0.768,0.464
1999,segment,seg_continuous_length_alpha=0,100,product,distance,688.7740212532757,5000,0.447,0.5529999999999999,0.894
1999,segment,seg_continuous_length_alpha=0,100,product,angle,1097.1320284252643,5000,0.2062,0.7938000000000001,0.4124
1999,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3142720352348004,5000,0.8848,0.11519999999999997,0.23039999999999994
1999,segment,seg_continuous_length_alpha=0,100,square,distance,25.878619448290166,5000,0.4462,0.5538000000000001,0.8924
1999,segment,seg_continuous_length_alpha=0,100,square,angle,41.33806422233468,5000,0.4124,0.5876,0.8248
1999,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,48.90404070192686,5000,0.2506,0.7494000000000001,0.5012
1999,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4533.286874777963,5000,0.4418,0.5582,0.8836
1999,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7237.762163294437,5000,0.1988,0.8012,0.3976
1999,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.514327207782611,5000,0.9906,0.009399999999999964,0.018799999999999928
1999,segment,seg_continuous_length_alpha=0.25,100,product,distance,666.5849934167447,5000,0.3856,0.6144000000000001,0.7712
1999,segment,seg_continuous_length_alpha=0.25,100,product,angle,1070.2666152131408,5000,0.6884,0.3116,0.6232
1999,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13820350376765234,5000,0.1524,0.8476,0.3048
1999,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.18825048633334,5000,0.669,0.33099999999999996,0.6619999999999999
1999,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.396021706802905,5000,0.3414,0.6586000000000001,0.6828
1999,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.33623777805795,5000,0.9898,0.010199999999999987,0.020399999999999974
1999,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4459.656752358467,5000,0.3854,0.6146,0.7708
1999,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7148.52102545448,5000,0.6856,0.3144,0.6288
1999,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.6803172282949745,5000,0.9994,0.0006000000000000449,0.0012000000000000899
1999,segment,seg_continuous_length_alpha=0.5,100,product,distance,674.8885863272817,5000,0.4414,0.5586,0.8828
1999,segment,seg_continuous_length_alpha=0.5,100,product,angle,1074.6184175921242,5000,0.0992,0.9008,0.1984
1999,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13693469477773512,5000,0.8202,0.17979999999999996,0.3595999999999999
1999,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.486218027480074,5000,0.4086,0.5913999999999999,0.8172
1999,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.1523321819363,5000,0.972,0.028000000000000025,0.05600000000000005
1999,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.90341181115307,5000,0.9994,0.0006000000000000449,0.0012000000000000899
1999,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4487.29444459048,5000,0.4432,0.5568,0.8864
1999,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7162.970399476959,5000,0.0966,0.9034,0.1932
1999,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.831962442778446,5000,1.0,0.0,0.0
1999,segment,seg_continuous_length_alpha=0.75,100,product,distance,672.2419285994177,5000,0.5356,0.46440000000000003,0.9288000000000001
1999,segment,seg_continuous_length_alpha=0.75,100,product,angle,1073.0634689835085,5000,0.327,0.673,0.654
1999,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16004584443480432,5000,0.3716,0.6284000000000001,0.7432
1999,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.395937896831116,5000,0.8334,0.16659999999999997,0.33319999999999994
1999,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.82056924581982,5000,0.8816,0.11839999999999995,0.2367999999999999
1999,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.41391809994678,5000,1.0,0.0,0.0
1999,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4478.69102773612,5000,0.5426,0.45740000000000003,0.9148000000000001
1999,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7157.835079196005,5000,0.3236,0.6764,0.6472
1999,segment,seg_continuous_length_alpha=1,100,product,intersection,8.037845052429304,5000,1.0,0.0,0.0
1999,segment,seg_continuous_length_alpha=1,100,product,distance,668.5374030795047,5000,0.3066,0.6934,0.6132
1999,segment,seg_continuous_length_alpha=1,100,product,angle,1069.0382096965875,5000,0.301,0.6990000000000001,0.602
1999,segment,seg_continuous_length_alpha=1,100,square,intersection,0.27568046296502347,5000,0.443,0.5569999999999999,0.886
1999,segment,seg_continuous_length_alpha=1,100,square,distance,25.75260335537203,5000,0.377,0.623,0.754
1999,segment,seg_continuous_length_alpha=1,100,square,angle,41.48723559055057,5000,0.5932,0.40680000000000005,0.8136000000000001
1999,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.10500900691469,5000,1.0,0.0,0.0
1999,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4466.560347551318,5000,0.3152,0.6848000000000001,0.6304
1999,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7144.497054237723,5000,0.2962,0.7038,0.5924
1999,segment,seg_N_N_dist_alpha=0,100,product,intersection,282.88292218070325,5000,0.6252,0.3748,0.7496
1999,segment,seg_N_N_dist_alpha=0,100,product,distance,25535.16415131163,5000,0.4824,0.5176000000000001,0.9648
1999,segment,seg_N_N_dist_alpha=0,100,product,angle,42023.68407743902,5000,0.948,0.052000000000000046,0.10400000000000009
1999,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.55117495918577,5000,0.5018,0.4982,0.9964
1999,segment,seg_N_N_dist_alpha=0,100,square,distance,7725.626743845623,5000,0.2468,0.7532,0.4936
1999,segment,seg_N_N_dist_alpha=0,100,square,angle,12421.666315516892,5000,0.4056,0.5944,0.8112
1999,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,300.4030496196165,5000,0.5124,0.48760000000000003,0.9752000000000001
1999,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27621.88395716587,5000,0.4872,0.5127999999999999,0.9744
1999,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44811.795990338214,5000,0.9402,0.059799999999999964,0.11959999999999993
1999,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.41055934243113,5000,0.5694,0.4306,0.8612
1999,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11461.907692680928,5000,0.0276,0.9724,0.0552
1999,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18989.15262291849,5000,0.626,0.374,0.748
1999,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.76714844377982,5000,0.063,0.937,0.126
1999,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3948.449422491899,5000,0.5914,0.40859999999999996,0.8171999999999999
1999,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6330.745337090377,5000,0.63,0.37,0.74
