Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2175,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4016.5216565074325,5000,0.1952,0.8048,0.3904
2175,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6312.298251293944,5000,0.7218,0.2782,0.5564
2175,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,175.9129668878327,5000,0.5952,0.40480000000000005,0.8096000000000001
2175,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16205.464359740128,5000,0.7294,0.27059999999999995,0.5411999999999999
2175,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24637.97601050599,5000,0.1604,0.8396,0.3208
2175,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,52.87019616021661,5000,0.6212,0.3788,0.7576
2175,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4744.611360292488,5000,0.2394,0.7605999999999999,0.4788
2175,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7578.512255133243,5000,0.9096,0.09040000000000004,0.18080000000000007
2175,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.893811808627312,5000,0.7646,0.23540000000000005,0.4708000000000001
2175,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1447.7011100137947,5000,0.4618,0.5382,0.9236
2175,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2240.092445640608,5000,0.5552,0.4448,0.8896
2175,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,114.7828856737956,5000,0.8004,0.1996,0.3992
2175,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10273.073025906575,5000,0.2248,0.7752,0.4496
2175,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16133.730212742408,5000,0.9128,0.08720000000000006,0.1744000000000001
2175,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.439750697130377,5000,0.5418,0.45820000000000005,0.9164000000000001
2175,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1300.657679289473,5000,0.1074,0.8926000000000001,0.2148
2175,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2047.644202786306,5000,0.5226,0.47740000000000005,0.9548000000000001
2175,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.144696931007104,5000,0.7678,0.23219999999999996,0.4643999999999999
2175,segment,seg_N_N_dist_alpha=0.75,100,square,distance,436.1979027614947,5000,0.2134,0.7866,0.4268
2175,segment,seg_N_N_dist_alpha=0.75,100,square,angle,685.3248054615964,5000,0.7016,0.2984,0.5968
2175,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,58.96836304267264,5000,0.539,0.46099999999999997,0.9219999999999999
2175,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5378.091511912505,5000,0.0942,0.9057999999999999,0.1884
2175,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8379.925623080744,5000,0.5008,0.4992,0.9984
2175,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2175,segment,seg_N_N_dist_alpha=1,100,product,distance,0.40441219005556805,5000,0.5024,0.49760000000000004,0.9952000000000001
2175,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5528882080462447,5000,0.0932,0.9068,0.1864
2175,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2175,segment,seg_N_N_dist_alpha=1,100,square,distance,2.599943064073722,5000,0.859,0.14100000000000001,0.28200000000000003
2175,segment,seg_N_N_dist_alpha=1,100,square,angle,3.534886012411527,5000,0.1428,0.8572,0.2856
2175,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2175,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,96.32220615176732,5000,0.5166,0.48340000000000005,0.9668000000000001
2175,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,139.50519726075984,5000,0.0568,0.9432,0.1136
2175,segment,seg_intersection_count_alpha=0,100,product,intersection,348.0,5000,0.6476,0.35240000000000005,0.7048000000000001
2175,segment,seg_intersection_count_alpha=0,100,product,distance,31631.35387874,5000,0.9336,0.06640000000000001,0.13280000000000003
2175,segment,seg_intersection_count_alpha=0,100,product,angle,49035.2712101601,5000,0.9164,0.08360000000000001,0.16720000000000002
2175,segment,seg_intersection_count_alpha=0,100,square,intersection,294.0,5000,0.4536,0.5464,0.9072
2175,segment,seg_intersection_count_alpha=0,100,square,distance,28170.112444410002,5000,0.78,0.21999999999999997,0.43999999999999995
2175,segment,seg_intersection_count_alpha=0,100,square,angle,43991.49126013186,5000,0.8622,0.13780000000000003,0.27560000000000007
2175,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,300.0,5000,0.8528,0.1472,0.2944
2175,segment,seg_intersection_count_alpha=0,100,first_mark,distance,26579.51393811,5000,0.9346,0.06540000000000001,0.13080000000000003
2175,segment,seg_intersection_count_alpha=0,100,first_mark,angle,41074.52897790548,5000,0.906,0.09399999999999997,0.18799999999999994
2175,segment,seg_intersection_count_alpha=0.25,100,product,intersection,502.0,5000,0.8264,0.17359999999999998,0.34719999999999995
2175,segment,seg_intersection_count_alpha=0.25,100,product,distance,39772.49903482001,5000,0.158,0.842,0.316
2175,segment,seg_intersection_count_alpha=0.25,100,product,angle,56535.771346706606,5000,0.0012,0.9988,0.0024
2175,segment,seg_intersection_count_alpha=0.25,100,square,intersection,412.0,5000,0.4268,0.5731999999999999,0.8536
2175,segment,seg_intersection_count_alpha=0.25,100,square,distance,37872.63403531,5000,0.062,0.938,0.124
2175,segment,seg_intersection_count_alpha=0.25,100,square,angle,56512.738420246045,5000,0.004,0.996,0.008
2175,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,350.0,5000,0.879,0.121,0.242
2175,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29795.86389897,5000,0.1502,0.8498,0.3004
2175,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,44302.57193458771,5000,0.001,0.999,0.002
2175,segment,seg_intersection_count_alpha=0.5,100,product,intersection,652.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2175,segment,seg_intersection_count_alpha=0.5,100,product,distance,37534.83417332,5000,0.7186,0.2814,0.5628
2175,segment,seg_intersection_count_alpha=0.5,100,product,angle,59679.834571478,5000,0.9086,0.09140000000000004,0.18280000000000007
2175,segment,seg_intersection_count_alpha=0.5,100,square,intersection,528.0,5000,0.898,0.10199999999999998,0.20399999999999996
2175,segment,seg_intersection_count_alpha=0.5,100,square,distance,41733.8529014,5000,0.399,0.601,0.798
2175,segment,seg_intersection_count_alpha=0.5,100,square,angle,67718.85044370087,5000,0.942,0.05800000000000005,0.1160000000000001
2175,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,406.0,5000,1.0,0.0,0.0
2175,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28951.382087719998,5000,0.7076,0.2924,0.5848
2175,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,45296.24428612231,5000,0.8878,0.11219999999999997,0.22439999999999993
2175,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1370.0,5000,1.0,0.0,0.0
2175,segment,seg_intersection_count_alpha=0.75,100,product,distance,42948.54409686,5000,0.3188,0.6812,0.6376
2175,segment,seg_intersection_count_alpha=0.75,100,product,angle,69394.04633280687,5000,0.7522,0.24780000000000002,0.49560000000000004
2175,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1015.0,5000,0.9776,0.022399999999999975,0.04479999999999995
2175,segment,seg_intersection_count_alpha=0.75,100,square,distance,67726.99736507001,5000,0.141,0.859,0.282
2175,segment,seg_intersection_count_alpha=0.75,100,square,angle,109051.92713535526,5000,0.6192,0.3808,0.7616
2175,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,547.0,5000,1.0,0.0,0.0
2175,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31023.95248755,5000,0.3164,0.6836,0.6328
2175,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,49006.92423486277,5000,0.7652,0.2348,0.4696
2175,segment,seg_intersection_count_alpha=1,100,product,intersection,1046.0,5000,1.0,0.0,0.0
2175,segment,seg_intersection_count_alpha=1,100,product,distance,34463.898769240004,5000,0.4836,0.5164,0.9672
2175,segment,seg_intersection_count_alpha=1,100,product,angle,55999.55021009063,5000,0.9334,0.06659999999999999,0.13319999999999999
2175,segment,seg_intersection_count_alpha=1,100,square,intersection,396.0,5000,0.2222,0.7778,0.4444
2175,segment,seg_intersection_count_alpha=1,100,square,distance,40119.99060209,5000,0.2128,0.7872,0.4256
2175,segment,seg_intersection_count_alpha=1,100,square,angle,62968.03161800759,5000,0.5098,0.49019999999999997,0.9803999999999999
2175,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,488.0,5000,1.0,0.0,0.0
2175,segment,seg_intersection_count_alpha=1,100,first_mark,distance,27792.042669789997,5000,0.5234,0.4766,0.9532
2175,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43890.69464702237,5000,0.9142,0.08579999999999999,0.17159999999999997
