Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692352,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5718475265008993,5000,0.9924,0.007600000000000051,0.015200000000000102
692352,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14108.485135676989,5000,0.9054,0.09460000000000002,0.18920000000000003
692352,ball,ball_intersection_count_alpha=0,100,product,intersection,55396.0,5000,0.2492,0.7508,0.4984
692352,ball,ball_intersection_count_alpha=0,100,product,shared_area,232.16676722945382,5000,0.3214,0.6786,0.6428
692352,ball,ball_intersection_count_alpha=0,100,product,distance,1011688.8338560452,5000,0.4046,0.5953999999999999,0.8092
692352,ball,ball_intersection_count_alpha=0,100,square,intersection,8647.0,5000,0.858,0.14200000000000002,0.28400000000000003
692352,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.54588365226187,5000,0.7864,0.2136,0.4272
692352,ball,ball_intersection_count_alpha=0,100,square,distance,146063.97979364064,5000,0.3242,0.6758,0.6484
692352,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8653.0,5000,0.3806,0.6194,0.7612
692352,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.321930924685454,5000,0.4116,0.5884,0.8232
692352,ball,ball_intersection_count_alpha=0,100,first_mark,distance,156225.7487784377,5000,0.4048,0.5952,0.8096
692352,ball,ball_intersection_count_alpha=0.25,100,product,intersection,63466.0,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,256.9025897237456,5000,0.949,0.051000000000000045,0.10200000000000009
692352,ball,ball_intersection_count_alpha=0.25,100,product,distance,1018461.7904032116,5000,0.0942,0.9057999999999999,0.1884
692352,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10628.0,5000,0.814,0.18600000000000005,0.3720000000000001
692352,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,40.70139896489412,5000,0.3756,0.6244000000000001,0.7512
692352,ball,ball_intersection_count_alpha=0.25,100,square,distance,178061.07915908215,5000,0.2506,0.7494000000000001,0.5012
692352,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9164.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692352,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.67444429389064,5000,0.8848,0.11519999999999997,0.23039999999999994
692352,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,156835.26772652514,5000,0.1042,0.8958,0.2084
692352,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64510.0,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,277.5501118797275,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692352,ball,ball_intersection_count_alpha=0.5,100,product,distance,1054844.6449250919,5000,0.6252,0.3748,0.7496
692352,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11181.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692352,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,46.09950748431317,5000,0.8718,0.12819999999999998,0.25639999999999996
692352,ball,ball_intersection_count_alpha=0.5,100,square,distance,180315.9108924662,5000,0.8216,0.1784,0.3568
692352,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9299.0,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.404482213382714,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692352,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159498.99545481618,5000,0.6108,0.3892,0.7784
692352,ball,ball_intersection_count_alpha=0.75,100,product,intersection,73812.0,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,327.4073592881497,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=0.75,100,product,distance,963344.6173912975,5000,0.0054,0.9946,0.0108
692352,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21144.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692352,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,90.42203123969034,5000,0.9246,0.07540000000000002,0.15080000000000005
692352,ball,ball_intersection_count_alpha=0.75,100,square,distance,330512.50062625797,5000,0.3846,0.6154,0.7692
692352,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9860.0,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.46414321229519,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,152743.5613778433,5000,0.0068,0.9932,0.0136
692352,ball,ball_intersection_count_alpha=1,100,product,intersection,91220.0,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=1,100,product,shared_area,418.62258947638674,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=1,100,product,distance,1140791.8978711881,5000,0.0028,0.9972,0.0056
692352,ball,ball_intersection_count_alpha=1,100,square,intersection,17795.0,5000,0.018,0.982,0.036
692352,ball,ball_intersection_count_alpha=1,100,square,shared_area,70.26153688636795,5000,0.0226,0.9774,0.0452
692352,ball,ball_intersection_count_alpha=1,100,square,distance,378785.972171638,5000,0.9712,0.028800000000000048,0.057600000000000096
692352,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10863.0,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.365257900108595,5000,1.0,0.0,0.0
692352,ball,ball_intersection_count_alpha=1,100,first_mark,distance,166646.2625472261,5000,0.017,0.983,0.034
692352,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.707,0.29300000000000004,0.5860000000000001
692352,segment,seg_discrete_angle_alpha=0,100,product,distance,6866.3166613,5000,0.1678,0.8322,0.3356
692352,segment,seg_discrete_angle_alpha=0,100,product,angle,11866.845195107457,5000,0.2324,0.7676000000000001,0.4648
692352,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.662,0.33799999999999997,0.6759999999999999
692352,segment,seg_discrete_angle_alpha=0,100,square,distance,6668.63292176,5000,0.8906,0.10940000000000005,0.2188000000000001
692352,segment,seg_discrete_angle_alpha=0,100,square,angle,11419.273527048972,5000,0.7232,0.27680000000000005,0.5536000000000001
692352,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,148.0,5000,0.8572,0.14280000000000004,0.2856000000000001
692352,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13534.949583059999,5000,0.195,0.8049999999999999,0.39
692352,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23286.11872215643,5000,0.2392,0.7608,0.4784
692352,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.4316,0.5684,0.8632
692352,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7416.818209320001,5000,0.4194,0.5806,0.8388
692352,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12004.3110245051,5000,0.0116,0.9884,0.0232
692352,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,70.0,5000,0.654,0.346,0.692
692352,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6600.825451770001,5000,0.184,0.8160000000000001,0.368
692352,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12046.790193438099,5000,1.0,0.0,0.0
692352,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,144.0,5000,0.545,0.45499999999999996,0.9099999999999999
692352,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14017.643661089998,5000,0.3728,0.6272,0.7456
692352,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24051.101217943196,5000,0.348,0.652,0.696
692352,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.5774,0.4226,0.8452
692352,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6769.59734262,5000,0.755,0.245,0.49
692352,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10093.297888369572,5000,0.0004,0.9996,0.0008
692352,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,61.0,5000,0.1198,0.8802,0.2396
692352,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6627.039313640001,5000,0.072,0.928,0.144
692352,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12745.727548764413,5000,1.0,0.0,0.0
692352,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.3256,0.6744,0.6512
692352,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13396.63665626,5000,0.7216,0.2784,0.5568
692352,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22839.025437133987,5000,0.4994,0.5005999999999999,0.9988
692352,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.139,0.861,0.278
692352,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6620.50561456,5000,0.728,0.272,0.544
692352,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9852.362947946704,5000,0.0002,0.9998,0.0004
692352,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.2098,0.7902,0.4196
692352,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6620.165843979999,5000,0.001,0.999,0.002
692352,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12805.660196120783,5000,1.0,0.0,0.0
692352,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,119.0,5000,0.0454,0.9546,0.0908
692352,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13240.67145854,5000,0.6718,0.32820000000000005,0.6564000000000001
692352,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22658.023144067483,5000,0.5558,0.44420000000000004,0.8884000000000001
692352,segment,seg_discrete_angle_alpha=1,100,product,intersection,42.0,5000,0.0362,0.9638,0.0724
692352,segment,seg_discrete_angle_alpha=1,100,product,distance,5725.549694060001,5000,0.4088,0.5912,0.8176
692352,segment,seg_discrete_angle_alpha=1,100,product,angle,8116.799550326454,5000,0.0,1.0,0.0
692352,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.957,0.04300000000000004,0.08600000000000008
692352,segment,seg_discrete_angle_alpha=1,100,square,distance,6604.888407799999,5000,0.2624,0.7376,0.5248
692352,segment,seg_discrete_angle_alpha=1,100,square,angle,13825.492799161359,5000,1.0,0.0,0.0
692352,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,119.0,5000,0.217,0.783,0.434
692352,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12330.438101859998,5000,0.3798,0.6202,0.7596
692352,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21942.292349487805,5000,0.987,0.013000000000000012,0.026000000000000023
692352,segment,seg_continuous_angle_alpha=0,100,product,intersection,715.2276567408705,5000,0.838,0.16200000000000003,0.32400000000000007
692352,segment,seg_continuous_angle_alpha=0,100,product,distance,65056.88277324274,5000,0.3196,0.6804,0.6392
692352,segment,seg_continuous_angle_alpha=0,100,product,angle,113325.47402871444,5000,0.68,0.31999999999999995,0.6399999999999999
692352,segment,seg_continuous_angle_alpha=0,100,square,intersection,195.40831062942618,5000,0.4448,0.5552,0.8896
692352,segment,seg_continuous_angle_alpha=0,100,square,distance,20049.600671866065,5000,0.9558,0.04420000000000002,0.08840000000000003
692352,segment,seg_continuous_angle_alpha=0,100,square,angle,33468.63065350791,5000,0.299,0.7010000000000001,0.598
692352,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,440.373656104825,5000,0.8848,0.11519999999999997,0.23039999999999994
692352,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41562.37137458213,5000,0.3656,0.6344000000000001,0.7312
692352,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71793.21984737992,5000,0.6596,0.34040000000000004,0.6808000000000001
692352,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,628.6092302562754,5000,0.711,0.28900000000000003,0.5780000000000001
692352,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59405.75661096392,5000,0.1756,0.8244,0.3512
692352,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104743.82074352991,5000,0.8858,0.11419999999999997,0.22839999999999994
692352,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,115.37859598347306,5000,0.132,0.868,0.264
692352,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12697.5153086067,5000,0.066,0.9339999999999999,0.132
692352,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23465.242605997802,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692352,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,405.94742270869807,5000,0.5646,0.4354,0.8708
692352,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39658.657849076015,5000,0.1606,0.8394,0.3212
692352,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69410.11738648878,5000,0.9812,0.01880000000000004,0.03760000000000008
692352,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,641.2689788275554,5000,0.4244,0.5756,0.8488
692352,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65068.60661093691,5000,0.8784,0.12160000000000004,0.24320000000000008
692352,segment,seg_continuous_angle_alpha=0.5,100,product,angle,105359.31602893303,5000,0.0,1.0,0.0
692352,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,136.1272731734013,5000,0.568,0.43200000000000005,0.8640000000000001
692352,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13398.390038844082,5000,0.84,0.16000000000000003,0.32000000000000006
692352,segment,seg_continuous_angle_alpha=0.5,100,square,angle,32214.352010245217,5000,1.0,0.0,0.0
692352,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,417.3490064303258,5000,0.5056,0.49439999999999995,0.9887999999999999
692352,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41511.47961970073,5000,0.8726,0.12739999999999996,0.2547999999999999
692352,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71768.92629492802,5000,0.9758,0.0242,0.0484
692352,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,553.7823913165695,5000,0.1112,0.8888,0.2224
692352,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60640.77085622424,5000,0.939,0.061000000000000054,0.12200000000000011
692352,segment,seg_continuous_angle_alpha=0.75,100,product,angle,91079.78969500061,5000,0.0,1.0,0.0
692352,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,177.2397559776398,5000,0.9822,0.017800000000000038,0.035600000000000076
692352,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14481.643652425702,5000,0.919,0.08099999999999996,0.16199999999999992
692352,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41672.36544823978,5000,1.0,0.0,0.0
692352,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,395.5932673728676,5000,0.3016,0.6984,0.6032
692352,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40073.143396140375,5000,0.933,0.06699999999999995,0.1339999999999999
692352,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69117.30314209101,5000,0.976,0.02400000000000002,0.04800000000000004
692352,segment,seg_continuous_angle_alpha=1,100,product,intersection,554.6122734274661,5000,0.1198,0.8802,0.2396
692352,segment,seg_continuous_angle_alpha=1,100,product,distance,62498.73706134605,5000,0.9336,0.06640000000000001,0.13280000000000003
692352,segment,seg_continuous_angle_alpha=1,100,product,angle,82358.68983683258,5000,0.0,1.0,0.0
692352,segment,seg_continuous_angle_alpha=1,100,square,intersection,288.066412264686,5000,0.9476,0.0524,0.1048
692352,segment,seg_continuous_angle_alpha=1,100,square,distance,24940.41867645332,5000,0.9768,0.0232,0.0464
692352,segment,seg_continuous_angle_alpha=1,100,square,angle,74594.80596541443,5000,1.0,0.0,0.0
692352,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,404.08616733369576,5000,0.4098,0.5902000000000001,0.8196
692352,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40692.1985396321,5000,0.9228,0.07720000000000005,0.1544000000000001
692352,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70266.29890951693,5000,0.9766,0.023399999999999976,0.04679999999999995
692352,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.4258,0.5742,0.8516
692352,segment,seg_discrete_length_alpha=0,100,product,distance,6610.857534919999,5000,0.3982,0.6018,0.7964
692352,segment,seg_discrete_length_alpha=0,100,product,angle,11718.134387838403,5000,0.82,0.18000000000000005,0.3600000000000001
692352,segment,seg_discrete_length_alpha=0,100,square,intersection,72.0,5000,0.7732,0.2268,0.4536
692352,segment,seg_discrete_length_alpha=0,100,square,distance,6696.12578712,5000,0.9548,0.04520000000000002,0.09040000000000004
692352,segment,seg_discrete_length_alpha=0,100,square,angle,11392.017746119336,5000,0.328,0.6719999999999999,0.656
692352,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,138.0,5000,0.634,0.366,0.732
692352,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13306.98332204,5000,0.5098,0.49019999999999997,0.9803999999999999
692352,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23110.15213395774,5000,0.8,0.19999999999999996,0.3999999999999999
692352,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.7632,0.2368,0.4736
692352,segment,seg_discrete_length_alpha=0.25,100,product,distance,5593.57626364,5000,0.1408,0.8592,0.2816
692352,segment,seg_discrete_length_alpha=0.25,100,product,angle,9644.706818110548,5000,0.1978,0.8022,0.3956
692352,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.5152,0.4848,0.9696
692352,segment,seg_discrete_length_alpha=0.25,100,square,distance,6601.37921004,5000,0.1866,0.8134,0.3732
692352,segment,seg_discrete_length_alpha=0.25,100,square,angle,11313.417578143124,5000,0.0126,0.9874,0.0252
692352,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,134.0,5000,0.8268,0.17320000000000002,0.34640000000000004
692352,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12194.95547368,5000,0.127,0.873,0.254
692352,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20958.124396253672,5000,0.1614,0.8386,0.3228
692352,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.1272,0.8728,0.2544
692352,segment,seg_discrete_length_alpha=0.5,100,product,distance,6066.79072046,5000,0.9778,0.022199999999999998,0.044399999999999995
692352,segment,seg_discrete_length_alpha=0.5,100,product,angle,9795.914083576443,5000,0.3516,0.6484,0.7032
692352,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.5898,0.4102,0.8204
692352,segment,seg_discrete_length_alpha=0.5,100,square,distance,6646.7647349,5000,0.8658,0.13419999999999999,0.26839999999999997
692352,segment,seg_discrete_length_alpha=0.5,100,square,angle,11336.91140977444,5000,0.2596,0.7404,0.5192
692352,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,117.0,5000,0.1582,0.8418,0.3164
692352,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12713.555455359998,5000,0.978,0.02200000000000002,0.04400000000000004
692352,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21132.82549335088,5000,0.3242,0.6758,0.6484
692352,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.9738,0.0262,0.0524
692352,segment,seg_discrete_length_alpha=0.75,100,product,distance,5278.00336104,5000,0.0618,0.9382,0.1236
692352,segment,seg_discrete_length_alpha=0.75,100,product,angle,9958.981926830827,5000,0.952,0.04800000000000004,0.09600000000000009
692352,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.2166,0.7834,0.4332
692352,segment,seg_discrete_length_alpha=0.75,100,square,distance,6602.855190269999,5000,0.5896,0.4104,0.8208
692352,segment,seg_discrete_length_alpha=0.75,100,square,angle,11429.180983961798,5000,0.9202,0.07979999999999998,0.15959999999999996
692352,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,139.0,5000,0.967,0.03300000000000003,0.06600000000000006
692352,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11880.85855131,5000,0.0732,0.9268,0.1464
692352,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21388.162910792624,5000,0.9606,0.03939999999999999,0.07879999999999998
692352,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.8992,0.1008,0.2016
692352,segment,seg_discrete_length_alpha=1,100,product,distance,6881.3246358999995,5000,0.4202,0.5798,0.8404
692352,segment,seg_discrete_length_alpha=1,100,product,angle,12399.857437588113,5000,0.9496,0.0504,0.1008
692352,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.7052,0.29479999999999995,0.5895999999999999
692352,segment,seg_discrete_length_alpha=1,100,square,distance,6632.07315663,5000,0.3192,0.6808000000000001,0.6384
692352,segment,seg_discrete_length_alpha=1,100,square,angle,11370.673149738173,5000,0.0986,0.9014,0.1972
692352,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,155.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692352,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13513.39779253,5000,0.3912,0.6088,0.7824
692352,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23770.530587326284,5000,0.9344,0.06559999999999999,0.13119999999999998
692352,segment,seg_continuous_length_alpha=0,100,product,intersection,6.304794067451018,5000,0.9234,0.0766,0.1532
692352,segment,seg_continuous_length_alpha=0,100,product,distance,600.9847138643057,5000,0.2938,0.7061999999999999,0.5876
692352,segment,seg_continuous_length_alpha=0,100,product,angle,1024.9143513586398,5000,0.03,0.97,0.06
692352,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21118654435849424,5000,0.5196,0.48040000000000005,0.9608000000000001
692352,segment,seg_continuous_length_alpha=0,100,square,distance,20.605496037725686,5000,0.2278,0.7722,0.4556
692352,segment,seg_continuous_length_alpha=0,100,square,angle,35.528323102844155,5000,0.3666,0.6334,0.7332
692352,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.033554152105864,5000,0.8964,0.10360000000000003,0.20720000000000005
692352,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3988.2269324130825,5000,0.2886,0.7114,0.5772
692352,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6826.239646711117,5000,0.029,0.971,0.058
692352,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.094146107642892,5000,0.728,0.272,0.544
692352,segment,seg_continuous_length_alpha=0.25,100,product,distance,593.6915431309325,5000,0.4804,0.5196000000000001,0.9608
692352,segment,seg_continuous_length_alpha=0.25,100,product,angle,1017.2645716475736,5000,0.2678,0.7322,0.5356
692352,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13679831834239273,5000,0.3188,0.6812,0.6376
692352,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.98670723674165,5000,0.0656,0.9344,0.1312
692352,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.21383710222699,5000,0.1906,0.8094,0.3812
692352,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.38022397733948,5000,0.6984,0.3016,0.6032
692352,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3963.9087768241643,5000,0.474,0.526,0.948
692352,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6800.375661003794,5000,0.263,0.737,0.526
692352,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.365931496466688,5000,0.995,0.0050000000000000044,0.010000000000000009
692352,segment,seg_continuous_length_alpha=0.5,100,product,distance,597.7535948315967,5000,0.0568,0.9432,0.1136
692352,segment,seg_continuous_length_alpha=0.5,100,product,angle,1034.2734731049738,5000,0.7004,0.2996,0.5992
692352,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1338978983308565,5000,0.927,0.07299999999999995,0.1459999999999999
692352,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.258630975782314,5000,0.634,0.366,0.732
692352,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.472493521663967,5000,0.7602,0.2398,0.4796
692352,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.35160954604887,5000,0.996,0.0040000000000000036,0.008000000000000007
692352,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3977.419740171896,5000,0.055,0.945,0.11
692352,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6857.067083250723,5000,0.6986,0.3014,0.6028
692352,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.314795910363601,5000,0.998,0.0020000000000000018,0.0040000000000000036
692352,segment,seg_continuous_length_alpha=0.75,100,product,distance,586.2399246630423,5000,0.1652,0.8348,0.3304
692352,segment,seg_continuous_length_alpha=0.75,100,product,angle,1013.5127304533843,5000,0.7412,0.25880000000000003,0.5176000000000001
692352,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1588951932505491,5000,0.8512,0.14880000000000004,0.2976000000000001
692352,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.289424221744111,5000,0.8082,0.19179999999999997,0.38359999999999994
692352,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.718574232913294,5000,0.9006,0.09940000000000004,0.1988000000000001
692352,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.174508499954726,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692352,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3938.9086380949507,5000,0.1612,0.8388,0.3224
692352,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6788.197491887066,5000,0.7478,0.2522,0.5044
692352,segment,seg_continuous_length_alpha=1,100,product,intersection,6.433736922322159,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692352,segment,seg_continuous_length_alpha=1,100,product,distance,581.3172875455914,5000,0.055,0.945,0.11
692352,segment,seg_continuous_length_alpha=1,100,product,angle,1009.1632089497688,5000,0.6794,0.3206,0.6412
692352,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2504923136352795,5000,0.7596,0.24039999999999995,0.4807999999999999
692352,segment,seg_continuous_length_alpha=1,100,square,distance,22.872110863455802,5000,0.3744,0.6255999999999999,0.7488
692352,segment,seg_continuous_length_alpha=1,100,square,angle,39.898184509330854,5000,0.8144,0.1856,0.3712
692352,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.562370884499416,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692352,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3922.391564132747,5000,0.0516,0.9484,0.1032
692352,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6773.893463548884,5000,0.6818,0.31820000000000004,0.6364000000000001
692352,segment,seg_N_N_dist_alpha=0,100,product,intersection,218.9713469185545,5000,0.94,0.06000000000000005,0.1200000000000001
692352,segment,seg_N_N_dist_alpha=0,100,product,distance,18851.92399564291,5000,0.1838,0.8162,0.3676
692352,segment,seg_N_N_dist_alpha=0,100,product,angle,33215.23446046981,5000,0.7466,0.25339999999999996,0.5067999999999999
692352,segment,seg_N_N_dist_alpha=0,100,square,intersection,63.46498860379295,5000,0.277,0.723,0.554
692352,segment,seg_N_N_dist_alpha=0,100,square,distance,6686.82102166958,5000,0.5604,0.4396,0.8792
692352,segment,seg_N_N_dist_alpha=0,100,square,angle,11531.710670392129,5000,0.688,0.31200000000000006,0.6240000000000001
692352,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,241.83343079984613,5000,0.9452,0.05479999999999996,0.10959999999999992
692352,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22346.90333340134,5000,0.1678,0.8322,0.3356
692352,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38883.17309817299,5000,0.7418,0.2582,0.5164
692352,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,88.33880004235608,5000,0.052,0.948,0.104
