Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692447,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3084957517472261,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1349.4385443938882,5000,0.0388,0.9612,0.0776
692447,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.70157844421829,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.024670589498431414,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=0.75,100,product,distance,100.53702711249306,5000,0.0034,0.9966,0.0068
692447,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1134861212905988,5000,0.1978,0.8022,0.3956
692447,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00040874606482860665,5000,0.0124,0.9876,0.0248
692447,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.281611553771461,5000,0.8524,0.14759999999999995,0.2951999999999999
692447,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,74.41165402845047,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3141611222261638,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1357.6024886173254,5000,0.0034,0.9966,0.0068
692447,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.8061229943342205,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.025498925391308443,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=1,100,product,distance,99.79644702219055,5000,0.0014,0.9986,0.0028
692447,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19614453084276262,5000,0.1996,0.8004,0.3992
692447,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006981080268271018,5000,0.0066,0.9934,0.0132
692447,ball,ball_continuous_radius_alpha=1,100,square,distance,3.919144886233693,5000,0.8294,0.17059999999999997,0.34119999999999995
692447,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,75.07821775006602,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.31922154678767617,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1352.6574290215424,5000,0.0014,0.9986,0.0028
692447,ball,ball_N_N_dist_alpha=0,100,product,intersection,694.5945758149686,5000,0.6088,0.3912,0.7824
692447,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.743017485406155,5000,0.3098,0.6901999999999999,0.6196
692447,ball,ball_N_N_dist_alpha=0,100,product,distance,12719.677803420815,5000,0.1718,0.8282,0.3436
692447,ball,ball_N_N_dist_alpha=0,100,square,intersection,257.70223805195127,5000,0.697,0.30300000000000005,0.6060000000000001
692447,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0409333321521839,5000,0.5332,0.4668,0.9336
692447,ball,ball_N_N_dist_alpha=0,100,square,distance,4778.202287803011,5000,0.7612,0.2388,0.4776
692447,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,825.5232037644685,5000,0.6944,0.3056,0.6112
692447,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.3372756023627757,5000,0.351,0.649,0.702
692447,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15295.009591282304,5000,0.1872,0.8128,0.3744
692447,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,492.7383687108081,5000,0.986,0.014000000000000012,0.028000000000000025
692447,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0831935979237515,5000,0.9756,0.024399999999999977,0.048799999999999955
692447,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8470.580796696611,5000,0.1816,0.8184,0.3632
692447,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,135.8791300714328,5000,0.5264,0.4736,0.9472
692447,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5491021197583139,5000,0.4132,0.5868,0.8264
692447,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2598.0481921207756,5000,0.9224,0.0776,0.1552
692447,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,691.8083807311491,5000,0.9904,0.009600000000000053,0.019200000000000106
692447,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.852508182799824,5000,0.9374,0.06259999999999999,0.12519999999999998
692447,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12489.214834674956,5000,0.2246,0.7754,0.4492
692447,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,189.0909379701232,5000,0.1846,0.8154,0.3692
692447,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7559770894412284,5000,0.1218,0.8782,0.2436
692447,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3721.6376890112488,5000,0.6932,0.30679999999999996,0.6135999999999999
692447,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,59.10336901956805,5000,0.207,0.793,0.414
692447,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2552727923228565,5000,0.514,0.486,0.972
692447,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1171.0282451472797,5000,0.6956,0.3044,0.6088
692447,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,425.9531924403687,5000,0.0806,0.9194,0.1612
692447,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7434574827888871,5000,0.1074,0.8926000000000001,0.2148
692447,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8264.614753063894,5000,0.6846,0.3154,0.6308
692447,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,37.058866297824224,5000,0.0246,0.9754,0.0492
692447,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.15095145967805662,5000,0.064,0.9359999999999999,0.128
692447,ball,ball_N_N_dist_alpha=0.75,100,product,distance,742.1532922933768,5000,0.1414,0.8586,0.2828
692447,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.815837343984423,5000,0.8476,0.15239999999999998,0.30479999999999996
692447,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06261359632084366,5000,0.5616,0.4384,0.8768
692447,ball,ball_N_N_dist_alpha=0.75,100,square,distance,286.6186090160295,5000,0.7818,0.21819999999999995,0.4363999999999999
692447,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,192.27768824485025,5000,0.0758,0.9242,0.1516
692447,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.7863876779860032,5000,0.0996,0.9004,0.1992
692447,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3690.4211264615346,5000,0.1296,0.8704000000000001,0.2592
692447,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692447,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692447,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692447,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692447,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692447,ball,ball_N_N_dist_alpha=1,100,square,distance,0.13116186957305187,5000,0.7508,0.24919999999999998,0.49839999999999995
692447,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692447,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692447,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.9485494296573886,5000,0.7508,0.24919999999999998,0.49839999999999995
692447,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.260975035240967,5000,0.447,0.5529999999999999,0.894
692447,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001072956051394982,5000,0.452,0.548,0.904
692447,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.870146405900912,5000,0.1606,0.8394,0.3212
692447,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.06678153645360083,5000,0.6798,0.32020000000000004,0.6404000000000001
692447,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0002706849457661237,5000,0.5594,0.4406,0.8812
692447,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.226967259667321,5000,0.5388,0.46120000000000005,0.9224000000000001
692447,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.924557219446124,5000,0.4142,0.5858,0.8284
692447,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06597675225883087,5000,0.526,0.474,0.948
692447,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,299.11889157145305,5000,0.171,0.829,0.342
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2735209844952516,5000,0.9848,0.015199999999999991,0.030399999999999983
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011731175428963015,5000,0.9946,0.00539999999999996,0.01079999999999992
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.768037779410221,5000,0.0828,0.9172,0.1656
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05067301083393813,5000,0.8738,0.12619999999999998,0.25239999999999996
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020665132097709185,5000,0.7452,0.2548,0.5096
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8903815520502294,5000,0.1938,0.8062,0.3876
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.397337948777697,5000,0.9962,0.0038000000000000256,0.007600000000000051
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06893579920331498,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692447,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,295.74682431011803,5000,0.0782,0.9218,0.1564
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.29404736256946373,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012912306439278448,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.047240304830868,5000,0.0734,0.9266,0.1468
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.029693261608789982,5000,0.2748,0.7252000000000001,0.5496
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011231655367663714,5000,0.085,0.915,0.17
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5822557430235984,5000,0.5778,0.4222,0.8444
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.860553581383293,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07150303831328875,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,304.1965277016753,5000,0.0666,0.9334,0.1332
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3323882762439835,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015056357844451303,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.411639450657236,5000,0.0124,0.9876,0.0248
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.030604491537125175,5000,0.4418,0.5582,0.8836
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011290663777939152,5000,0.0776,0.9224,0.1552
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5854957629760892,5000,0.6528,0.34719999999999995,0.6943999999999999
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.94995982745892,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07742607830626365,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,315.03035081409536,5000,0.011,0.989,0.022
692447,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.36743633071647624,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001707107367994339,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.787109467294449,5000,0.001,0.999,0.002
692447,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04458769090026782,5000,0.356,0.644,0.712
692447,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016173584581139297,5000,0.0354,0.9646,0.0708
692447,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8633381869763989,5000,0.7276,0.2724,0.5448
692447,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.8566795619766,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08230040773226094,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,325.8321416022226,5000,0.0008,0.9992,0.0016
692447,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,292.0,5000,0.3434,0.6566000000000001,0.6868
692447,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1847206754506492,5000,0.335,0.665,0.67
692447,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5573.416044993059,5000,0.2898,0.7101999999999999,0.5796
692447,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,249.0,5000,0.7426,0.25739999999999996,0.5147999999999999
692447,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0237360651576308,5000,0.671,0.32899999999999996,0.6579999999999999
692447,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4567.977384048932,5000,0.8114,0.1886,0.3772
692447,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,541.0,5000,0.4884,0.5116,0.9768
692447,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.20845674060828,5000,0.4026,0.5973999999999999,0.8052
692447,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10141.393429041991,5000,0.3178,0.6821999999999999,0.6356
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,224.0,5000,0.782,0.21799999999999997,0.43599999999999994
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.851242679299041,5000,0.4722,0.5278,0.9444
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3936.4486878292664,5000,0.4474,0.5526,0.8948
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,241.0,5000,0.382,0.618,0.764
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0121448492781568,5000,0.545,0.45499999999999996,0.9099999999999999
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4590.4387328067305,5000,0.6426,0.35740000000000005,0.7148000000000001
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,465.0,5000,0.7814,0.21860000000000002,0.43720000000000003
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.863387528577198,5000,0.481,0.519,0.962
692447,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8526.887420635996,5000,0.467,0.5329999999999999,0.934
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,346.0,5000,0.9392,0.060799999999999965,0.12159999999999993
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6194982283078392,5000,0.9966,0.0033999999999999586,0.006799999999999917
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5698.865684882416,5000,0.1072,0.8928,0.2144
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,245.0,5000,0.667,0.33299999999999996,0.6659999999999999
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9423491845540274,5000,0.223,0.777,0.446
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4527.831392816537,5000,0.6246,0.37539999999999996,0.7507999999999999
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,591.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5618474128618667,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692447,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10226.697077698953,5000,0.082,0.918,0.164
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,376.0,5000,0.983,0.017000000000000015,0.03400000000000003
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7292019199044324,5000,0.999,0.0010000000000000009,0.0020000000000000018
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6111.581087819201,5000,0.1872,0.8128,0.3744
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,237.0,5000,0.4352,0.5648,0.8704
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9247032760217145,5000,0.1868,0.8132,0.3736
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4490.134418463511,5000,0.725,0.275,0.55
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,613.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.653905195926147,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10601.715506282711,5000,0.1752,0.8248,0.3504
692447,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,396.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692447,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7267105307049628,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692447,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5685.866416805947,5000,0.0214,0.9786,0.0428
692447,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,214.0,5000,0.011,0.989,0.022
692447,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8527170668894621,5000,0.0188,0.9812,0.0376
692447,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4539.1481637101315,5000,0.8874,0.11260000000000003,0.22520000000000007
692447,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,610.0,5000,1.0,0.0,0.0
692447,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.579427597594425,5000,0.999,0.0010000000000000009,0.0020000000000000018
692447,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10225.01458051608,5000,0.0164,0.9836,0.0328
