Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2014,ball,ball_intersection_count_alpha=0,100,product,distance,581407.7223744929,5000,0.4084,0.5916,0.8168
2014,ball,ball_intersection_count_alpha=0,100,square,intersection,6414.0,5000,0.9678,0.032200000000000006,0.06440000000000001
2014,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.04920845203595,5000,0.9936,0.006399999999999961,0.012799999999999923
2014,ball,ball_intersection_count_alpha=0,100,square,distance,106354.12226797508,5000,0.437,0.563,0.874
2014,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5728.0,5000,0.7822,0.2178,0.4356
2014,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,25.437280550637972,5000,0.6006,0.3994,0.7988
2014,ball,ball_intersection_count_alpha=0,100,first_mark,distance,106216.16854092051,5000,0.429,0.571,0.858
2014,ball,ball_intersection_count_alpha=0.25,100,product,intersection,37398.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2014,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,177.78469228083344,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2014,ball,ball_intersection_count_alpha=0.25,100,product,distance,619707.4299569267,5000,0.0208,0.9792,0.0416
2014,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7166.0,5000,0.4378,0.5622,0.8756
2014,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,32.964361396620156,5000,0.5842,0.41579999999999995,0.8315999999999999
2014,ball,ball_intersection_count_alpha=0.25,100,square,distance,142310.944492659,5000,0.9632,0.036800000000000055,0.07360000000000011
2014,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6190.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2014,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,28.45043613085662,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2014,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,109667.21734433333,5000,0.0208,0.9792,0.0416
2014,ball,ball_intersection_count_alpha=0.5,100,product,intersection,40420.0,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,190.68535528752508,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.5,100,product,distance,557579.1475622319,5000,0.0008,0.9992,0.0016
2014,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8584.0,5000,0.2494,0.7505999999999999,0.4988
2014,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,37.6880889091297,5000,0.2836,0.7163999999999999,0.5672
2014,ball,ball_intersection_count_alpha=0.5,100,square,distance,170171.60100342557,5000,0.57,0.43000000000000005,0.8600000000000001
2014,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6376.0,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,29.153873733971086,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,104076.31895086174,5000,0.0008,0.9992,0.0016
2014,ball,ball_intersection_count_alpha=0.75,100,product,intersection,39836.0,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,194.8244850382717,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.75,100,product,distance,557314.4792001528,5000,0.0232,0.9768,0.0464
2014,ball,ball_intersection_count_alpha=0.75,100,square,intersection,7507.0,5000,0.1064,0.8936,0.2128
2014,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,31.099671500412523,5000,0.0646,0.9354,0.1292
2014,ball,ball_intersection_count_alpha=0.75,100,square,distance,155688.08325841205,5000,0.729,0.271,0.542
2014,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6351.0,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,29.45173849364601,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,103971.80704476938,5000,0.0194,0.9806,0.0388
2014,ball,ball_intersection_count_alpha=1,100,product,intersection,55164.0,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=1,100,product,shared_area,282.8950127029818,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=1,100,product,distance,608449.4993676929,5000,0.0,1.0,0.0
2014,ball,ball_intersection_count_alpha=1,100,square,intersection,13403.0,5000,0.2592,0.7408,0.5184
2014,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.49772775682955,5000,0.121,0.879,0.242
2014,ball,ball_intersection_count_alpha=1,100,square,distance,262982.1498999902,5000,0.3984,0.6016,0.7968
2014,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7359.0,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,34.74030966490382,5000,1.0,0.0,0.0
2014,ball,ball_intersection_count_alpha=1,100,first_mark,distance,108811.35928979222,5000,0.0,1.0,0.0
2014,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.9222,0.07779999999999998,0.15559999999999996
2014,segment,seg_discrete_angle_alpha=0,100,product,distance,5224.2112354,5000,0.3396,0.6604,0.6792
2014,segment,seg_discrete_angle_alpha=0,100,product,angle,8765.566101951548,5000,0.8138,0.18620000000000003,0.37240000000000006
2014,segment,seg_discrete_angle_alpha=0,100,square,intersection,45.0,5000,0.1178,0.8822,0.2356
2014,segment,seg_discrete_angle_alpha=0,100,square,distance,5328.149974219999,5000,0.3032,0.6968,0.6064
2014,segment,seg_discrete_angle_alpha=0,100,square,angle,8587.78265956401,5000,0.1364,0.8636,0.2728
2014,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,107.0,5000,0.847,0.15300000000000002,0.30600000000000005
2014,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10552.36120962,5000,0.31,0.69,0.62
2014,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17353.34876151556,5000,0.7856,0.21440000000000003,0.42880000000000007
2014,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,40.0,5000,0.396,0.604,0.792
2014,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4626.52757594,5000,0.9732,0.026800000000000046,0.05360000000000009
2014,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6990.703324428392,5000,0.3562,0.6437999999999999,0.7124
2014,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,44.0,5000,0.101,0.899,0.202
2014,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5309.288536749999,5000,0.7242,0.27580000000000005,0.5516000000000001
2014,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8525.976806178349,5000,0.3226,0.6774,0.6452
2014,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,84.0,5000,0.115,0.885,0.23
2014,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9935.81611269,5000,0.967,0.03300000000000003,0.06600000000000006
2014,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15516.680130606737,5000,0.3368,0.6632,0.6736
2014,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.1688,0.8311999999999999,0.3376
2014,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4889.688291920001,5000,0.3498,0.6502,0.6996
2014,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7213.150161520238,5000,0.0052,0.9948,0.0104
2014,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,55.0,5000,0.813,0.18700000000000006,0.3740000000000001
2014,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5322.90157224,5000,0.3204,0.6796,0.6408
2014,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9373.236843749704,5000,1.0,0.0,0.0
2014,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,95.0,5000,0.3648,0.6352,0.7296
2014,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10212.58986416,5000,0.3286,0.6714,0.6572
2014,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16586.387005269942,5000,0.4982,0.5018,0.9964
2014,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.7116,0.2884,0.5768
2014,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5053.465952380001,5000,0.2166,0.7834,0.4332
2014,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7081.160867386312,5000,0.0,1.0,0.0
2014,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,58.0,5000,0.927,0.07299999999999995,0.1459999999999999
2014,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5357.16526311,5000,0.8454,0.15459999999999996,0.3091999999999999
2014,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9568.755386863008,5000,1.0,0.0,0.0
2014,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,112.0,5000,0.9758,0.0242,0.0484
2014,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10410.631215489999,5000,0.2594,0.7405999999999999,0.5188
2014,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16649.91625424932,5000,0.127,0.873,0.254
2014,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.6738,0.32620000000000005,0.6524000000000001
2014,segment,seg_discrete_angle_alpha=1,100,product,distance,5124.9279193600005,5000,0.71,0.29000000000000004,0.5800000000000001
2014,segment,seg_discrete_angle_alpha=1,100,product,angle,6690.659832991255,5000,0.0,1.0,0.0
2014,segment,seg_discrete_angle_alpha=1,100,square,intersection,50.0,5000,0.4288,0.5711999999999999,0.8576
2014,segment,seg_discrete_angle_alpha=1,100,square,distance,5369.29413069,5000,0.9258,0.07420000000000004,0.1484000000000001
2014,segment,seg_discrete_angle_alpha=1,100,square,angle,10562.278189180495,5000,1.0,0.0,0.0
2014,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,102.0,5000,0.7254,0.27459999999999996,0.5491999999999999
2014,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10494.222050049999,5000,0.7844,0.2156,0.4312
2014,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17252.938022171747,5000,0.9558,0.04420000000000002,0.08840000000000003
2014,segment,seg_continuous_angle_alpha=0,100,product,intersection,432.74854358317583,5000,0.0692,0.9308,0.1384
2014,segment,seg_continuous_angle_alpha=0,100,product,distance,53086.69293301462,5000,0.8586,0.14139999999999997,0.28279999999999994
2014,segment,seg_continuous_angle_alpha=0,100,product,angle,82615.20385718366,5000,0.1476,0.8524,0.2952
2014,segment,seg_continuous_angle_alpha=0,100,square,intersection,159.54519064023359,5000,0.3854,0.6146,0.7708
2014,segment,seg_continuous_angle_alpha=0,100,square,distance,17463.08326448874,5000,0.2458,0.7542,0.4916
2014,segment,seg_continuous_angle_alpha=0,100,square,angle,27896.52570782165,5000,0.1004,0.8996,0.2008
2014,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,294.8013965680154,5000,0.0514,0.9486,0.1028
2014,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33629.21545688261,5000,0.8694,0.13060000000000005,0.2612000000000001
2014,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53335.48413269164,5000,0.1736,0.8264,0.3472
2014,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,498.0673957221709,5000,0.5774,0.4226,0.8452
2014,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52752.655737034525,5000,0.7358,0.2642,0.5284
2014,segment,seg_continuous_angle_alpha=0.25,100,product,angle,81984.43688067111,5000,0.0246,0.9754,0.0492
2014,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,106.69700414308922,5000,0.6042,0.39580000000000004,0.7916000000000001
2014,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11065.870884358896,5000,0.7288,0.2712,0.5424
2014,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18911.399766422743,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2014,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,316.12530598677057,5000,0.586,0.41400000000000003,0.8280000000000001
2014,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33507.70513684856,5000,0.7608,0.23919999999999997,0.47839999999999994
2014,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53308.338852947956,5000,0.078,0.922,0.156
2014,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,429.2824464407973,5000,0.075,0.925,0.15
2014,segment,seg_continuous_angle_alpha=0.5,100,product,distance,50002.910222703315,5000,0.8124,0.1876,0.3752
2014,segment,seg_continuous_angle_alpha=0.5,100,product,angle,77200.58373834175,5000,0.0056,0.9944,0.0112
2014,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,90.20345751442896,5000,0.8692,0.13080000000000003,0.26160000000000005
2014,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8200.12490994193,5000,0.1492,0.8508,0.2984
2014,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18585.34822254404,5000,1.0,0.0,0.0
2014,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,293.68558260390677,5000,0.069,0.931,0.138
2014,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32604.90928454963,5000,0.8112,0.18879999999999997,0.37759999999999994
2014,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,52684.59640213027,5000,0.8022,0.19779999999999998,0.39559999999999995
2014,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,415.658835896871,5000,0.0994,0.9006,0.1988
2014,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48370.96948093115,5000,0.6778,0.32220000000000004,0.6444000000000001
2014,segment,seg_continuous_angle_alpha=0.75,100,product,angle,69557.41116176335,5000,0.0,1.0,0.0
2014,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,135.71657165724187,5000,0.997,0.0030000000000000027,0.006000000000000005
2014,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10882.135228235815,5000,0.793,0.20699999999999996,0.4139999999999999
2014,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29524.32083542164,5000,1.0,0.0,0.0
2014,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,295.4988319309367,5000,0.2664,0.7336,0.5328
2014,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32085.90730922474,5000,0.6994,0.3006,0.6012
2014,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52042.257724836105,5000,0.8534,0.14659999999999995,0.2931999999999999
2014,segment,seg_continuous_angle_alpha=1,100,product,intersection,402.64844694172467,5000,0.1366,0.8634,0.2732
2014,segment,seg_continuous_angle_alpha=1,100,product,distance,47413.293041236735,5000,0.6314,0.36860000000000004,0.7372000000000001
2014,segment,seg_continuous_angle_alpha=1,100,product,angle,61186.7723829171,5000,0.0,1.0,0.0
2014,segment,seg_continuous_angle_alpha=1,100,square,intersection,201.467568713957,5000,0.9828,0.017199999999999993,0.034399999999999986
2014,segment,seg_continuous_angle_alpha=1,100,square,distance,17327.312898076896,5000,0.6646,0.33540000000000003,0.6708000000000001
2014,segment,seg_continuous_angle_alpha=1,100,square,angle,49786.57372202944,5000,1.0,0.0,0.0
2014,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,293.8387688037007,5000,0.3522,0.6477999999999999,0.7044
2014,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31769.272963814623,5000,0.6366,0.36339999999999995,0.7267999999999999
2014,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51762.37663538952,5000,0.891,0.10899999999999999,0.21799999999999997
2014,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.0742,0.9258,0.1484
2014,segment,seg_discrete_length_alpha=0,100,product,distance,6417.44171394,5000,0.2656,0.7343999999999999,0.5312
2014,segment,seg_discrete_length_alpha=0,100,product,angle,9877.248652367347,5000,0.0228,0.9772,0.0456
2014,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.9782,0.02180000000000004,0.04360000000000008
2014,segment,seg_discrete_length_alpha=0,100,square,distance,5271.62191656,5000,0.4862,0.5138,0.9724
2014,segment,seg_discrete_length_alpha=0,100,square,angle,8582.721044652495,5000,0.898,0.10199999999999998,0.20399999999999996
2014,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,110.0,5000,0.4054,0.5946,0.8108
2014,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11689.063630499999,5000,0.2386,0.7614,0.4772
2014,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18459.969697019842,5000,0.0182,0.9818,0.0364
2014,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.7582,0.24180000000000001,0.48360000000000003
2014,segment,seg_discrete_length_alpha=0.25,100,product,distance,7033.27955322,5000,0.7862,0.2138,0.4276
2014,segment,seg_discrete_length_alpha=0.25,100,product,angle,11196.451813338237,5000,0.5438,0.45620000000000005,0.9124000000000001
2014,segment,seg_discrete_length_alpha=0.25,100,square,intersection,41.0,5000,0.0394,0.9606,0.0788
2014,segment,seg_discrete_length_alpha=0.25,100,square,distance,5214.70937368,5000,0.2866,0.7134,0.5732
2014,segment,seg_discrete_length_alpha=0.25,100,square,angle,8419.823523971978,5000,0.3872,0.6128,0.7744
2014,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,113.0,5000,0.3938,0.6062000000000001,0.7876
2014,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12247.988926899998,5000,0.7882,0.2118,0.4236
2014,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19616.275337310213,5000,0.522,0.478,0.956
2014,segment,seg_discrete_length_alpha=0.5,100,product,intersection,56.0,5000,0.8244,0.17559999999999998,0.35119999999999996
2014,segment,seg_discrete_length_alpha=0.5,100,product,distance,4891.13618532,5000,0.1284,0.8716,0.2568
2014,segment,seg_discrete_length_alpha=0.5,100,product,angle,8091.604723263812,5000,0.4096,0.5904,0.8192
2014,segment,seg_discrete_length_alpha=0.5,100,square,intersection,54.0,5000,0.7228,0.2772,0.5544
2014,segment,seg_discrete_length_alpha=0.5,100,square,distance,5312.22793707,5000,0.0038,0.9962,0.0076
2014,segment,seg_discrete_length_alpha=0.5,100,square,angle,8574.865596581974,5000,0.0084,0.9916,0.0168
2014,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,110.0,5000,0.9664,0.03359999999999996,0.06719999999999993
2014,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10203.36412239,5000,0.0994,0.9006,0.1988
2014,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16666.470319845786,5000,0.3652,0.6348,0.7304
2014,segment,seg_discrete_length_alpha=0.75,100,product,intersection,52.0,5000,0.571,0.42900000000000005,0.8580000000000001
2014,segment,seg_discrete_length_alpha=0.75,100,product,distance,5103.9082597,5000,0.1084,0.8916,0.2168
2014,segment,seg_discrete_length_alpha=0.75,100,product,angle,8846.738329178304,5000,0.8754,0.12460000000000004,0.2492000000000001
2014,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.5892,0.41080000000000005,0.8216000000000001
2014,segment,seg_discrete_length_alpha=0.75,100,square,distance,5342.51413994,5000,0.6554,0.3446,0.6892
2014,segment,seg_discrete_length_alpha=0.75,100,square,angle,8585.382548673982,5000,0.068,0.9319999999999999,0.136
2014,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,104.0,5000,0.7042,0.29579999999999995,0.5915999999999999
2014,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10446.42239964,5000,0.1078,0.8922,0.2156
2014,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17432.12087785229,5000,0.8498,0.1502,0.3004
2014,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.9416,0.05840000000000001,0.11680000000000001
2014,segment,seg_discrete_length_alpha=1,100,product,distance,6054.375553739999,5000,0.3046,0.6954,0.6092
2014,segment,seg_discrete_length_alpha=1,100,product,angle,9762.10421147154,5000,0.3302,0.6698,0.6604
2014,segment,seg_discrete_length_alpha=1,100,square,intersection,45.0,5000,0.1282,0.8718,0.2564
2014,segment,seg_discrete_length_alpha=1,100,square,distance,5297.168994409999,5000,0.3452,0.6548,0.6904
2014,segment,seg_discrete_length_alpha=1,100,square,angle,8553.786921083278,5000,0.4502,0.5498000000000001,0.9004
2014,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,117.0,5000,0.9168,0.08320000000000005,0.1664000000000001
2014,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11351.544548150001,5000,0.2628,0.7372000000000001,0.5256
2014,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18315.891132554818,5000,0.3012,0.6988,0.6024
2014,segment,seg_continuous_length_alpha=0,100,product,intersection,4.534917276767664,5000,0.499,0.501,0.998
2014,segment,seg_continuous_length_alpha=0,100,product,distance,485.2487175491319,5000,0.9336,0.06640000000000001,0.13280000000000003
2014,segment,seg_continuous_length_alpha=0,100,product,angle,776.9051636107544,5000,0.4782,0.5218,0.9564
2014,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1868298008685914,5000,0.494,0.506,0.988
2014,segment,seg_continuous_length_alpha=0,100,square,distance,20.1792620086981,5000,0.8642,0.13580000000000003,0.27160000000000006
2014,segment,seg_continuous_length_alpha=0,100,square,angle,33.43301265492796,5000,0.9944,0.005600000000000049,0.011200000000000099
2014,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,30.08820711124661,5000,0.4652,0.5347999999999999,0.9304
2014,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3211.437267017601,5000,0.939,0.061000000000000054,0.12200000000000011
2014,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5163.617101649056,5000,0.5152,0.4848,0.9696
2014,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.512855058746913,5000,0.8282,0.17179999999999995,0.3435999999999999
2014,segment,seg_continuous_length_alpha=0.25,100,product,distance,470.333960996354,5000,0.5058,0.4942,0.9884
2014,segment,seg_continuous_length_alpha=0.25,100,product,angle,764.8976342310813,5000,0.9388,0.06120000000000003,0.12240000000000006
2014,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11517216900489335,5000,0.7782,0.2218,0.4436
2014,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.131281668778518,5000,0.1734,0.8266,0.3468
2014,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.709877412253963,5000,0.0462,0.9538,0.0924
2014,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,30.113695216904308,5000,0.8774,0.12260000000000004,0.24520000000000008
2014,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3161.1284779122675,5000,0.5046,0.49539999999999995,0.9907999999999999
2014,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5121.873563536266,5000,0.9374,0.06259999999999999,0.12519999999999998
2014,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.710307140335768,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2014,segment,seg_continuous_length_alpha=0.5,100,product,distance,474.74116540059623,5000,0.4476,0.5524,0.8952
2014,segment,seg_continuous_length_alpha=0.5,100,product,angle,765.713623075984,5000,0.3856,0.6144000000000001,0.7712
2014,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09279944265664362,5000,0.6924,0.3076,0.6152
2014,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.193269088054794,5000,0.2482,0.7518,0.4964
2014,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.745853295479654,5000,0.187,0.813,0.374
2014,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,30.68240345375511,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2014,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3175.7908449864267,5000,0.442,0.558,0.884
2014,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5124.505081199322,5000,0.382,0.618,0.764
2014,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.806273955762236,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2014,segment,seg_continuous_length_alpha=0.75,100,product,distance,477.8415061357301,5000,0.3622,0.6377999999999999,0.7244
2014,segment,seg_continuous_length_alpha=0.75,100,product,angle,774.3570401126293,5000,0.688,0.31200000000000006,0.6240000000000001
2014,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11159565319758148,5000,0.5362,0.4638,0.9276
2014,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.596255164763747,5000,0.183,0.817,0.366
2014,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.06392074008092,5000,0.6418,0.35819999999999996,0.7163999999999999
2014,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,31.009580448787627,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2014,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3186.150757269918,5000,0.356,0.644,0.712
2014,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5153.390606261988,5000,0.684,0.31599999999999995,0.6319999999999999
2014,segment,seg_continuous_length_alpha=1,100,product,intersection,4.907995573762136,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2014,segment,seg_continuous_length_alpha=1,100,product,distance,478.8956315947382,5000,0.2098,0.7902,0.4196
2014,segment,seg_continuous_length_alpha=1,100,product,angle,776.2780011507223,5000,0.4798,0.5202,0.9596
2014,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18380392816865052,5000,0.5126,0.48740000000000006,0.9748000000000001
2014,segment,seg_continuous_length_alpha=1,100,square,distance,19.120686350932697,5000,0.066,0.9339999999999999,0.132
2014,segment,seg_continuous_length_alpha=1,100,square,angle,31.678904476636514,5000,0.725,0.275,0.55
2014,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,31.353307367162643,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2014,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3189.6805867581106,5000,0.2004,0.7996,0.4008
2014,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5159.906885490623,5000,0.4738,0.5262,0.9476
2014,segment,seg_N_N_dist_alpha=0,100,product,intersection,118.7271870292955,5000,0.1986,0.8014,0.3972
2014,segment,seg_N_N_dist_alpha=0,100,product,distance,13582.121844545789,5000,0.4618,0.5382,0.9236
2014,segment,seg_N_N_dist_alpha=0,100,product,angle,22428.976948444175,5000,0.8616,0.13839999999999997,0.27679999999999993
2014,segment,seg_N_N_dist_alpha=0,100,square,intersection,49.5320426925366,5000,0.6196,0.38039999999999996,0.7607999999999999
2014,segment,seg_N_N_dist_alpha=0,100,square,distance,5188.692551933057,5000,0.9508,0.04920000000000002,0.09840000000000004
2014,segment,seg_N_N_dist_alpha=0,100,square,angle,8047.228571339601,5000,0.1292,0.8708,0.2584
2014,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,155.4643547523021,5000,0.2116,0.7884,0.4232
2014,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17020.017952584632,5000,0.5096,0.49039999999999995,0.9807999999999999
2014,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27747.546016882,5000,0.848,0.15200000000000002,0.30400000000000005
2014,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,68.92244532871088,5000,0.039,0.961,0.078
2014,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8459.31771014226,5000,0.4688,0.5312,0.9376
2014,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13120.70389126666,5000,0.0184,0.9816,0.0368
2014,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,26.414317166604054,5000,0.4158,0.5842,0.8316
2014,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2900.4117531398483,5000,0.7058,0.2942,0.5884
