Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2057,ball,ball_intersection_count_alpha=0,100,product,intersection,36590.0,5000,0.267,0.733,0.534
2057,ball,ball_intersection_count_alpha=0,100,product,shared_area,161.78579355984624,5000,0.18,0.8200000000000001,0.36
2057,ball,ball_intersection_count_alpha=0,100,product,distance,683951.5750530993,5000,0.5844,0.41559999999999997,0.8311999999999999
2057,ball,ball_intersection_count_alpha=0,100,square,intersection,5825.0,5000,0.1754,0.8246,0.3508
2057,ball,ball_intersection_count_alpha=0,100,square,shared_area,24.004494611154804,5000,0.0614,0.9386,0.1228
2057,ball,ball_intersection_count_alpha=0,100,square,distance,110534.61834131183,5000,0.1214,0.8786,0.2428
2057,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6307.0,5000,0.164,0.836,0.328
2057,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.14511354155529,5000,0.1094,0.8906000000000001,0.2188
2057,ball,ball_intersection_count_alpha=0,100,first_mark,distance,117241.42431215485,5000,0.5696,0.4304,0.8608
2057,ball,ball_intersection_count_alpha=0.25,100,product,intersection,40014.0,5000,0.907,0.09299999999999997,0.18599999999999994
2057,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,176.33390059976313,5000,0.6106,0.38939999999999997,0.7787999999999999
2057,ball,ball_intersection_count_alpha=0.25,100,product,distance,691317.6208878142,5000,0.0198,0.9802,0.0396
2057,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8373.0,5000,0.8078,0.19220000000000004,0.3844000000000001
2057,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.00263262474853,5000,0.735,0.265,0.53
2057,ball,ball_intersection_count_alpha=0.25,100,square,distance,142125.77605511568,5000,0.1134,0.8866,0.2268
2057,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6645.0,5000,0.9558,0.04420000000000002,0.08840000000000003
2057,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.646691042135124,5000,0.6694,0.3306,0.6612
2057,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,117923.99615556843,5000,0.0192,0.9808,0.0384
2057,ball,ball_intersection_count_alpha=0.5,100,product,intersection,46198.0,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,223.93872595905074,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.5,100,product,distance,696640.8544951708,5000,0.2472,0.7528,0.4944
2057,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7682.0,5000,0.215,0.785,0.43
2057,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,35.837409869674495,5000,0.4388,0.5611999999999999,0.8776
2057,ball,ball_intersection_count_alpha=0.5,100,square,distance,144003.92703896703,5000,0.115,0.885,0.23
2057,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7064.0,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,33.05021382606808,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,118334.84962928259,5000,0.235,0.765,0.47
2057,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45984.0,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,209.9928020976791,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.75,100,product,distance,664313.863271094,5000,0.0126,0.9874,0.0252
2057,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8303.0,5000,0.1346,0.8654,0.2692
2057,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,32.69200281651062,5000,0.0172,0.9828,0.0344
2057,ball,ball_intersection_count_alpha=0.75,100,square,distance,165138.23758292323,5000,0.7418,0.2582,0.5164
2057,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7019.0,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,31.6827419557712,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,115660.36062037913,5000,0.0128,0.9872,0.0256
2057,ball,ball_intersection_count_alpha=1,100,product,intersection,51334.0,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=1,100,product,shared_area,252.56034074591216,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=1,100,product,distance,671380.6726834399,5000,0.0014,0.9986,0.0028
2057,ball,ball_intersection_count_alpha=1,100,square,intersection,11866.0,5000,0.332,0.6679999999999999,0.664
2057,ball,ball_intersection_count_alpha=1,100,square,shared_area,48.247796734782625,5000,0.0826,0.9174,0.1652
2057,ball,ball_intersection_count_alpha=1,100,square,distance,222385.91556440046,5000,0.4236,0.5764,0.8472
2057,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7454.0,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,34.77691821521436,5000,1.0,0.0,0.0
2057,ball,ball_intersection_count_alpha=1,100,first_mark,distance,116264.73360854156,5000,0.0016,0.9984,0.0032
2057,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.4864,0.5136000000000001,0.9728
2057,segment,seg_discrete_angle_alpha=0,100,product,distance,4314.97284926,5000,0.8622,0.13780000000000003,0.27560000000000007
2057,segment,seg_discrete_angle_alpha=0,100,product,angle,7082.723135394872,5000,0.6712,0.3288,0.6576
2057,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.4664,0.5336000000000001,0.9328
2057,segment,seg_discrete_angle_alpha=0,100,square,distance,5453.242553749999,5000,0.5198,0.48019999999999996,0.9603999999999999
2057,segment,seg_discrete_angle_alpha=0,100,square,angle,9074.825327729684,5000,0.4032,0.5968,0.8064
2057,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,96.0,5000,0.5098,0.49019999999999997,0.9803999999999999
2057,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9768.215403010001,5000,0.8246,0.1754,0.3508
2057,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16157.548463124554,5000,0.6266,0.37339999999999995,0.7467999999999999
2057,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.304,0.696,0.608
2057,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6383.186319639999,5000,0.376,0.624,0.752
2057,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10900.192868077938,5000,0.7326,0.26739999999999997,0.5347999999999999
2057,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.8402,0.15980000000000005,0.3196000000000001
2057,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5494.867365540001,5000,0.3672,0.6328,0.7344
2057,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9186.030193258006,5000,0.6628,0.33720000000000006,0.6744000000000001
2057,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,120.0,5000,0.5944,0.40559999999999996,0.8111999999999999
2057,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11878.05368518,5000,0.3406,0.6594,0.6812
2057,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20086.223061335946,5000,0.7568,0.24319999999999997,0.48639999999999994
2057,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.1766,0.8234,0.3532
2057,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5152.41741368,5000,0.1394,0.8606,0.2788
2057,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8961.221097383393,5000,0.6664,0.3336,0.6672
2057,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.633,0.367,0.734
2057,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5546.52572784,5000,0.705,0.29500000000000004,0.5900000000000001
2057,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9458.08004234342,5000,0.9944,0.005600000000000049,0.011200000000000099
2057,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,103.0,5000,0.231,0.769,0.462
2057,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10698.94314152,5000,0.1468,0.8532,0.2936
2057,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18419.30113972681,5000,0.896,0.10399999999999998,0.20799999999999996
2057,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,48.0,5000,0.0922,0.9077999999999999,0.1844
2057,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6085.819395320001,5000,0.8878,0.11219999999999997,0.22439999999999993
2057,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8381.859795623413,5000,0.0,1.0,0.0
2057,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2057,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5537.44378721,5000,0.6352,0.3648,0.7296
2057,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10582.483067598241,5000,1.0,0.0,0.0
2057,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,117.0,5000,0.706,0.29400000000000004,0.5880000000000001
2057,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11623.26318253,5000,0.8962,0.1038,0.2076
2057,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18964.342863221656,5000,0.3282,0.6718,0.6564
2057,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.3744,0.6255999999999999,0.7488
2057,segment,seg_discrete_angle_alpha=1,100,product,distance,6717.9255815999995,5000,0.5824,0.41759999999999997,0.8351999999999999
2057,segment,seg_discrete_angle_alpha=1,100,product,angle,8984.997502842512,5000,0.0,1.0,0.0
2057,segment,seg_discrete_angle_alpha=1,100,square,intersection,58.0,5000,0.7408,0.2592,0.5184
2057,segment,seg_discrete_angle_alpha=1,100,square,distance,5496.79009695,5000,0.742,0.258,0.516
2057,segment,seg_discrete_angle_alpha=1,100,square,angle,10805.764877404532,5000,1.0,0.0,0.0
2057,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,122.0,5000,0.5814,0.41859999999999997,0.8371999999999999
2057,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12214.715678550001,5000,0.6316,0.36839999999999995,0.7367999999999999
2057,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19790.762380247044,5000,0.029,0.971,0.058
2057,segment,seg_continuous_angle_alpha=0,100,product,intersection,469.44451506230587,5000,0.2276,0.7724,0.4552
2057,segment,seg_continuous_angle_alpha=0,100,product,distance,49806.136989187915,5000,0.1654,0.8346,0.3308
2057,segment,seg_continuous_angle_alpha=0,100,product,angle,85238.89687907032,5000,0.7352,0.26480000000000004,0.5296000000000001
2057,segment,seg_continuous_angle_alpha=0,100,square,intersection,182.2584810639196,5000,0.5128,0.48719999999999997,0.9743999999999999
2057,segment,seg_continuous_angle_alpha=0,100,square,distance,18313.010571212737,5000,0.3446,0.6554,0.6892
2057,segment,seg_continuous_angle_alpha=0,100,square,angle,30853.244731519433,5000,0.6674,0.3326,0.6652
2057,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,319.8920989741308,5000,0.1814,0.8186,0.3628
2057,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33179.43603015855,5000,0.1664,0.8336,0.3328
2057,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,55995.866523540564,5000,0.7064,0.29359999999999997,0.5871999999999999
2057,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,436.9191439824427,5000,0.1402,0.8598,0.2804
2057,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47907.89645628763,5000,0.8612,0.13880000000000003,0.27760000000000007
2057,segment,seg_continuous_angle_alpha=0.25,100,product,angle,77987.53354372553,5000,0.2078,0.7922,0.4156
2057,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,111.3425820579559,5000,0.7156,0.2844,0.5688
2057,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10265.60378615412,5000,0.0198,0.9802,0.0396
2057,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19262.590463313853,5000,1.0,0.0,0.0
2057,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,314.95604799042405,5000,0.314,0.6859999999999999,0.628
2057,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32515.6343457596,5000,0.8526,0.14739999999999998,0.29479999999999995
2057,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53947.254235629414,5000,0.5736,0.4264,0.8528
2057,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,491.4972405775358,5000,0.2318,0.7682,0.4636
2057,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53640.88796881227,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2057,segment,seg_continuous_angle_alpha=0.5,100,product,angle,80708.15203118755,5000,0.0,1.0,0.0
2057,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,96.63890005205107,5000,0.6112,0.38880000000000003,0.7776000000000001
2057,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9614.641401356534,5000,0.8312,0.16879999999999995,0.3375999999999999
2057,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22285.245854536384,5000,1.0,0.0,0.0
2057,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,328.21169201749507,5000,0.2374,0.7626,0.4748
2057,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34415.012223385274,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2057,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56232.81300770392,5000,0.3248,0.6752,0.6496
2057,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,551.8761478519132,5000,0.519,0.481,0.962
2057,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57623.46984638097,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2057,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78383.28976761013,5000,0.0,1.0,0.0
2057,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,139.85513011128586,5000,0.672,0.32799999999999996,0.6559999999999999
2057,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13215.218496155912,5000,0.0904,0.9096,0.1808
2057,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38504.766428550916,5000,1.0,0.0,0.0
2057,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,351.8422933525909,5000,0.6926,0.3074,0.6148
2057,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35668.58542269588,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2057,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57879.38173228247,5000,0.0874,0.9126,0.1748
2057,segment,seg_continuous_angle_alpha=1,100,product,intersection,536.88276733576,5000,0.4174,0.5826,0.8348
2057,segment,seg_continuous_angle_alpha=1,100,product,distance,57227.74653915143,5000,0.993,0.007000000000000006,0.014000000000000012
2057,segment,seg_continuous_angle_alpha=1,100,product,angle,69659.62680546982,5000,0.0,1.0,0.0
2057,segment,seg_continuous_angle_alpha=1,100,square,intersection,220.80468778742434,5000,0.8468,0.1532,0.3064
2057,segment,seg_continuous_angle_alpha=1,100,square,distance,19857.950039514384,5000,0.0922,0.9077999999999999,0.1844
2057,segment,seg_continuous_angle_alpha=1,100,square,angle,59716.498223951065,5000,1.0,0.0,0.0
2057,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,354.1424216444211,5000,0.7616,0.23839999999999995,0.4767999999999999
2057,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35548.144083063344,5000,0.9914,0.008600000000000052,0.017200000000000104
2057,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57716.120921160364,5000,0.1472,0.8528,0.2944
2057,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.379,0.621,0.758
2057,segment,seg_discrete_length_alpha=0,100,product,distance,5999.691429979999,5000,0.393,0.607,0.786
2057,segment,seg_discrete_length_alpha=0,100,product,angle,10498.753474326035,5000,0.941,0.05900000000000005,0.1180000000000001
2057,segment,seg_discrete_length_alpha=0,100,square,intersection,55.0,5000,0.4836,0.5164,0.9672
2057,segment,seg_discrete_length_alpha=0,100,square,distance,5525.569175530001,5000,0.5182,0.4818,0.9636
2057,segment,seg_discrete_length_alpha=0,100,square,angle,9180.241712582994,5000,0.1096,0.8904,0.2192
2057,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,113.0,5000,0.3822,0.6178,0.7644
2057,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11525.26060551,5000,0.3814,0.6186,0.7628
2057,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19678.99518690903,5000,0.9298,0.07020000000000004,0.14040000000000008
2057,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.2106,0.7894,0.4212
2057,segment,seg_discrete_length_alpha=0.25,100,product,distance,6232.718954820001,5000,0.9138,0.08620000000000005,0.1724000000000001
2057,segment,seg_discrete_length_alpha=0.25,100,product,angle,9864.08318144617,5000,0.2356,0.7644,0.4712
2057,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.6898,0.31020000000000003,0.6204000000000001
2057,segment,seg_discrete_length_alpha=0.25,100,square,distance,5513.023425269999,5000,0.2066,0.7934,0.4132
2057,segment,seg_discrete_length_alpha=0.25,100,square,angle,9208.08672268078,5000,0.524,0.476,0.952
2057,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,112.0,5000,0.315,0.685,0.63
2057,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11745.74238009,5000,0.902,0.09799999999999998,0.19599999999999995
2057,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19072.16990412695,5000,0.21,0.79,0.42
2057,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.9852,0.014800000000000035,0.02960000000000007
2057,segment,seg_discrete_length_alpha=0.5,100,product,distance,6031.9615409200005,5000,0.0444,0.9556,0.0888
2057,segment,seg_discrete_length_alpha=0.5,100,product,angle,10351.80605837469,5000,0.296,0.704,0.592
2057,segment,seg_discrete_length_alpha=0.5,100,square,intersection,49.0,5000,0.1246,0.8754,0.2492
2057,segment,seg_discrete_length_alpha=0.5,100,square,distance,5549.93429509,5000,0.9294,0.0706,0.1412
2057,segment,seg_discrete_length_alpha=0.5,100,square,angle,9187.139627795483,5000,0.5374,0.4626,0.9252
2057,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,131.0,5000,0.9868,0.01319999999999999,0.02639999999999998
2057,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11581.89583601,5000,0.0518,0.9482,0.1036
2057,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19538.945686170173,5000,0.2786,0.7214,0.5572
2057,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.9464,0.05359999999999998,0.10719999999999996
2057,segment,seg_discrete_length_alpha=0.75,100,product,distance,5938.0287031,5000,0.8494,0.15059999999999996,0.3011999999999999
2057,segment,seg_discrete_length_alpha=0.75,100,product,angle,9460.53276419373,5000,0.2462,0.7538,0.4924
2057,segment,seg_discrete_length_alpha=0.75,100,square,intersection,50.0,5000,0.1654,0.8346,0.3308
2057,segment,seg_discrete_length_alpha=0.75,100,square,distance,5538.66485958,5000,0.6078,0.3922,0.7844
2057,segment,seg_discrete_length_alpha=0.75,100,square,angle,9220.95144357947,5000,0.489,0.511,0.978
2057,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,122.0,5000,0.9362,0.06379999999999997,0.12759999999999994
2057,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11476.693562679999,5000,0.8588,0.1412,0.2824
2057,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18681.4842077732,5000,0.2238,0.7762,0.4476
2057,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.9868,0.01319999999999999,0.02639999999999998
2057,segment,seg_discrete_length_alpha=1,100,product,distance,5776.14370892,5000,0.1692,0.8308,0.3384
2057,segment,seg_discrete_length_alpha=1,100,product,angle,9699.171013757204,5000,0.2812,0.7188,0.5624
2057,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.2714,0.7286,0.5428
2057,segment,seg_discrete_length_alpha=1,100,square,distance,5567.94951928,5000,0.9224,0.0776,0.1552
2057,segment,seg_discrete_length_alpha=1,100,square,angle,9221.61105694295,5000,0.5676,0.4324,0.8648
2057,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,130.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2057,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11344.093228200001,5000,0.2302,0.7698,0.4604
2057,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18920.782070700156,5000,0.2654,0.7345999999999999,0.5308
2057,segment,seg_continuous_length_alpha=0,100,product,intersection,4.967096785853627,5000,0.9048,0.09519999999999995,0.1903999999999999
2057,segment,seg_continuous_length_alpha=0,100,product,distance,487.0146671949146,5000,0.5726,0.4274,0.8548
2057,segment,seg_continuous_length_alpha=0,100,product,angle,817.5514768881729,5000,0.8922,0.1078,0.2156
2057,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19346891657464987,5000,0.1726,0.8274,0.3452
2057,segment,seg_continuous_length_alpha=0,100,square,distance,21.824224696154612,5000,0.7058,0.2942,0.5884
2057,segment,seg_continuous_length_alpha=0,100,square,angle,36.79010876707842,5000,0.9018,0.09819999999999995,0.1963999999999999
2057,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.84048475283819,5000,0.8774,0.12260000000000004,0.24520000000000008
2057,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3277.354876791298,5000,0.5672,0.43279999999999996,0.8655999999999999
2057,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5483.482770431499,5000,0.8896,0.11040000000000005,0.2208000000000001
2057,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.964762623257706,5000,0.9526,0.0474,0.0948
2057,segment,seg_continuous_length_alpha=0.25,100,product,distance,488.09825180335986,5000,0.5968,0.4032,0.8064
2057,segment,seg_continuous_length_alpha=0.25,100,product,angle,812.3206096257186,5000,0.4368,0.5631999999999999,0.8736
2057,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.107918795038544,5000,0.1494,0.8506,0.2988
2057,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.1120959642845,5000,0.0606,0.9394,0.1212
2057,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.033410284891872,5000,0.901,0.09899999999999998,0.19799999999999995
2057,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,32.85562773944477,5000,0.9354,0.06459999999999999,0.12919999999999998
2057,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3281.013854983986,5000,0.5972,0.40280000000000005,0.8056000000000001
2057,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5466.105978453513,5000,0.4466,0.5534,0.8932
2057,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.1573102047138,5000,0.9968,0.0031999999999999806,0.006399999999999961
2057,segment,seg_continuous_length_alpha=0.5,100,product,distance,500.4857607999197,5000,0.4866,0.5134000000000001,0.9732
2057,segment,seg_continuous_length_alpha=0.5,100,product,angle,834.1544086936245,5000,0.4418,0.5582,0.8836
2057,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06996419457146628,5000,0.1392,0.8608,0.2784
2057,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.182079427142126,5000,0.6056,0.3944,0.7888
2057,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.82102053923519,5000,0.8252,0.17479999999999996,0.3495999999999999
2057,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.499612811363114,5000,0.9958,0.0041999999999999815,0.008399999999999963
2057,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3322.3470715717876,5000,0.488,0.512,0.976
2057,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5539.0832866022265,5000,0.4602,0.5398000000000001,0.9204
2057,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.313870299149129,5000,1.0,0.0,0.0
2057,segment,seg_continuous_length_alpha=0.75,100,product,distance,501.8932581034258,5000,0.8232,0.17679999999999996,0.3535999999999999
2057,segment,seg_continuous_length_alpha=0.75,100,product,angle,826.5273808111828,5000,0.0274,0.9726,0.0548
2057,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10330724155373627,5000,0.0952,0.9048,0.1904
2057,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.270675952149007,5000,0.5794,0.4206,0.8412
2057,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.779324190958853,5000,0.8726,0.12739999999999996,0.2547999999999999
2057,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,34.01006434844615,5000,1.0,0.0,0.0
2057,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3327.1698271457853,5000,0.8294,0.17059999999999997,0.34119999999999995
2057,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5513.302316903921,5000,0.0268,0.9732,0.0536
2057,segment,seg_continuous_length_alpha=1,100,product,intersection,5.398884476996645,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2057,segment,seg_continuous_length_alpha=1,100,product,distance,499.1947447281601,5000,0.6134,0.38660000000000005,0.7732000000000001
2057,segment,seg_continuous_length_alpha=1,100,product,angle,823.503426506291,5000,0.0596,0.9404,0.1192
2057,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16481170687247151,5000,0.0392,0.9608,0.0784
2057,segment,seg_continuous_length_alpha=1,100,square,distance,20.53184616025451,5000,0.6196,0.38039999999999996,0.7607999999999999
2057,segment,seg_continuous_length_alpha=1,100,square,angle,34.63078574852584,5000,0.8694,0.13060000000000005,0.2612000000000001
2057,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.23333407294849,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2057,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3318.411786697052,5000,0.6212,0.3788,0.7576
2057,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5503.233360334182,5000,0.0558,0.9442,0.1116
2057,segment,seg_N_N_dist_alpha=0,100,product,intersection,141.79961118061752,5000,0.0026,0.9974,0.0052
2057,segment,seg_N_N_dist_alpha=0,100,product,distance,17391.400980211532,5000,0.4496,0.5504,0.8992
2057,segment,seg_N_N_dist_alpha=0,100,product,angle,29075.983846071318,5000,0.5122,0.4878,0.9756
2057,segment,seg_N_N_dist_alpha=0,100,square,intersection,51.182189319455865,5000,0.577,0.42300000000000004,0.8460000000000001
2057,segment,seg_N_N_dist_alpha=0,100,square,distance,5120.726078748229,5000,0.6624,0.3376,0.6752
2057,segment,seg_N_N_dist_alpha=0,100,square,angle,8720.912591644388,5000,0.9672,0.03280000000000005,0.0656000000000001
2057,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,176.77680476219382,5000,0.002,0.998,0.004
2057,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19603.905629234396,5000,0.4638,0.5362,0.9276
2057,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32802.677745425266,5000,0.6412,0.3588,0.7176
2057,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,108.32554500232465,5000,0.8502,0.14980000000000004,0.2996000000000001
2057,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10451.550572327673,5000,0.959,0.041000000000000036,0.08200000000000007
2057,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16884.23766958113,5000,0.3114,0.6886,0.6228
2057,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.482327174537296,5000,0.6826,0.3174,0.6348
