Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692220,ball,ball_intersection_count_alpha=0,100,product,distance,811876.1203196512,5000,0.1262,0.8738,0.2524
692220,ball,ball_intersection_count_alpha=0,100,square,intersection,7395.0,5000,0.7472,0.2528,0.5056
692220,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.33483196363423,5000,0.7172,0.28280000000000005,0.5656000000000001
692220,ball,ball_intersection_count_alpha=0,100,square,distance,126086.1891377428,5000,0.5428,0.45720000000000005,0.9144000000000001
692220,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7287.0,5000,0.2568,0.7432000000000001,0.5136
692220,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.36837919905344,5000,0.2086,0.7914,0.4172
692220,ball,ball_intersection_count_alpha=0,100,first_mark,distance,130838.34724290026,5000,0.186,0.8140000000000001,0.372
692220,ball,ball_intersection_count_alpha=0.25,100,product,intersection,52656.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692220,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,239.46737961453164,5000,0.9926,0.007399999999999962,0.014799999999999924
692220,ball,ball_intersection_count_alpha=0.25,100,product,distance,810030.6920814901,5000,0.119,0.881,0.238
692220,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9883.0,5000,0.6956,0.3044,0.6088
692220,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.89494771020806,5000,0.8006,0.19940000000000002,0.39880000000000004
692220,ball,ball_intersection_count_alpha=0.25,100,square,distance,169207.67897389646,5000,0.425,0.575,0.85
692220,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7841.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692220,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.050047803759824,5000,0.9944,0.005600000000000049,0.011200000000000099
692220,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,130498.84242795664,5000,0.1072,0.8928,0.2144
692220,ball,ball_intersection_count_alpha=0.5,100,product,intersection,66844.0,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,316.3881101629683,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.5,100,product,distance,866369.0119687096,5000,0.1788,0.8212,0.3576
692220,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18525.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692220,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,96.26790246874788,5000,0.997,0.0030000000000000027,0.006000000000000005
692220,ball,ball_intersection_count_alpha=0.5,100,square,distance,267023.3932812853,5000,0.3964,0.6036,0.7928
692220,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8709.0,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.707419584891866,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,135392.958729748,5000,0.289,0.7110000000000001,0.578
692220,ball,ball_intersection_count_alpha=0.75,100,product,intersection,90956.0,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,458.5576895428889,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.75,100,product,distance,836030.6111660233,5000,0.1112,0.8888,0.2224
692220,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17568.0,5000,0.0046,0.9954,0.0092
692220,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,78.29784583603936,5000,0.0154,0.9846,0.0308
692220,ball,ball_intersection_count_alpha=0.75,100,square,distance,425782.20387803414,5000,0.9858,0.01419999999999999,0.02839999999999998
692220,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9502.0,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.46792514965929,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,134784.13356511173,5000,0.7152,0.28480000000000005,0.5696000000000001
692220,ball,ball_intersection_count_alpha=1,100,product,intersection,93000.0,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=1,100,product,shared_area,472.48983756208827,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=1,100,product,distance,868582.1130007134,5000,0.1698,0.8302,0.3396
692220,ball,ball_intersection_count_alpha=1,100,square,intersection,13663.0,5000,0.0,1.0,0.0
692220,ball,ball_intersection_count_alpha=1,100,square,shared_area,58.38106511173072,5000,0.0,1.0,0.0
692220,ball,ball_intersection_count_alpha=1,100,square,distance,371198.1766474621,5000,0.9872,0.012800000000000034,0.025600000000000067
692220,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9773.0,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.836953331641105,5000,1.0,0.0,0.0
692220,ball,ball_intersection_count_alpha=1,100,first_mark,distance,136644.53155373468,5000,0.644,0.356,0.712
692220,segment,seg_discrete_angle_alpha=0,100,product,intersection,88.0,5000,0.712,0.28800000000000003,0.5760000000000001
692220,segment,seg_discrete_angle_alpha=0,100,product,distance,7291.463737399999,5000,0.5156,0.48440000000000005,0.9688000000000001
692220,segment,seg_discrete_angle_alpha=0,100,product,angle,11057.709862651278,5000,0.1178,0.8822,0.2356
692220,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.0582,0.9418,0.1164
692220,segment,seg_discrete_angle_alpha=0,100,square,distance,5672.724410960001,5000,0.4996,0.5004,0.9992
692220,segment,seg_discrete_angle_alpha=0,100,square,angle,8992.615622088259,5000,0.894,0.10599999999999998,0.21199999999999997
692220,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,143.0,5000,0.4018,0.5982000000000001,0.8036
692220,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12964.188148359997,5000,0.5046,0.49539999999999995,0.9907999999999999
692220,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20050.325484739536,5000,0.1322,0.8678,0.2644
692220,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,82.0,5000,0.556,0.44399999999999995,0.8879999999999999
692220,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6992.718799480001,5000,0.1564,0.8436,0.3128
692220,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10887.522663131364,5000,0.1384,0.8616,0.2768
692220,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.762,0.238,0.476
692220,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5697.826448379999,5000,0.658,0.34199999999999997,0.6839999999999999
692220,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9080.23972177177,5000,0.9732,0.026800000000000046,0.05360000000000009
692220,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,150.0,5000,0.7808,0.21919999999999995,0.4383999999999999
692220,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12690.545247859998,5000,0.1358,0.8642,0.2716
692220,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19967.762384903133,5000,0.2184,0.7816,0.4368
692220,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,98.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692220,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7219.60036054,5000,0.6842,0.31579999999999997,0.6315999999999999
692220,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10481.950114533363,5000,0.0138,0.9862,0.0276
692220,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,53.0,5000,0.0304,0.9696,0.0608
692220,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5701.41211842,5000,0.6978,0.3022,0.6044
692220,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9818.489626265036,5000,1.0,0.0,0.0
692220,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,151.0,5000,0.7984,0.2016,0.4032
692220,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12921.01247896,5000,0.7316,0.26839999999999997,0.5367999999999999
692220,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20300.439740798392,5000,0.6444,0.3556,0.7112
692220,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.6222,0.3778,0.7556
692220,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6210.216170380001,5000,0.8132,0.18679999999999997,0.37359999999999993
692220,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9037.657657675942,5000,0.048,0.952,0.096
692220,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,72.0,5000,0.902,0.09799999999999998,0.19599999999999995
692220,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5765.045998230001,5000,0.594,0.406,0.812
692220,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10158.062250701745,5000,1.0,0.0,0.0
692220,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.9068,0.09319999999999995,0.1863999999999999
692220,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11975.26216861,5000,0.822,0.17800000000000005,0.3560000000000001
692220,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19195.719908377687,5000,0.977,0.02300000000000002,0.04600000000000004
692220,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.0394,0.9606,0.0788
692220,segment,seg_discrete_angle_alpha=1,100,product,distance,4650.41039036,5000,0.177,0.823,0.354
692220,segment,seg_discrete_angle_alpha=1,100,product,angle,6615.432911885893,5000,0.0008,0.9992,0.0016
692220,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.9698,0.030200000000000005,0.06040000000000001
692220,segment,seg_discrete_angle_alpha=1,100,square,distance,5703.42301972,5000,0.1016,0.8984,0.2032
692220,segment,seg_discrete_angle_alpha=1,100,square,angle,10722.305759991576,5000,1.0,0.0,0.0
692220,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,113.0,5000,0.2908,0.7092,0.5816
692220,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10353.83341008,5000,0.15,0.85,0.3
692220,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17337.738671877465,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692220,segment,seg_continuous_angle_alpha=0,100,product,intersection,814.9722682919408,5000,0.8458,0.1542,0.3084
692220,segment,seg_continuous_angle_alpha=0,100,product,distance,68148.73375943859,5000,0.4498,0.5502,0.8996
692220,segment,seg_continuous_angle_alpha=0,100,product,angle,107819.32673812534,5000,0.6304,0.36960000000000004,0.7392000000000001
692220,segment,seg_continuous_angle_alpha=0,100,square,intersection,168.74728161314985,5000,0.179,0.821,0.358
692220,segment,seg_continuous_angle_alpha=0,100,square,distance,16975.010260647065,5000,0.6262,0.3738,0.7476
692220,segment,seg_continuous_angle_alpha=0,100,square,angle,26438.933928020073,5000,0.3876,0.6124,0.7752
692220,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,448.24702443541923,5000,0.6778,0.32220000000000004,0.6444000000000001
692220,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39571.67372089949,5000,0.4262,0.5738,0.8524
692220,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62396.870365242736,5000,0.6092,0.39080000000000004,0.7816000000000001
692220,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,525.9420008962136,5000,0.2248,0.7752,0.4496
692220,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50253.860480877906,5000,0.8752,0.12480000000000002,0.24960000000000004
692220,segment,seg_continuous_angle_alpha=0.25,100,product,angle,77551.4391782457,5000,0.3636,0.6364000000000001,0.7272
692220,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,140.22187031095862,5000,0.6998,0.3002,0.6004
692220,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11676.72350192917,5000,0.0698,0.9302,0.1396
692220,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20637.73711874906,5000,1.0,0.0,0.0
692220,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,368.9516413013736,5000,0.2572,0.7428,0.5144
692220,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33977.75994770502,5000,0.857,0.14300000000000002,0.28600000000000003
692220,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53549.65381212075,5000,0.8584,0.14159999999999995,0.2831999999999999
692220,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,589.5152868455342,5000,0.735,0.265,0.53
692220,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51518.29983402249,5000,0.799,0.20099999999999996,0.4019999999999999
692220,segment,seg_continuous_angle_alpha=0.5,100,product,angle,79598.33486888398,5000,0.2562,0.7438,0.5124
692220,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,102.60103293961896,5000,0.3638,0.6362,0.7276
692220,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9631.906702342194,5000,0.5968,0.4032,0.8064
692220,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20895.80384297358,5000,1.0,0.0,0.0
692220,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,390.1766287652336,5000,0.7802,0.2198,0.4396
692220,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34409.92489386935,5000,0.7952,0.20479999999999998,0.40959999999999996
692220,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55144.94655270114,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692220,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,568.8716211927145,5000,0.5268,0.47319999999999995,0.9463999999999999
692220,segment,seg_continuous_angle_alpha=0.75,100,product,distance,50864.144549924735,5000,0.5274,0.4726,0.9452
692220,segment,seg_continuous_angle_alpha=0.75,100,product,angle,74400.31279809478,5000,0.0,1.0,0.0
692220,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,161.84428529518053,5000,0.9816,0.018399999999999972,0.036799999999999944
692220,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11534.299232317453,5000,0.1386,0.8613999999999999,0.2772
692220,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31662.691690583168,5000,1.0,0.0,0.0
692220,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,392.82001363885985,5000,0.834,0.16600000000000004,0.3320000000000001
692220,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34174.761195471096,5000,0.4832,0.5167999999999999,0.9664
692220,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55227.49974553753,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692220,segment,seg_continuous_angle_alpha=1,100,product,intersection,522.8910054256532,5000,0.3008,0.6992,0.6016
692220,segment,seg_continuous_angle_alpha=1,100,product,distance,49669.29269234392,5000,0.6738,0.32620000000000005,0.6524000000000001
692220,segment,seg_continuous_angle_alpha=1,100,product,angle,65673.24531473336,5000,0.0,1.0,0.0
692220,segment,seg_continuous_angle_alpha=1,100,square,intersection,280.3212055374639,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692220,segment,seg_continuous_angle_alpha=1,100,square,distance,18656.940303294716,5000,0.0416,0.9584,0.0832
692220,segment,seg_continuous_angle_alpha=1,100,square,angle,53635.13374667474,5000,1.0,0.0,0.0
692220,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,387.4472285901033,5000,0.7838,0.21619999999999995,0.4323999999999999
692220,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33766.55542961481,5000,0.612,0.388,0.776
692220,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55041.34302115592,5000,1.0,0.0,0.0
692220,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.7522,0.24780000000000002,0.49560000000000004
692220,segment,seg_discrete_length_alpha=0,100,product,distance,4700.3345933,5000,0.0776,0.9224,0.1552
692220,segment,seg_discrete_length_alpha=0,100,product,angle,7483.538655343083,5000,0.2384,0.7616,0.4768
692220,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.093,0.907,0.186
692220,segment,seg_discrete_length_alpha=0,100,square,distance,5742.00107654,5000,0.6404,0.35960000000000003,0.7192000000000001
692220,segment,seg_discrete_length_alpha=0,100,square,angle,9038.730354256057,5000,0.7394,0.26060000000000005,0.5212000000000001
692220,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,119.0,5000,0.489,0.511,0.978
692220,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10442.33566984,5000,0.0932,0.9068,0.1864
692220,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16522.26900959914,5000,0.2702,0.7298,0.5404
692220,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.682,0.31799999999999995,0.6359999999999999
692220,segment,seg_discrete_length_alpha=0.25,100,product,distance,5813.979018200001,5000,0.026,0.974,0.052
692220,segment,seg_discrete_length_alpha=0.25,100,product,angle,9402.020478578921,5000,0.2906,0.7094,0.5812
692220,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.4404,0.5596,0.8808
692220,segment,seg_discrete_length_alpha=0.25,100,square,distance,5761.82965957,5000,0.5232,0.4768,0.9536
692220,segment,seg_discrete_length_alpha=0.25,100,square,angle,9054.399809588605,5000,0.552,0.44799999999999995,0.8959999999999999
692220,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,138.0,5000,0.7332,0.26680000000000004,0.5336000000000001
692220,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11575.80867777,5000,0.017,0.983,0.034
692220,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18456.42028816753,5000,0.2798,0.7202,0.5596
692220,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.9204,0.0796,0.1592
692220,segment,seg_discrete_length_alpha=0.5,100,product,distance,5959.1286249,5000,0.496,0.504,0.992
692220,segment,seg_discrete_length_alpha=0.5,100,product,angle,9837.109643919694,5000,0.9416,0.05840000000000001,0.11680000000000001
692220,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.426,0.5740000000000001,0.852
692220,segment,seg_discrete_length_alpha=0.5,100,square,distance,5749.28111538,5000,0.1064,0.8936,0.2128
692220,segment,seg_discrete_length_alpha=0.5,100,square,angle,9037.273894864433,5000,0.1716,0.8284,0.3432
692220,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,146.0,5000,0.96,0.040000000000000036,0.08000000000000007
692220,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11708.40974028,5000,0.439,0.5609999999999999,0.878
692220,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18874.383538784125,5000,0.9296,0.07040000000000002,0.14080000000000004
692220,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.62,0.38,0.76
692220,segment,seg_discrete_length_alpha=0.75,100,product,distance,5112.668210320001,5000,0.189,0.8109999999999999,0.378
692220,segment,seg_discrete_length_alpha=0.75,100,product,angle,8499.30812114366,5000,0.8378,0.1622,0.3244
692220,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.9516,0.0484,0.0968
692220,segment,seg_discrete_length_alpha=0.75,100,square,distance,5732.612310709999,5000,0.0078,0.9922,0.0156
692220,segment,seg_discrete_length_alpha=0.75,100,square,angle,9045.847643823068,5000,0.54,0.45999999999999996,0.9199999999999999
692220,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,136.0,5000,0.9426,0.05740000000000001,0.11480000000000001
692220,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10845.28052103,5000,0.1398,0.8602,0.2796
692220,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17545.155764966727,5000,0.8218,0.17820000000000003,0.35640000000000005
692220,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.9378,0.06220000000000003,0.12440000000000007
692220,segment,seg_discrete_length_alpha=1,100,product,distance,4869.09855866,5000,0.1642,0.8358,0.3284
692220,segment,seg_discrete_length_alpha=1,100,product,angle,7986.71430449356,5000,0.6746,0.3254,0.6508
692220,segment,seg_discrete_length_alpha=1,100,square,intersection,58.0,5000,0.1156,0.8844,0.2312
692220,segment,seg_discrete_length_alpha=1,100,square,distance,5716.24622701,5000,0.0126,0.9874,0.0252
692220,segment,seg_discrete_length_alpha=1,100,square,angle,9028.164077261412,5000,0.5582,0.44179999999999997,0.8835999999999999
692220,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,130.0,5000,0.8708,0.12919999999999998,0.25839999999999996
692220,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10585.344785669999,5000,0.1258,0.8742,0.2516
692220,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17014.878381754974,5000,0.6636,0.33640000000000003,0.6728000000000001
692220,segment,seg_continuous_length_alpha=0,100,product,intersection,5.302307839251489,5000,0.0998,0.9002,0.1996
692220,segment,seg_continuous_length_alpha=0,100,product,distance,494.5507531763095,5000,0.7502,0.24980000000000002,0.49960000000000004
692220,segment,seg_continuous_length_alpha=0,100,product,angle,769.733010643835,5000,0.1538,0.8462000000000001,0.3076
692220,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22345472777067135,5000,0.4636,0.5364,0.9272
692220,segment,seg_continuous_length_alpha=0,100,square,distance,20.488495022962443,5000,0.7918,0.20820000000000005,0.4164000000000001
692220,segment,seg_continuous_length_alpha=0,100,square,angle,31.900835402353728,5000,0.5026,0.49739999999999995,0.9947999999999999
692220,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.84482917111642,5000,0.0972,0.9028,0.1944
692220,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3370.7801223089896,5000,0.7672,0.2328,0.4656
692220,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5272.097910285306,5000,0.1548,0.8452,0.3096
692220,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.991950655700436,5000,0.9862,0.013800000000000034,0.02760000000000007
692220,segment,seg_continuous_length_alpha=0.25,100,product,distance,514.3852937303456,5000,0.2612,0.7388,0.5224
692220,segment,seg_continuous_length_alpha=0.25,100,product,angle,820.8371265941947,5000,0.9966,0.0033999999999999586,0.006799999999999917
692220,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13894533796777198,5000,0.79,0.20999999999999996,0.41999999999999993
692220,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.525686719187563,5000,0.7766,0.22340000000000004,0.4468000000000001
692220,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.216856061497104,5000,0.8092,0.19079999999999997,0.38159999999999994
692220,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.20242320938632,5000,0.9896,0.010399999999999965,0.02079999999999993
692220,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3437.1549520885105,5000,0.2628,0.7372000000000001,0.5256
692220,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5444.655492864165,5000,0.9966,0.0033999999999999586,0.006799999999999917
692220,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.065457400394602,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692220,segment,seg_continuous_length_alpha=0.5,100,product,distance,506.8553676597875,5000,0.0192,0.9808,0.0384
692220,segment,seg_continuous_length_alpha=0.5,100,product,angle,805.2085416899818,5000,0.794,0.20599999999999996,0.4119999999999999
692220,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1084453065878941,5000,0.3022,0.6978,0.6044
692220,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.318909951266958,5000,0.3402,0.6597999999999999,0.6804
692220,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.430517522003136,5000,0.6362,0.3638,0.7276
692220,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.365591546679084,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692220,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3411.816671787772,5000,0.0176,0.9824,0.0352
692220,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5391.772716814074,5000,0.7952,0.20479999999999998,0.40959999999999996
692220,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.334820133714386,5000,1.0,0.0,0.0
692220,segment,seg_continuous_length_alpha=0.75,100,product,distance,520.4053504750142,5000,0.0006,0.9994,0.0012
692220,segment,seg_continuous_length_alpha=0.75,100,product,angle,830.9739748422012,5000,0.826,0.17400000000000004,0.3480000000000001
692220,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.129406019056033,5000,0.2186,0.7814,0.4372
692220,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.776263275326933,5000,0.7206,0.2794,0.5588
692220,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.551405024921785,5000,0.961,0.039000000000000035,0.07800000000000007
692220,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.23908411371194,5000,1.0,0.0,0.0
692220,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3457.187877985297,5000,0.0006,0.9994,0.0012
692220,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5477.455249769761,5000,0.8266,0.1734,0.3468
692220,segment,seg_continuous_length_alpha=1,100,product,intersection,6.473311979324944,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692220,segment,seg_continuous_length_alpha=1,100,product,distance,520.5675513175523,5000,0.0006,0.9994,0.0012
692220,segment,seg_continuous_length_alpha=1,100,product,angle,832.9128965907656,5000,0.7604,0.23960000000000004,0.47920000000000007
692220,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19570762480024856,5000,0.1922,0.8078,0.3844
692220,segment,seg_continuous_length_alpha=1,100,square,distance,19.5346380881069,5000,0.7174,0.28259999999999996,0.5651999999999999
692220,segment,seg_continuous_length_alpha=1,100,square,angle,30.934728385144222,5000,0.8064,0.1936,0.3872
692220,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.695419206371916,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692220,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3457.816025898715,5000,0.0004,0.9996,0.0008
692220,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5483.980992392999,5000,0.7626,0.23740000000000006,0.4748000000000001
692220,segment,seg_N_N_dist_alpha=0,100,product,intersection,158.66706293749158,5000,0.3944,0.6056,0.7888
692220,segment,seg_N_N_dist_alpha=0,100,product,distance,14758.652584031573,5000,0.7684,0.23160000000000003,0.46320000000000006
692220,segment,seg_N_N_dist_alpha=0,100,product,angle,23152.6198336171,5000,0.667,0.33299999999999996,0.6659999999999999
692220,segment,seg_N_N_dist_alpha=0,100,square,intersection,53.30916399837335,5000,0.1134,0.8866,0.2268
692220,segment,seg_N_N_dist_alpha=0,100,square,distance,5391.221521511264,5000,0.1328,0.8672,0.2656
692220,segment,seg_N_N_dist_alpha=0,100,square,angle,8510.42898531205,5000,0.315,0.685,0.63
692220,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,198.17788736731396,5000,0.2288,0.7712,0.4576
692220,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18423.525128544956,5000,0.7604,0.23960000000000004,0.47920000000000007
692220,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28922.178524340852,5000,0.6466,0.35340000000000005,0.7068000000000001
692220,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,118.01168037135898,5000,0.6604,0.3396,0.6792
692220,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10190.416628618477,5000,0.1426,0.8573999999999999,0.2852
692220,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15789.195609768056,5000,0.0544,0.9456,0.1088
692220,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.759926694315816,5000,0.9212,0.07879999999999998,0.15759999999999996
