Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2208,ball,ball_intersection_count_alpha=0,100,product,shared_area,203.19931880014565,5000,0.4704,0.5296000000000001,0.9408
2208,ball,ball_intersection_count_alpha=0,100,product,distance,851011.4379829331,5000,0.2378,0.7622,0.4756
2208,ball,ball_intersection_count_alpha=0,100,square,intersection,7218.0,5000,0.567,0.43300000000000005,0.8660000000000001
2208,ball,ball_intersection_count_alpha=0,100,square,shared_area,31.705893104497022,5000,0.5726,0.4274,0.8548
2208,ball,ball_intersection_count_alpha=0,100,square,distance,131205.20313011314,5000,0.5462,0.4538,0.9076
2208,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7500.0,5000,0.614,0.386,0.772
2208,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.62218348924223,5000,0.5292,0.4708,0.9416
2208,ball,ball_intersection_count_alpha=0,100,first_mark,distance,136445.1478640834,5000,0.24,0.76,0.48
2208,ball,ball_intersection_count_alpha=0.25,100,product,intersection,57254.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,256.99434372163427,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.25,100,product,distance,847718.6652537638,5000,0.0006,0.9994,0.0012
2208,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10961.0,5000,0.791,0.20899999999999996,0.4179999999999999
2208,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.50506503633929,5000,0.3702,0.6298,0.7404
2208,ball,ball_intersection_count_alpha=0.25,100,square,distance,193552.1768880656,5000,0.7476,0.25239999999999996,0.5047999999999999
2208,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8269.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.40061820803262,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,136425.29888440546,5000,0.001,0.999,0.002
2208,ball,ball_intersection_count_alpha=0.5,100,product,intersection,60530.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,265.4393988227183,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.5,100,product,distance,841212.7168022145,5000,0.0034,0.9966,0.0068
2208,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11177.0,5000,0.2038,0.7962,0.4076
2208,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,50.53780603321957,5000,0.4232,0.5768,0.8464
2208,ball,ball_intersection_count_alpha=0.5,100,square,distance,221003.60242925803,5000,0.7886,0.21140000000000003,0.42280000000000006
2208,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8389.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.49301374120557,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,135767.88215758026,5000,0.0036,0.9964,0.0072
2208,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70086.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,344.6862372722847,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.75,100,product,distance,723213.0056147595,5000,0.0,1.0,0.0
2208,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16832.0,5000,0.033,0.967,0.066
2208,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,72.30871479864281,5000,0.0798,0.9202,0.1596
2208,ball,ball_intersection_count_alpha=0.75,100,square,distance,333200.8729709037,5000,0.0088,0.9912,0.0176
2208,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8898.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.10262665213498,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126350.8590599039,5000,0.0,1.0,0.0
2208,ball,ball_intersection_count_alpha=1,100,product,intersection,71904.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=1,100,product,shared_area,346.9189235031232,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=1,100,product,distance,716917.7929483799,5000,0.0,1.0,0.0
2208,ball,ball_intersection_count_alpha=1,100,square,intersection,13461.0,5000,0.001,0.999,0.002
2208,ball,ball_intersection_count_alpha=1,100,square,shared_area,58.51098741844777,5000,0.0104,0.9896,0.0208
2208,ball,ball_intersection_count_alpha=1,100,square,distance,324290.7387063589,5000,0.945,0.05500000000000005,0.1100000000000001
2208,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8997.0,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.158720750719525,5000,1.0,0.0,0.0
2208,ball,ball_intersection_count_alpha=1,100,first_mark,distance,126036.60778596338,5000,0.0,1.0,0.0
2208,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.1962,0.8038,0.3924
2208,segment,seg_discrete_angle_alpha=0,100,product,distance,7781.46987896,5000,0.1556,0.8444,0.3112
2208,segment,seg_discrete_angle_alpha=0,100,product,angle,14239.491109739918,5000,0.4968,0.5032,0.9936
2208,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.6544,0.3456,0.6912
2208,segment,seg_discrete_angle_alpha=0,100,square,distance,5946.24836857,5000,0.9266,0.07340000000000002,0.14680000000000004
2208,segment,seg_discrete_angle_alpha=0,100,square,angle,10484.333181029184,5000,0.3274,0.6726,0.6548
2208,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,127.0,5000,0.2212,0.7787999999999999,0.4424
2208,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13727.718247530001,5000,0.1914,0.8086,0.3828
2208,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24723.824290769102,5000,0.4622,0.5378000000000001,0.9244
2208,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.7852,0.2148,0.4296
2208,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5957.225622420001,5000,0.4538,0.5462,0.9076
2208,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10790.232516821618,5000,0.648,0.352,0.704
2208,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.1556,0.8444,0.3112
2208,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6051.76726764,5000,0.7892,0.2108,0.4216
2208,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10799.31539985857,5000,0.7882,0.2118,0.4236
2208,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,119.0,5000,0.6712,0.3288,0.6576
2208,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12008.992890059999,5000,0.482,0.518,0.964
2208,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21589.54791668019,5000,0.6818,0.31820000000000004,0.6364000000000001
2208,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.0524,0.9476,0.1048
2208,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5656.0765199,5000,0.9604,0.03959999999999997,0.07919999999999994
2208,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9079.978590782328,5000,0.0358,0.9642,0.0716
2208,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,53.0,5000,0.1548,0.8452,0.3096
2208,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6031.96870864,5000,0.7398,0.2602,0.5204
2208,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11362.586392250176,5000,1.0,0.0,0.0
2208,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,91.0,5000,0.0106,0.9894,0.0212
2208,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11688.04522854,5000,0.9578,0.042200000000000015,0.08440000000000003
2208,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20442.5649830325,5000,0.6288,0.3712,0.7424
2208,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.013,0.987,0.026
2208,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7545.832179520001,5000,0.2108,0.7892,0.4216
2208,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12266.504695010566,5000,0.0,1.0,0.0
2208,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2208,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5939.98125732,5000,0.6632,0.3368,0.6736
2208,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12269.376434711314,5000,1.0,0.0,0.0
2208,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,121.0,5000,0.1114,0.8886000000000001,0.2228
2208,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13485.81343684,5000,0.1946,0.8054,0.3892
2208,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24535.88112972188,5000,0.7826,0.21740000000000004,0.4348000000000001
2208,segment,seg_discrete_angle_alpha=1,100,product,intersection,36.0,5000,0.0284,0.9716,0.0568
2208,segment,seg_discrete_angle_alpha=1,100,product,distance,5263.330065259999,5000,0.0756,0.9244,0.1512
2208,segment,seg_discrete_angle_alpha=1,100,product,angle,7135.008524516996,5000,0.0,1.0,0.0
2208,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2208,segment,seg_discrete_angle_alpha=1,100,square,distance,5999.21831464,5000,0.0048,0.9952,0.0096
2208,segment,seg_discrete_angle_alpha=1,100,square,angle,13910.455981377369,5000,1.0,0.0,0.0
2208,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,108.0,5000,0.3788,0.6212,0.7576
2208,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11262.5483799,5000,0.0572,0.9428,0.1144
2208,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21045.464505894364,5000,0.953,0.04700000000000004,0.09400000000000008
2208,segment,seg_continuous_angle_alpha=0,100,product,intersection,461.6302712365189,5000,0.0436,0.9564,0.0872
2208,segment,seg_continuous_angle_alpha=0,100,product,distance,58747.8552408987,5000,0.9538,0.04620000000000002,0.09240000000000004
2208,segment,seg_continuous_angle_alpha=0,100,product,angle,102164.15638178786,5000,0.523,0.477,0.954
2208,segment,seg_continuous_angle_alpha=0,100,square,intersection,193.0571985206553,5000,0.3792,0.6208,0.7584
2208,segment,seg_continuous_angle_alpha=0,100,square,distance,21257.31632640982,5000,0.7368,0.2632,0.5264
2208,segment,seg_continuous_angle_alpha=0,100,square,angle,37990.80382653106,5000,0.7846,0.21540000000000004,0.43080000000000007
2208,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,326.9694404970204,5000,0.0352,0.9648,0.0704
2208,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37610.37437809528,5000,0.9526,0.0474,0.0948
2208,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66216.68029570767,5000,0.503,0.497,0.994
2208,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,500.54293062158024,5000,0.1756,0.8244,0.3512
2208,segment,seg_continuous_angle_alpha=0.25,100,product,distance,55208.52892761401,5000,0.0844,0.9156,0.1688
2208,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98493.62985145519,5000,0.0836,0.9164,0.1672
2208,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,162.56596527357684,5000,0.9724,0.027599999999999958,0.055199999999999916
2208,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13691.060292484712,5000,0.335,0.665,0.67
2208,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27499.53521929699,5000,1.0,0.0,0.0
2208,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,349.55102954972244,5000,0.4292,0.5708,0.8584
2208,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36439.33978061414,5000,0.0764,0.9236,0.1528
2208,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65967.91955207374,5000,0.7714,0.22860000000000003,0.45720000000000005
2208,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,582.9746224691863,5000,0.4808,0.5192,0.9616
2208,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60277.68736164256,5000,0.1066,0.8934,0.2132
2208,segment,seg_continuous_angle_alpha=0.5,100,product,angle,103367.74322664329,5000,0.0,1.0,0.0
2208,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,126.70340968832703,5000,0.7426,0.25739999999999996,0.5147999999999999
2208,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12322.023831565879,5000,0.625,0.375,0.75
2208,segment,seg_continuous_angle_alpha=0.5,100,square,angle,32034.80269287346,5000,1.0,0.0,0.0
2208,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,372.6864643030523,5000,0.6826,0.3174,0.6348
2208,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38063.981162042706,5000,0.09,0.91,0.18
2208,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69102.72348657131,5000,0.9304,0.0696,0.1392
2208,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,533.4089339350013,5000,0.1802,0.8198,0.3604
2208,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59066.27453032626,5000,0.2052,0.7948,0.4104
2208,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96080.19698010615,5000,0.0,1.0,0.0
2208,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,189.17650353944225,5000,1.0,0.0,0.0
2208,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13342.23560669078,5000,0.3908,0.6092,0.7816
2208,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40877.76391760357,5000,1.0,0.0,0.0
2208,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,365.3231124593425,5000,0.5844,0.41559999999999997,0.8311999999999999
2208,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37672.88980755728,5000,0.178,0.8220000000000001,0.356
2208,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68696.50306453824,5000,0.9922,0.007800000000000029,0.015600000000000058
2208,segment,seg_continuous_angle_alpha=1,100,product,intersection,491.7332325205989,5000,0.109,0.891,0.218
2208,segment,seg_continuous_angle_alpha=1,100,product,distance,57677.40891767313,5000,0.165,0.835,0.33
2208,segment,seg_continuous_angle_alpha=1,100,product,angle,82085.0474202082,5000,0.0,1.0,0.0
2208,segment,seg_continuous_angle_alpha=1,100,square,intersection,337.5732129223749,5000,1.0,0.0,0.0
2208,segment,seg_continuous_angle_alpha=1,100,square,distance,23682.28180180156,5000,0.3022,0.6978,0.6044
2208,segment,seg_continuous_angle_alpha=1,100,square,angle,75659.38989465276,5000,1.0,0.0,0.0
2208,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,366.4145581955895,5000,0.6596,0.34040000000000004,0.6808000000000001
2208,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37227.87921477815,5000,0.1344,0.8656,0.2688
2208,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68480.47707399057,5000,0.9938,0.006199999999999983,0.012399999999999967
2208,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.816,0.18400000000000005,0.3680000000000001
2208,segment,seg_discrete_length_alpha=0,100,product,distance,5391.74218768,5000,0.2656,0.7343999999999999,0.5312
2208,segment,seg_discrete_length_alpha=0,100,product,angle,9855.114421343722,5000,0.5668,0.43320000000000003,0.8664000000000001
2208,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.5672,0.43279999999999996,0.8655999999999999
2208,segment,seg_discrete_length_alpha=0,100,square,distance,6018.48114174,5000,0.3714,0.6286,0.7428
2208,segment,seg_discrete_length_alpha=0,100,square,angle,10711.692701399026,5000,0.0616,0.9384,0.1232
2208,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,121.0,5000,0.8896,0.11040000000000005,0.2208000000000001
2208,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11410.22332942,5000,0.2526,0.7474000000000001,0.5052
2208,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20566.80712274275,5000,0.5126,0.48740000000000006,0.9748000000000001
2208,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.644,0.356,0.712
2208,segment,seg_discrete_length_alpha=0.25,100,product,distance,6449.74386436,5000,0.1818,0.8182,0.3636
2208,segment,seg_discrete_length_alpha=0.25,100,product,angle,11663.978858059727,5000,0.3014,0.6986,0.6028
2208,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.7636,0.23640000000000005,0.4728000000000001
2208,segment,seg_discrete_length_alpha=0.25,100,square,distance,6028.04405687,5000,0.6748,0.32520000000000004,0.6504000000000001
2208,segment,seg_discrete_length_alpha=0.25,100,square,angle,10782.350155201175,5000,0.8258,0.17420000000000002,0.34840000000000004
2208,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.8416,0.15839999999999999,0.31679999999999997
2208,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12477.78792123,5000,0.1728,0.8271999999999999,0.3456
2208,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22446.3290132609,5000,0.3408,0.6592,0.6816
2208,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.8946,0.10540000000000005,0.2108000000000001
2208,segment,seg_discrete_length_alpha=0.5,100,product,distance,5831.86871932,5000,0.0572,0.9428,0.1144
2208,segment,seg_discrete_length_alpha=0.5,100,product,angle,10936.857304681133,5000,0.5538,0.44620000000000004,0.8924000000000001
2208,segment,seg_discrete_length_alpha=0.5,100,square,intersection,53.0,5000,0.166,0.834,0.332
2208,segment,seg_discrete_length_alpha=0.5,100,square,distance,6025.38026008,5000,0.2812,0.7188,0.5624
2208,segment,seg_discrete_length_alpha=0.5,100,square,angle,10762.473382047541,5000,0.5502,0.4498,0.8996
2208,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,125.0,5000,0.8452,0.15480000000000005,0.3096000000000001
2208,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11857.2489794,5000,0.0432,0.9568,0.0864
2208,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21699.330686728677,5000,0.5518,0.44820000000000004,0.8964000000000001
2208,segment,seg_discrete_length_alpha=0.75,100,product,intersection,56.0,5000,0.274,0.726,0.548
2208,segment,seg_discrete_length_alpha=0.75,100,product,distance,6263.6968384599995,5000,0.2974,0.7026,0.5948
2208,segment,seg_discrete_length_alpha=0.75,100,product,angle,11528.125848672975,5000,0.7206,0.2794,0.5588
2208,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.8616,0.13839999999999997,0.27679999999999993
2208,segment,seg_discrete_length_alpha=0.75,100,square,distance,6060.78649672,5000,0.898,0.10199999999999998,0.20399999999999996
2208,segment,seg_discrete_length_alpha=0.75,100,square,angle,10748.311396894422,5000,0.4734,0.5266,0.9468
2208,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,120.0,5000,0.5302,0.4698,0.9396
2208,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12324.483335179999,5000,0.3564,0.6436,0.7128
2208,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22276.4372455674,5000,0.7114,0.28859999999999997,0.5771999999999999
2208,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2208,segment,seg_discrete_length_alpha=1,100,product,distance,5347.5433483,5000,0.05,0.95,0.1
2208,segment,seg_discrete_length_alpha=1,100,product,angle,9664.329997594657,5000,0.1142,0.8858,0.2284
2208,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.1562,0.8438,0.3124
2208,segment,seg_discrete_length_alpha=1,100,square,distance,6025.53396391,5000,0.4422,0.5578000000000001,0.8844
2208,segment,seg_discrete_length_alpha=1,100,square,angle,10752.75431874679,5000,0.5276,0.47240000000000004,0.9448000000000001
2208,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,135.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2208,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11373.077312209998,5000,0.0474,0.9526,0.0948
2208,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20417.08431634145,5000,0.1052,0.8948,0.2104
2208,segment,seg_continuous_length_alpha=0,100,product,intersection,4.922077427709002,5000,0.0192,0.9808,0.0384
2208,segment,seg_continuous_length_alpha=0,100,product,distance,543.9412641753948,5000,0.3924,0.6075999999999999,0.7848
2208,segment,seg_continuous_length_alpha=0,100,product,angle,971.6388008799295,5000,0.4762,0.5238,0.9524
2208,segment,seg_continuous_length_alpha=0,100,square,intersection,0.14677281850715557,5000,0.081,0.919,0.162
2208,segment,seg_continuous_length_alpha=0,100,square,distance,18.51028385783271,5000,0.864,0.136,0.272
2208,segment,seg_continuous_length_alpha=0,100,square,angle,32.0586814814407,5000,0.1368,0.8632,0.2736
2208,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.577506396667346,5000,0.0126,0.9874,0.0252
2208,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3615.9237508619904,5000,0.3952,0.6048,0.7904
2208,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6455.664478829965,5000,0.4752,0.5247999999999999,0.9504
2208,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.528542247888944,5000,0.9902,0.009800000000000031,0.019600000000000062
2208,segment,seg_continuous_length_alpha=0.25,100,product,distance,546.9839894251731,5000,0.122,0.878,0.244
2208,segment,seg_continuous_length_alpha=0.25,100,product,angle,984.3432909834264,5000,0.8228,0.17720000000000002,0.35440000000000005
2208,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11311761544729333,5000,0.4582,0.5418000000000001,0.9164
2208,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.805391690376345,5000,0.1046,0.8954,0.2092
2208,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.074253887072913,5000,0.0996,0.9004,0.1992
2208,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.63119494216616,5000,0.9874,0.012599999999999945,0.02519999999999989
2208,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3625.90235607198,5000,0.1214,0.8786,0.2428
2208,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6497.581343256655,5000,0.8212,0.17879999999999996,0.3575999999999999
2208,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.469663623120436,5000,1.0,0.0,0.0
2208,segment,seg_continuous_length_alpha=0.5,100,product,distance,525.5971427349621,5000,0.151,0.849,0.302
2208,segment,seg_continuous_length_alpha=0.5,100,product,angle,935.5396276217577,5000,0.0462,0.9538,0.0924
2208,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08702032186026591,5000,0.3638,0.6362,0.7276
2208,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.53054258761186,5000,0.3448,0.6552,0.6896
2208,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.339664731959886,5000,0.7552,0.24480000000000002,0.48960000000000004
2208,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.397012979720564,5000,1.0,0.0,0.0
2208,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3554.2082045433713,5000,0.147,0.853,0.294
2208,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6334.484304095342,5000,0.0444,0.9556,0.0888
2208,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.534646625857354,5000,1.0,0.0,0.0
2208,segment,seg_continuous_length_alpha=0.75,100,product,distance,532.4684819896613,5000,0.2602,0.7398,0.5204
2208,segment,seg_continuous_length_alpha=0.75,100,product,angle,946.6112435223017,5000,0.0686,0.9314,0.1372
2208,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09635264256980029,5000,0.0038,0.9962,0.0076
2208,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.38097288094888,5000,0.984,0.016000000000000014,0.03200000000000003
2208,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.678109352385743,5000,0.1958,0.8042,0.3916
2208,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.58273971210611,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2208,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3577.485851216647,5000,0.26,0.74,0.52
2208,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6371.870929992246,5000,0.0666,0.9334,0.1332
2208,segment,seg_continuous_length_alpha=1,100,product,intersection,5.688635504452892,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2208,segment,seg_continuous_length_alpha=1,100,product,distance,533.5188492427966,5000,0.0698,0.9302,0.1396
2208,segment,seg_continuous_length_alpha=1,100,product,angle,952.6291383767489,5000,0.0792,0.9208,0.1584
2208,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1520018617177918,5000,0.0076,0.9924,0.0152
2208,segment,seg_continuous_length_alpha=1,100,square,distance,21.964427214081702,5000,0.9688,0.031200000000000006,0.06240000000000001
2208,segment,seg_continuous_length_alpha=1,100,square,angle,38.13997771057624,5000,0.3482,0.6517999999999999,0.6964
2208,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,36.03428039076806,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2208,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3581.1120033693915,5000,0.0688,0.9312,0.1376
2208,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6392.266423983681,5000,0.0772,0.9228,0.1544
2208,segment,seg_N_N_dist_alpha=0,100,product,intersection,209.90670420455524,5000,0.9642,0.035800000000000054,0.07160000000000011
2208,segment,seg_N_N_dist_alpha=0,100,product,distance,18422.267919368034,5000,0.2424,0.7576,0.4848
2208,segment,seg_N_N_dist_alpha=0,100,product,angle,33724.22199263999,5000,0.7848,0.21519999999999995,0.4303999999999999
2208,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.1504772327449,5000,0.1434,0.8566,0.2868
2208,segment,seg_N_N_dist_alpha=0,100,square,distance,6931.564551659029,5000,0.1456,0.8544,0.2912
2208,segment,seg_N_N_dist_alpha=0,100,square,angle,12702.13900723341,5000,0.8388,0.1612,0.3224
2208,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,215.2137499882375,5000,0.9168,0.08320000000000005,0.1664000000000001
2208,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21057.775587305863,5000,0.2362,0.7638,0.4724
2208,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38093.56457119651,5000,0.8092,0.19079999999999997,0.38159999999999994
2208,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,111.16756163995856,5000,0.6874,0.3126,0.6252
2208,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11099.577502048478,5000,0.378,0.622,0.756
2208,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20509.719115645254,5000,0.9806,0.019399999999999973,0.038799999999999946
2208,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.60614269938155,5000,0.1722,0.8278,0.3444
2208,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3724.5376283439027,5000,0.0288,0.9712,0.0576
2208,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6848.216001193976,5000,0.6984,0.3016,0.6032
2208,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,156.8567236567249,5000,0.502,0.498,0.996
2208,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16349.776594557445,5000,0.3872,0.6128,0.7744
