Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2024,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12099.822680909954,5000,0.1564,0.8436,0.3128
2024,ball,ball_intersection_count_alpha=0,100,product,intersection,58114.0,5000,0.6152,0.38480000000000003,0.7696000000000001
2024,ball,ball_intersection_count_alpha=0,100,product,shared_area,253.21600364702402,5000,0.352,0.648,0.704
2024,ball,ball_intersection_count_alpha=0,100,product,distance,939855.0671243093,5000,0.0464,0.9536,0.0928
2024,ball,ball_intersection_count_alpha=0,100,square,intersection,9932.0,5000,0.9454,0.05459999999999998,0.10919999999999996
2024,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.159710177972144,5000,0.957,0.04300000000000004,0.08600000000000008
2024,ball,ball_intersection_count_alpha=0,100,square,distance,147896.2653638786,5000,0.1802,0.8198,0.3604
2024,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8884.0,5000,0.6982,0.30179999999999996,0.6035999999999999
2024,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.07270026858435,5000,0.3946,0.6053999999999999,0.7892
2024,ball,ball_intersection_count_alpha=0,100,first_mark,distance,145096.50447302923,5000,0.0434,0.9566,0.0868
2024,ball,ball_intersection_count_alpha=0.25,100,product,intersection,65568.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2024,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,291.7479418192123,5000,0.9886,0.011399999999999966,0.02279999999999993
2024,ball,ball_intersection_count_alpha=0.25,100,product,distance,1019931.2486290934,5000,0.8022,0.19779999999999998,0.39559999999999995
2024,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10411.0,5000,0.3804,0.6195999999999999,0.7608
2024,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.75929899632697,5000,0.9154,0.08460000000000001,0.16920000000000002
2024,ball,ball_intersection_count_alpha=0.25,100,square,distance,175724.8479622293,5000,0.5648,0.43520000000000003,0.8704000000000001
2024,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9377.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2024,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.003770122172625,5000,0.9958,0.0041999999999999815,0.008399999999999963
2024,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,151118.70857577518,5000,0.7928,0.20720000000000005,0.4144000000000001
2024,ball,ball_intersection_count_alpha=0.5,100,product,intersection,75088.0,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,337.8990094085744,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.5,100,product,distance,1059774.668825361,5000,0.1956,0.8044,0.3912
2024,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15144.0,5000,0.5512,0.4488,0.8976
2024,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,65.9503505907169,5000,0.44,0.56,0.88
2024,ball,ball_intersection_count_alpha=0.5,100,square,distance,249311.0280264632,5000,0.489,0.511,0.978
2024,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10110.0,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.15897758499226,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,154049.17997218104,5000,0.1782,0.8218,0.3564
2024,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76460.0,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,352.17009103404035,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.75,100,product,distance,998869.8745126871,5000,0.0378,0.9621999999999999,0.0756
2024,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14324.0,5000,0.1006,0.8994,0.2012
2024,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,65.17919239082364,5000,0.275,0.725,0.55
2024,ball,ball_intersection_count_alpha=0.75,100,square,distance,257409.69742053,5000,0.725,0.275,0.55
2024,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10166.0,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.908808450106676,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149674.34128183528,5000,0.0396,0.9604,0.0792
2024,ball,ball_intersection_count_alpha=1,100,product,intersection,93544.0,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=1,100,product,shared_area,408.05856272384733,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=1,100,product,distance,1106208.2019119412,5000,0.1712,0.8288,0.3424
2024,ball,ball_intersection_count_alpha=1,100,square,intersection,23289.0,5000,0.4914,0.5085999999999999,0.9828
2024,ball,ball_intersection_count_alpha=1,100,square,shared_area,95.51181318663093,5000,0.1656,0.8344,0.3312
2024,ball,ball_intersection_count_alpha=1,100,square,distance,398376.8819964989,5000,0.9088,0.09119999999999995,0.1823999999999999
2024,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11101.0,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.813495783635744,5000,1.0,0.0,0.0
2024,ball,ball_intersection_count_alpha=1,100,first_mark,distance,157499.76573929202,5000,0.171,0.829,0.342
2024,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.5168,0.48319999999999996,0.9663999999999999
2024,segment,seg_discrete_angle_alpha=0,100,product,distance,5921.814743099999,5000,0.9194,0.0806,0.1612
2024,segment,seg_discrete_angle_alpha=0,100,product,angle,9700.511303298508,5000,0.8134,0.1866,0.3732
2024,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.7098,0.2902,0.5804
2024,segment,seg_discrete_angle_alpha=0,100,square,distance,6188.712078139999,5000,0.4718,0.5282,0.9436
2024,segment,seg_discrete_angle_alpha=0,100,square,angle,10253.935973363019,5000,0.918,0.08199999999999996,0.16399999999999992
2024,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,148.0,5000,0.7002,0.29979999999999996,0.5995999999999999
2024,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12110.52682124,5000,0.901,0.09899999999999998,0.19799999999999995
2024,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19954.447276661525,5000,0.8568,0.1432,0.2864
2024,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.861,0.139,0.278
2024,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4872.48826562,5000,0.1496,0.8504,0.2992
2024,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7997.469144380015,5000,0.1986,0.8014,0.3972
2024,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.5382,0.4618,0.9236
2024,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6114.57635755,5000,0.0714,0.9286,0.1428
2024,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10072.883025854877,5000,0.273,0.727,0.546
2024,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,147.0,5000,0.9234,0.0766,0.1532
2024,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10987.064623170001,5000,0.1266,0.8734,0.2532
2024,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18070.352170234895,5000,0.1924,0.8076,0.3848
2024,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.0918,0.9082,0.1836
2024,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6009.41411132,5000,0.3322,0.6678,0.6644
2024,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9460.982677189771,5000,0.0664,0.9336,0.1328
2024,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.5796,0.4204,0.8408
2024,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6180.07624407,5000,0.0494,0.9506,0.0988
2024,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11285.969944785049,5000,1.0,0.0,0.0
2024,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,136.0,5000,0.09,0.91,0.18
2024,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12189.49035539,5000,0.2896,0.7103999999999999,0.5792
2024,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20746.952621974822,5000,0.9506,0.0494,0.0988
2024,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.285,0.7150000000000001,0.57
2024,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7457.932772740001,5000,0.3714,0.6286,0.7428
2024,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11485.957037321965,5000,0.014,0.986,0.028
2024,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.9294,0.0706,0.1412
2024,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6133.0633269499995,5000,0.5592,0.44079999999999997,0.8815999999999999
2024,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10933.823947760067,5000,1.0,0.0,0.0
2024,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,167.0,5000,0.647,0.353,0.706
2024,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13590.99609969,5000,0.3622,0.6377999999999999,0.7244
2024,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22419.780985082034,5000,0.478,0.522,0.956
2024,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.3462,0.6537999999999999,0.6924
2024,segment,seg_discrete_angle_alpha=1,100,product,distance,4988.46527194,5000,0.7152,0.28480000000000005,0.5696000000000001
2024,segment,seg_discrete_angle_alpha=1,100,product,angle,6989.44969390635,5000,0.0004,0.9996,0.0008
2024,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.9682,0.03180000000000005,0.0636000000000001
2024,segment,seg_discrete_angle_alpha=1,100,square,distance,6119.45957836,5000,0.3356,0.6644,0.6712
2024,segment,seg_discrete_angle_alpha=1,100,square,angle,11798.706014145024,5000,1.0,0.0,0.0
2024,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,141.0,5000,0.8216,0.1784,0.3568
2024,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11107.924850299998,5000,0.6676,0.33240000000000003,0.6648000000000001
2024,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18788.155708051374,5000,0.968,0.03200000000000003,0.06400000000000006
2024,segment,seg_continuous_angle_alpha=0,100,product,intersection,722.635693962026,5000,0.577,0.42300000000000004,0.8460000000000001
2024,segment,seg_continuous_angle_alpha=0,100,product,distance,59957.659670461966,5000,0.7226,0.2774,0.5548
2024,segment,seg_continuous_angle_alpha=0,100,product,angle,97603.3607300107,5000,0.47,0.53,0.94
2024,segment,seg_continuous_angle_alpha=0,100,square,intersection,247.73734493380704,5000,0.3244,0.6756,0.6488
2024,segment,seg_continuous_angle_alpha=0,100,square,distance,21923.69237301343,5000,0.8358,0.1642,0.3284
2024,segment,seg_continuous_angle_alpha=0,100,square,angle,35207.64210564428,5000,0.198,0.802,0.396
2024,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,458.609495603235,5000,0.4634,0.5366,0.9268
2024,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38497.07870840717,5000,0.7162,0.28380000000000005,0.5676000000000001
2024,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62970.424204787516,5000,0.4468,0.5532,0.8936
2024,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,712.5743717367504,5000,0.4566,0.5434,0.9132
2024,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59644.68895935548,5000,0.3366,0.6634,0.6732
2024,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98991.08734391065,5000,0.6062,0.39380000000000004,0.7876000000000001
2024,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,142.07637413373732,5000,0.4434,0.5566,0.8868
2024,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12190.878909216051,5000,0.7654,0.23460000000000003,0.46920000000000006
2024,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21116.30592276753,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2024,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,462.84154642905503,5000,0.5554,0.4446,0.8892
2024,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38388.94977907037,5000,0.3358,0.6642,0.6716
2024,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63893.13214111388,5000,0.888,0.11199999999999999,0.22399999999999998
2024,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,713.8297109931841,5000,0.439,0.5609999999999999,0.878
2024,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59842.547839887455,5000,0.3448,0.6552,0.6896
2024,segment,seg_continuous_angle_alpha=0.5,100,product,angle,97208.87683878373,5000,0.1168,0.8832,0.2336
2024,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,142.2787215498254,5000,0.9744,0.025599999999999956,0.05119999999999991
2024,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9806.183773582125,5000,0.6666,0.33340000000000003,0.6668000000000001
2024,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22544.150329364824,5000,1.0,0.0,0.0
2024,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,462.9308307385988,5000,0.5326,0.46740000000000004,0.9348000000000001
2024,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38446.35014479263,5000,0.3414,0.6586000000000001,0.6828
2024,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64220.830234248,5000,0.9758,0.0242,0.0484
2024,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,685.2163134331914,5000,0.2672,0.7328,0.5344
2024,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59704.71868290902,5000,0.82,0.18000000000000005,0.3600000000000001
2024,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90679.84381191705,5000,0.0,1.0,0.0
2024,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,162.36091270410444,5000,0.9722,0.027800000000000047,0.055600000000000094
2024,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11360.219950549488,5000,0.5612,0.43879999999999997,0.8775999999999999
2024,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32185.257663888195,5000,1.0,0.0,0.0
2024,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,458.7682664800913,5000,0.5144,0.48560000000000003,0.9712000000000001
2024,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38391.0569604021,5000,0.7948,0.20520000000000005,0.4104000000000001
2024,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63946.71967010167,5000,0.9896,0.010399999999999965,0.02079999999999993
2024,segment,seg_continuous_angle_alpha=1,100,product,intersection,641.3595650321278,5000,0.3396,0.6604,0.6792
2024,segment,seg_continuous_angle_alpha=1,100,product,distance,55953.748189156,5000,0.7252,0.27480000000000004,0.5496000000000001
2024,segment,seg_continuous_angle_alpha=1,100,product,angle,77130.75534915915,5000,0.0,1.0,0.0
2024,segment,seg_continuous_angle_alpha=1,100,square,intersection,294.4966892941986,5000,0.9936,0.006399999999999961,0.012799999999999923
2024,segment,seg_continuous_angle_alpha=1,100,square,distance,19966.709965260383,5000,0.884,0.11599999999999999,0.23199999999999998
2024,segment,seg_continuous_angle_alpha=1,100,square,angle,58479.988574877636,5000,1.0,0.0,0.0
2024,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,451.5691888355747,5000,0.6854,0.3146,0.6292
2024,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37165.87399918337,5000,0.6896,0.3104,0.6208
2024,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62542.50127397923,5000,0.9972,0.0028000000000000247,0.005600000000000049
2024,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.1276,0.8724000000000001,0.2552
2024,segment,seg_discrete_length_alpha=0,100,product,distance,7103.23605322,5000,0.7798,0.22019999999999995,0.4403999999999999
2024,segment,seg_discrete_length_alpha=0,100,product,angle,11220.176123275798,5000,0.2478,0.7522,0.4956
2024,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.596,0.404,0.808
2024,segment,seg_discrete_length_alpha=0,100,square,distance,6178.539649459999,5000,0.6374,0.36260000000000003,0.7252000000000001
2024,segment,seg_discrete_length_alpha=0,100,square,angle,10136.946385986681,5000,0.4018,0.5982000000000001,0.8036
2024,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,148.0,5000,0.1314,0.8686,0.2628
2024,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13281.77570268,5000,0.8058,0.19420000000000004,0.3884000000000001
2024,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21357.122509262477,5000,0.2146,0.7854,0.4292
2024,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.3442,0.6557999999999999,0.6884
2024,segment,seg_discrete_length_alpha=0.25,100,product,distance,5218.356097080001,5000,0.7284,0.27159999999999995,0.5431999999999999
2024,segment,seg_discrete_length_alpha=0.25,100,product,angle,8263.040548998142,5000,0.2714,0.7286,0.5428
2024,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.342,0.6579999999999999,0.684
2024,segment,seg_discrete_length_alpha=0.25,100,square,distance,6184.053401750001,5000,0.8784,0.12160000000000004,0.24320000000000008
2024,segment,seg_discrete_length_alpha=0.25,100,square,angle,10086.518116568877,5000,0.204,0.796,0.408
2024,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.2576,0.7424,0.5152
2024,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11402.409498830002,5000,0.7752,0.2248,0.4496
2024,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18349.55866556702,5000,0.2496,0.7504,0.4992
2024,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.4862,0.5138,0.9724
2024,segment,seg_discrete_length_alpha=0.5,100,product,distance,6793.34473222,5000,0.1414,0.8586,0.2828
2024,segment,seg_discrete_length_alpha=0.5,100,product,angle,11780.59397608958,5000,0.8062,0.19379999999999997,0.38759999999999994
2024,segment,seg_discrete_length_alpha=0.5,100,square,intersection,77.0,5000,0.6498,0.35019999999999996,0.7003999999999999
2024,segment,seg_discrete_length_alpha=0.5,100,square,distance,6193.339140270001,5000,0.8174,0.18259999999999998,0.36519999999999997
2024,segment,seg_discrete_length_alpha=0.5,100,square,angle,10145.408276551963,5000,0.4922,0.5078,0.9844
2024,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,161.0,5000,0.62,0.38,0.76
2024,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12986.68387249,5000,0.1542,0.8458,0.3084
2024,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21926.00225264154,5000,0.8126,0.1874,0.3748
2024,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.8428,0.1572,0.3144
2024,segment,seg_discrete_length_alpha=0.75,100,product,distance,6613.29537506,5000,0.0848,0.9152,0.1696
2024,segment,seg_discrete_length_alpha=0.75,100,product,angle,11776.15078590344,5000,0.9234,0.0766,0.1532
2024,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.6422,0.3578,0.7156
2024,segment,seg_discrete_length_alpha=0.75,100,square,distance,6191.8834479,5000,0.7384,0.26160000000000005,0.5232000000000001
2024,segment,seg_discrete_length_alpha=0.75,100,square,angle,10182.506391240817,5000,0.7118,0.2882,0.5764
2024,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,171.0,5000,0.9516,0.0484,0.0968
2024,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12805.17882296,5000,0.0784,0.9216,0.1568
2024,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21958.657177144254,5000,0.9386,0.06140000000000001,0.12280000000000002
2024,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.7916,0.20840000000000003,0.41680000000000006
2024,segment,seg_discrete_length_alpha=1,100,product,distance,5998.02122574,5000,0.0944,0.9056,0.1888
2024,segment,seg_discrete_length_alpha=1,100,product,angle,10471.968074548535,5000,0.7804,0.21960000000000002,0.43920000000000003
2024,segment,seg_discrete_length_alpha=1,100,square,intersection,73.0,5000,0.3828,0.6172,0.7656
2024,segment,seg_discrete_length_alpha=1,100,square,distance,6188.433458699999,5000,0.2812,0.7188,0.5624
2024,segment,seg_discrete_length_alpha=1,100,square,angle,10162.994208412529,5000,0.0534,0.9466,0.1068
2024,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,157.0,5000,0.8142,0.18579999999999997,0.37159999999999993
2024,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12186.45468444,5000,0.0776,0.9224,0.1552
2024,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20634.962282961063,5000,0.7538,0.24619999999999997,0.49239999999999995
2024,segment,seg_continuous_length_alpha=0,100,product,intersection,6.821554420920597,5000,0.578,0.42200000000000004,0.8440000000000001
2024,segment,seg_continuous_length_alpha=0,100,product,distance,566.4853328635749,5000,0.5324,0.4676,0.9352
2024,segment,seg_continuous_length_alpha=0,100,product,angle,932.0224085316358,5000,0.523,0.477,0.954
2024,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2619327476187322,5000,0.6968,0.3032,0.6064
2024,segment,seg_continuous_length_alpha=0,100,square,distance,20.14947021046528,5000,0.001,0.999,0.002
2024,segment,seg_continuous_length_alpha=0,100,square,angle,34.731191675257946,5000,0.7788,0.22119999999999995,0.4423999999999999
2024,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.96563565221278,5000,0.5926,0.4074,0.8148
2024,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3739.5363567340987,5000,0.5262,0.4738,0.9476
2024,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6152.609812645898,5000,0.529,0.471,0.942
2024,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.7622636364194015,5000,0.2334,0.7666,0.4668
2024,segment,seg_continuous_length_alpha=0.25,100,product,distance,571.7407627300936,5000,0.5564,0.4436,0.8872
2024,segment,seg_continuous_length_alpha=0.25,100,product,angle,943.4385039305479,5000,0.7526,0.24739999999999995,0.4947999999999999
2024,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14027891264111653,5000,0.1922,0.8078,0.3844
2024,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.87387709687998,5000,0.6644,0.3356,0.6712
2024,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.011282357560283,5000,0.4546,0.5454,0.9092
2024,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.7411487274568,5000,0.225,0.775,0.45
2024,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3756.781744524998,5000,0.5514,0.4486,0.8972
2024,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6189.748424805935,5000,0.7508,0.24919999999999998,0.49839999999999995
2024,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.982564852812386,5000,0.9448,0.05520000000000003,0.11040000000000005
2024,segment,seg_continuous_length_alpha=0.5,100,product,distance,565.9904619909803,5000,0.1844,0.8156,0.3688
2024,segment,seg_continuous_length_alpha=0.5,100,product,angle,932.2606305866943,5000,0.3462,0.6537999999999999,0.6924
2024,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10941825097344177,5000,0.1668,0.8331999999999999,0.3336
2024,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.334783324336914,5000,0.8432,0.15680000000000005,0.3136000000000001
2024,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.321039633190292,5000,0.109,0.891,0.218
2024,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.442573664769924,5000,0.9402,0.059799999999999964,0.11959999999999993
2024,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3737.979787344297,5000,0.19,0.81,0.38
2024,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6153.296176928571,5000,0.3566,0.6434,0.7132
2024,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.929219081186279,5000,0.985,0.015000000000000013,0.030000000000000027
2024,segment,seg_continuous_length_alpha=0.75,100,product,distance,554.995301666558,5000,0.2536,0.7464,0.5072
2024,segment,seg_continuous_length_alpha=0.75,100,product,angle,916.4776954327561,5000,0.585,0.41500000000000004,0.8300000000000001
2024,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17471954683241733,5000,0.864,0.136,0.272
2024,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.926724816567898,5000,0.1658,0.8342,0.3316
2024,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.255512193606194,5000,0.238,0.762,0.476
2024,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.349418617027126,5000,0.9908,0.009199999999999986,0.018399999999999972
2024,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3701.376662569847,5000,0.2504,0.7496,0.5008
2024,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6100.647958496582,5000,0.583,0.41700000000000004,0.8340000000000001
2024,segment,seg_continuous_length_alpha=1,100,product,intersection,7.090863166662873,5000,0.9934,0.00660000000000005,0.0132000000000001
2024,segment,seg_continuous_length_alpha=1,100,product,distance,555.004998736712,5000,0.089,0.911,0.178
2024,segment,seg_continuous_length_alpha=1,100,product,angle,921.2713104488985,5000,0.6444,0.3556,0.7112
2024,segment,seg_continuous_length_alpha=1,100,square,intersection,0.250420434110896,5000,0.553,0.44699999999999995,0.8939999999999999
2024,segment,seg_continuous_length_alpha=1,100,square,distance,20.27125828627635,5000,0.0546,0.9454,0.1092
2024,segment,seg_continuous_length_alpha=1,100,square,angle,33.239577814393904,5000,0.0764,0.9236,0.1528
2024,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.83492468834453,5000,0.9948,0.005199999999999982,0.010399999999999965
2024,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3701.5000598555366,5000,0.0844,0.9156,0.1688
2024,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6116.8443228732785,5000,0.6444,0.3556,0.7112
2024,segment,seg_N_N_dist_alpha=0,100,product,intersection,184.68617773972466,5000,0.7152,0.28480000000000005,0.5696000000000001
2024,segment,seg_N_N_dist_alpha=0,100,product,distance,14946.935327862733,5000,0.7354,0.26459999999999995,0.5291999999999999
2024,segment,seg_N_N_dist_alpha=0,100,product,angle,24316.771737797677,5000,0.4566,0.5434,0.9132
2024,segment,seg_N_N_dist_alpha=0,100,square,intersection,44.065479060496735,5000,0.0064,0.9936,0.0128
2024,segment,seg_N_N_dist_alpha=0,100,square,distance,4863.183761547225,5000,0.8038,0.19620000000000004,0.3924000000000001
2024,segment,seg_N_N_dist_alpha=0,100,square,angle,7980.49768727113,5000,0.6968,0.3032,0.6064
2024,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,229.24697594898709,5000,0.484,0.516,0.968
2024,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19215.32428925417,5000,0.7162,0.28380000000000005,0.5676000000000001
2024,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31431.37772697281,5000,0.4376,0.5624,0.8752
2024,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,102.46560759753692,5000,0.2976,0.7024,0.5952
2024,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9134.90281524915,5000,0.9566,0.043399999999999994,0.08679999999999999
2024,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14899.852749992095,5000,0.8002,0.19979999999999998,0.39959999999999996
