Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692326,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10888.890324046937,5000,0.2782,0.7218,0.5564
692326,ball,ball_intersection_count_alpha=0,100,product,intersection,40534.0,5000,0.4112,0.5888,0.8224
692326,ball,ball_intersection_count_alpha=0,100,product,shared_area,181.2471598326496,5000,0.3536,0.6464,0.7072
692326,ball,ball_intersection_count_alpha=0,100,product,distance,732796.8454416752,5000,0.7166,0.2834,0.5668
692326,ball,ball_intersection_count_alpha=0,100,square,intersection,7539.0,5000,0.5128,0.48719999999999997,0.9743999999999999
692326,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.93549917184979,5000,0.636,0.364,0.728
692326,ball,ball_intersection_count_alpha=0,100,square,distance,133705.3042873865,5000,0.4574,0.5426,0.9148
692326,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6799.0,5000,0.4532,0.5468,0.9064
692326,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.653819887233112,5000,0.442,0.558,0.884
692326,ball,ball_intersection_count_alpha=0,100,first_mark,distance,121706.55829215619,5000,0.7036,0.2964,0.5928
692326,ball,ball_intersection_count_alpha=0.25,100,product,intersection,44274.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692326,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,202.89432672162795,5000,0.997,0.0030000000000000027,0.006000000000000005
692326,ball,ball_intersection_count_alpha=0.25,100,product,distance,699188.2389974046,5000,0.332,0.6679999999999999,0.664
692326,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8549.0,5000,0.6614,0.3386,0.6772
692326,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,39.961386986001884,5000,0.77,0.22999999999999998,0.45999999999999996
692326,ball,ball_intersection_count_alpha=0.25,100,square,distance,147248.46186128672,5000,0.3652,0.6348,0.7304
692326,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7055.0,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,32.241525381284916,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692326,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,118912.19237165198,5000,0.3284,0.6716,0.6568
692326,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58270.0,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,261.364936409838,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.5,100,product,distance,774179.385198196,5000,0.001,0.999,0.002
692326,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11577.0,5000,0.0544,0.9456,0.1088
692326,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.68171370543969,5000,0.2012,0.7988,0.4024
692326,ball,ball_intersection_count_alpha=0.5,100,square,distance,234271.2241498898,5000,0.8192,0.18079999999999996,0.3615999999999999
692326,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8051.0,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.25561734160466,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,125255.47960294079,5000,0.0014,0.9986,0.0028
692326,ball,ball_intersection_count_alpha=0.75,100,product,intersection,59196.0,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,285.91449172466736,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.75,100,product,distance,694972.6507120818,5000,0.0006,0.9994,0.0012
692326,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12392.0,5000,0.0394,0.9606,0.0788
692326,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,49.84915696586347,5000,0.0094,0.9906,0.0188
692326,ball,ball_intersection_count_alpha=0.75,100,square,distance,254521.61503742822,5000,0.6724,0.3276,0.6552
692326,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8088.0,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.38402347706782,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,118731.56355072983,5000,0.0008,0.9992,0.0016
692326,ball,ball_intersection_count_alpha=1,100,product,intersection,72004.0,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=1,100,product,shared_area,355.05084660269654,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=1,100,product,distance,732374.6064051915,5000,0.0002,0.9998,0.0004
692326,ball,ball_intersection_count_alpha=1,100,square,intersection,14877.0,5000,0.0092,0.9908,0.0184
692326,ball,ball_intersection_count_alpha=1,100,square,shared_area,60.85745620061541,5000,0.0022,0.9978,0.0044
692326,ball,ball_intersection_count_alpha=1,100,square,distance,315461.27756643336,5000,0.4674,0.5326,0.9348
692326,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8755.0,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.930612105752516,5000,1.0,0.0,0.0
692326,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121907.44358342167,5000,0.0002,0.9998,0.0004
692326,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.5978,0.4022,0.8044
692326,segment,seg_discrete_angle_alpha=0,100,product,distance,5431.07208322,5000,0.0614,0.9386,0.1228
692326,segment,seg_discrete_angle_alpha=0,100,product,angle,8455.739373217288,5000,0.3,0.7,0.6
692326,segment,seg_discrete_angle_alpha=0,100,square,intersection,56.0,5000,0.4432,0.5568,0.8864
692326,segment,seg_discrete_angle_alpha=0,100,square,distance,5593.41107258,5000,0.8164,0.18359999999999999,0.36719999999999997
692326,segment,seg_discrete_angle_alpha=0,100,square,angle,8503.602820574872,5000,0.5694,0.4306,0.8612
692326,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,116.0,5000,0.6186,0.38139999999999996,0.7627999999999999
692326,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11024.4831558,5000,0.0696,0.9304,0.1392
692326,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16959.34219379216,5000,0.2952,0.7048,0.5904
692326,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.9388,0.06120000000000003,0.12240000000000006
692326,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5285.4220524,5000,0.2064,0.7936,0.4128
692326,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8388.439733216028,5000,0.6862,0.31379999999999997,0.6275999999999999
692326,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,46.0,5000,0.023,0.977,0.046
692326,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5589.140225179999,5000,0.7638,0.23619999999999997,0.47239999999999993
692326,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8509.858372098242,5000,0.6482,0.3518,0.7036
692326,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,116.0,5000,0.7324,0.26759999999999995,0.5351999999999999
692326,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10874.562277579998,5000,0.2304,0.7696000000000001,0.4608
692326,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16898.298105314272,5000,0.6884,0.3116,0.6232
692326,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.8022,0.19779999999999998,0.39559999999999995
692326,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4995.80801644,5000,0.0176,0.9824,0.0352
692326,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7155.294175497664,5000,0.002,0.998,0.004
692326,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,53.0,5000,0.2428,0.7572,0.4856
692326,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5568.86249956,5000,0.4236,0.5764,0.8472
692326,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8890.796790004537,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692326,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,115.0,5000,0.742,0.258,0.516
692326,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10564.670516,5000,0.0136,0.9864,0.0272
692326,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16046.090965502202,5000,0.0396,0.9604,0.0792
692326,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.0604,0.9396,0.1208
692326,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7042.871019440001,5000,0.1916,0.8084,0.3832
692326,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10095.136604071886,5000,0.011,0.989,0.022
692326,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692326,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5478.210690430001,5000,0.6464,0.3536,0.7072
692326,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8946.945715526881,5000,1.0,0.0,0.0
692326,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,121.0,5000,0.1768,0.8231999999999999,0.3536
692326,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12521.081709869999,5000,0.1706,0.8294,0.3412
692326,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19042.08231959877,5000,0.1924,0.8076,0.3848
692326,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.1094,0.8906000000000001,0.2188
692326,segment,seg_discrete_angle_alpha=1,100,product,distance,5899.63271946,5000,0.2192,0.7807999999999999,0.4384
692326,segment,seg_discrete_angle_alpha=1,100,product,angle,7433.766175972822,5000,0.0,1.0,0.0
692326,segment,seg_discrete_angle_alpha=1,100,square,intersection,64.0,5000,0.9208,0.07920000000000005,0.1584000000000001
692326,segment,seg_discrete_angle_alpha=1,100,square,distance,5555.0984034699995,5000,0.2582,0.7418,0.5164
692326,segment,seg_discrete_angle_alpha=1,100,square,angle,9596.016267446888,5000,1.0,0.0,0.0
692326,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,114.0,5000,0.3332,0.6668000000000001,0.6664
692326,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11454.73112293,5000,0.1728,0.8271999999999999,0.3456
692326,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17029.78244341971,5000,0.0218,0.9782,0.0436
692326,segment,seg_continuous_angle_alpha=0,100,product,intersection,529.7629012028613,5000,0.2086,0.7914,0.4172
692326,segment,seg_continuous_angle_alpha=0,100,product,distance,57243.14621323745,5000,0.877,0.123,0.246
692326,segment,seg_continuous_angle_alpha=0,100,product,angle,85247.16522486118,5000,0.3586,0.6414,0.7172
692326,segment,seg_continuous_angle_alpha=0,100,square,intersection,168.51423952225204,5000,0.1222,0.8778,0.2444
692326,segment,seg_continuous_angle_alpha=0,100,square,distance,19129.95721016034,5000,0.458,0.542,0.916
692326,segment,seg_continuous_angle_alpha=0,100,square,angle,28897.37655577748,5000,0.2424,0.7576,0.4848
692326,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,338.4556482707345,5000,0.0914,0.9086,0.1828
692326,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35687.76768522983,5000,0.8846,0.11539999999999995,0.2307999999999999
692326,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53760.86655262188,5000,0.3478,0.6522,0.6956
692326,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,567.9165375769595,5000,0.0356,0.9644,0.0712
692326,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62291.757274984295,5000,0.075,0.925,0.15
692326,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95305.5167938895,5000,0.216,0.784,0.432
692326,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,122.10923797145406,5000,0.8046,0.19540000000000002,0.39080000000000004
692326,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10986.055695375955,5000,0.4482,0.5518000000000001,0.8964
692326,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17721.011755311054,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692326,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,359.95639603696486,5000,0.0508,0.9492,0.1016
692326,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37198.91053369355,5000,0.0686,0.9314,0.1372
692326,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56929.01568670571,5000,0.2898,0.7101999999999999,0.5796
692326,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,555.5841430807873,5000,0.0578,0.9422,0.1156
692326,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59220.209980682754,5000,0.044,0.956,0.088
692326,segment,seg_continuous_angle_alpha=0.5,100,product,angle,81901.87537983409,5000,0.0,1.0,0.0
692326,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,118.94038794705156,5000,0.9678,0.032200000000000006,0.06440000000000001
692326,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9493.369560310204,5000,0.4076,0.5924,0.8152
692326,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21154.928418099902,5000,1.0,0.0,0.0
692326,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,357.87354089702444,5000,0.1242,0.8758,0.2484
692326,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36276.53239871729,5000,0.045,0.955,0.09
692326,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,54163.72918443108,5000,0.0,1.0,0.0
692326,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,567.7124790347832,5000,0.1044,0.8956,0.2088
692326,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59437.81426341554,5000,0.025,0.975,0.05
692326,segment,seg_continuous_angle_alpha=0.75,100,product,angle,77880.4397930369,5000,0.0,1.0,0.0
692326,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,132.21917128626913,5000,0.9858,0.01419999999999999,0.02839999999999998
692326,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10441.639587502208,5000,0.8498,0.1502,0.3004
692326,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27114.796291428283,5000,1.0,0.0,0.0
692326,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,365.8013208731648,5000,0.3316,0.6684,0.6632
692326,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36340.2258087986,5000,0.0228,0.9772,0.0456
692326,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,54082.497480689555,5000,0.0,1.0,0.0
692326,segment,seg_continuous_angle_alpha=1,100,product,intersection,561.0187904277204,5000,0.0328,0.9672,0.0656
692326,segment,seg_continuous_angle_alpha=1,100,product,distance,61926.26444982758,5000,0.009,0.991,0.018
692326,segment,seg_continuous_angle_alpha=1,100,product,angle,73891.83954099496,5000,0.0,1.0,0.0
692326,segment,seg_continuous_angle_alpha=1,100,square,intersection,242.75501800226786,5000,1.0,0.0,0.0
692326,segment,seg_continuous_angle_alpha=1,100,square,distance,16324.118219656017,5000,0.6888,0.31120000000000003,0.6224000000000001
692326,segment,seg_continuous_angle_alpha=1,100,square,angle,44958.636294136115,5000,1.0,0.0,0.0
692326,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,375.2669730490787,5000,0.3628,0.6372,0.7256
692326,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37102.639691349286,5000,0.0076,0.9924,0.0152
692326,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,54863.93424403756,5000,0.0,1.0,0.0
692326,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.786,0.21399999999999997,0.42799999999999994
692326,segment,seg_discrete_length_alpha=0,100,product,distance,4563.8315857,5000,0.925,0.07499999999999996,0.1499999999999999
692326,segment,seg_discrete_length_alpha=0,100,product,angle,6407.438976896444,5000,0.1374,0.8626,0.2748
692326,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.7044,0.2956,0.5912
692326,segment,seg_discrete_length_alpha=0,100,square,distance,5526.64347129,5000,0.7234,0.27659999999999996,0.5531999999999999
692326,segment,seg_discrete_length_alpha=0,100,square,angle,8363.168051603294,5000,0.1128,0.8872,0.2256
692326,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,111.0,5000,0.9182,0.08179999999999998,0.16359999999999997
692326,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10090.47505699,5000,0.9184,0.0816,0.1632
692326,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14770.607028499739,5000,0.1254,0.8746,0.2508
692326,segment,seg_discrete_length_alpha=0.25,100,product,intersection,42.0,5000,0.2054,0.7946,0.4108
692326,segment,seg_discrete_length_alpha=0.25,100,product,distance,5080.6949074799995,5000,0.9768,0.0232,0.0464
692326,segment,seg_discrete_length_alpha=0.25,100,product,angle,7614.800604954588,5000,0.8092,0.19079999999999997,0.38159999999999994
692326,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.7282,0.27180000000000004,0.5436000000000001
692326,segment,seg_discrete_length_alpha=0.25,100,square,distance,5555.80977217,5000,0.5762,0.42379999999999995,0.8475999999999999
692326,segment,seg_discrete_length_alpha=0.25,100,square,angle,8517.382451982134,5000,0.855,0.14500000000000002,0.29000000000000004
692326,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,102.0,5000,0.3314,0.6686000000000001,0.6628
692326,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10636.504679650001,5000,0.9688,0.031200000000000006,0.06240000000000001
692326,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16132.183056936723,5000,0.8302,0.16979999999999995,0.3395999999999999
692326,segment,seg_discrete_length_alpha=0.5,100,product,intersection,52.0,5000,0.4014,0.5986,0.8028
692326,segment,seg_discrete_length_alpha=0.5,100,product,distance,5495.8160996999995,5000,0.9422,0.05779999999999996,0.11559999999999993
692326,segment,seg_discrete_length_alpha=0.5,100,product,angle,7978.907921196107,5000,0.3872,0.6128,0.7744
692326,segment,seg_discrete_length_alpha=0.5,100,square,intersection,53.0,5000,0.2376,0.7624,0.4752
692326,segment,seg_discrete_length_alpha=0.5,100,square,distance,5564.63608578,5000,0.3114,0.6886,0.6228
692326,segment,seg_discrete_length_alpha=0.5,100,square,angle,8485.225625058865,5000,0.3154,0.6846,0.6308
692326,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,105.0,5000,0.25,0.75,0.5
692326,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11060.45218548,5000,0.9282,0.07179999999999997,0.14359999999999995
692326,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16464.133546254972,5000,0.3664,0.6335999999999999,0.7328
692326,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692326,segment,seg_discrete_length_alpha=0.75,100,product,distance,5328.27907272,5000,0.6262,0.3738,0.7476
692326,segment,seg_discrete_length_alpha=0.75,100,product,angle,8368.823578278178,5000,0.8516,0.14839999999999998,0.29679999999999995
692326,segment,seg_discrete_length_alpha=0.75,100,square,intersection,49.0,5000,0.0684,0.9316,0.1368
692326,segment,seg_discrete_length_alpha=0.75,100,square,distance,5585.31644538,5000,0.7372,0.26280000000000003,0.5256000000000001
692326,segment,seg_discrete_length_alpha=0.75,100,square,angle,8481.380104724887,5000,0.2336,0.7664,0.4672
692326,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,121.0,5000,0.922,0.07799999999999996,0.15599999999999992
692326,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10913.5955181,5000,0.6496,0.35040000000000004,0.7008000000000001
692326,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16850.203683003063,5000,0.8238,0.17620000000000002,0.35240000000000005
692326,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.943,0.05700000000000005,0.1140000000000001
692326,segment,seg_discrete_length_alpha=1,100,product,distance,4647.88914012,5000,0.8824,0.11760000000000004,0.23520000000000008
692326,segment,seg_discrete_length_alpha=1,100,product,angle,6897.081552001133,5000,0.5448,0.45520000000000005,0.9104000000000001
692326,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.7038,0.2962,0.5924
692326,segment,seg_discrete_length_alpha=1,100,square,distance,5587.50415162,5000,0.9794,0.02059999999999995,0.0411999999999999
692326,segment,seg_discrete_length_alpha=1,100,square,angle,8404.648466866274,5000,0.3184,0.6816,0.6368
692326,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,119.0,5000,0.988,0.01200000000000001,0.02400000000000002
692326,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10235.39329174,5000,0.9388,0.06120000000000003,0.12240000000000006
692326,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15301.730018867405,5000,0.5126,0.48740000000000006,0.9748000000000001
692326,segment,seg_continuous_length_alpha=0,100,product,intersection,5.106156964003438,5000,0.1948,0.8052,0.3896
692326,segment,seg_continuous_length_alpha=0,100,product,distance,518.6242159227681,5000,0.71,0.29000000000000004,0.5800000000000001
692326,segment,seg_continuous_length_alpha=0,100,product,angle,788.4863985464445,5000,0.4264,0.5736,0.8528
692326,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17388017031796088,5000,0.3918,0.6082000000000001,0.7836
692326,segment,seg_continuous_length_alpha=0,100,square,distance,17.760696759303016,5000,0.3644,0.6355999999999999,0.7288
692326,segment,seg_continuous_length_alpha=0,100,square,angle,26.441740793389712,5000,0.0366,0.9634,0.0732
692326,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.7916719355061,5000,0.1694,0.8306,0.3388
692326,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3393.314682485006,5000,0.706,0.29400000000000004,0.5880000000000001
692326,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5167.87920680445,5000,0.4218,0.5782,0.8436
692326,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.92765057703428,5000,0.4492,0.5508,0.8984
692326,segment,seg_continuous_length_alpha=0.25,100,product,distance,490.379236274865,5000,0.6008,0.3992,0.7984
692326,segment,seg_continuous_length_alpha=0.25,100,product,angle,745.5923692509452,5000,0.3276,0.6724,0.6552
692326,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09272608616979795,5000,0.0736,0.9264,0.1472
692326,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.934018695808357,5000,0.1464,0.8536,0.2928
692326,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.83393846861354,5000,0.4026,0.5973999999999999,0.8052
692326,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.17932949081659,5000,0.393,0.607,0.786
692326,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3299.573301899402,5000,0.5978,0.4022,0.8044
692326,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5025.302186174126,5000,0.325,0.675,0.65
692326,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.2335990756812745,5000,0.9904,0.009600000000000053,0.019200000000000106
692326,segment,seg_continuous_length_alpha=0.5,100,product,distance,496.53322468571895,5000,0.604,0.396,0.792
692326,segment,seg_continuous_length_alpha=0.5,100,product,angle,754.8282650403254,5000,0.3032,0.6968,0.6064
692326,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12044424208743493,5000,0.9228,0.07720000000000005,0.1544000000000001
692326,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.217297752547408,5000,0.6768,0.32320000000000004,0.6464000000000001
692326,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.541221967786841,5000,0.5738,0.4262,0.8524
692326,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.29116061047527,5000,0.994,0.006000000000000005,0.01200000000000001
692326,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3320.1040800056526,5000,0.5956,0.4044,0.8088
692326,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5056.648994993292,5000,0.31,0.69,0.62
692326,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.111644986145792,5000,0.9876,0.012399999999999967,0.024799999999999933
692326,segment,seg_continuous_length_alpha=0.75,100,product,distance,481.54041657674316,5000,0.4892,0.5107999999999999,0.9784
692326,segment,seg_continuous_length_alpha=0.75,100,product,angle,734.2254094947783,5000,0.4576,0.5424,0.9152
692326,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1709442204871479,5000,0.9888,0.011199999999999988,0.022399999999999975
692326,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.238813688307195,5000,0.2404,0.7596,0.4808
692326,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.76691426961521,5000,0.8446,0.15539999999999998,0.31079999999999997
692326,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.93692267472031,5000,0.9946,0.00539999999999996,0.01079999999999992
692326,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3269.7714808387746,5000,0.4888,0.5112,0.9776
692326,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4987.648026351503,5000,0.4766,0.5234,0.9532
692326,segment,seg_continuous_length_alpha=1,100,product,intersection,5.1662939618891475,5000,0.9844,0.015599999999999947,0.031199999999999894
692326,segment,seg_continuous_length_alpha=1,100,product,distance,484.0476990506746,5000,0.6022,0.39780000000000004,0.7956000000000001
692326,segment,seg_continuous_length_alpha=1,100,product,angle,739.7978684780668,5000,0.662,0.33799999999999997,0.6759999999999999
692326,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24547497020488987,5000,0.9854,0.014599999999999946,0.029199999999999893
692326,segment,seg_continuous_length_alpha=1,100,square,distance,19.295734963923067,5000,0.1286,0.8714,0.2572
692326,segment,seg_continuous_length_alpha=1,100,square,angle,30.30171183558563,5000,0.8494,0.15059999999999996,0.3011999999999999
692326,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.17873356549486,5000,0.994,0.006000000000000005,0.01200000000000001
692326,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3278.310389906657,5000,0.5984,0.40159999999999996,0.8031999999999999
692326,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5006.496440031318,5000,0.6692,0.3308,0.6616
692326,segment,seg_N_N_dist_alpha=0,100,product,intersection,141.5937642725968,5000,0.0642,0.9358,0.1284
692326,segment,seg_N_N_dist_alpha=0,100,product,distance,16189.792460801615,5000,0.51,0.49,0.98
692326,segment,seg_N_N_dist_alpha=0,100,product,angle,24811.290780036277,5000,0.586,0.41400000000000003,0.8280000000000001
692326,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.69249696659153,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692326,segment,seg_N_N_dist_alpha=0,100,square,distance,6001.5792974129645,5000,0.9844,0.015599999999999947,0.031199999999999894
692326,segment,seg_N_N_dist_alpha=0,100,square,angle,9066.062591406915,5000,0.8176,0.1824,0.3648
692326,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,189.33908582122103,5000,0.3964,0.6036,0.7928
692326,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18965.162366764853,5000,0.4798,0.5202,0.9596
692326,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28995.531343464037,5000,0.5664,0.4336,0.8672
692326,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,100.23805752717814,5000,0.8192,0.18079999999999996,0.3615999999999999
692326,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9349.24939017466,5000,0.8112,0.18879999999999997,0.37759999999999994
692326,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14219.574149417134,5000,0.6664,0.3336,0.6672
692326,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.263950064185565,5000,0.804,0.19599999999999995,0.3919999999999999
