Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692336,ball,ball_intersection_count_alpha=0,100,product,distance,981574.854746009,5000,0.4998,0.5002,0.9996
692336,ball,ball_intersection_count_alpha=0,100,square,intersection,9602.0,5000,0.689,0.31100000000000005,0.6220000000000001
692336,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.88431288113728,5000,0.5494,0.4506,0.9012
692336,ball,ball_intersection_count_alpha=0,100,square,distance,159211.19133802617,5000,0.5546,0.4454,0.8908
692336,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8488.0,5000,0.3378,0.6622,0.6756
692336,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.333547897638404,5000,0.0982,0.9018,0.1964
692336,ball,ball_intersection_count_alpha=0,100,first_mark,distance,145487.25935483963,5000,0.5004,0.49960000000000004,0.9992000000000001
692336,ball,ball_intersection_count_alpha=0.25,100,product,intersection,64880.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,273.84257894739756,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692336,ball,ball_intersection_count_alpha=0.25,100,product,distance,934070.795719561,5000,0.0094,0.9906,0.0188
692336,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11296.0,5000,0.8806,0.11939999999999995,0.2387999999999999
692336,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.161211969589544,5000,0.3522,0.6477999999999999,0.7044
692336,ball,ball_intersection_count_alpha=0.25,100,square,distance,178850.60711675818,5000,0.4196,0.5804,0.8392
692336,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9012.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.91792709700257,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692336,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,142007.8156990474,5000,0.0108,0.9892,0.0216
692336,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64622.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,283.02059320357193,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.5,100,product,distance,897633.3654646705,5000,0.048,0.952,0.096
692336,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12572.0,5000,0.6818,0.31820000000000004,0.6364000000000001
692336,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.090565459995986,5000,0.2066,0.7934,0.4132
692336,ball,ball_intersection_count_alpha=0.5,100,square,distance,211950.15239633873,5000,0.7884,0.2116,0.4232
692336,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9038.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.81792544044974,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,139169.1357120758,5000,0.0478,0.9522,0.0956
692336,ball,ball_intersection_count_alpha=0.75,100,product,intersection,73794.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,308.49309204089457,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.75,100,product,distance,810605.5741149823,5000,0.0,1.0,0.0
692336,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15299.0,5000,0.1056,0.8944,0.2112
692336,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.57436992649225,5000,0.061,0.9390000000000001,0.122
692336,ball,ball_intersection_count_alpha=0.75,100,square,distance,299513.9956693081,5000,0.8252,0.17479999999999996,0.3495999999999999
692336,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9461.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.84560687198351,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,132927.19529771403,5000,0.0,1.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,product,intersection,80300.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,product,shared_area,352.2107635418374,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,product,distance,816176.6490347016,5000,0.0,1.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,square,intersection,13320.0,5000,0.0,1.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,square,shared_area,48.220891627944226,5000,0.0,1.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,square,distance,301125.9485056023,5000,0.7546,0.24539999999999995,0.4907999999999999
692336,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9784.0,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.03754359723409,5000,1.0,0.0,0.0
692336,ball,ball_intersection_count_alpha=1,100,first_mark,distance,133430.36901043635,5000,0.0,1.0,0.0
692336,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.9812,0.01880000000000004,0.03760000000000008
692336,segment,seg_discrete_angle_alpha=0,100,product,distance,5657.18935226,5000,0.8468,0.1532,0.3064
692336,segment,seg_discrete_angle_alpha=0,100,product,angle,9361.93177366745,5000,0.6794,0.3206,0.6412
692336,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.1744,0.8256,0.3488
692336,segment,seg_discrete_angle_alpha=0,100,square,distance,5929.3571654200005,5000,0.777,0.22299999999999998,0.44599999999999995
692336,segment,seg_discrete_angle_alpha=0,100,square,angle,9877.979950131083,5000,0.461,0.5389999999999999,0.922
692336,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,136.0,5000,0.9788,0.021199999999999997,0.04239999999999999
692336,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11586.54651768,5000,0.8572,0.14280000000000004,0.2856000000000001
692336,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19239.91172379853,5000,0.666,0.33399999999999996,0.6679999999999999
692336,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.629,0.371,0.742
692336,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7080.7935581,5000,0.3648,0.6352,0.7296
692336,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11668.647278617433,5000,0.2236,0.7764,0.4472
692336,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.7284,0.27159999999999995,0.5431999999999999
692336,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5877.63104364,5000,0.7788,0.22119999999999995,0.4423999999999999
692336,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9841.79871011051,5000,0.8166,0.1834,0.3668
692336,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,146.0,5000,0.8576,0.14239999999999997,0.28479999999999994
692336,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12958.42460174,5000,0.3952,0.6048,0.7904
692336,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21510.445988727944,5000,0.2438,0.7562,0.4876
692336,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.4754,0.5246,0.9508
692336,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5606.2499017,5000,0.4554,0.5446,0.9108
692336,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8355.403006912406,5000,0.0024,0.9976,0.0048
692336,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,58.0,5000,0.166,0.834,0.332
692336,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5920.4207725900005,5000,0.601,0.399,0.798
692336,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10727.587368768214,5000,1.0,0.0,0.0
692336,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.2444,0.7556,0.4888
692336,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11526.67067429,5000,0.455,0.5449999999999999,0.91
692336,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19082.990375680616,5000,0.2582,0.7418,0.5164
692336,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.2972,0.7028,0.5944
692336,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6747.2963807999995,5000,0.7832,0.2168,0.4336
692336,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9720.759290537892,5000,0.0,1.0,0.0
692336,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.4238,0.5762,0.8476
692336,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5898.442045240001,5000,0.544,0.45599999999999996,0.9119999999999999
692336,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10898.67627552089,5000,1.0,0.0,0.0
692336,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,128.0,5000,0.2286,0.7714,0.4572
692336,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12645.73842604,5000,0.794,0.20599999999999996,0.4119999999999999
692336,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20619.435566058783,5000,0.183,0.817,0.366
692336,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.0248,0.9752,0.0496
692336,segment,seg_discrete_angle_alpha=1,100,product,distance,6242.4329666,5000,0.7958,0.20420000000000005,0.4084000000000001
692336,segment,seg_discrete_angle_alpha=1,100,product,angle,7975.335124141852,5000,0.0,1.0,0.0
692336,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.9126,0.08740000000000003,0.17480000000000007
692336,segment,seg_discrete_angle_alpha=1,100,square,distance,5896.72322987,5000,0.0222,0.9778,0.0444
692336,segment,seg_discrete_angle_alpha=1,100,square,angle,11991.631766182081,5000,1.0,0.0,0.0
692336,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,119.0,5000,0.1034,0.8966,0.2068
692336,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12139.15619647,5000,0.7594,0.24060000000000004,0.48120000000000007
692336,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19966.966890323936,5000,0.3322,0.6678,0.6644
692336,segment,seg_continuous_angle_alpha=0,100,product,intersection,597.4018556524476,5000,0.2626,0.7374,0.5252
692336,segment,seg_continuous_angle_alpha=0,100,product,distance,60504.56916082968,5000,0.9484,0.05159999999999998,0.10319999999999996
692336,segment,seg_continuous_angle_alpha=0,100,product,angle,95082.97071083418,5000,0.0214,0.9786,0.0428
692336,segment,seg_continuous_angle_alpha=0,100,square,intersection,239.65274278231834,5000,0.99,0.010000000000000009,0.020000000000000018
692336,segment,seg_continuous_angle_alpha=0,100,square,distance,17843.40606744709,5000,0.1498,0.8502000000000001,0.2996
692336,segment,seg_continuous_angle_alpha=0,100,square,angle,29657.101343191625,5000,0.114,0.886,0.228
692336,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,395.9006517924355,5000,0.4958,0.5042,0.9916
692336,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37807.93922732152,5000,0.951,0.049000000000000044,0.09800000000000009
692336,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61271.43645138231,5000,0.0194,0.9806,0.0388
692336,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,664.9379953749453,5000,0.74,0.26,0.52
692336,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60281.95641128624,5000,0.3234,0.6766,0.6468
692336,segment,seg_continuous_angle_alpha=0.25,100,product,angle,101738.90872750244,5000,0.602,0.398,0.796
692336,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,127.19618480506574,5000,0.3806,0.6194,0.7612
692336,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12223.396437140258,5000,0.1168,0.8832,0.2336
692336,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22341.643665852098,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692336,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,408.07966431439024,5000,0.7472,0.2528,0.5056
692336,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37707.72822596693,5000,0.3152,0.6848000000000001,0.6304
692336,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63663.03146034718,5000,0.816,0.18400000000000005,0.3680000000000001
692336,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,597.3914958982623,5000,0.0594,0.9406,0.1188
692336,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60504.6119654667,5000,0.2446,0.7554,0.4892
692336,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94929.39981970766,5000,0.0,1.0,0.0
692336,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,106.153339899025,5000,0.4384,0.5616,0.8768
692336,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9909.899510802627,5000,0.0452,0.9548,0.0904
692336,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23304.652274042826,5000,1.0,0.0,0.0
692336,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,388.4745468835424,5000,0.07,0.9299999999999999,0.14
692336,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37787.22870763298,5000,0.2516,0.7484,0.5032
692336,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62778.03046017891,5000,0.0788,0.9212,0.1576
692336,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,604.1002649555277,5000,0.076,0.924,0.152
692336,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61894.144454000794,5000,0.6778,0.32220000000000004,0.6444000000000001
692336,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90942.10069949587,5000,0.0,1.0,0.0
692336,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,149.32598038857049,5000,0.9548,0.04520000000000002,0.09040000000000004
692336,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11698.130346774555,5000,0.1546,0.8454,0.3092
692336,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34023.942299440336,5000,1.0,0.0,0.0
692336,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,396.17838423579485,5000,0.2162,0.7838,0.4324
692336,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38204.54050739214,5000,0.6608,0.33919999999999995,0.6783999999999999
692336,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63279.66770157909,5000,0.1838,0.8162,0.3676
692336,segment,seg_continuous_angle_alpha=1,100,product,intersection,603.9193085933838,5000,0.0296,0.9704,0.0592
692336,segment,seg_continuous_angle_alpha=1,100,product,distance,65808.48707887813,5000,0.6654,0.3346,0.6692
692336,segment,seg_continuous_angle_alpha=1,100,product,angle,87775.48380436318,5000,0.0,1.0,0.0
692336,segment,seg_continuous_angle_alpha=1,100,square,intersection,233.87739993597106,5000,0.889,0.11099999999999999,0.22199999999999998
692336,segment,seg_continuous_angle_alpha=1,100,square,distance,19538.234652548508,5000,0.5094,0.49060000000000004,0.9812000000000001
692336,segment,seg_continuous_angle_alpha=1,100,square,angle,58839.78992604881,5000,1.0,0.0,0.0
692336,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,395.9891008911448,5000,0.057,0.943,0.114
692336,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39413.49553010332,5000,0.6672,0.3328,0.6656
692336,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64940.53466643272,5000,0.1078,0.8922,0.2156
692336,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.3482,0.6517999999999999,0.6964
692336,segment,seg_discrete_length_alpha=0,100,product,distance,5051.03661876,5000,0.799,0.20099999999999996,0.4019999999999999
692336,segment,seg_discrete_length_alpha=0,100,product,angle,8864.223736517159,5000,0.9814,0.01859999999999995,0.0371999999999999
692336,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.5104,0.48960000000000004,0.9792000000000001
692336,segment,seg_discrete_length_alpha=0,100,square,distance,5883.09471952,5000,0.5776,0.4224,0.8448
692336,segment,seg_discrete_length_alpha=0,100,square,angle,9906.690771518923,5000,0.9102,0.08979999999999999,0.17959999999999998
692336,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,113.0,5000,0.3616,0.6384000000000001,0.7232
692336,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10934.13133828,5000,0.7852,0.2148,0.4296
692336,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18770.914508036083,5000,0.9812,0.01880000000000004,0.03760000000000008
692336,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.349,0.651,0.698
692336,segment,seg_discrete_length_alpha=0.25,100,product,distance,6190.592369080001,5000,0.6906,0.3094,0.6188
692336,segment,seg_discrete_length_alpha=0.25,100,product,angle,10252.848196857345,5000,0.5552,0.4448,0.8896
692336,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.7906,0.20940000000000003,0.41880000000000006
692336,segment,seg_discrete_length_alpha=0.25,100,square,distance,5919.25206409,5000,0.5762,0.42379999999999995,0.8475999999999999
692336,segment,seg_discrete_length_alpha=0.25,100,square,angle,9873.97410232093,5000,0.3292,0.6708000000000001,0.6584
692336,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.6052,0.39480000000000004,0.7896000000000001
692336,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12109.844433170001,5000,0.6994,0.3006,0.6012
692336,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20126.822299178275,5000,0.5374,0.4626,0.9252
692336,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.6684,0.3316,0.6632
692336,segment,seg_discrete_length_alpha=0.5,100,product,distance,5817.405315360001,5000,0.0378,0.9621999999999999,0.0756
692336,segment,seg_discrete_length_alpha=0.5,100,product,angle,10192.453800152442,5000,0.468,0.532,0.936
692336,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.3396,0.6604,0.6792
692336,segment,seg_discrete_length_alpha=0.5,100,square,distance,5951.69825791,5000,0.9174,0.0826,0.1652
692336,segment,seg_discrete_length_alpha=0.5,100,square,angle,9870.385442002986,5000,0.2774,0.7226,0.5548
692336,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,131.0,5000,0.6502,0.3498,0.6996
692336,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11769.10357327,5000,0.0512,0.9488,0.1024
692336,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20062.83924215543,5000,0.4448,0.5552,0.8896
692336,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.5078,0.49219999999999997,0.9843999999999999
692336,segment,seg_discrete_length_alpha=0.75,100,product,distance,7907.70945634,5000,0.6546,0.34540000000000004,0.6908000000000001
692336,segment,seg_discrete_length_alpha=0.75,100,product,angle,13859.550805257628,5000,0.9848,0.015199999999999991,0.030399999999999983
692336,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.3016,0.6984,0.6032
692336,segment,seg_discrete_length_alpha=0.75,100,square,distance,5780.3262485800005,5000,0.5328,0.46719999999999995,0.9343999999999999
692336,segment,seg_discrete_length_alpha=0.75,100,square,angle,9550.852763336781,5000,0.003,0.997,0.006
692336,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,143.0,5000,0.393,0.607,0.786
692336,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13688.03570492,5000,0.6864,0.3136,0.6272
692336,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23410.403568594407,5000,0.981,0.019000000000000017,0.038000000000000034
692336,segment,seg_discrete_length_alpha=1,100,product,intersection,108.0,5000,0.901,0.09899999999999998,0.19799999999999995
692336,segment,seg_discrete_length_alpha=1,100,product,distance,8786.082933880001,5000,0.3714,0.6286,0.7428
692336,segment,seg_discrete_length_alpha=1,100,product,angle,15208.663226097326,5000,0.8548,0.1452,0.2904
692336,segment,seg_discrete_length_alpha=1,100,square,intersection,54.0,5000,0.1356,0.8644000000000001,0.2712
692336,segment,seg_discrete_length_alpha=1,100,square,distance,5616.985219359999,5000,0.5156,0.48440000000000005,0.9688000000000001
692336,segment,seg_discrete_length_alpha=1,100,square,angle,9289.949118072662,5000,0.0984,0.9016,0.1968
692336,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,162.0,5000,0.8774,0.12260000000000004,0.24520000000000008
692336,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14403.068153240001,5000,0.349,0.651,0.698
692336,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24498.61234416999,5000,0.8382,0.16180000000000005,0.3236000000000001
692336,segment,seg_continuous_length_alpha=0,100,product,intersection,5.739083357044085,5000,0.9902,0.009800000000000031,0.019600000000000062
692336,segment,seg_continuous_length_alpha=0,100,product,distance,515.3947598983715,5000,0.817,0.18300000000000005,0.3660000000000001
692336,segment,seg_continuous_length_alpha=0,100,product,angle,861.6028886952773,5000,0.7606,0.23939999999999995,0.4787999999999999
692336,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2112662040177427,5000,0.3718,0.6282,0.7436
692336,segment,seg_continuous_length_alpha=0,100,square,distance,20.915375671118554,5000,0.8618,0.1382,0.2764
692336,segment,seg_continuous_length_alpha=0,100,square,angle,35.28351875538672,5000,0.924,0.07599999999999996,0.1519999999999999
692336,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.88466646458661,5000,0.9906,0.009399999999999964,0.018799999999999928
692336,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3486.1646125965335,5000,0.8208,0.17920000000000003,0.35840000000000005
692336,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5827.521603615901,5000,0.7574,0.24260000000000004,0.4852000000000001
692336,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.101574494608774,5000,0.9734,0.026599999999999957,0.053199999999999914
692336,segment,seg_continuous_length_alpha=0.25,100,product,distance,553.349984899278,5000,0.231,0.769,0.462
692336,segment,seg_continuous_length_alpha=0.25,100,product,angle,921.8678129521902,5000,0.11,0.89,0.22
692336,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15357855317780086,5000,0.515,0.485,0.97
692336,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.695530001771623,5000,0.9042,0.0958,0.1916
692336,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.19097554550481,5000,0.5532,0.4468,0.8936
692336,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.055408451816604,5000,0.9738,0.0262,0.0524
692336,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3611.977099169098,5000,0.2356,0.7644,0.4712
692336,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6027.695679706112,5000,0.1074,0.8926000000000001,0.2148
692336,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.850946069331937,5000,0.924,0.07599999999999996,0.1519999999999999
692336,segment,seg_continuous_length_alpha=0.5,100,product,distance,539.1624425864235,5000,0.1592,0.8408,0.3184
692336,segment,seg_continuous_length_alpha=0.5,100,product,angle,905.5195680581282,5000,0.6316,0.36839999999999995,0.7367999999999999
692336,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07756710878949785,5000,0.2436,0.7564,0.4872
692336,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.992168398852237,5000,0.5886,0.4114,0.8228
692336,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.016304869164575,5000,0.1872,0.8128,0.3744
692336,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.23502745257146,5000,0.915,0.08499999999999996,0.16999999999999993
692336,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3565.2618670449956,5000,0.1642,0.8358,0.3284
692336,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5973.824896571433,5000,0.6262,0.3738,0.7476
692336,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.952558300638237,5000,0.9962,0.0038000000000000256,0.007600000000000051
692336,segment,seg_continuous_length_alpha=0.75,100,product,distance,534.1101893765639,5000,0.0706,0.9294,0.1412
692336,segment,seg_continuous_length_alpha=0.75,100,product,angle,902.6197510471135,5000,0.8466,0.15339999999999998,0.30679999999999996
692336,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10316172813238517,5000,0.0424,0.9576,0.0848
692336,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.014603074035929,5000,0.829,0.17100000000000004,0.3420000000000001
692336,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.716235477785656,5000,0.3788,0.6212,0.7576
692336,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.55340603580452,5000,0.9952,0.0048000000000000265,0.009600000000000053
692336,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3548.6726939673626,5000,0.074,0.926,0.148
692336,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5964.29582387663,5000,0.8428,0.1572,0.3144
692336,segment,seg_continuous_length_alpha=1,100,product,intersection,6.067469767892723,5000,0.9708,0.029200000000000004,0.05840000000000001
692336,segment,seg_continuous_length_alpha=1,100,product,distance,546.1919777459278,5000,0.05,0.95,0.1
692336,segment,seg_continuous_length_alpha=1,100,product,angle,926.9437687981022,5000,0.8828,0.11719999999999997,0.23439999999999994
692336,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17374997589768523,5000,0.2182,0.7818,0.4364
692336,segment,seg_continuous_length_alpha=1,100,square,distance,18.081524033642108,5000,0.878,0.122,0.244
692336,segment,seg_continuous_length_alpha=1,100,square,angle,29.37007378965335,5000,0.207,0.793,0.414
692336,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.94823334568881,5000,0.9724,0.027599999999999958,0.055199999999999916
692336,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3588.6656988030204,5000,0.0516,0.9484,0.1032
692336,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6044.210952707586,5000,0.8782,0.12180000000000002,0.24360000000000004
692336,segment,seg_N_N_dist_alpha=0,100,product,intersection,203.6033961017742,5000,0.8234,0.17659999999999998,0.35319999999999996
692336,segment,seg_N_N_dist_alpha=0,100,product,distance,17994.421759088713,5000,0.5842,0.41579999999999995,0.8315999999999999
692336,segment,seg_N_N_dist_alpha=0,100,product,angle,29683.995328532685,5000,0.3154,0.6846,0.6308
692336,segment,seg_N_N_dist_alpha=0,100,square,intersection,64.88228270149581,5000,0.369,0.631,0.738
692336,segment,seg_N_N_dist_alpha=0,100,square,distance,6267.822792139456,5000,0.1158,0.8842,0.2316
692336,segment,seg_N_N_dist_alpha=0,100,square,angle,10946.9558680898,5000,0.9714,0.02859999999999996,0.05719999999999992
692336,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,223.13977730925163,5000,0.7486,0.25139999999999996,0.5027999999999999
692336,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20607.249743282293,5000,0.5706,0.4294,0.8588
692336,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34342.52754087794,5000,0.4314,0.5686,0.8628
692336,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,121.64595753514908,5000,0.65,0.35,0.7
692336,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11239.96937602484,5000,0.5896,0.4104,0.8208
692336,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18812.012670705306,5000,0.5888,0.4112,0.8224
692336,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.079388126602986,5000,0.6624,0.3376,0.6752
692336,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3324.9920093692663,5000,0.003,0.997,0.006
692336,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5692.980473314883,5000,0.3034,0.6966,0.6068
692336,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,174.89500705209704,5000,0.6762,0.3238,0.6476
