Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
594,ball,bivariate_radius_alpha=1,square,intersection,93.0,5000,0.5166,0.48340000000000005,0.9668000000000001
594,ball,bivariate_radius_alpha=1,square,shared_area,0.8894641541235253,5000,0.4754,0.5246,0.9508
594,ball,bivariate_radius_alpha=1,square,distance,699.3340175755098,5000,0.3596,0.6404000000000001,0.7192
594,ball,bivariate_radius_alpha=1,first_mark,intersection,217.0,5000,0.9026,0.09740000000000004,0.19480000000000008
594,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.2897192329801177,5000,0.9576,0.04239999999999999,0.08479999999999999
594,ball,bivariate_radius_alpha=1,first_mark,distance,1538.7579242784104,5000,0.3536,0.6464,0.7072
594,ball,continuous_radius_alpha=0,product,intersection,3.9357942731967914,5000,0.9206,0.07940000000000003,0.15880000000000005
594,ball,continuous_radius_alpha=0,product,shared_area,0.04074425924049692,5000,0.9638,0.03620000000000001,0.07240000000000002
594,ball,continuous_radius_alpha=0,product,distance,28.890416589186913,5000,0.683,0.31699999999999995,0.6339999999999999
594,ball,continuous_radius_alpha=0,square,intersection,0.2728705297891715,5000,0.03,0.97,0.06
594,ball,continuous_radius_alpha=0,square,shared_area,0.002289678912569387,5000,0.016,0.984,0.032
594,ball,continuous_radius_alpha=0,square,distance,2.4482028756818304,5000,0.2182,0.7818,0.4364
594,ball,continuous_radius_alpha=0,first_mark,intersection,37.820305171812265,5000,0.8866,0.11339999999999995,0.2267999999999999
594,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37877070729960594,5000,0.954,0.04600000000000004,0.09200000000000008
594,ball,continuous_radius_alpha=0,first_mark,distance,284.934087747057,5000,0.6734,0.3266,0.6532
594,ball,continuous_radius_alpha=0.25,product,intersection,3.918068529406269,5000,0.9448,0.05520000000000003,0.11040000000000005
594,ball,continuous_radius_alpha=0.25,product,shared_area,0.038486499979799214,5000,0.8866,0.11339999999999995,0.2267999999999999
594,ball,continuous_radius_alpha=0.25,product,distance,28.628730722607784,5000,0.2758,0.7242,0.5516
594,ball,continuous_radius_alpha=0.25,square,intersection,0.17253822859837914,5000,0.201,0.7989999999999999,0.402
594,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015329099448062192,5000,0.1436,0.8564,0.2872
594,ball,continuous_radius_alpha=0.25,square,distance,1.4073956737511748,5000,0.3328,0.6672,0.6656
594,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.76075580896318,5000,0.9176,0.08240000000000003,0.16480000000000006
594,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.36830429247529783,5000,0.848,0.15200000000000002,0.30400000000000005
594,ball,continuous_radius_alpha=0.25,first_mark,distance,283.6880951893314,5000,0.29,0.71,0.58
594,ball,continuous_radius_alpha=0.5,product,intersection,4.1073103029699425,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=0.5,product,shared_area,0.04499326449859166,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=0.5,product,distance,28.07005748469658,5000,0.0284,0.9716,0.0568
594,ball,continuous_radius_alpha=0.5,square,intersection,0.1360803137880853,5000,0.0234,0.9766,0.0468
594,ball,continuous_radius_alpha=0.5,square,shared_area,0.000923460721088253,5000,0.0004,0.9996,0.0008
594,ball,continuous_radius_alpha=0.5,square,distance,1.2983730599859713,5000,0.584,0.41600000000000004,0.8320000000000001
594,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.59569876942,5000,0.9998,0.00019999999999997797,0.00039999999999995595
594,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3981882971254125,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=0.5,first_mark,distance,280.8566825539913,5000,0.0272,0.9728,0.0544
594,ball,continuous_radius_alpha=0.75,product,intersection,3.963503391039265,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=0.75,product,shared_area,0.04361307797808832,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=0.75,product,distance,27.103955471790407,5000,0.0846,0.9154,0.1692
594,ball,continuous_radius_alpha=0.75,square,intersection,0.11315232399743812,5000,0.006,0.994,0.012
594,ball,continuous_radius_alpha=0.75,square,shared_area,0.0007376507253586769,5000,0.0,1.0,0.0
594,ball,continuous_radius_alpha=0.75,square,distance,1.1858024977685615,5000,0.9424,0.057599999999999985,0.11519999999999997
594,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.95617277509784,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3924029951987639,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=0.75,first_mark,distance,276.00147947034674,5000,0.0888,0.9112,0.1776
594,ball,continuous_radius_alpha=1,product,intersection,4.146609433449977,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=1,product,shared_area,0.04748243691273718,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=1,product,distance,26.78296058972429,5000,0.0702,0.9298,0.1404
594,ball,continuous_radius_alpha=1,square,intersection,0.2497858303728122,5000,0.0478,0.9522,0.0956
594,ball,continuous_radius_alpha=1,square,shared_area,0.0017540513247452758,5000,0.0018,0.9982,0.0036
594,ball,continuous_radius_alpha=1,square,distance,2.2431449278941633,5000,0.3848,0.6152,0.7696
594,ball,continuous_radius_alpha=1,first_mark,intersection,38.78720903481657,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=1,first_mark,shared_area,0.40919160806897675,5000,1.0,0.0,0.0
594,ball,continuous_radius_alpha=1,first_mark,distance,274.3255316473603,5000,0.0646,0.9354,0.1292
594,ball,N_N_dist_alpha=0,product,intersection,178.0460395905317,5000,0.8696,0.13039999999999996,0.2607999999999999
594,ball,N_N_dist_alpha=0,product,shared_area,1.7248139482003326,5000,0.7468,0.2532,0.5064
594,ball,N_N_dist_alpha=0,product,distance,1271.8800695547761,5000,0.6654,0.3346,0.6692
594,ball,N_N_dist_alpha=0,square,intersection,71.38105718107403,5000,0.9578,0.042200000000000015,0.08440000000000003
594,ball,N_N_dist_alpha=0,square,shared_area,0.77418691996089,5000,0.979,0.02100000000000002,0.04200000000000004
594,ball,N_N_dist_alpha=0,square,distance,485.281613468873,5000,0.7324,0.26759999999999995,0.5351999999999999
594,ball,N_N_dist_alpha=0,first_mark,intersection,260.34823631738936,5000,0.951,0.049000000000000044,0.09800000000000009
594,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5242819707622215,5000,0.8238,0.17620000000000002,0.35240000000000005
594,ball,N_N_dist_alpha=0,first_mark,distance,1892.165275448534,5000,0.6374,0.36260000000000003,0.7252000000000001
594,ball,N_N_dist_alpha=0.25,product,intersection,81.0286616118363,5000,0.4678,0.5322,0.9356
594,ball,N_N_dist_alpha=0.25,product,shared_area,0.7673414418289076,5000,0.4162,0.5838,0.8324
594,ball,N_N_dist_alpha=0.25,product,distance,616.9030419720459,5000,0.2764,0.7236,0.5528
594,ball,N_N_dist_alpha=0.25,square,intersection,29.22927486887352,5000,0.5014,0.49860000000000004,0.9972000000000001
594,ball,N_N_dist_alpha=0.25,square,shared_area,0.2799786356234124,5000,0.4786,0.5214,0.9572
594,ball,N_N_dist_alpha=0.25,square,distance,223.52726960934214,5000,0.4576,0.5424,0.9152
594,ball,N_N_dist_alpha=0.25,first_mark,intersection,172.20817645606218,5000,0.4308,0.5691999999999999,0.8616
594,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.65945570343695,5000,0.414,0.5860000000000001,0.828
594,ball,N_N_dist_alpha=0.25,first_mark,distance,1317.3923330424795,5000,0.2506,0.7494000000000001,0.5012
594,ball,N_N_dist_alpha=0.5,product,intersection,46.47280517050662,5000,0.446,0.554,0.892
594,ball,N_N_dist_alpha=0.5,product,shared_area,0.45994092417682525,5000,0.5404,0.4596,0.9192
594,ball,N_N_dist_alpha=0.5,product,distance,366.94896794520804,5000,0.702,0.29800000000000004,0.5960000000000001
594,ball,N_N_dist_alpha=0.5,square,intersection,15.82986257752157,5000,0.5698,0.4302,0.8604
594,ball,N_N_dist_alpha=0.5,square,shared_area,0.14736283071351153,5000,0.4232,0.5768,0.8464
594,ball,N_N_dist_alpha=0.5,square,distance,118.67836731096729,5000,0.405,0.595,0.81
594,ball,N_N_dist_alpha=0.5,first_mark,intersection,130.282816307637,5000,0.3848,0.6152,0.7696
594,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2807571558201785,5000,0.5232,0.4768,0.9536
594,ball,N_N_dist_alpha=0.5,first_mark,distance,1018.9187960380743,5000,0.743,0.257,0.514
594,ball,N_N_dist_alpha=0.75,product,intersection,13.605951348612402,5000,0.8378,0.1622,0.3244
594,ball,N_N_dist_alpha=0.75,product,shared_area,0.12635641012141885,5000,0.5808,0.4192,0.8384
594,ball,N_N_dist_alpha=0.75,product,distance,101.47423156750766,5000,0.9104,0.08960000000000001,0.17920000000000003
594,ball,N_N_dist_alpha=0.75,square,intersection,3.2940210447405294,5000,0.5186,0.48140000000000005,0.9628000000000001
594,ball,N_N_dist_alpha=0.75,square,shared_area,0.032767244358884645,5000,0.5892,0.41080000000000005,0.8216000000000001
594,ball,N_N_dist_alpha=0.75,square,distance,25.224164500260947,5000,0.5384,0.4616,0.9232
594,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.04590931229822,5000,0.8852,0.11480000000000001,0.22960000000000003
594,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6849048838010905,5000,0.7062,0.29379999999999995,0.5875999999999999
594,ball,N_N_dist_alpha=0.75,first_mark,distance,534.0400253698397,5000,0.892,0.10799999999999998,0.21599999999999997
594,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
594,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
594,ball,N_N_dist_alpha=1,product,distance,0.00046610379840293013,5000,0.945,0.05500000000000005,0.1100000000000001
594,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
594,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
594,ball,N_N_dist_alpha=1,square,distance,0.10340178807518947,5000,0.7376,0.26239999999999997,0.5247999999999999
594,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
594,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
594,ball,N_N_dist_alpha=1,first_mark,distance,2.336420567736723,5000,0.7656,0.23440000000000005,0.4688000000000001
594,ball,max_shared_area_cont_alpha=0,product,intersection,0.43709677424304744,5000,0.456,0.544,0.912
594,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004529498219372518,5000,0.6784,0.3216,0.6432
594,ball,max_shared_area_cont_alpha=0,product,distance,3.5616791605740494,5000,0.9482,0.05179999999999996,0.10359999999999991
594,ball,max_shared_area_cont_alpha=0,square,intersection,0.1571250566202444,5000,0.2288,0.7712,0.4576
594,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014998529885288413,5000,0.282,0.718,0.564
594,ball,max_shared_area_cont_alpha=0,square,distance,1.2545128531717062,5000,0.1336,0.8664000000000001,0.2672
594,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.600839296571081,5000,0.367,0.633,0.734
594,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12721907928330023,5000,0.6688,0.33120000000000005,0.6624000000000001
594,ball,max_shared_area_cont_alpha=0,first_mark,distance,100.12938374918363,5000,0.9376,0.06240000000000001,0.12480000000000002
594,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4201999971383051,5000,0.8878,0.11219999999999997,0.22439999999999993
594,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004588258781661807,5000,0.9586,0.04139999999999999,0.08279999999999998
594,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9916171673389966,5000,0.5546,0.4454,0.8908
594,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11385042356512937,5000,0.7932,0.20679999999999998,0.41359999999999997
594,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011880074008006878,5000,0.865,0.135,0.27
594,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8324381915171919,5000,0.8254,0.17459999999999998,0.34919999999999995
594,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.456861043851937,5000,0.915,0.08499999999999996,0.16999999999999993
594,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1285767594399279,5000,0.9742,0.025800000000000045,0.05160000000000009
594,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,91.74346176376996,5000,0.531,0.469,0.938
594,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5333267063073712,5000,0.9994,0.0006000000000000449,0.0012000000000000899
594,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006233002672704764,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4162041666896235,5000,0.25,0.75,0.5
594,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08492047010028574,5000,0.879,0.121,0.242
594,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007508732790985255,5000,0.5524,0.4476,0.8952
594,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5664100743009979,5000,0.178,0.8220000000000001,0.356
594,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.014098193067673,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14919656358251498,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,97.99180358772671,5000,0.2296,0.7704,0.4592
594,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5379879764190512,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0064967820069914955,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=0.75,product,distance,3.33418702225393,5000,0.0674,0.9326,0.1348
594,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07380911892717851,5000,0.3098,0.6901999999999999,0.6196
594,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006134304644470473,5000,0.1162,0.8838,0.2324
594,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5811773222201626,5000,0.2384,0.7616,0.4768
594,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.972264320830984,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15147601882821535,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,96.80451488990659,5000,0.0558,0.9442,0.1116
594,ball,max_shared_area_cont_alpha=1,product,intersection,0.5370035261180892,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006862164324032239,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=1,product,distance,2.953945403674253,5000,0.0824,0.9176,0.1648
594,ball,max_shared_area_cont_alpha=1,square,intersection,0.10590432799530287,5000,0.1126,0.8874,0.2252
594,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008483900577951247,5000,0.0368,0.9632000000000001,0.0736
594,ball,max_shared_area_cont_alpha=1,square,distance,0.8998449129979001,5000,0.2768,0.7232000000000001,0.5536
594,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.811683063102635,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15468098973543518,5000,1.0,0.0,0.0
594,ball,max_shared_area_cont_alpha=1,first_mark,distance,91.18819985647228,5000,0.068,0.9319999999999999,0.136
