Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2145,ball,ball_intersection_count_alpha=0,100,product,shared_area,173.78210265225243,5000,0.4086,0.5913999999999999,0.8172
2145,ball,ball_intersection_count_alpha=0,100,product,distance,661077.2144782953,5000,0.3888,0.6112,0.7776
2145,ball,ball_intersection_count_alpha=0,100,square,intersection,6146.0,5000,0.0992,0.9008,0.1984
2145,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.02763985511828,5000,0.0876,0.9124,0.1752
2145,ball,ball_intersection_count_alpha=0,100,square,distance,116456.40298574982,5000,0.3662,0.6337999999999999,0.7324
2145,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6188.0,5000,0.0078,0.9922,0.0156
2145,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,29.248014866241625,5000,0.3212,0.6788000000000001,0.6424
2145,ball,ball_intersection_count_alpha=0,100,first_mark,distance,111300.81292524289,5000,0.3916,0.6084,0.7832
2145,ball,ball_intersection_count_alpha=0.25,100,product,intersection,41962.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2145,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,199.7636317886884,5000,0.992,0.008000000000000007,0.016000000000000014
2145,ball,ball_intersection_count_alpha=0.25,100,product,distance,656944.1669007619,5000,0.0038,0.9962,0.0076
2145,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7317.0,5000,0.6146,0.38539999999999996,0.7707999999999999
2145,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,30.583009383157787,5000,0.2438,0.7562,0.4876
2145,ball,ball_intersection_count_alpha=0.25,100,square,distance,127621.77263666998,5000,0.7972,0.20279999999999998,0.40559999999999996
2145,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6719.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2145,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.49635644412026,5000,0.995,0.0050000000000000044,0.010000000000000009
2145,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,110990.26090154056,5000,0.0034,0.9966,0.0068
2145,ball,ball_intersection_count_alpha=0.5,100,product,intersection,39646.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2145,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,187.66637842357454,5000,0.9966,0.0033999999999999586,0.006799999999999917
2145,ball,ball_intersection_count_alpha=0.5,100,product,distance,625070.9290148416,5000,0.564,0.43600000000000005,0.8720000000000001
2145,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7196.0,5000,0.3316,0.6684,0.6632
2145,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.02065282697261,5000,0.2522,0.7478,0.5044
2145,ball,ball_intersection_count_alpha=0.5,100,square,distance,131541.9728038671,5000,0.8084,0.1916,0.3832
2145,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6524.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2145,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,30.624981706994266,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2145,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,108291.47379436583,5000,0.589,0.41100000000000003,0.8220000000000001
2145,ball,ball_intersection_count_alpha=0.75,100,product,intersection,52656.0,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,260.82256656002426,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=0.75,100,product,distance,672679.0683792479,5000,0.0178,0.9822,0.0356
2145,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10494.0,5000,0.1798,0.8202,0.3596
2145,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,45.15467773883019,5000,0.094,0.906,0.188
2145,ball,ball_intersection_count_alpha=0.75,100,square,distance,202294.38146925147,5000,0.9386,0.06140000000000001,0.12280000000000002
2145,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7428.0,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.39177622950025,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,112856.23960852477,5000,0.0656,0.9344,0.1312
2145,ball,ball_intersection_count_alpha=1,100,product,intersection,56188.0,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=1,100,product,shared_area,261.96209441707833,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=1,100,product,distance,668444.9379571013,5000,0.0968,0.9032,0.1936
2145,ball,ball_intersection_count_alpha=1,100,square,intersection,9123.0,5000,0.0,1.0,0.0
2145,ball,ball_intersection_count_alpha=1,100,square,shared_area,35.4883798070461,5000,0.0,1.0,0.0
2145,ball,ball_intersection_count_alpha=1,100,square,distance,209118.84495906427,5000,0.9148,0.08520000000000005,0.1704000000000001
2145,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7637.0,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,35.25583989001596,5000,1.0,0.0,0.0
2145,ball,ball_intersection_count_alpha=1,100,first_mark,distance,112164.3049227338,5000,0.1366,0.8634,0.2732
2145,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.0122,0.9878,0.0244
2145,segment,seg_discrete_angle_alpha=0,100,product,distance,5272.61785178,5000,0.1546,0.8454,0.3092
2145,segment,seg_discrete_angle_alpha=0,100,product,angle,9176.647518617268,5000,0.9486,0.0514,0.1028
2145,segment,seg_discrete_angle_alpha=0,100,square,intersection,65.0,5000,0.9218,0.07820000000000005,0.1564000000000001
2145,segment,seg_discrete_angle_alpha=0,100,square,distance,5172.2984748,5000,0.4666,0.5334,0.9332
2145,segment,seg_discrete_angle_alpha=0,100,square,angle,8336.87390779,5000,0.8534,0.14659999999999995,0.2931999999999999
2145,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,105.0,5000,0.0566,0.9434,0.1132
2145,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10444.91632658,5000,0.1376,0.8624,0.2752
2145,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17513.52142640727,5000,0.9588,0.041200000000000014,0.08240000000000003
2145,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.8208,0.17920000000000003,0.35840000000000005
2145,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6362.481273179999,5000,0.9208,0.07920000000000005,0.1584000000000001
2145,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9604.21504935225,5000,0.2222,0.7778,0.4444
2145,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,57.0,5000,0.4724,0.5276000000000001,0.9448
2145,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5105.52136474,5000,0.0444,0.9556,0.0888
2145,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8411.694283165474,5000,0.99,0.010000000000000009,0.020000000000000018
2145,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,135.0,5000,0.8922,0.1078,0.2156
2145,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11468.00263792,5000,0.9098,0.09019999999999995,0.1803999999999999
2145,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18015.909332517724,5000,0.4008,0.5992,0.8016
2145,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.6474,0.3526,0.7052
2145,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4833.11509534,5000,0.473,0.527,0.946
2145,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7623.189492467512,5000,0.3176,0.6824,0.6352
2145,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,55.0,5000,0.2916,0.7083999999999999,0.5832
2145,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5176.61009595,5000,0.5694,0.4306,0.8612
2145,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8710.111116108807,5000,1.0,0.0,0.0
2145,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,113.0,5000,0.5716,0.4284,0.8568
2145,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10009.72519129,5000,0.4704,0.5296000000000001,0.9408
2145,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16333.300608576319,5000,0.8184,0.18159999999999998,0.36319999999999997
2145,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,40.0,5000,0.2408,0.7592,0.4816
2145,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3978.1603553399996,5000,0.1776,0.8224,0.3552
2145,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5686.991692823677,5000,0.0002,0.9998,0.0004
2145,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,55.0,5000,0.3388,0.6612,0.6776
2145,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5104.87424582,5000,0.2092,0.7908,0.4184
2145,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9081.284984643858,5000,1.0,0.0,0.0
2145,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,95.0,5000,0.179,0.821,0.358
2145,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9083.034601160001,5000,0.1648,0.8351999999999999,0.3296
2145,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14768.276677467538,5000,0.5076,0.49239999999999995,0.9847999999999999
2145,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.2258,0.7742,0.4516
2145,segment,seg_discrete_angle_alpha=1,100,product,distance,5343.81687254,5000,0.6226,0.37739999999999996,0.7547999999999999
2145,segment,seg_discrete_angle_alpha=1,100,product,angle,6436.1603826149685,5000,0.0,1.0,0.0
2145,segment,seg_discrete_angle_alpha=1,100,square,intersection,62.0,5000,0.7796,0.22040000000000004,0.4408000000000001
2145,segment,seg_discrete_angle_alpha=1,100,square,distance,5179.76101725,5000,0.5886,0.4114,0.8228
2145,segment,seg_discrete_angle_alpha=1,100,square,angle,10289.32943071014,5000,1.0,0.0,0.0
2145,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,114.0,5000,0.3848,0.6152,0.7696
2145,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10523.57788979,5000,0.6246,0.37539999999999996,0.7507999999999999
2145,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16725.48981332511,5000,0.4044,0.5956,0.8088
2145,segment,seg_continuous_angle_alpha=0,100,product,intersection,633.4700105065981,5000,0.7036,0.2964,0.5928
2145,segment,seg_continuous_angle_alpha=0,100,product,distance,56037.943455433415,5000,0.891,0.10899999999999999,0.21799999999999997
2145,segment,seg_continuous_angle_alpha=0,100,product,angle,85543.52137548345,5000,0.0748,0.9252,0.1496
2145,segment,seg_continuous_angle_alpha=0,100,square,intersection,161.7805630789357,5000,0.0568,0.9432,0.1136
2145,segment,seg_continuous_angle_alpha=0,100,square,distance,17391.645105991876,5000,0.1402,0.8598,0.2804
2145,segment,seg_continuous_angle_alpha=0,100,square,angle,28699.745898132365,5000,0.8444,0.15559999999999996,0.3111999999999999
2145,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,370.1795840414888,5000,0.439,0.5609999999999999,0.878
2145,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34007.30640036907,5000,0.8808,0.11919999999999997,0.23839999999999995
2145,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53237.59493673338,5000,0.076,0.924,0.152
2145,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,525.6785331795278,5000,0.489,0.511,0.978
2145,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47643.07809111857,5000,0.4442,0.5558000000000001,0.8884
2145,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74756.33019863779,5000,0.1046,0.8954,0.2092
2145,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,130.9963549702785,5000,0.6404,0.35960000000000003,0.7192000000000001
2145,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11564.215043230044,5000,0.9202,0.07979999999999998,0.15959999999999996
2145,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19345.359743584842,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2145,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,348.4579955473121,5000,0.5488,0.45120000000000005,0.9024000000000001
2145,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31384.221255855402,5000,0.4936,0.5064,0.9872
2145,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49965.71286979827,5000,0.2298,0.7702,0.4596
2145,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,506.7615562527417,5000,0.2,0.8,0.4
2145,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48450.88328382319,5000,0.5778,0.4222,0.8444
2145,segment,seg_continuous_angle_alpha=0.5,100,product,angle,73145.89996669449,5000,0.0,1.0,0.0
2145,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,129.27055970791227,5000,0.997,0.0030000000000000027,0.006000000000000005
2145,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8678.178872757775,5000,0.5072,0.4928,0.9856
2145,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20137.214326323803,5000,1.0,0.0,0.0
2145,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,347.06596763738366,5000,0.4216,0.5784,0.8432
2145,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31609.984737328366,5000,0.556,0.44399999999999995,0.8879999999999999
2145,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50694.34263618334,5000,0.5708,0.4292,0.8584
2145,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,499.92183135954633,5000,0.27,0.73,0.54
2145,segment,seg_continuous_angle_alpha=0.75,100,product,distance,47235.46910433712,5000,0.4562,0.5438000000000001,0.9124
2145,segment,seg_continuous_angle_alpha=0.75,100,product,angle,68126.75131396839,5000,0.0,1.0,0.0
2145,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,151.5227537624596,5000,0.9888,0.011199999999999988,0.022399999999999975
2145,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10431.747682225861,5000,0.0904,0.9096,0.1808
2145,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29218.219595203984,5000,1.0,0.0,0.0
2145,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,348.6472716075943,5000,0.6098,0.3902,0.7804
2145,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31218.226352474932,5000,0.4436,0.5564,0.8872
2145,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50468.03398261147,5000,0.8124,0.1876,0.3752
2145,segment,seg_continuous_angle_alpha=1,100,product,intersection,481.9394579668808,5000,0.2594,0.7405999999999999,0.5188
2145,segment,seg_continuous_angle_alpha=1,100,product,distance,46297.21587225619,5000,0.434,0.5660000000000001,0.868
2145,segment,seg_continuous_angle_alpha=1,100,product,angle,59911.751213892894,5000,0.0,1.0,0.0
2145,segment,seg_continuous_angle_alpha=1,100,square,intersection,246.20407522808918,5000,0.998,0.0020000000000000018,0.0040000000000000036
2145,segment,seg_continuous_angle_alpha=1,100,square,distance,16271.71006860369,5000,0.0738,0.9262,0.1476
2145,segment,seg_continuous_angle_alpha=1,100,square,angle,47977.5694998288,5000,1.0,0.0,0.0
2145,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,349.23257169282357,5000,0.6924,0.3076,0.6152
2145,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30905.99621876914,5000,0.406,0.594,0.812
2145,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49915.067849456864,5000,0.7058,0.2942,0.5884
2145,segment,seg_discrete_length_alpha=0,100,product,intersection,36.0,5000,0.0124,0.9876,0.0248
2145,segment,seg_discrete_length_alpha=0,100,product,distance,5014.816722940001,5000,0.6646,0.33540000000000003,0.6708000000000001
2145,segment,seg_discrete_length_alpha=0,100,product,angle,7910.398496931914,5000,0.4576,0.5424,0.9152
2145,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.8918,0.10819999999999996,0.21639999999999993
2145,segment,seg_discrete_length_alpha=0,100,square,distance,5176.589487249999,5000,0.5064,0.49360000000000004,0.9872000000000001
2145,segment,seg_discrete_length_alpha=0,100,square,angle,8317.562845368826,5000,0.7572,0.24280000000000002,0.48560000000000003
2145,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,100.0,5000,0.056,0.944,0.112
2145,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10191.406210190002,5000,0.656,0.344,0.688
2145,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16227.96134230074,5000,0.4896,0.5104,0.9792
2145,segment,seg_discrete_length_alpha=0.25,100,product,intersection,46.0,5000,0.0758,0.9242,0.1516
2145,segment,seg_discrete_length_alpha=0.25,100,product,distance,5222.8969254799995,5000,0.2938,0.7061999999999999,0.5876
2145,segment,seg_discrete_length_alpha=0.25,100,product,angle,8681.945200267088,5000,0.718,0.28200000000000003,0.5640000000000001
2145,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.8708,0.12919999999999998,0.25839999999999996
2145,segment,seg_discrete_length_alpha=0.25,100,square,distance,5162.73022023,5000,0.097,0.903,0.194
2145,segment,seg_discrete_length_alpha=0.25,100,square,angle,8267.78141115236,5000,0.0444,0.9556,0.0888
2145,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,110.0,5000,0.2074,0.7926,0.4148
2145,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10385.627145710001,5000,0.247,0.753,0.494
2145,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16949.72661141945,5000,0.6886,0.3114,0.6228
2145,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.7378,0.2622,0.5244
2145,segment,seg_discrete_length_alpha=0.5,100,product,distance,5501.68729018,5000,0.3982,0.6018,0.7964
2145,segment,seg_discrete_length_alpha=0.5,100,product,angle,8955.976004631812,5000,0.5994,0.40059999999999996,0.8011999999999999
2145,segment,seg_discrete_length_alpha=0.5,100,square,intersection,56.0,5000,0.3588,0.6412,0.7176
2145,segment,seg_discrete_length_alpha=0.5,100,square,distance,5166.94288029,5000,0.4218,0.5782,0.8436
2145,segment,seg_discrete_length_alpha=0.5,100,square,angle,8311.32563996279,5000,0.769,0.23099999999999998,0.46199999999999997
2145,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,124.0,5000,0.745,0.255,0.51
2145,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10668.63017047,5000,0.3764,0.6235999999999999,0.7528
2145,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17267.3016445946,5000,0.6296,0.37039999999999995,0.7407999999999999
2145,segment,seg_discrete_length_alpha=0.75,100,product,intersection,58.0,5000,0.334,0.6659999999999999,0.668
2145,segment,seg_discrete_length_alpha=0.75,100,product,distance,5415.23926554,5000,0.1936,0.8064,0.3872
2145,segment,seg_discrete_length_alpha=0.75,100,product,angle,8498.161002195535,5000,0.12,0.88,0.24
2145,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.662,0.33799999999999997,0.6759999999999999
2145,segment,seg_discrete_length_alpha=0.75,100,square,distance,5160.84891262,5000,0.253,0.747,0.506
2145,segment,seg_discrete_length_alpha=0.75,100,square,angle,8432.47479580876,5000,0.9846,0.01539999999999997,0.03079999999999994
2145,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,118.0,5000,0.4498,0.5502,0.8996
2145,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10576.08817816,5000,0.1526,0.8473999999999999,0.3052
2145,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16930.635798004292,5000,0.221,0.779,0.442
2145,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.5262,0.4738,0.9476
2145,segment,seg_discrete_length_alpha=1,100,product,distance,4863.7365209399995,5000,0.254,0.746,0.508
2145,segment,seg_discrete_length_alpha=1,100,product,angle,7889.476286235891,5000,0.4248,0.5751999999999999,0.8496
2145,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.889,0.11099999999999999,0.22199999999999998
2145,segment,seg_discrete_length_alpha=1,100,square,distance,5177.11273454,5000,0.5178,0.48219999999999996,0.9643999999999999
2145,segment,seg_discrete_length_alpha=1,100,square,angle,8271.76066445712,5000,0.1156,0.8844,0.2312
2145,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,120.0,5000,0.8298,0.17020000000000002,0.34040000000000004
2145,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10040.84925548,5000,0.2464,0.7536,0.4928
2145,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16161.236950693012,5000,0.3924,0.6075999999999999,0.7848
2145,segment,seg_continuous_length_alpha=0,100,product,intersection,5.50168850510296,5000,0.9242,0.07579999999999998,0.15159999999999996
2145,segment,seg_continuous_length_alpha=0,100,product,distance,481.9884687588611,5000,0.8868,0.11319999999999997,0.22639999999999993
2145,segment,seg_continuous_length_alpha=0,100,product,angle,766.6418142026231,5000,0.4142,0.5858,0.8284
2145,segment,seg_continuous_length_alpha=0,100,square,intersection,0.160615756904801,5000,0.0386,0.9614,0.0772
2145,segment,seg_continuous_length_alpha=0,100,square,distance,18.016391365468618,5000,0.6074,0.39259999999999995,0.7851999999999999
2145,segment,seg_continuous_length_alpha=0,100,square,angle,29.7140483573342,5000,0.9694,0.03059999999999996,0.06119999999999992
2145,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.34113043416474,5000,0.8944,0.10560000000000003,0.21120000000000005
2145,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3152.724143545731,5000,0.889,0.11099999999999999,0.22199999999999998
2145,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5033.465159287371,5000,0.4098,0.5902000000000001,0.8196
2145,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.26497417302829,5000,0.9234,0.0766,0.1532
2145,segment,seg_continuous_length_alpha=0.25,100,product,distance,465.939469058683,5000,0.9666,0.033399999999999985,0.06679999999999997
2145,segment,seg_continuous_length_alpha=0.25,100,product,angle,741.4060792284697,5000,0.5018,0.4982,0.9964
2145,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13373451159965982,5000,0.9144,0.08560000000000001,0.17120000000000002
2145,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.194206318210513,5000,0.0482,0.9518,0.0964
2145,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.281269178299546,5000,0.0812,0.9188000000000001,0.1624
2145,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.66520231991001,5000,0.93,0.06999999999999995,0.1399999999999999
2145,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3099.6127729653517,5000,0.9668,0.03320000000000001,0.06640000000000001
2145,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4949.7557120283545,5000,0.4972,0.5028,0.9944
2145,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.4591945126055945,5000,0.9756,0.024399999999999977,0.048799999999999955
2145,segment,seg_continuous_length_alpha=0.5,100,product,distance,475.1065264606276,5000,0.2556,0.7444,0.5112
2145,segment,seg_continuous_length_alpha=0.5,100,product,angle,765.0212404941775,5000,0.6702,0.3298,0.6596
2145,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09276475426742524,5000,0.4254,0.5746,0.8508
2145,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.496646751908916,5000,0.1726,0.8274,0.3452
2145,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.443537921892853,5000,0.103,0.897,0.206
2145,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.28098224113302,5000,0.976,0.02400000000000002,0.04800000000000004
2145,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3129.817508469333,5000,0.257,0.743,0.514
2145,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5028.118118341647,5000,0.6704,0.3296,0.6592
2145,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.341062820058004,5000,0.957,0.04300000000000004,0.08600000000000008
2145,segment,seg_continuous_length_alpha=0.75,100,product,distance,464.90480317477477,5000,0.3256,0.6744,0.6512
2145,segment,seg_continuous_length_alpha=0.75,100,product,angle,749.6414612315303,5000,0.7714,0.22860000000000003,0.45720000000000005
2145,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12111319744027263,5000,0.4712,0.5287999999999999,0.9424
2145,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.158448311420623,5000,0.706,0.29400000000000004,0.5880000000000001
2145,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.40126235904248,5000,0.1452,0.8548,0.2904
2145,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,34.91658013553865,5000,0.962,0.038000000000000034,0.07600000000000007
2145,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3096.0503790782327,5000,0.3252,0.6748000000000001,0.6504
2145,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4977.554477783173,5000,0.7744,0.22560000000000002,0.45120000000000005
2145,segment,seg_continuous_length_alpha=1,100,product,intersection,5.377261531190102,5000,0.9636,0.03639999999999999,0.07279999999999998
2145,segment,seg_continuous_length_alpha=1,100,product,distance,461.1892617607933,5000,0.1838,0.8162,0.3676
2145,segment,seg_continuous_length_alpha=1,100,product,angle,744.8074113711939,5000,0.6562,0.3438,0.6876
2145,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18086894875487208,5000,0.302,0.698,0.604
2145,segment,seg_continuous_length_alpha=1,100,square,distance,17.376711488819005,5000,0.4588,0.5412,0.9176
2145,segment,seg_continuous_length_alpha=1,100,square,angle,27.74661945368266,5000,0.3992,0.6008,0.7984
2145,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.99323573802277,5000,0.9604,0.03959999999999997,0.07919999999999994
2145,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3083.869826369933,5000,0.186,0.8140000000000001,0.372
2145,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4961.875230804619,5000,0.6656,0.33440000000000003,0.6688000000000001
2145,segment,seg_N_N_dist_alpha=0,100,product,intersection,150.6856788586174,5000,0.0882,0.9117999999999999,0.1764
2145,segment,seg_N_N_dist_alpha=0,100,product,distance,15525.717224306834,5000,0.717,0.28300000000000003,0.5660000000000001
2145,segment,seg_N_N_dist_alpha=0,100,product,angle,24759.193860372063,5000,0.5636,0.4364,0.8728
2145,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.075639768316535,5000,0.2386,0.7614,0.4772
2145,segment,seg_N_N_dist_alpha=0,100,square,distance,5091.489466312019,5000,0.305,0.6950000000000001,0.61
2145,segment,seg_N_N_dist_alpha=0,100,square,angle,8168.780384526484,5000,0.3622,0.6377999999999999,0.7244
2145,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,184.16633676868537,5000,0.0468,0.9532,0.0936
2145,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17899.473493057165,5000,0.6988,0.3012,0.6024
2145,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28620.077649637344,5000,0.5584,0.4416,0.8832
2145,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,84.21387376225056,5000,0.2944,0.7056,0.5888
2145,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8004.877901282715,5000,0.5142,0.4858,0.9716
2145,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13161.111008927754,5000,0.8954,0.10460000000000003,0.20920000000000005
2145,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.10345009016091,5000,0.942,0.05800000000000005,0.1160000000000001
