Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692394,ball,ball_intersection_count_alpha=0,100,product,intersection,76118.0,5000,0.4902,0.5098,0.9804
692394,ball,ball_intersection_count_alpha=0,100,product,shared_area,302.0074575060356,5000,0.4138,0.5862,0.8276
692394,ball,ball_intersection_count_alpha=0,100,product,distance,1120876.7802932737,5000,0.4142,0.5858,0.8284
692394,ball,ball_intersection_count_alpha=0,100,square,intersection,9481.0,5000,0.8498,0.1502,0.3004
692394,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.52261377000262,5000,0.8476,0.15239999999999998,0.30479999999999996
692394,ball,ball_intersection_count_alpha=0,100,square,distance,134211.25727146512,5000,0.7606,0.23939999999999995,0.4787999999999999
692394,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10577.0,5000,0.6604,0.3396,0.6792
692394,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.076260672887045,5000,0.5296,0.47040000000000004,0.9408000000000001
692394,ball,ball_intersection_count_alpha=0,100,first_mark,distance,155025.96986973681,5000,0.3986,0.6013999999999999,0.7972
692394,ball,ball_intersection_count_alpha=0.25,100,product,intersection,94990.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,388.5782334324543,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692394,ball,ball_intersection_count_alpha=0.25,100,product,distance,1192729.873091718,5000,0.0054,0.9946,0.0108
692394,ball,ball_intersection_count_alpha=0.25,100,square,intersection,19856.0,5000,0.9838,0.016199999999999992,0.032399999999999984
692394,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,81.22976004781636,5000,0.9614,0.03859999999999997,0.07719999999999994
692394,ball,ball_intersection_count_alpha=0.25,100,square,distance,246194.3715562974,5000,0.2926,0.7074,0.5852
692394,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11778.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.44342123332341,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692394,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,159989.70142445393,5000,0.0042,0.9958,0.0084
692394,ball,ball_intersection_count_alpha=0.5,100,product,intersection,95394.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,380.91191112667633,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.5,100,product,distance,1038132.4537999291,5000,0.0,1.0,0.0
692394,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18018.0,5000,0.22,0.78,0.44
692394,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,76.89625146715036,5000,0.5606,0.4394,0.8788
692394,ball,ball_intersection_count_alpha=0.5,100,square,distance,288779.8631953986,5000,0.8352,0.16479999999999995,0.3295999999999999
692394,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11684.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.7717608594239,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,149637.89694156876,5000,0.0,1.0,0.0
692394,ball,ball_intersection_count_alpha=0.75,100,product,intersection,112272.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,472.7646470952047,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.75,100,product,distance,1065263.5796203932,5000,0.0,1.0,0.0
692394,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20519.0,5000,0.0668,0.9332,0.1336
692394,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,78.33739312286755,5000,0.0672,0.9328,0.1344
692394,ball,ball_intersection_count_alpha=0.75,100,square,distance,335361.66832189483,5000,0.3188,0.6812,0.6376
692394,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12507.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,50.71132173899714,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,152097.63152308948,5000,0.0,1.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,product,intersection,114082.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,product,shared_area,478.2532795267863,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,product,distance,899973.7460032462,5000,0.0,1.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,square,intersection,19019.0,5000,0.0,1.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,square,shared_area,69.57132962973563,5000,0.0,1.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,square,distance,421766.2801388834,5000,0.9662,0.03380000000000005,0.0676000000000001
692394,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12443.0,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,50.59497623166767,5000,1.0,0.0,0.0
692394,ball,ball_intersection_count_alpha=1,100,first_mark,distance,140231.33809136023,5000,0.0,1.0,0.0
692394,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.105,0.895,0.21
692394,segment,seg_discrete_angle_alpha=0,100,product,distance,5155.044208140001,5000,0.3798,0.6202,0.7596
692394,segment,seg_discrete_angle_alpha=0,100,product,angle,9023.713706077462,5000,0.5414,0.4586,0.9172
692394,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.7542,0.24580000000000002,0.49160000000000004
692394,segment,seg_discrete_angle_alpha=0,100,square,distance,5916.862361470001,5000,0.241,0.759,0.482
692394,segment,seg_discrete_angle_alpha=0,100,square,angle,10354.366806721833,5000,0.968,0.03200000000000003,0.06400000000000006
692394,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,119.0,5000,0.2078,0.7922,0.4156
692394,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11071.906569609999,5000,0.3584,0.6416,0.7168
692394,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19378.0805127993,5000,0.6836,0.3164,0.6328
692394,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,98.0,5000,0.9436,0.056400000000000006,0.11280000000000001
692394,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6946.45765726,5000,0.155,0.845,0.31
692394,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12085.88437808889,5000,0.2604,0.7396,0.5208
692394,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.117,0.883,0.234
692394,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5902.827595410001,5000,0.6744,0.3256,0.6512
692394,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10232.00600179918,5000,0.8796,0.12039999999999995,0.2407999999999999
692394,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,158.0,5000,0.9228,0.07720000000000005,0.1544000000000001
692394,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12849.285252669999,5000,0.1402,0.8598,0.2804
692394,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22317.89037988807,5000,0.304,0.696,0.608
692394,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.8226,0.1774,0.3548
692394,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4354.003590639999,5000,0.4794,0.5206,0.9588
692394,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7618.790879468812,5000,0.638,0.362,0.724
692394,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.0604,0.9396,0.1208
692394,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5856.0939883,5000,0.747,0.253,0.506
692394,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10341.760545901603,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692394,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,115.0,5000,0.5084,0.49160000000000004,0.9832000000000001
692394,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10210.09757894,5000,0.5286,0.47140000000000004,0.9428000000000001
692394,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17960.551425370413,5000,0.8736,0.12639999999999996,0.2527999999999999
692394,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.7094,0.29059999999999997,0.5811999999999999
692394,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5801.0528859999995,5000,0.11,0.89,0.22
692394,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8362.561048109135,5000,0.0,1.0,0.0
692394,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.4764,0.5236000000000001,0.9528
692394,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5961.39905101,5000,0.7332,0.26680000000000004,0.5336000000000001
692394,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11626.793780785963,5000,1.0,0.0,0.0
692394,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,141.0,5000,0.7682,0.2318,0.4636
692394,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11762.451937009999,5000,0.1118,0.8882,0.2236
692394,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19989.3548288951,5000,0.0296,0.9704,0.0592
692394,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.1932,0.8068,0.3864
692394,segment,seg_discrete_angle_alpha=1,100,product,distance,5765.896657,5000,0.0828,0.9172,0.1656
692394,segment,seg_discrete_angle_alpha=1,100,product,angle,8315.233564179547,5000,0.0,1.0,0.0
692394,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.9152,0.08479999999999999,0.16959999999999997
692394,segment,seg_discrete_angle_alpha=1,100,square,distance,6005.43296775,5000,0.9744,0.025599999999999956,0.05119999999999991
692394,segment,seg_discrete_angle_alpha=1,100,square,angle,12416.49888342767,5000,1.0,0.0,0.0
692394,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,135.0,5000,0.503,0.497,0.994
692394,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11771.32962475,5000,0.132,0.868,0.264
692394,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20731.73244760722,5000,0.5998,0.4002,0.8004
692394,segment,seg_continuous_angle_alpha=0,100,product,intersection,579.3784057230386,5000,0.0056,0.9944,0.0112
692394,segment,seg_continuous_angle_alpha=0,100,product,distance,62653.58789974204,5000,0.6178,0.3822,0.7644
692394,segment,seg_continuous_angle_alpha=0,100,product,angle,107683.91843346492,5000,0.5156,0.48440000000000005,0.9688000000000001
692394,segment,seg_continuous_angle_alpha=0,100,square,intersection,220.01970807140816,5000,0.71,0.29000000000000004,0.5800000000000001
692394,segment,seg_continuous_angle_alpha=0,100,square,distance,18988.69034007657,5000,0.966,0.03400000000000003,0.06800000000000006
692394,segment,seg_continuous_angle_alpha=0,100,square,angle,31996.753481447355,5000,0.5002,0.4998,0.9996
692394,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,399.1500390771413,5000,0.0094,0.9906,0.0188
692394,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38552.28162201791,5000,0.6066,0.39339999999999997,0.7867999999999999
692394,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66368.82266492765,5000,0.501,0.499,0.998
692394,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,530.0380907251524,5000,0.1638,0.8362,0.3276
692394,segment,seg_continuous_angle_alpha=0.25,100,product,distance,49725.4086119028,5000,0.266,0.734,0.532
692394,segment,seg_continuous_angle_alpha=0.25,100,product,angle,87151.08967148009,5000,0.6886,0.3114,0.6228
692394,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,140.7944653043571,5000,0.9568,0.043200000000000016,0.08640000000000003
692394,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10199.186170197376,5000,0.0104,0.9896,0.0208
692394,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18843.099487568623,5000,0.9752,0.024800000000000044,0.04960000000000009
692394,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,382.18166402609535,5000,0.3266,0.6734,0.6532
692394,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34338.66611012661,5000,0.2564,0.7436,0.5128
692394,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59947.72030019032,5000,0.8432,0.15680000000000005,0.3136000000000001
692394,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,578.123775950522,5000,0.0438,0.9562,0.0876
692394,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55679.670544499364,5000,0.1588,0.8412,0.3176
692394,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91978.95371779721,5000,0.0,1.0,0.0
692394,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,114.80450711931302,5000,0.8806,0.11939999999999995,0.2387999999999999
692394,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8969.166045628037,5000,0.4108,0.5892,0.8216
692394,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20590.127539163263,5000,1.0,0.0,0.0
692394,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,397.04989909995385,5000,0.0968,0.9032,0.1936
692394,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36335.40228397919,5000,0.1556,0.8444,0.3112
692394,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62657.99535931296,5000,0.1726,0.8274,0.3452
692394,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,647.1906425124264,5000,0.7456,0.25439999999999996,0.5087999999999999
692394,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54871.942995190584,5000,0.1564,0.8436,0.3128
692394,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86537.10343784964,5000,0.0,1.0,0.0
692394,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,140.73309594836007,5000,0.8596,0.14039999999999997,0.28079999999999994
692394,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11390.280622225291,5000,0.782,0.21799999999999997,0.43599999999999994
692394,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33060.05617700446,5000,1.0,0.0,0.0
692394,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,419.4400812858088,5000,0.8582,0.14180000000000004,0.2836000000000001
692394,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36100.69803024594,5000,0.1758,0.8242,0.3516
692394,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62906.701026572555,5000,0.7098,0.2902,0.5804
692394,segment,seg_continuous_angle_alpha=1,100,product,intersection,634.6630156818741,5000,0.5496,0.4504,0.9008
692394,segment,seg_continuous_angle_alpha=1,100,product,distance,54844.13173786854,5000,0.0802,0.9198,0.1604
692394,segment,seg_continuous_angle_alpha=1,100,product,angle,78160.09906289309,5000,0.0,1.0,0.0
692394,segment,seg_continuous_angle_alpha=1,100,square,intersection,243.93602618941117,5000,0.9422,0.05779999999999996,0.11559999999999993
692394,segment,seg_continuous_angle_alpha=1,100,square,distance,18789.640448588183,5000,0.6614,0.3386,0.6772
692394,segment,seg_continuous_angle_alpha=1,100,square,angle,57956.36677294091,5000,1.0,0.0,0.0
692394,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,421.81083818090895,5000,0.8046,0.19540000000000002,0.39080000000000004
692394,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36109.07723576557,5000,0.0916,0.9084,0.1832
692394,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63031.689772548714,5000,0.5436,0.45640000000000003,0.9128000000000001
692394,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.2022,0.7978000000000001,0.4044
692394,segment,seg_discrete_length_alpha=0,100,product,distance,5657.31465054,5000,0.2454,0.7545999999999999,0.4908
692394,segment,seg_discrete_length_alpha=0,100,product,angle,10350.24665188642,5000,0.8704,0.12960000000000005,0.2592000000000001
692394,segment,seg_discrete_length_alpha=0,100,square,intersection,74.0,5000,0.8766,0.12339999999999995,0.2467999999999999
692394,segment,seg_discrete_length_alpha=0,100,square,distance,5939.629595480001,5000,0.237,0.763,0.474
692394,segment,seg_discrete_length_alpha=0,100,square,angle,10319.080011465125,5000,0.8778,0.12219999999999998,0.24439999999999995
692394,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,132.0,5000,0.482,0.518,0.964
692394,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11596.94424602,5000,0.2232,0.7767999999999999,0.4464
692394,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20669.326663351545,5000,0.8976,0.10240000000000005,0.2048000000000001
692394,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.7622,0.2378,0.4756
692394,segment,seg_discrete_length_alpha=0.25,100,product,distance,5919.8168716,5000,0.0318,0.9682,0.0636
692394,segment,seg_discrete_length_alpha=0.25,100,product,angle,11061.239649705336,5000,0.7834,0.21660000000000001,0.43320000000000003
692394,segment,seg_discrete_length_alpha=0.25,100,square,intersection,69.0,5000,0.6162,0.38380000000000003,0.7676000000000001
692394,segment,seg_discrete_length_alpha=0.25,100,square,distance,5957.46676545,5000,0.7352,0.26480000000000004,0.5296000000000001
692394,segment,seg_discrete_length_alpha=0.25,100,square,angle,10231.167135509617,5000,0.2454,0.7545999999999999,0.4908
692394,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,147.0,5000,0.8908,0.10919999999999996,0.21839999999999993
692394,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11877.28363705,5000,0.0276,0.9724,0.0552
692394,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21292.406785214953,5000,0.7722,0.2278,0.4556
692394,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.9042,0.0958,0.1916
692394,segment,seg_discrete_length_alpha=0.5,100,product,distance,5038.87806156,5000,0.1524,0.8476,0.3048
692394,segment,seg_discrete_length_alpha=0.5,100,product,angle,8973.611075280174,5000,0.4862,0.5138,0.9724
692394,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.1872,0.8128,0.3744
692394,segment,seg_discrete_length_alpha=0.5,100,square,distance,5912.91613586,5000,0.1546,0.8454,0.3092
692394,segment,seg_discrete_length_alpha=0.5,100,square,angle,10193.718746871427,5000,0.1636,0.8364,0.3272
692394,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,134.0,5000,0.8552,0.14480000000000004,0.2896000000000001
692394,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10951.794197419998,5000,0.139,0.861,0.278
692394,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19167.3298221516,5000,0.4462,0.5538000000000001,0.8924
692394,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.967,0.03300000000000003,0.06600000000000006
692394,segment,seg_discrete_length_alpha=0.75,100,product,distance,5638.5859860400005,5000,0.0736,0.9264,0.1472
692394,segment,seg_discrete_length_alpha=0.75,100,product,angle,10600.065546519802,5000,0.8998,0.10019999999999996,0.2003999999999999
692394,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.2792,0.7208,0.5584
692394,segment,seg_discrete_length_alpha=0.75,100,square,distance,5939.33394566,5000,0.1904,0.8096,0.3808
692394,segment,seg_discrete_length_alpha=0.75,100,square,angle,10284.691558038348,5000,0.7346,0.26539999999999997,0.5307999999999999
692394,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,150.0,5000,0.9816,0.018399999999999972,0.036799999999999944
692394,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11577.9199317,5000,0.0614,0.9386,0.1228
692394,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20884.757104558154,5000,0.9032,0.0968,0.1936
692394,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.8972,0.1028,0.2056
692394,segment,seg_discrete_length_alpha=1,100,product,distance,6149.136316980001,5000,0.27,0.73,0.54
692394,segment,seg_discrete_length_alpha=1,100,product,angle,10621.861284532055,5000,0.304,0.696,0.608
692394,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.7336,0.26639999999999997,0.5327999999999999
692394,segment,seg_discrete_length_alpha=1,100,square,distance,5957.109801410001,5000,0.7348,0.2652,0.5304
692394,segment,seg_discrete_length_alpha=1,100,square,angle,10236.735038762607,5000,0.3354,0.6646000000000001,0.6708
692394,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,155.0,5000,0.988,0.01200000000000001,0.02400000000000002
692394,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12106.246118390001,5000,0.2782,0.7218,0.5564
692394,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20858.59632329466,5000,0.2788,0.7212000000000001,0.5576
692394,segment,seg_continuous_length_alpha=0,100,product,intersection,6.072048013876092,5000,0.9444,0.05559999999999998,0.11119999999999997
692394,segment,seg_continuous_length_alpha=0,100,product,distance,523.5132053921269,5000,0.7634,0.23660000000000003,0.47320000000000007
692394,segment,seg_continuous_length_alpha=0,100,product,angle,893.3768210729268,5000,0.1266,0.8734,0.2532
692394,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17528239562702816,5000,0.0252,0.9748,0.0504
692394,segment,seg_continuous_length_alpha=0,100,square,distance,19.14680519940857,5000,0.2358,0.7642,0.4716
692394,segment,seg_continuous_length_alpha=0,100,square,angle,33.845072904944594,5000,0.8298,0.17020000000000002,0.34040000000000004
692394,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.143973185461114,5000,0.9326,0.06740000000000002,0.13480000000000003
692394,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3522.94574146702,5000,0.7736,0.22640000000000005,0.4528000000000001
692394,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6045.480832016179,5000,0.1482,0.8518,0.2964
692394,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.1365500879299875,5000,0.9954,0.0046000000000000485,0.009200000000000097
692394,segment,seg_continuous_length_alpha=0.25,100,product,distance,518.55405306832,5000,0.2656,0.7343999999999999,0.5312
692394,segment,seg_continuous_length_alpha=0.25,100,product,angle,899.030300875703,5000,0.6646,0.33540000000000003,0.6708000000000001
692394,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1558689092666607,5000,0.7834,0.21660000000000001,0.43320000000000003
692394,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.939068503329484,5000,0.6622,0.3378,0.6756
692394,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.09813308751116,5000,0.9894,0.010600000000000054,0.021200000000000108
692394,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.39366493713878,5000,0.9948,0.005199999999999982,0.010399999999999965
692394,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3506.6624361439217,5000,0.3034,0.6966,0.6068
692394,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6063.162138439764,5000,0.6744,0.3256,0.6512
692394,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.110857381461427,5000,0.9336,0.06640000000000001,0.13280000000000003
692394,segment,seg_continuous_length_alpha=0.5,100,product,distance,528.3457426718422,5000,0.045,0.955,0.09
692394,segment,seg_continuous_length_alpha=0.5,100,product,angle,909.7718276464619,5000,0.0286,0.9714,0.0572
692394,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10111974386034031,5000,0.3416,0.6584,0.6832
692394,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.256216572706546,5000,0.099,0.901,0.198
692394,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.141181189090926,5000,0.2722,0.7278,0.5444
692394,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.31844934045995,5000,0.9338,0.06620000000000004,0.13240000000000007
692394,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3538.8357452116206,5000,0.0452,0.9548,0.0904
692394,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6098.879311444889,5000,0.0288,0.9712,0.0576
692394,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.46298790812855,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692394,segment,seg_continuous_length_alpha=0.75,100,product,distance,528.6799457975798,5000,0.0296,0.9704,0.0592
692394,segment,seg_continuous_length_alpha=0.75,100,product,angle,917.8806713041414,5000,0.3368,0.6632,0.6736
692394,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10438211786439637,5000,0.0024,0.9976,0.0048
692394,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.828412522676372,5000,0.6906,0.3094,0.6188
692394,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.14721588871552,5000,0.6942,0.30579999999999996,0.6115999999999999
692394,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.376984508308276,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692394,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3539.883846208704,5000,0.0294,0.9706,0.0588
692394,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6125.712245894532,5000,0.3308,0.6692,0.6616
692394,segment,seg_continuous_length_alpha=1,100,product,intersection,6.490106017989016,5000,1.0,0.0,0.0
692394,segment,seg_continuous_length_alpha=1,100,product,distance,524.9882078535743,5000,0.0138,0.9862,0.0276
692394,segment,seg_continuous_length_alpha=1,100,product,angle,913.2209801163425,5000,0.2838,0.7162,0.5676
692394,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17472088257581964,5000,0.0264,0.9736,0.0528
692394,segment,seg_continuous_length_alpha=1,100,square,distance,19.517478919975883,5000,0.707,0.29300000000000004,0.5860000000000001
692394,segment,seg_continuous_length_alpha=1,100,square,angle,33.729537029080475,5000,0.709,0.29100000000000004,0.5820000000000001
692394,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.47014149473521,5000,1.0,0.0,0.0
692394,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3527.6890379783567,5000,0.0126,0.9874,0.0252
692394,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6110.313671299673,5000,0.2792,0.7208,0.5584
692394,segment,seg_N_N_dist_alpha=0,100,product,intersection,175.64694391926304,5000,0.0782,0.9218,0.1564
692394,segment,seg_N_N_dist_alpha=0,100,product,distance,17737.28966303969,5000,0.854,0.14600000000000002,0.29200000000000004
692394,segment,seg_N_N_dist_alpha=0,100,product,angle,30300.656124719164,5000,0.6632,0.3368,0.6736
692394,segment,seg_N_N_dist_alpha=0,100,square,intersection,61.502969929672794,5000,0.3594,0.6406000000000001,0.7188
692394,segment,seg_N_N_dist_alpha=0,100,square,distance,5593.077653991658,5000,0.1122,0.8878,0.2244
692394,segment,seg_N_N_dist_alpha=0,100,square,angle,9865.791726850517,5000,0.6532,0.3468,0.6936
692394,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,218.42426222192978,5000,0.1002,0.8998,0.2004
692394,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20525.360379293084,5000,0.8632,0.13680000000000003,0.27360000000000007
692394,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35223.29072203083,5000,0.666,0.33399999999999996,0.6679999999999999
692394,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,109.05185074360575,5000,0.9006,0.09940000000000004,0.1988000000000001
692394,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8690.035617119716,5000,0.2442,0.7558,0.4884
692394,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15372.043061426568,5000,0.7228,0.2772,0.5544
692394,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.993607255668515,5000,0.2848,0.7152000000000001,0.5696
692394,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3218.2935231919937,5000,0.4138,0.5862,0.8276
