Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
251,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
251,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
251,ball,N_N_dist_alpha=1,first_mark,distance,0.0988415110539479,5000,0.7296,0.2704,0.5408
251,ball,max_shared_area_cont_alpha=0,product,intersection,0.6963975966568696,5000,0.7182,0.28180000000000005,0.5636000000000001
251,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005626205109188938,5000,0.729,0.271,0.542
251,ball,max_shared_area_cont_alpha=0,product,distance,5.025322470122873,5000,0.585,0.41500000000000004,0.8300000000000001
251,ball,max_shared_area_cont_alpha=0,square,intersection,0.13464222248296565,5000,0.1872,0.8128,0.3744
251,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009072852886924599,5000,0.036,0.964,0.072
251,ball,max_shared_area_cont_alpha=0,square,distance,1.0875127886800022,5000,0.551,0.44899999999999995,0.8979999999999999
251,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.011845072334133,5000,0.6854,0.3146,0.6292
251,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15216708903377416,5000,0.6734,0.3266,0.6532
251,ball,max_shared_area_cont_alpha=0,first_mark,distance,139.26236546129286,5000,0.5844,0.41559999999999997,0.8311999999999999
251,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5573028519763725,5000,0.8362,0.16379999999999995,0.3275999999999999
251,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004728621015015662,5000,0.9384,0.06159999999999999,0.12319999999999998
251,ball,max_shared_area_cont_alpha=0.25,product,distance,3.96238174358603,5000,0.735,0.265,0.53
251,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10311728963206637,5000,0.091,0.909,0.182
251,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007896450313306222,5000,0.101,0.899,0.202
251,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8872749987554875,5000,0.8408,0.1592,0.3184
251,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.96121513019963,5000,0.7918,0.20820000000000005,0.4164000000000001
251,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13877535581841144,5000,0.903,0.09699999999999998,0.19399999999999995
251,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,123.7116053214827,5000,0.7472,0.2528,0.5056
251,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7529303881364293,5000,0.9982,0.0018000000000000238,0.0036000000000000476
251,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006813988290207706,5000,1.0,0.0,0.0
251,ball,max_shared_area_cont_alpha=0.5,product,distance,4.636525610679738,5000,0.0266,0.9734,0.0532
251,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0986901602035723,5000,0.22,0.78,0.44
251,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006905636500191831,5000,0.067,0.933,0.134
251,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7936879436007773,5000,0.5258,0.47419999999999995,0.9483999999999999
251,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.70649032159687,5000,0.9966,0.0033999999999999586,0.006799999999999917
251,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16720264968548046,5000,1.0,0.0,0.0
251,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,133.91706546041695,5000,0.0304,0.9696,0.0608
251,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6760510400775903,5000,0.9808,0.019199999999999995,0.03839999999999999
251,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006529441799520898,5000,1.0,0.0,0.0
251,ball,max_shared_area_cont_alpha=0.75,product,distance,4.426367272562143,5000,0.1602,0.8398,0.3204
251,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08874869191680157,5000,0.4432,0.5568,0.8864
251,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005739470767504167,5000,0.0478,0.9522,0.0956
251,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6690248757168411,5000,0.5262,0.4738,0.9476
251,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.70617324527587,5000,0.977,0.02300000000000002,0.04600000000000004
251,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16316241140566493,5000,1.0,0.0,0.0
251,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,130.66496254294046,5000,0.1558,0.8442000000000001,0.3116
251,ball,max_shared_area_cont_alpha=1,product,intersection,0.7034367756102345,5000,0.9972,0.0028000000000000247,0.005600000000000049
251,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007090128599884642,5000,1.0,0.0,0.0
251,ball,max_shared_area_cont_alpha=1,product,distance,4.19961253659377,5000,0.0298,0.9702,0.0596
251,ball,max_shared_area_cont_alpha=1,square,intersection,0.1351873910244781,5000,0.36,0.64,0.72
251,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008129587897167871,5000,0.0118,0.9882,0.0236
251,ball,max_shared_area_cont_alpha=1,square,distance,1.0235287998292735,5000,0.3488,0.6512,0.6976
251,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.043753925343466,5000,0.9968,0.0031999999999999806,0.006399999999999961
251,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1690350336068682,5000,1.0,0.0,0.0
251,ball,max_shared_area_cont_alpha=1,first_mark,distance,127.47589740530589,5000,0.032,0.968,0.064
