Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692455,ball,ball_intersection_count_alpha=0,100,product,shared_area,342.95890767705697,5000,0.0488,0.9512,0.0976
692455,ball,ball_intersection_count_alpha=0,100,product,distance,1167565.1575298766,5000,0.3356,0.6644,0.6712
692455,ball,ball_intersection_count_alpha=0,100,square,intersection,12889.0,5000,0.1672,0.8328,0.3344
692455,ball,ball_intersection_count_alpha=0,100,square,shared_area,57.089148209223765,5000,0.1714,0.8286,0.3428
692455,ball,ball_intersection_count_alpha=0,100,square,distance,203488.6367199779,5000,0.8914,0.10860000000000003,0.21720000000000006
692455,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10597.0,5000,0.0596,0.9404,0.1192
692455,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,47.4162919339289,5000,0.0416,0.9584,0.0832
692455,ball,ball_intersection_count_alpha=0,100,first_mark,distance,157256.62049360614,5000,0.3336,0.6664,0.6672
692455,ball,ball_intersection_count_alpha=0.25,100,product,intersection,80830.0,5000,0.8192,0.18079999999999996,0.3615999999999999
692455,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,358.63617412327085,5000,0.5208,0.47919999999999996,0.9583999999999999
692455,ball,ball_intersection_count_alpha=0.25,100,product,distance,1133441.136649912,5000,0.0504,0.9496,0.1008
692455,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12879.0,5000,0.831,0.16900000000000004,0.3380000000000001
692455,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,61.18305159230966,5000,0.9086,0.09140000000000004,0.18280000000000007
692455,ball,ball_intersection_count_alpha=0.25,100,square,distance,183303.81972781284,5000,0.9034,0.09660000000000002,0.19320000000000004
692455,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10865.0,5000,0.8852,0.11480000000000001,0.22960000000000003
692455,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.80467464246735,5000,0.6526,0.34740000000000004,0.6948000000000001
692455,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,154932.84296291994,5000,0.0472,0.9528,0.0944
692455,ball,ball_intersection_count_alpha=0.5,100,product,intersection,90196.0,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,412.72304288625395,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.5,100,product,distance,1040023.4524567514,5000,0.0108,0.9892,0.0216
692455,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19394.0,5000,0.8554,0.14459999999999995,0.2891999999999999
692455,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,91.73492880452977,5000,0.8714,0.12860000000000005,0.2572000000000001
692455,ball,ball_intersection_count_alpha=0.5,100,square,distance,255812.50177313315,5000,0.359,0.641,0.718
692455,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11312.0,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,51.36131985119216,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,148506.48130455188,5000,0.011,0.989,0.022
692455,ball,ball_intersection_count_alpha=0.75,100,product,intersection,98684.0,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,463.3224131277543,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.75,100,product,distance,1079615.3787749256,5000,0.0,1.0,0.0
692455,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15977.0,5000,0.0132,0.9868,0.0264
692455,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,69.8186895525558,5000,0.0196,0.9804,0.0392
692455,ball,ball_intersection_count_alpha=0.75,100,square,distance,263850.9058825398,5000,0.4594,0.5406,0.9188
692455,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11897.0,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,54.55061339335156,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,151341.2725643176,5000,0.0002,0.9998,0.0004
692455,ball,ball_intersection_count_alpha=1,100,product,intersection,108944.0,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=1,100,product,shared_area,498.60339640979015,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=1,100,product,distance,1081805.0407053758,5000,0.0,1.0,0.0
692455,ball,ball_intersection_count_alpha=1,100,square,intersection,16318.0,5000,0.0,1.0,0.0
692455,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.03932129984256,5000,0.0,1.0,0.0
692455,ball,ball_intersection_count_alpha=1,100,square,distance,298116.3182754963,5000,0.1498,0.8502000000000001,0.2996
692455,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12408.0,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,56.21956176314282,5000,1.0,0.0,0.0
692455,ball,ball_intersection_count_alpha=1,100,first_mark,distance,151672.60711121422,5000,0.0,1.0,0.0
692455,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.699,0.30100000000000005,0.6020000000000001
692455,segment,seg_discrete_angle_alpha=0,100,product,distance,5381.2571532599995,5000,0.7886,0.21140000000000003,0.42280000000000006
692455,segment,seg_discrete_angle_alpha=0,100,product,angle,9573.846635583594,5000,0.8206,0.1794,0.3588
692455,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.3046,0.6954,0.6092
692455,segment,seg_discrete_angle_alpha=0,100,square,distance,5885.75369142,5000,0.601,0.399,0.798
692455,segment,seg_discrete_angle_alpha=0,100,square,angle,10447.145430510564,5000,0.8144,0.1856,0.3712
692455,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,143.0,5000,0.6428,0.35719999999999996,0.7143999999999999
692455,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11267.01084468,5000,0.781,0.21899999999999997,0.43799999999999994
692455,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20020.992066094153,5000,0.84,0.16000000000000003,0.32000000000000006
692455,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.391,0.609,0.782
692455,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6925.65692972,5000,0.982,0.018000000000000016,0.03600000000000003
692455,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11588.013520517827,5000,0.4232,0.5768,0.8464
692455,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,77.0,5000,0.6762,0.3238,0.6476
692455,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5878.875173809999,5000,0.6,0.4,0.8
692455,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10457.100583217314,5000,0.8764,0.12360000000000004,0.2472000000000001
692455,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,157.0,5000,0.5166,0.48340000000000005,0.9668000000000001
692455,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12804.53210353,5000,0.9864,0.013599999999999945,0.02719999999999989
692455,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22045.114103735137,5000,0.5058,0.4942,0.9884
692455,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,32.0,5000,0.0186,0.9814,0.0372
692455,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3775.1249784600004,5000,0.1616,0.8384,0.3232
692455,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6397.441345505496,5000,0.0204,0.9796,0.0408
692455,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,80.0,5000,0.9088,0.09119999999999995,0.1823999999999999
692455,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5656.90844563,5000,0.0656,0.9344,0.1312
692455,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11016.905564494351,5000,1.0,0.0,0.0
692455,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,112.0,5000,0.1568,0.8432,0.3136
692455,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9432.03342409,5000,0.1324,0.8676,0.2648
692455,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17414.346909999847,5000,0.9194,0.0806,0.1612
692455,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.7524,0.24760000000000004,0.4952000000000001
692455,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5068.81880232,5000,0.2752,0.7248,0.5504
692455,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8083.113509443979,5000,0.0,1.0,0.0
692455,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,79.0,5000,0.7856,0.21440000000000003,0.42880000000000007
692455,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5885.80078603,5000,0.7084,0.29159999999999997,0.5831999999999999
692455,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11696.968062871347,5000,1.0,0.0,0.0
692455,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,151.0,5000,0.919,0.08099999999999996,0.16199999999999992
692455,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10954.61958835,5000,0.3018,0.6981999999999999,0.6036
692455,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19780.081572315325,5000,0.812,0.18799999999999994,0.3759999999999999
692455,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.3898,0.6102000000000001,0.7796
692455,segment,seg_discrete_angle_alpha=1,100,product,distance,5661.760419159999,5000,0.6362,0.3638,0.7276
692455,segment,seg_discrete_angle_alpha=1,100,product,angle,8232.141128518317,5000,0.0,1.0,0.0
692455,segment,seg_discrete_angle_alpha=1,100,square,intersection,69.0,5000,0.196,0.804,0.392
692455,segment,seg_discrete_angle_alpha=1,100,square,distance,5902.52958881,5000,0.6914,0.3086,0.6172
692455,segment,seg_discrete_angle_alpha=1,100,square,angle,12453.889934588622,5000,1.0,0.0,0.0
692455,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,137.0,5000,0.1962,0.8038,0.3924
692455,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11564.290007970001,5000,0.646,0.354,0.708
692455,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20686.031063106937,5000,0.851,0.14900000000000002,0.29800000000000004
692455,segment,seg_continuous_angle_alpha=0,100,product,intersection,911.3538435976305,5000,0.9614,0.03859999999999997,0.07719999999999994
692455,segment,seg_continuous_angle_alpha=0,100,product,distance,65038.4693941097,5000,0.5006,0.49939999999999996,0.9987999999999999
692455,segment,seg_continuous_angle_alpha=0,100,product,angle,114605.18557416076,5000,0.3694,0.6306,0.7388
692455,segment,seg_continuous_angle_alpha=0,100,square,intersection,227.4609668577258,5000,0.522,0.478,0.956
692455,segment,seg_continuous_angle_alpha=0,100,square,distance,18422.71312396003,5000,0.9102,0.08979999999999999,0.17959999999999998
692455,segment,seg_continuous_angle_alpha=0,100,square,angle,31758.069743752625,5000,0.28,0.72,0.56
692455,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,517.736811317834,5000,0.9666,0.033399999999999985,0.06679999999999997
692455,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39098.16668885141,5000,0.4866,0.5134000000000001,0.9732
692455,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69047.58098265939,5000,0.3578,0.6422,0.7156
692455,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,719.9887413524561,5000,0.589,0.41100000000000003,0.8220000000000001
692455,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56592.11165889174,5000,0.3904,0.6095999999999999,0.7808
692455,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99290.00038223279,5000,0.1796,0.8204,0.3592
692455,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.41696628115398,5000,0.299,0.7010000000000001,0.598
692455,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12399.717055782356,5000,0.0322,0.9678,0.0644
692455,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24885.18396183042,5000,1.0,0.0,0.0
692455,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,456.2337257679901,5000,0.462,0.538,0.924
692455,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36470.85225828014,5000,0.3858,0.6142000000000001,0.7716
692455,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64935.85095914117,5000,0.724,0.276,0.552
692455,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,596.3821117696532,5000,0.2168,0.7832,0.4336
692455,segment,seg_continuous_angle_alpha=0.5,100,product,distance,50532.369133902175,5000,0.8526,0.14739999999999998,0.29479999999999995
692455,segment,seg_continuous_angle_alpha=0.5,100,product,angle,83320.39301433513,5000,0.0,1.0,0.0
692455,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,155.32611091054463,5000,0.9622,0.037799999999999945,0.07559999999999989
692455,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10351.216974522182,5000,0.2896,0.7103999999999999,0.5792
692455,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25748.93748716853,5000,1.0,0.0,0.0
692455,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,428.8154035420151,5000,0.5024,0.49760000000000004,0.9952000000000001
692455,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34459.29177025963,5000,0.8458,0.1542,0.3084
692455,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60992.11186598487,5000,0.8326,0.1674,0.3348
692455,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,518.741020142042,5000,0.0318,0.9682,0.0636
692455,segment,seg_continuous_angle_alpha=0.75,100,product,distance,47925.351624044466,5000,0.919,0.08099999999999996,0.16199999999999992
692455,segment,seg_continuous_angle_alpha=0.75,100,product,angle,74291.80820979003,5000,0.0,1.0,0.0
692455,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,226.48509313055467,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692455,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13060.290458551342,5000,0.616,0.384,0.768
692455,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39099.41361348962,5000,1.0,0.0,0.0
692455,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,412.0035870418071,5000,0.3742,0.6258,0.7484
692455,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33558.1678028255,5000,0.9088,0.09119999999999995,0.1823999999999999
692455,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60298.58298590974,5000,1.0,0.0,0.0
692455,segment,seg_continuous_angle_alpha=1,100,product,intersection,461.6128139598682,5000,0.0092,0.9908,0.0184
692455,segment,seg_continuous_angle_alpha=1,100,product,distance,46434.61953187168,5000,0.8578,0.1422,0.2844
692455,segment,seg_continuous_angle_alpha=1,100,product,angle,63884.8248769982,5000,0.0,1.0,0.0
692455,segment,seg_continuous_angle_alpha=1,100,square,intersection,341.582587921822,5000,1.0,0.0,0.0
692455,segment,seg_continuous_angle_alpha=1,100,square,distance,20194.015180441053,5000,0.7034,0.2966,0.5932
692455,segment,seg_continuous_angle_alpha=1,100,square,angle,63354.27128191146,5000,1.0,0.0,0.0
692455,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,404.82987553177065,5000,0.3594,0.6406000000000001,0.7188
692455,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33043.131550013604,5000,0.846,0.15400000000000003,0.30800000000000005
692455,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59936.99664693068,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692455,segment,seg_discrete_length_alpha=0,100,product,intersection,84.0,5000,0.2544,0.7456,0.5088
692455,segment,seg_discrete_length_alpha=0,100,product,distance,7192.491113720001,5000,0.4356,0.5644,0.8712
692455,segment,seg_discrete_length_alpha=0,100,product,angle,12662.097151303005,5000,0.3544,0.6456,0.7088
692455,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.6002,0.39980000000000004,0.7996000000000001
692455,segment,seg_discrete_length_alpha=0,100,square,distance,5812.89656302,5000,0.3166,0.6834,0.6332
692455,segment,seg_discrete_length_alpha=0,100,square,angle,10311.036556071083,5000,0.5698,0.4302,0.8604
692455,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,159.0,5000,0.288,0.712,0.576
692455,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13005.38767674,5000,0.395,0.605,0.79
692455,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22973.133707374087,5000,0.3406,0.6594,0.6812
692455,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.8022,0.19779999999999998,0.39559999999999995
692455,segment,seg_discrete_length_alpha=0.25,100,product,distance,4206.11508256,5000,0.7938,0.20620000000000005,0.4124000000000001
692455,segment,seg_discrete_length_alpha=0.25,100,product,angle,7565.785282924506,5000,0.9104,0.08960000000000001,0.17920000000000003
692455,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.5926,0.4074,0.8148
692455,segment,seg_discrete_length_alpha=0.25,100,square,distance,5772.76285391,5000,0.8092,0.19079999999999997,0.38159999999999994
692455,segment,seg_discrete_length_alpha=0.25,100,square,angle,10233.728591451709,5000,0.8462,0.15380000000000005,0.3076000000000001
692455,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,134.0,5000,0.8844,0.11560000000000004,0.23120000000000007
692455,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9978.877936470002,5000,0.8062,0.19379999999999997,0.38759999999999994
692455,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17799.51387437621,5000,0.9066,0.09340000000000004,0.18680000000000008
692455,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.7786,0.22140000000000004,0.4428000000000001
692455,segment,seg_discrete_length_alpha=0.5,100,product,distance,4551.4611592599995,5000,0.3386,0.6614,0.6772
692455,segment,seg_discrete_length_alpha=0.5,100,product,angle,7706.721687335315,5000,0.0478,0.9522,0.0956
692455,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.2366,0.7634,0.4732
692455,segment,seg_discrete_length_alpha=0.5,100,square,distance,5823.856573099999,5000,0.4968,0.5032,0.9936
692455,segment,seg_discrete_length_alpha=0.5,100,square,angle,10263.71523430352,5000,0.1422,0.8578,0.2844
692455,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,135.0,5000,0.6708,0.32920000000000005,0.6584000000000001
692455,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10375.31773236,5000,0.349,0.651,0.698
692455,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17970.436921638837,5000,0.0424,0.9576,0.0848
692455,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.6932,0.30679999999999996,0.6135999999999999
692455,segment,seg_discrete_length_alpha=0.75,100,product,distance,6768.516943680001,5000,0.3576,0.6424000000000001,0.7152
692455,segment,seg_discrete_length_alpha=0.75,100,product,angle,11927.068200929898,5000,0.2918,0.7081999999999999,0.5836
692455,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.5656,0.4344,0.8688
692455,segment,seg_discrete_length_alpha=0.75,100,square,distance,5848.18552049,5000,0.307,0.6930000000000001,0.614
692455,segment,seg_discrete_length_alpha=0.75,100,square,angle,10350.484494637587,5000,0.376,0.624,0.752
692455,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,167.0,5000,0.8072,0.19279999999999997,0.38559999999999994
692455,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12616.70246417,5000,0.3148,0.6852,0.6296
692455,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22277.552695567483,5000,0.2576,0.7424,0.5152
692455,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.8556,0.14439999999999997,0.28879999999999995
692455,segment,seg_discrete_length_alpha=1,100,product,distance,5113.6639537599995,5000,0.1496,0.8504,0.2992
692455,segment,seg_discrete_length_alpha=1,100,product,angle,9247.439008283112,5000,0.3898,0.6102000000000001,0.7796
692455,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.0508,0.9492,0.1016
692455,segment,seg_discrete_length_alpha=1,100,square,distance,5884.60721407,5000,0.5724,0.4276,0.8552
692455,segment,seg_discrete_length_alpha=1,100,square,angle,10440.501472295708,5000,0.7644,0.23560000000000003,0.47120000000000006
692455,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,142.0,5000,0.5698,0.4302,0.8604
692455,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10998.27116783,5000,0.158,0.842,0.316
692455,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19687.94048057882,5000,0.4376,0.5624,0.8752
692455,segment,seg_continuous_length_alpha=0,100,product,intersection,6.7337542346702435,5000,0.8398,0.1602,0.3204
692455,segment,seg_continuous_length_alpha=0,100,product,distance,526.4360035971398,5000,0.7084,0.29159999999999997,0.5831999999999999
692455,segment,seg_continuous_length_alpha=0,100,product,angle,935.0074231027902,5000,0.8572,0.14280000000000004,0.2856000000000001
692455,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22973862692456543,5000,0.0606,0.9394,0.1212
692455,segment,seg_continuous_length_alpha=0,100,square,distance,21.722115069574475,5000,0.5954,0.40459999999999996,0.8091999999999999
692455,segment,seg_continuous_length_alpha=0,100,square,angle,38.16725466328985,5000,0.3664,0.6335999999999999,0.7328
692455,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.40784857268294,5000,0.7972,0.20279999999999998,0.40559999999999996
692455,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3516.17418332743,5000,0.7058,0.2942,0.5884
692455,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6234.926698214508,5000,0.8548,0.1452,0.2904
692455,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.673509300475012,5000,0.7544,0.24560000000000004,0.4912000000000001
692455,segment,seg_continuous_length_alpha=0.25,100,product,distance,522.9013877666289,5000,0.0442,0.9558,0.0884
692455,segment,seg_continuous_length_alpha=0.25,100,product,angle,934.1892585626471,5000,0.7142,0.28580000000000005,0.5716000000000001
692455,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1764129462878692,5000,0.9654,0.034599999999999964,0.06919999999999993
692455,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.807321656695258,5000,0.3086,0.6914,0.6172
692455,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.638292888910733,5000,0.0884,0.9116,0.1768
692455,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.386022642387225,5000,0.8218,0.17820000000000003,0.35640000000000005
692455,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3504.2061305374837,5000,0.0424,0.9576,0.0848
692455,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6231.787477224107,5000,0.709,0.29100000000000004,0.5820000000000001
692455,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.915233631123732,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692455,segment,seg_continuous_length_alpha=0.5,100,product,distance,525.0339994113413,5000,0.1806,0.8194,0.3612
692455,segment,seg_continuous_length_alpha=0.5,100,product,angle,937.1830643108366,5000,0.9068,0.09319999999999995,0.1863999999999999
692455,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10350231563408344,5000,0.0972,0.9028,0.1944
692455,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.60187032115525,5000,0.3678,0.6322,0.7356
692455,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.049594434370505,5000,0.456,0.544,0.912
692455,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.09551014482352,5000,0.998,0.0020000000000000018,0.0040000000000000036
692455,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3511.40257236217,5000,0.1814,0.8186,0.3628
692455,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6242.276883250965,5000,0.9094,0.09060000000000001,0.18120000000000003
692455,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.80133653882212,5000,0.9176,0.08240000000000003,0.16480000000000006
692455,segment,seg_continuous_length_alpha=0.75,100,product,distance,527.393825206829,5000,0.156,0.844,0.312
692455,segment,seg_continuous_length_alpha=0.75,100,product,angle,942.060923557119,5000,0.8778,0.12219999999999998,0.24439999999999995
692455,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12633826444258955,5000,0.051,0.949,0.102
692455,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.335088151799928,5000,0.9484,0.05159999999999998,0.10319999999999996
692455,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.973419403534205,5000,0.1488,0.8512,0.2976
692455,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.72375838229817,5000,0.9198,0.08020000000000005,0.1604000000000001
692455,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3519.329590891318,5000,0.1562,0.8438,0.3124
692455,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6258.109599935023,5000,0.873,0.127,0.254
692455,segment,seg_continuous_length_alpha=1,100,product,intersection,6.971458741936698,5000,0.9878,0.012199999999999989,0.024399999999999977
692455,segment,seg_continuous_length_alpha=1,100,product,distance,526.6105476620614,5000,0.176,0.8240000000000001,0.352
692455,segment,seg_continuous_length_alpha=1,100,product,angle,939.698584969535,5000,0.741,0.259,0.518
692455,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17284154905251095,5000,0.0164,0.9836,0.0328
692455,segment,seg_continuous_length_alpha=1,100,square,distance,18.0120452447239,5000,0.9556,0.044399999999999995,0.08879999999999999
692455,segment,seg_continuous_length_alpha=1,100,square,angle,30.85378106191429,5000,0.2244,0.7756000000000001,0.4488
692455,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.26274322086601,5000,0.9872,0.012800000000000034,0.025600000000000067
692455,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3516.7636554416977,5000,0.1752,0.8248,0.3504
692455,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6250.264475008718,5000,0.7356,0.26439999999999997,0.5287999999999999
692455,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.93730813128875,5000,0.8608,0.1392,0.2784
692455,segment,seg_N_N_dist_alpha=0,100,product,distance,13851.443432240338,5000,0.117,0.883,0.234
692455,segment,seg_N_N_dist_alpha=0,100,product,angle,25098.749332699415,5000,0.5888,0.4112,0.8224
692455,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.27062486924257,5000,0.2508,0.7492,0.5016
692455,segment,seg_N_N_dist_alpha=0,100,square,distance,5095.9753284236895,5000,0.6712,0.3288,0.6576
692455,segment,seg_N_N_dist_alpha=0,100,square,angle,8968.039362854966,5000,0.518,0.482,0.964
692455,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,236.6809715056888,5000,0.8468,0.1532,0.3064
692455,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18057.460203136055,5000,0.122,0.878,0.244
692455,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32307.995649365854,5000,0.5664,0.4336,0.8672
692455,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,88.52319699477874,5000,0.3314,0.6686000000000001,0.6628
692455,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7442.061718600151,5000,0.8106,0.1894,0.3788
692455,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13151.082550509618,5000,0.7646,0.23540000000000005,0.4708000000000001
692455,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.78581452974987,5000,0.3546,0.6454,0.7092
692455,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2689.1195466321396,5000,0.9382,0.061799999999999966,0.12359999999999993
