Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2165,ball,ball_intersection_count_alpha=0,100,product,shared_area,263.32303244252046,5000,0.8552,0.14480000000000004,0.2896000000000001
2165,ball,ball_intersection_count_alpha=0,100,product,distance,1037528.005238786,5000,0.5552,0.4448,0.8896
2165,ball,ball_intersection_count_alpha=0,100,square,intersection,9771.0,5000,0.6938,0.3062,0.6124
2165,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.398093571570506,5000,0.9164,0.08360000000000001,0.16720000000000002
2165,ball,ball_intersection_count_alpha=0,100,square,distance,166555.15447336523,5000,0.0576,0.9424,0.1152
2165,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8967.0,5000,0.826,0.17400000000000004,0.3480000000000001
2165,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.078587745121375,5000,0.8702,0.12980000000000003,0.25960000000000005
2165,ball,ball_intersection_count_alpha=0,100,first_mark,distance,160272.81159600074,5000,0.5434,0.4566,0.9132
2165,ball,ball_intersection_count_alpha=0.25,100,product,intersection,69494.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,314.51623679094615,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2165,ball,ball_intersection_count_alpha=0.25,100,product,distance,1127487.085463426,5000,0.42,0.5800000000000001,0.84
2165,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11560.0,5000,0.4188,0.5811999999999999,0.8376
2165,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.75799854789011,5000,0.5914,0.40859999999999996,0.8171999999999999
2165,ball,ball_intersection_count_alpha=0.25,100,square,distance,215427.90372835295,5000,0.811,0.18899999999999995,0.3779999999999999
2165,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9710.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.680593159260006,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2165,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,167275.3977612593,5000,0.4816,0.5184,0.9632
2165,ball,ball_intersection_count_alpha=0.5,100,product,intersection,75186.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,338.81174838838456,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2165,ball,ball_intersection_count_alpha=0.5,100,product,distance,1171001.214903684,5000,0.196,0.804,0.392
2165,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13764.0,5000,0.2752,0.7248,0.5504
2165,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,62.027723340530876,5000,0.427,0.573,0.854
2165,ball,ball_intersection_count_alpha=0.5,100,square,distance,259485.45825891886,5000,0.665,0.33499999999999996,0.6699999999999999
2165,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10144.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.509735790037794,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2165,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,170305.70520291151,5000,0.1914,0.8086,0.3828
2165,ball,ball_intersection_count_alpha=0.75,100,product,intersection,74402.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,334.9450157883127,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.75,100,product,distance,1037874.9568133018,5000,0.001,0.999,0.002
2165,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12165.0,5000,0.0014,0.9986,0.0028
2165,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,48.78964179384962,5000,0.0004,0.9996,0.0008
2165,ball,ball_intersection_count_alpha=0.75,100,square,distance,264741.71205159184,5000,0.718,0.28200000000000003,0.5640000000000001
2165,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10023.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,44.50261701057355,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,160508.7622753995,5000,0.001,0.999,0.002
2165,ball,ball_intersection_count_alpha=1,100,product,intersection,80916.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=1,100,product,shared_area,374.96026514492837,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=1,100,product,distance,1012329.2672190429,5000,0.0,1.0,0.0
2165,ball,ball_intersection_count_alpha=1,100,square,intersection,16213.0,5000,0.0082,0.9918,0.0164
2165,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.66805503271884,5000,0.006,0.994,0.012
2165,ball,ball_intersection_count_alpha=1,100,square,distance,335967.8119757766,5000,0.7146,0.2854,0.5708
2165,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10437.0,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.06506594658884,5000,1.0,0.0,0.0
2165,ball,ball_intersection_count_alpha=1,100,first_mark,distance,158570.6031553933,5000,0.0,1.0,0.0
2165,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.8454,0.15459999999999996,0.3091999999999999
2165,segment,seg_discrete_angle_alpha=0,100,product,distance,7736.30676464,5000,0.934,0.06599999999999995,0.1319999999999999
2165,segment,seg_discrete_angle_alpha=0,100,product,angle,11284.759479677405,5000,0.3366,0.6634,0.6732
2165,segment,seg_discrete_angle_alpha=0,100,square,intersection,69.0,5000,0.2968,0.7032,0.5936
2165,segment,seg_discrete_angle_alpha=0,100,square,distance,6811.18557821,5000,0.197,0.8029999999999999,0.394
2165,segment,seg_discrete_angle_alpha=0,100,square,angle,10439.477583027268,5000,0.3224,0.6776,0.6448
2165,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,159.0,5000,0.8592,0.14080000000000004,0.2816000000000001
2165,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14547.492342850002,5000,0.9314,0.0686,0.1372
2165,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21724.23706270467,5000,0.3048,0.6952,0.6096
2165,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.4888,0.5112,0.9776
2165,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7906.576775320001,5000,0.9486,0.0514,0.1028
2165,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11899.232282267069,5000,0.7386,0.26139999999999997,0.5227999999999999
2165,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.0656,0.9344,0.1312
2165,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6824.959963730001,5000,0.6158,0.3842,0.7684
2165,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10410.26278522229,5000,0.0862,0.9138,0.1724
2165,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,143.0,5000,0.139,0.861,0.278
2165,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14731.536739049998,5000,0.9574,0.04259999999999997,0.08519999999999994
2165,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22309.495067489355,5000,0.7154,0.28459999999999996,0.5691999999999999
2165,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.773,0.22699999999999998,0.45399999999999996
2165,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7237.52164238,5000,0.6212,0.3788,0.7576
2165,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10785.040580959927,5000,0.2826,0.7174,0.5652
2165,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.2818,0.7182,0.5636
2165,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6856.856987899999,5000,0.8112,0.18879999999999997,0.37759999999999994
2165,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10521.330648063315,5000,0.8532,0.14680000000000004,0.2936000000000001
2165,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,153.0,5000,0.7472,0.2528,0.5056
2165,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14094.37863028,5000,0.6598,0.34019999999999995,0.6803999999999999
2165,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21306.37122902324,5000,0.3156,0.6844,0.6312
2165,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.9096,0.09040000000000004,0.18080000000000007
2165,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6905.24416768,5000,0.9348,0.06520000000000004,0.13040000000000007
2165,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10198.53900536275,5000,0.5064,0.49360000000000004,0.9872000000000001
2165,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.6806,0.3194,0.6388
2165,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6833.85738684,5000,0.344,0.656,0.688
2165,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11332.956385874517,5000,1.0,0.0,0.0
2165,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,159.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2165,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13739.101554519999,5000,0.9204,0.0796,0.1592
2165,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21531.49539123727,5000,0.9922,0.007800000000000029,0.015600000000000058
2165,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.8534,0.14659999999999995,0.2931999999999999
2165,segment,seg_discrete_angle_alpha=1,100,product,distance,6543.10484882,5000,0.5476,0.4524,0.9048
2165,segment,seg_discrete_angle_alpha=1,100,product,angle,8084.732392698545,5000,0.0,1.0,0.0
2165,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.3436,0.6564,0.6872
2165,segment,seg_discrete_angle_alpha=1,100,square,distance,6817.76536528,5000,0.0226,0.9774,0.0452
2165,segment,seg_discrete_angle_alpha=1,100,square,angle,12619.596218278912,5000,1.0,0.0,0.0
2165,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,150.0,5000,0.8768,0.12319999999999998,0.24639999999999995
2165,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13360.8702141,5000,0.4976,0.5024,0.9952
2165,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20704.328610977456,5000,0.7364,0.26359999999999995,0.5271999999999999
2165,segment,seg_continuous_angle_alpha=0,100,product,intersection,669.8110614661199,5000,0.8214,0.17859999999999998,0.35719999999999996
2165,segment,seg_continuous_angle_alpha=0,100,product,distance,59769.1342857697,5000,0.4694,0.5306,0.9388
2165,segment,seg_continuous_angle_alpha=0,100,product,angle,91149.83565456966,5000,0.37,0.63,0.74
2165,segment,seg_continuous_angle_alpha=0,100,square,intersection,260.3153452128599,5000,0.7604,0.23960000000000004,0.47920000000000007
2165,segment,seg_continuous_angle_alpha=0,100,square,distance,22984.713905420984,5000,0.2808,0.7192000000000001,0.5616
2165,segment,seg_continuous_angle_alpha=0,100,square,angle,35927.18520974516,5000,0.7778,0.22219999999999995,0.4443999999999999
2165,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,439.07426260549505,5000,0.8538,0.1462,0.2924
2165,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40390.51080393597,5000,0.4618,0.5382,0.9236
2165,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61742.85461768057,5000,0.3666,0.6334,0.7332
2165,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,740.9321168565348,5000,0.3238,0.6762,0.6476
2165,segment,seg_continuous_angle_alpha=0.25,100,product,distance,72464.48231808965,5000,0.6254,0.37460000000000004,0.7492000000000001
2165,segment,seg_continuous_angle_alpha=0.25,100,product,angle,108500.79733061728,5000,0.0932,0.9068,0.1864
2165,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,135.75356746062175,5000,0.4114,0.5886,0.8228
2165,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13139.748190503728,5000,0.2602,0.7398,0.5204
2165,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21595.027578614343,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2165,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,461.9260452482155,5000,0.3482,0.6517999999999999,0.6964
2165,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44456.718029401076,5000,0.6214,0.37860000000000005,0.7572000000000001
2165,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67590.10497169336,5000,0.2038,0.7962,0.4076
2165,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,750.8292812928942,5000,0.9244,0.0756,0.1512
2165,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67246.88318967243,5000,0.6022,0.39780000000000004,0.7956000000000001
2165,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100310.20900461747,5000,0.039,0.961,0.078
2165,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,100.82354122907813,5000,0.2434,0.7565999999999999,0.4868
2165,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10545.100916124153,5000,0.8114,0.1886,0.3772
2165,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22439.36540314441,5000,1.0,0.0,0.0
2165,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,461.87340684391233,5000,0.9048,0.09519999999999995,0.1903999999999999
2165,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42820.73365093324,5000,0.595,0.405,0.81
2165,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66234.67528294591,5000,0.9382,0.061799999999999966,0.12359999999999993
2165,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,684.1563365000476,5000,0.7334,0.26659999999999995,0.5331999999999999
2165,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63642.768068932084,5000,0.7274,0.27259999999999995,0.5451999999999999
2165,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90837.51985348354,5000,0.0,1.0,0.0
2165,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,147.85822985468516,5000,0.9648,0.03520000000000001,0.07040000000000002
2165,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11877.956501679133,5000,0.7762,0.2238,0.4476
2165,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30975.526448136712,5000,1.0,0.0,0.0
2165,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,447.23669143629434,5000,0.8572,0.14280000000000004,0.2856000000000001
2165,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41662.40410459332,5000,0.7228,0.2772,0.5544
2165,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64634.33812732086,5000,0.983,0.017000000000000015,0.03400000000000003
2165,segment,seg_continuous_angle_alpha=1,100,product,intersection,669.7974148055191,5000,0.6416,0.35840000000000005,0.7168000000000001
2165,segment,seg_continuous_angle_alpha=1,100,product,distance,62744.5315854986,5000,0.6682,0.3318,0.6636
2165,segment,seg_continuous_angle_alpha=1,100,product,angle,81754.15512104215,5000,0.0,1.0,0.0
2165,segment,seg_continuous_angle_alpha=1,100,square,intersection,250.24457036670879,5000,0.9732,0.026800000000000046,0.05360000000000009
2165,segment,seg_continuous_angle_alpha=1,100,square,distance,20194.68010108852,5000,0.809,0.19099999999999995,0.3819999999999999
2165,segment,seg_continuous_angle_alpha=1,100,square,angle,55376.26480859931,5000,1.0,0.0,0.0
2165,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,449.4255854327213,5000,0.886,0.11399999999999999,0.22799999999999998
2165,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41357.01806257808,5000,0.6352,0.3648,0.7296
2165,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64496.39775940488,5000,0.985,0.015000000000000013,0.030000000000000027
2165,segment,seg_discrete_length_alpha=0,100,product,intersection,94.0,5000,0.4366,0.5634,0.8732
2165,segment,seg_discrete_length_alpha=0,100,product,distance,8979.403195559998,5000,0.3412,0.6588,0.6824
2165,segment,seg_discrete_length_alpha=0,100,product,angle,14212.741535390302,5000,0.7862,0.2138,0.4276
2165,segment,seg_discrete_length_alpha=0,100,square,intersection,71.0,5000,0.5228,0.47719999999999996,0.9543999999999999
2165,segment,seg_discrete_length_alpha=0,100,square,distance,6671.98939638,5000,0.426,0.5740000000000001,0.852
2165,segment,seg_discrete_length_alpha=0,100,square,angle,10210.247935109619,5000,0.3802,0.6198,0.7604
2165,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,165.0,5000,0.4672,0.5327999999999999,0.9344
2165,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15651.392591939999,5000,0.3022,0.6978,0.6044
2165,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24422.98947049992,5000,0.8014,0.1986,0.3972
2165,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.8486,0.15139999999999998,0.30279999999999996
2165,segment,seg_discrete_length_alpha=0.25,100,product,distance,7384.7682766200005,5000,0.357,0.643,0.714
2165,segment,seg_discrete_length_alpha=0.25,100,product,angle,11230.176822262665,5000,0.2962,0.7038,0.5924
2165,segment,seg_discrete_length_alpha=0.25,100,square,intersection,78.0,5000,0.8342,0.16579999999999995,0.3315999999999999
2165,segment,seg_discrete_length_alpha=0.25,100,square,distance,6823.51409941,5000,0.4586,0.5414,0.9172
2165,segment,seg_discrete_length_alpha=0.25,100,square,angle,10449.839065474647,5000,0.4636,0.5364,0.9272
2165,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,168.0,5000,0.986,0.014000000000000012,0.028000000000000025
2165,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14208.28237603,5000,0.3374,0.6626000000000001,0.6748
2165,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21680.01588773731,5000,0.2784,0.7216,0.5568
2165,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.4184,0.5816,0.8368
2165,segment,seg_discrete_length_alpha=0.5,100,product,distance,8121.003804800001,5000,0.1546,0.8454,0.3092
2165,segment,seg_discrete_length_alpha=0.5,100,product,angle,12061.419844938304,5000,0.0514,0.9486,0.1028
2165,segment,seg_discrete_length_alpha=0.5,100,square,intersection,78.0,5000,0.8568,0.1432,0.2864
2165,segment,seg_discrete_length_alpha=0.5,100,square,distance,6847.596036389999,5000,0.986,0.014000000000000012,0.028000000000000025
2165,segment,seg_discrete_length_alpha=0.5,100,square,angle,10437.95757283695,5000,0.867,0.133,0.266
2165,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,164.0,5000,0.7398,0.2602,0.5204
2165,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14968.59984119,5000,0.25,0.75,0.5
2165,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22499.377417775257,5000,0.0462,0.9538,0.0924
2165,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.822,0.17800000000000005,0.3560000000000001
2165,segment,seg_discrete_length_alpha=0.75,100,product,distance,7323.3384721600005,5000,0.9406,0.05940000000000001,0.11880000000000002
2165,segment,seg_discrete_length_alpha=0.75,100,product,angle,10488.087877084929,5000,0.1912,0.8088,0.3824
2165,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.019,0.981,0.038
2165,segment,seg_discrete_length_alpha=0.75,100,square,distance,6845.06395593,5000,0.623,0.377,0.754
2165,segment,seg_discrete_length_alpha=0.75,100,square,angle,10472.541178141108,5000,0.4862,0.5138,0.9724
2165,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,144.0,5000,0.3878,0.6122000000000001,0.7756
2165,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14168.402428090003,5000,0.9448,0.05520000000000003,0.11040000000000005
2165,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20960.629055226036,5000,0.1744,0.8256,0.3488
2165,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.9018,0.09819999999999995,0.1963999999999999
2165,segment,seg_discrete_length_alpha=1,100,product,distance,6650.683751680001,5000,0.5084,0.49160000000000004,0.9832000000000001
2165,segment,seg_discrete_length_alpha=1,100,product,angle,9637.158919884014,5000,0.0704,0.9296,0.1408
2165,segment,seg_discrete_length_alpha=1,100,square,intersection,77.0,5000,0.7818,0.21819999999999995,0.4363999999999999
2165,segment,seg_discrete_length_alpha=1,100,square,distance,6828.25807154,5000,0.182,0.8180000000000001,0.364
2165,segment,seg_discrete_length_alpha=1,100,square,angle,10480.143705079121,5000,0.524,0.476,0.952
2165,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,161.0,5000,0.9908,0.009199999999999986,0.018399999999999972
2165,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13478.941823219999,5000,0.471,0.529,0.942
2165,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20117.302624963137,5000,0.0622,0.9378,0.1244
2165,segment,seg_continuous_length_alpha=0,100,product,intersection,6.454642194036392,5000,0.719,0.281,0.562
2165,segment,seg_continuous_length_alpha=0,100,product,distance,608.4937133413848,5000,0.6226,0.37739999999999996,0.7547999999999999
2165,segment,seg_continuous_length_alpha=0,100,product,angle,930.4570259233844,5000,0.4696,0.5304,0.9392
2165,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22719123559892776,5000,0.2346,0.7654,0.4692
2165,segment,seg_continuous_length_alpha=0,100,square,distance,23.03799001515534,5000,0.1986,0.8014,0.3972
2165,segment,seg_continuous_length_alpha=0,100,square,angle,36.22289209400396,5000,0.8352,0.16479999999999995,0.3295999999999999
2165,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.98846718071815,5000,0.7322,0.26780000000000004,0.5356000000000001
2165,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4072.453570482553,5000,0.6174,0.38260000000000005,0.7652000000000001
2165,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6235.205847143671,5000,0.4856,0.5144,0.9712
2165,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.2848683124962665,5000,0.5198,0.48019999999999996,0.9603999999999999
2165,segment,seg_continuous_length_alpha=0.25,100,product,distance,596.965551700598,5000,0.2954,0.7046,0.5908
2165,segment,seg_continuous_length_alpha=0.25,100,product,angle,918.6821328723154,5000,0.638,0.362,0.724
2165,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17250045598719546,5000,0.8282,0.17179999999999995,0.3435999999999999
2165,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.082022760235517,5000,0.658,0.34199999999999997,0.6839999999999999
2165,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.44829586378087,5000,0.8774,0.12260000000000004,0.24520000000000008
2165,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.44366841249919,5000,0.5638,0.43620000000000003,0.8724000000000001
2165,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4033.569399307295,5000,0.2876,0.7123999999999999,0.5752
2165,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6195.151560231872,5000,0.6508,0.34919999999999995,0.6983999999999999
2165,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.7504200136854795,5000,0.993,0.007000000000000006,0.014000000000000012
2165,segment,seg_continuous_length_alpha=0.5,100,product,distance,624.0065312213012,5000,0.9128,0.08720000000000006,0.1744000000000001
2165,segment,seg_continuous_length_alpha=0.5,100,product,angle,947.0982748369761,5000,0.161,0.839,0.322
2165,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11371998071792334,5000,0.2804,0.7196,0.5608
2165,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.558569311193764,5000,0.4954,0.5045999999999999,0.9908
2165,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.934456351029535,5000,0.7238,0.2762,0.5524
2165,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.93470523023184,5000,0.9918,0.008199999999999985,0.01639999999999997
2165,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4124.1947488089245,5000,0.9164,0.08360000000000001,0.16720000000000002
2165,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6289.4667459897155,5000,0.1606,0.8394,0.3212
2165,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.821089207253664,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2165,segment,seg_continuous_length_alpha=0.75,100,product,distance,620.1307590059226,5000,0.7358,0.2642,0.5284
2165,segment,seg_continuous_length_alpha=0.75,100,product,angle,934.494988115346,5000,0.0036,0.9964,0.0072
2165,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15072251352471625,5000,0.4746,0.5254,0.9492
2165,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.32494523512218,5000,0.2004,0.7996,0.4008
2165,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.50488390045148,5000,0.7904,0.2096,0.4192
2165,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.1646204331132,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2165,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4111.237822087583,5000,0.7364,0.26359999999999995,0.5271999999999999
2165,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6247.970001186881,5000,0.0036,0.9964,0.0072
2165,segment,seg_continuous_length_alpha=1,100,product,intersection,6.938602676263884,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2165,segment,seg_continuous_length_alpha=1,100,product,distance,621.2990525875566,5000,0.7496,0.25039999999999996,0.5007999999999999
2165,segment,seg_continuous_length_alpha=1,100,product,angle,935.7786131828625,5000,0.0176,0.9824,0.0352
2165,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22767574514023878,5000,0.3476,0.6524,0.6952
2165,segment,seg_continuous_length_alpha=1,100,square,distance,22.650793585515416,5000,0.5252,0.4748,0.9496
2165,segment,seg_continuous_length_alpha=1,100,square,angle,35.869296359420744,5000,0.9804,0.01959999999999995,0.0391999999999999
2165,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.54081669569098,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2165,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4115.393769434806,5000,0.7558,0.24419999999999997,0.48839999999999995
2165,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6252.371847311505,5000,0.0174,0.9826,0.0348
2165,segment,seg_N_N_dist_alpha=0,100,product,intersection,199.94180854684393,5000,0.4446,0.5554,0.8892
2165,segment,seg_N_N_dist_alpha=0,100,product,distance,18939.924264940204,5000,0.1054,0.8946000000000001,0.2108
2165,segment,seg_N_N_dist_alpha=0,100,product,angle,29731.617378127936,5000,0.5928,0.4072,0.8144
2165,segment,seg_N_N_dist_alpha=0,100,square,intersection,67.56062525006955,5000,0.2526,0.7474000000000001,0.5052
2165,segment,seg_N_N_dist_alpha=0,100,square,distance,6885.578885654874,5000,0.5108,0.48919999999999997,0.9783999999999999
2165,segment,seg_N_N_dist_alpha=0,100,square,angle,10222.008387805647,5000,0.024,0.976,0.048
2165,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,238.08581299785953,5000,0.376,0.624,0.752
2165,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22739.386274959223,5000,0.104,0.896,0.208
2165,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35257.789147297495,5000,0.5824,0.41759999999999997,0.8351999999999999
2165,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,113.51908318624679,5000,0.0402,0.9598,0.0804
2165,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12265.213646053598,5000,0.5548,0.44520000000000004,0.8904000000000001
2165,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18143.947170882788,5000,0.053,0.947,0.106
