Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
246,ball,continuous_radius_alpha=0,product,intersection,4.689036233299733,5000,0.3026,0.6974,0.6052
246,ball,continuous_radius_alpha=0,product,shared_area,0.041358158110953544,5000,0.8288,0.17120000000000002,0.34240000000000004
246,ball,continuous_radius_alpha=0,product,distance,32.026798550237935,5000,0.4914,0.5085999999999999,0.9828
246,ball,continuous_radius_alpha=0,square,intersection,0.42473553474353487,5000,0.6798,0.32020000000000004,0.6404000000000001
246,ball,continuous_radius_alpha=0,square,shared_area,0.0037519296525420657,5000,0.8176,0.1824,0.3648
246,ball,continuous_radius_alpha=0,square,distance,2.717515186902959,5000,0.4252,0.5748,0.8504
246,ball,continuous_radius_alpha=0,first_mark,intersection,46.75763016237357,5000,0.2874,0.7126,0.5748
246,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3990019336740077,5000,0.846,0.15400000000000003,0.30800000000000005
246,ball,continuous_radius_alpha=0,first_mark,distance,316.49471315209496,5000,0.5024,0.49760000000000004,0.9952000000000001
246,ball,continuous_radius_alpha=0.25,product,intersection,5.030764827130531,5000,0.9382,0.061799999999999966,0.12359999999999993
246,ball,continuous_radius_alpha=0.25,product,shared_area,0.04100516368279185,5000,0.7754,0.22460000000000002,0.44920000000000004
246,ball,continuous_radius_alpha=0.25,product,distance,32.4110926321444,5000,0.4416,0.5584,0.8832
246,ball,continuous_radius_alpha=0.25,square,intersection,0.22354001042454508,5000,0.5648,0.43520000000000003,0.8704000000000001
246,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018369545112424542,5000,0.551,0.44899999999999995,0.8979999999999999
246,ball,continuous_radius_alpha=0.25,square,distance,1.4719425048606563,5000,0.4272,0.5728,0.8544
246,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.379920981072566,5000,0.9298,0.07020000000000004,0.14040000000000008
246,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3967437898272721,5000,0.7824,0.21760000000000002,0.43520000000000003
246,ball,continuous_radius_alpha=0.25,first_mark,distance,318.2457482405342,5000,0.4404,0.5596,0.8808
246,ball,continuous_radius_alpha=0.5,product,intersection,5.211767636877762,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.5,product,shared_area,0.04773470763757634,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.5,product,distance,29.837903056832722,5000,0.0006,0.9994,0.0012
246,ball,continuous_radius_alpha=0.5,square,intersection,0.23300944594113926,5000,0.554,0.44599999999999995,0.8919999999999999
246,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015239633514557344,5000,0.0728,0.9272,0.1456
246,ball,continuous_radius_alpha=0.5,square,distance,1.4711384900535491,5000,0.086,0.914,0.172
246,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.306893534138695,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.42693600431972284,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.5,first_mark,distance,305.4397794195148,5000,0.0006,0.9994,0.0012
246,ball,continuous_radius_alpha=0.75,product,intersection,5.246337251463991,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.75,product,shared_area,0.048560829673920405,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.75,product,distance,29.502466430989003,5000,0.0014,0.9986,0.0028
246,ball,continuous_radius_alpha=0.75,square,intersection,0.26376356015756985,5000,0.0962,0.9038,0.1924
246,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015735172227533012,5000,0.0016,0.9984,0.0032
246,ball,continuous_radius_alpha=0.75,square,distance,2.1064377635420874,5000,0.9826,0.01739999999999997,0.03479999999999994
246,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.506825588361174,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4311229074458016,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=0.75,first_mark,distance,303.88547712437685,5000,0.0014,0.9986,0.0028
246,ball,continuous_radius_alpha=1,product,intersection,5.26919582408812,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=1,product,shared_area,0.051306827949540154,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=1,product,distance,28.067687713084993,5000,0.0004,0.9996,0.0008
246,ball,continuous_radius_alpha=1,square,intersection,0.41978466154494,5000,0.2614,0.7385999999999999,0.5228
246,ball,continuous_radius_alpha=1,square,shared_area,0.002355752607714202,5000,0.0008,0.9992,0.0016
246,ball,continuous_radius_alpha=1,square,distance,3.0408520910942185,5000,0.8626,0.13739999999999997,0.27479999999999993
246,ball,continuous_radius_alpha=1,first_mark,intersection,49.66004930973502,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4425059433911456,5000,1.0,0.0,0.0
246,ball,continuous_radius_alpha=1,first_mark,distance,296.4588473082928,5000,0.0004,0.9996,0.0008
246,ball,N_N_dist_alpha=0,product,intersection,174.48729811573142,5000,0.5704,0.4296,0.8592
246,ball,N_N_dist_alpha=0,product,shared_area,1.6010947168368144,5000,0.859,0.14100000000000001,0.28200000000000003
246,ball,N_N_dist_alpha=0,product,distance,1183.8474376380882,5000,0.7326,0.26739999999999997,0.5347999999999999
246,ball,N_N_dist_alpha=0,square,intersection,66.44347731808371,5000,0.7802,0.2198,0.4396
246,ball,N_N_dist_alpha=0,square,shared_area,0.5928307733239935,5000,0.8902,0.10980000000000001,0.21960000000000002
246,ball,N_N_dist_alpha=0,square,distance,411.11993137102246,5000,0.2372,0.7628,0.4744
246,ball,N_N_dist_alpha=0,first_mark,intersection,285.5871149940078,5000,0.5524,0.4476,0.8952
246,ball,N_N_dist_alpha=0,first_mark,shared_area,2.50505609714849,5000,0.899,0.10099999999999998,0.20199999999999996
246,ball,N_N_dist_alpha=0,first_mark,distance,1926.0237792297926,5000,0.7222,0.27780000000000005,0.5556000000000001
246,ball,N_N_dist_alpha=0.25,product,intersection,88.90998249961638,5000,0.2352,0.7648,0.4704
246,ball,N_N_dist_alpha=0.25,product,shared_area,0.6731656935249635,5000,0.1374,0.8626,0.2748
246,ball,N_N_dist_alpha=0.25,product,distance,644.6920157039738,5000,0.7118,0.2882,0.5764
246,ball,N_N_dist_alpha=0.25,square,intersection,43.41004707063879,5000,0.994,0.006000000000000005,0.01200000000000001
246,ball,N_N_dist_alpha=0.25,square,shared_area,0.3313678416755209,5000,0.8094,0.1906,0.3812
246,ball,N_N_dist_alpha=0.25,square,distance,235.27299977240796,5000,0.1008,0.8992,0.2016
246,ball,N_N_dist_alpha=0.25,first_mark,intersection,208.45066038423357,5000,0.418,0.5820000000000001,0.836
246,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6527096672029709,5000,0.2306,0.7694,0.4612
246,ball,N_N_dist_alpha=0.25,first_mark,distance,1419.2700752160692,5000,0.6664,0.3336,0.6672
246,ball,N_N_dist_alpha=0.5,product,intersection,48.712603573588765,5000,0.6162,0.38380000000000003,0.7676000000000001
246,ball,N_N_dist_alpha=0.5,product,shared_area,0.4039050192893652,5000,0.605,0.395,0.79
246,ball,N_N_dist_alpha=0.5,product,distance,325.2330827849379,5000,0.6582,0.3418,0.6836
246,ball,N_N_dist_alpha=0.5,square,intersection,16.00100087014774,5000,0.306,0.694,0.612
246,ball,N_N_dist_alpha=0.5,square,shared_area,0.14271345571088628,5000,0.6478,0.35219999999999996,0.7043999999999999
246,ball,N_N_dist_alpha=0.5,square,distance,110.3432963817589,5000,0.3648,0.6352,0.7296
246,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.24120291337013,5000,0.5458,0.45420000000000005,0.9084000000000001
246,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2495349005493523,5000,0.6076,0.39239999999999997,0.7847999999999999
246,ball,N_N_dist_alpha=0.5,first_mark,distance,1009.420627697295,5000,0.6502,0.3498,0.6996
246,ball,N_N_dist_alpha=0.75,product,intersection,9.649740717833048,5000,0.7386,0.26139999999999997,0.5227999999999999
246,ball,N_N_dist_alpha=0.75,product,shared_area,0.07904298738398899,5000,0.6594,0.3406,0.6812
246,ball,N_N_dist_alpha=0.75,product,distance,61.23689642335535,5000,0.4378,0.5622,0.8756
246,ball,N_N_dist_alpha=0.75,square,intersection,3.89793914463246,5000,0.0688,0.9312,0.1376
246,ball,N_N_dist_alpha=0.75,square,shared_area,0.03397212172849768,5000,0.2988,0.7012,0.5976
246,ball,N_N_dist_alpha=0.75,square,distance,30.561676001003807,5000,0.898,0.10199999999999998,0.20399999999999996
246,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.78032664536883,5000,0.683,0.31699999999999995,0.6339999999999999
246,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.548057046947316,5000,0.605,0.395,0.79
246,ball,N_N_dist_alpha=0.75,first_mark,distance,438.76482430841133,5000,0.4512,0.5488,0.9024
246,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
246,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
246,ball,N_N_dist_alpha=1,product,distance,3.876205385215428e-05,5000,0.5458,0.45420000000000005,0.9084000000000001
246,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
246,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
246,ball,N_N_dist_alpha=1,square,distance,0.007550200201604787,5000,0.9712,0.028800000000000048,0.057600000000000096
246,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
246,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
246,ball,N_N_dist_alpha=1,first_mark,distance,0.806650411198051,5000,0.9914,0.008600000000000052,0.017200000000000104
246,ball,max_shared_area_cont_alpha=0,product,intersection,0.649243717759161,5000,0.2094,0.7906,0.4188
246,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0057024283097818085,5000,0.5944,0.40559999999999996,0.8111999999999999
246,ball,max_shared_area_cont_alpha=0,product,distance,4.761244511982223,5000,0.9362,0.06379999999999997,0.12759999999999994
246,ball,max_shared_area_cont_alpha=0,square,intersection,0.17285838683211935,5000,0.7822,0.2178,0.4356
246,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001292926246714841,5000,0.4162,0.5838,0.8324
246,ball,max_shared_area_cont_alpha=0,square,distance,1.0954770633574784,5000,0.5918,0.4082,0.8164
246,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.464709017852485,5000,0.2222,0.7778,0.4444
246,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14654504727430107,5000,0.495,0.505,0.99
246,ball,max_shared_area_cont_alpha=0,first_mark,distance,122.02424454352808,5000,0.9238,0.07620000000000005,0.1524000000000001
246,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5920562006272541,5000,0.9908,0.009199999999999986,0.018399999999999972
246,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005303016538068535,5000,0.994,0.006000000000000005,0.01200000000000001
246,ball,max_shared_area_cont_alpha=0.25,product,distance,3.405891493649683,5000,0.2272,0.7727999999999999,0.4544
246,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1293996158216022,5000,0.841,0.15900000000000003,0.31800000000000006
246,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010490331047487745,5000,0.7144,0.28559999999999997,0.5711999999999999
246,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7597967602119339,5000,0.0602,0.9398,0.1204
246,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.650368338749146,5000,0.9946,0.00539999999999996,0.01079999999999992
246,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14333269155061695,5000,0.9974,0.0026000000000000467,0.0052000000000000934
246,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,103.3921377488708,5000,0.251,0.749,0.502
246,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5753091575744532,5000,0.9976,0.0023999999999999577,0.0047999999999999154
246,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00547417911739189,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=0.5,product,distance,3.2663824328000137,5000,0.1502,0.8498,0.3004
246,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07588956072703112,5000,0.1612,0.8388,0.3224
246,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004599005757265264,5000,0.0024,0.9976,0.0048
246,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5570553778958253,5000,0.5834,0.41659999999999997,0.8331999999999999
246,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.356867320901838,5000,0.9978,0.0021999999999999797,0.0043999999999999595
246,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14418392223743454,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,101.11112649090974,5000,0.1498,0.8502000000000001,0.2996
246,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.665771813274809,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006785913656190526,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=0.75,product,distance,3.4284674107372246,5000,0.0068,0.9932,0.0136
246,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10035844684607473,5000,0.2934,0.7066,0.5868
246,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006164616933505144,5000,0.0102,0.9898,0.0204
246,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7139741047741526,5000,0.6896,0.3104,0.6208
246,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.691984886360004,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16095181605547954,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,103.64713602619986,5000,0.0052,0.9948,0.0104
246,ball,max_shared_area_cont_alpha=1,product,intersection,0.6758186663733907,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007482976082222891,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=1,product,distance,3.0354375935197577,5000,0.0012,0.9988,0.0024
246,ball,max_shared_area_cont_alpha=1,square,intersection,0.1732271992112365,5000,0.58,0.42000000000000004,0.8400000000000001
246,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010657665014725977,5000,0.022,0.978,0.044
246,ball,max_shared_area_cont_alpha=1,square,distance,1.1514403085298968,5000,0.5974,0.40259999999999996,0.8051999999999999
246,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.872459300080514,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16858596885134075,5000,1.0,0.0,0.0
246,ball,max_shared_area_cont_alpha=1,first_mark,distance,97.73036011271509,5000,0.0008,0.9992,0.0016
