Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2154,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.736946252644946,5000,0.9964,0.0036000000000000476,0.007200000000000095
2154,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9366.524797654945,5000,0.4712,0.5287999999999999,0.9424
2154,ball,ball_intersection_count_alpha=0,100,product,intersection,25812.0,5000,0.1326,0.8674,0.2652
2154,ball,ball_intersection_count_alpha=0,100,product,shared_area,123.45098598717571,5000,0.4444,0.5556,0.8888
2154,ball,ball_intersection_count_alpha=0,100,product,distance,480877.0062724233,5000,0.704,0.29600000000000004,0.5920000000000001
2154,ball,ball_intersection_count_alpha=0,100,square,intersection,5090.0,5000,0.6902,0.30979999999999996,0.6195999999999999
2154,ball,ball_intersection_count_alpha=0,100,square,shared_area,22.92843453563217,5000,0.5084,0.49160000000000004,0.9832000000000001
2154,ball,ball_intersection_count_alpha=0,100,square,distance,88537.01875077552,5000,0.6086,0.39139999999999997,0.7827999999999999
2154,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4922.0,5000,0.1368,0.8632,0.2736
2154,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.279205268993117,5000,0.4776,0.5224,0.9552
2154,ball,ball_intersection_count_alpha=0,100,first_mark,distance,89775.48541579372,5000,0.7108,0.2892,0.5784
2154,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35784.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2154,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,176.17739400827847,5000,0.9968,0.0031999999999999806,0.006399999999999961
2154,ball,ball_intersection_count_alpha=0.25,100,product,distance,611605.517584598,5000,0.964,0.03600000000000003,0.07200000000000006
2154,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6793.0,5000,0.4652,0.5347999999999999,0.9304
2154,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,28.438099749397143,5000,0.1546,0.8454,0.3092
2154,ball,ball_intersection_count_alpha=0.25,100,square,distance,124996.20421334099,5000,0.7956,0.20440000000000003,0.40880000000000005
2154,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5791.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2154,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,27.665538568377798,5000,0.9966,0.0033999999999999586,0.006799999999999917
2154,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,101234.80162083491,5000,0.961,0.039000000000000035,0.07800000000000007
2154,ball,ball_intersection_count_alpha=0.5,100,product,intersection,34896.0,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,163.33411746425412,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2154,ball,ball_intersection_count_alpha=0.5,100,product,distance,535328.6626051205,5000,0.4688,0.5312,0.9376
2154,ball,ball_intersection_count_alpha=0.5,100,square,intersection,6968.0,5000,0.3948,0.6052,0.7896
2154,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,36.84805144091113,5000,0.8868,0.11319999999999997,0.22639999999999993
2154,ball,ball_intersection_count_alpha=0.5,100,square,distance,129058.29890906335,5000,0.761,0.239,0.478
2154,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5684.0,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,26.778976906439187,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2154,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,94838.09398078415,5000,0.5248,0.47519999999999996,0.9503999999999999
2154,ball,ball_intersection_count_alpha=0.75,100,product,intersection,42700.0,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,214.95677703353152,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=0.75,100,product,distance,545713.0509106271,5000,0.4878,0.5122,0.9756
2154,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10149.0,5000,0.3132,0.6868000000000001,0.6264
2154,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,40.057209722695404,5000,0.0662,0.9338,0.1324
2154,ball,ball_intersection_count_alpha=0.75,100,square,distance,194192.07410178697,5000,0.663,0.33699999999999997,0.6739999999999999
2154,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6183.0,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,29.625151009322924,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,95939.61516613216,5000,0.6084,0.39159999999999995,0.7831999999999999
2154,ball,ball_intersection_count_alpha=1,100,product,intersection,50234.0,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=1,100,product,shared_area,245.5475472358765,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=1,100,product,distance,563680.9788457467,5000,0.0064,0.9936,0.0128
2154,ball,ball_intersection_count_alpha=1,100,square,intersection,7362.0,5000,0.0,1.0,0.0
2154,ball,ball_intersection_count_alpha=1,100,square,shared_area,32.519235069501946,5000,0.0,1.0,0.0
2154,ball,ball_intersection_count_alpha=1,100,square,distance,209686.7091084289,5000,0.9902,0.009800000000000031,0.019600000000000062
2154,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6624.0,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,31.497649454470178,5000,1.0,0.0,0.0
2154,ball,ball_intersection_count_alpha=1,100,first_mark,distance,98081.62692050906,5000,0.0464,0.9536,0.0928
2154,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.6908,0.30920000000000003,0.6184000000000001
2154,segment,seg_discrete_angle_alpha=0,100,product,distance,5884.1880791799995,5000,0.576,0.42400000000000004,0.8480000000000001
2154,segment,seg_discrete_angle_alpha=0,100,product,angle,8881.73304397162,5000,0.3792,0.6208,0.7584
2154,segment,seg_discrete_angle_alpha=0,100,square,intersection,48.0,5000,0.4118,0.5882000000000001,0.8236
2154,segment,seg_discrete_angle_alpha=0,100,square,distance,4529.86305285,5000,0.5894,0.41059999999999997,0.8211999999999999
2154,segment,seg_discrete_angle_alpha=0,100,square,angle,6927.225162658864,5000,0.4586,0.5414,0.9172
2154,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,116.0,5000,0.7384,0.26160000000000005,0.5232000000000001
2154,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10414.051132030001,5000,0.5972,0.40280000000000005,0.8056000000000001
2154,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15808.958206630485,5000,0.352,0.648,0.704
2154,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.8488,0.1512,0.3024
2154,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4380.7350127,5000,0.625,0.375,0.75
2154,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6340.992077710658,5000,0.1224,0.8776,0.2448
2154,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,46.0,5000,0.2212,0.7787999999999999,0.4424
2154,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4623.224538119999,5000,0.8618,0.1382,0.2764
2154,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7036.442514211415,5000,0.2476,0.7524,0.4952
2154,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,102.0,5000,0.802,0.19799999999999995,0.3959999999999999
2154,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9003.95955082,5000,0.6748,0.32520000000000004,0.6504000000000001
2154,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,13377.434591922072,5000,0.103,0.897,0.206
2154,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.9562,0.04379999999999995,0.0875999999999999
2154,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3326.7702501400004,5000,0.0662,0.9338,0.1324
2154,segment,seg_discrete_angle_alpha=0.5,100,product,angle,5160.732064946655,5000,0.1522,0.8478,0.3044
2154,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,37.0,5000,0.0078,0.9922,0.0156
2154,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4538.80003146,5000,0.5176,0.48240000000000005,0.9648000000000001
2154,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7363.013851549293,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2154,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,89.0,5000,0.6468,0.35319999999999996,0.7063999999999999
2154,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,7865.5702816,5000,0.0858,0.9142,0.1716
2154,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,12523.745916495947,5000,0.738,0.262,0.524
2154,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.8668,0.13319999999999999,0.26639999999999997
2154,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3940.11631094,5000,0.578,0.42200000000000004,0.8440000000000001
2154,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5317.296866778547,5000,0.004,0.996,0.008
2154,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,45.0,5000,0.1738,0.8262,0.3476
2154,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4596.625986,5000,0.7788,0.22119999999999995,0.4423999999999999
2154,segment,seg_discrete_angle_alpha=0.75,100,square,angle,7529.565361149769,5000,1.0,0.0,0.0
2154,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,97.0,5000,0.7924,0.2076,0.4152
2154,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8536.74229694,5000,0.6086,0.39139999999999997,0.7827999999999999
2154,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,12846.862227928315,5000,0.2428,0.7572,0.4856
2154,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.3014,0.6986,0.6028
2154,segment,seg_discrete_angle_alpha=1,100,product,distance,5798.111429099999,5000,0.902,0.09799999999999998,0.19599999999999995
2154,segment,seg_discrete_angle_alpha=1,100,product,angle,7123.354412904726,5000,0.0,1.0,0.0
2154,segment,seg_discrete_angle_alpha=1,100,square,intersection,53.0,5000,0.7776,0.22240000000000004,0.4448000000000001
2154,segment,seg_discrete_angle_alpha=1,100,square,distance,4552.489863940001,5000,0.5254,0.4746,0.9492
2154,segment,seg_discrete_angle_alpha=1,100,square,angle,8110.214978140955,5000,1.0,0.0,0.0
2154,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,109.0,5000,0.486,0.514,0.972
2154,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10350.60129304,5000,0.9242,0.07579999999999998,0.15159999999999996
2154,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15233.569391045683,5000,0.0974,0.9026,0.1948
2154,segment,seg_continuous_angle_alpha=0,100,product,intersection,553.8827736824861,5000,0.7588,0.24119999999999997,0.48239999999999994
2154,segment,seg_continuous_angle_alpha=0,100,product,distance,48177.990474883045,5000,0.2286,0.7714,0.4572
2154,segment,seg_continuous_angle_alpha=0,100,product,angle,74160.36216457248,5000,0.3246,0.6754,0.6492
2154,segment,seg_continuous_angle_alpha=0,100,square,intersection,154.97500110231658,5000,0.2862,0.7138,0.5724
2154,segment,seg_continuous_angle_alpha=0,100,square,distance,15607.403029598838,5000,0.5368,0.46319999999999995,0.9263999999999999
2154,segment,seg_continuous_angle_alpha=0,100,square,angle,23098.839820527086,5000,0.0272,0.9728,0.0544
2154,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,330.12734314228817,5000,0.7766,0.22340000000000004,0.4468000000000001
2154,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,29726.580916907475,5000,0.2102,0.7898000000000001,0.4204
2154,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,45673.55539874099,5000,0.317,0.683,0.634
2154,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,509.81658509228976,5000,0.8924,0.10760000000000003,0.21520000000000006
2154,segment,seg_continuous_angle_alpha=0.25,100,product,distance,43885.7052780207,5000,0.3498,0.6502,0.6996
2154,segment,seg_continuous_angle_alpha=0.25,100,product,angle,67448.36582941216,5000,0.4334,0.5666,0.8668
2154,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,75.88352864981643,5000,0.1144,0.8855999999999999,0.2288
2154,segment,seg_continuous_angle_alpha=0.25,100,square,distance,8372.755160888903,5000,0.5866,0.4134,0.8268
2154,segment,seg_continuous_angle_alpha=0.25,100,square,angle,12743.956959251653,5000,0.41,0.5900000000000001,0.82
2154,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,314.4333433623593,5000,0.8602,0.13980000000000004,0.27960000000000007
2154,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,28392.071056746237,5000,0.387,0.613,0.774
2154,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,43645.59082673677,5000,0.5336,0.46640000000000004,0.9328000000000001
2154,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,485.35311840288324,5000,0.6926,0.3074,0.6148
2154,segment,seg_continuous_angle_alpha=0.5,100,product,distance,44353.17744842774,5000,0.6326,0.36739999999999995,0.7347999999999999
2154,segment,seg_continuous_angle_alpha=0.5,100,product,angle,64729.69952901226,5000,0.0006,0.9994,0.0012
2154,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,57.114763635168735,5000,0.1726,0.8274,0.3452
2154,segment,seg_continuous_angle_alpha=0.5,100,square,distance,6224.911229251944,5000,0.8414,0.15859999999999996,0.3171999999999999
2154,segment,seg_continuous_angle_alpha=0.5,100,square,angle,13064.399256595369,5000,1.0,0.0,0.0
2154,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,308.2056445114109,5000,0.6768,0.32320000000000004,0.6464000000000001
2154,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,28517.09209254229,5000,0.6258,0.3742,0.7484
2154,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,43479.66747705221,5000,0.2994,0.7006,0.5988
2154,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,502.52635259289076,5000,0.4378,0.5622,0.8756
2154,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48006.06106613148,5000,0.7896,0.21040000000000003,0.42080000000000006
2154,segment,seg_continuous_angle_alpha=0.75,100,product,angle,65256.75988802204,5000,0.0,1.0,0.0
2154,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,121.21607387923271,5000,0.9862,0.013800000000000034,0.02760000000000007
2154,segment,seg_continuous_angle_alpha=0.75,100,square,distance,8815.622658409611,5000,0.512,0.488,0.976
2154,segment,seg_continuous_angle_alpha=0.75,100,square,angle,23065.45242718569,5000,1.0,0.0,0.0
2154,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,322.41731951245123,5000,0.7564,0.24360000000000004,0.4872000000000001
2154,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29686.578763563113,5000,0.8078,0.19220000000000004,0.3844000000000001
2154,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,45078.788212105304,5000,0.3082,0.6918,0.6164
2154,segment,seg_continuous_angle_alpha=1,100,product,intersection,490.6957572497639,5000,0.307,0.6930000000000001,0.614
2154,segment,seg_continuous_angle_alpha=1,100,product,distance,48780.759353236805,5000,0.8072,0.19279999999999997,0.38559999999999994
2154,segment,seg_continuous_angle_alpha=1,100,product,angle,59875.28815086662,5000,0.0,1.0,0.0
2154,segment,seg_continuous_angle_alpha=1,100,square,intersection,192.46936731383292,5000,0.974,0.026000000000000023,0.052000000000000046
2154,segment,seg_continuous_angle_alpha=1,100,square,distance,14401.643701555859,5000,0.447,0.5529999999999999,0.894
2154,segment,seg_continuous_angle_alpha=1,100,square,angle,39872.63983620343,5000,1.0,0.0,0.0
2154,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,324.0241231051232,5000,0.7024,0.2976,0.5952
2154,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29937.01077203264,5000,0.8194,0.18059999999999998,0.36119999999999997
2154,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,45256.872240399825,5000,0.2482,0.7518,0.4964
2154,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.8956,0.10440000000000005,0.2088000000000001
2154,segment,seg_discrete_length_alpha=0,100,product,distance,4739.907004860001,5000,0.7006,0.2994,0.5988
2154,segment,seg_discrete_length_alpha=0,100,product,angle,7144.486154320879,5000,0.4862,0.5138,0.9724
2154,segment,seg_discrete_length_alpha=0,100,square,intersection,44.0,5000,0.1232,0.8768,0.2464
2154,segment,seg_discrete_length_alpha=0,100,square,distance,4597.02478061,5000,0.32,0.6799999999999999,0.64
2154,segment,seg_discrete_length_alpha=0,100,square,angle,7077.179716339697,5000,0.756,0.244,0.488
2154,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,106.0,5000,0.8088,0.19120000000000004,0.3824000000000001
2154,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9336.93178547,5000,0.6816,0.3184,0.6368
2154,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14221.665870660574,5000,0.5136,0.48640000000000005,0.9728000000000001
2154,segment,seg_discrete_length_alpha=0.25,100,product,intersection,50.0,5000,0.3662,0.6337999999999999,0.7324
2154,segment,seg_discrete_length_alpha=0.25,100,product,distance,4806.1843949,5000,0.2756,0.7243999999999999,0.5512
2154,segment,seg_discrete_length_alpha=0.25,100,product,angle,7392.862550895355,5000,0.3528,0.6472,0.7056
2154,segment,seg_discrete_length_alpha=0.25,100,square,intersection,51.0,5000,0.5888,0.4112,0.8224
2154,segment,seg_discrete_length_alpha=0.25,100,square,distance,4592.47574562,5000,0.3564,0.6436,0.7128
2154,segment,seg_discrete_length_alpha=0.25,100,square,angle,7065.232335445561,5000,0.7176,0.2824,0.5648
2154,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,101.0,5000,0.4524,0.5476,0.9048
2154,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9398.66014052,5000,0.2476,0.7524,0.4952
2154,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14458.094886340916,5000,0.3686,0.6314,0.7372
2154,segment,seg_discrete_length_alpha=0.5,100,product,intersection,36.0,5000,0.4292,0.5708,0.8584
2154,segment,seg_discrete_length_alpha=0.5,100,product,distance,3295.6224192400005,5000,0.1548,0.8452,0.3096
2154,segment,seg_discrete_length_alpha=0.5,100,product,angle,5144.247075070411,5000,0.3228,0.6772,0.6456
2154,segment,seg_discrete_length_alpha=0.5,100,square,intersection,52.0,5000,0.7352,0.26480000000000004,0.5296000000000001
2154,segment,seg_discrete_length_alpha=0.5,100,square,distance,4530.92656319,5000,0.6104,0.38959999999999995,0.7791999999999999
2154,segment,seg_discrete_length_alpha=0.5,100,square,angle,6915.043205548736,5000,0.34,0.6599999999999999,0.68
2154,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,88.0,5000,0.6406,0.35940000000000005,0.7188000000000001
2154,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,7826.548982429999,5000,0.1958,0.8042,0.3916
2154,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,12059.290280619149,5000,0.3134,0.6866,0.6268
2154,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.9138,0.08620000000000005,0.1724000000000001
2154,segment,seg_discrete_length_alpha=0.75,100,product,distance,4794.3344056999995,5000,0.5322,0.4678,0.9356
2154,segment,seg_discrete_length_alpha=0.75,100,product,angle,6875.55890559777,5000,0.0492,0.9508,0.0984
2154,segment,seg_discrete_length_alpha=0.75,100,square,intersection,44.0,5000,0.1214,0.8786,0.2428
2154,segment,seg_discrete_length_alpha=0.75,100,square,distance,4606.13994361,5000,0.6128,0.3872,0.7744
2154,segment,seg_discrete_length_alpha=0.75,100,square,angle,7062.894089914829,5000,0.655,0.345,0.69
2154,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,108.0,5000,0.8502,0.14980000000000004,0.2996000000000001
2154,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9400.474349310001,5000,0.5418,0.45820000000000005,0.9164000000000001
2154,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,13938.4529955126,5000,0.0416,0.9584,0.0832
2154,segment,seg_discrete_length_alpha=1,100,product,intersection,58.0,5000,0.8352,0.16479999999999995,0.3295999999999999
2154,segment,seg_discrete_length_alpha=1,100,product,distance,4414.20344156,5000,0.1506,0.8493999999999999,0.3012
2154,segment,seg_discrete_length_alpha=1,100,product,angle,6502.958059735286,5000,0.037,0.963,0.074
2154,segment,seg_discrete_length_alpha=1,100,square,intersection,54.0,5000,0.797,0.20299999999999996,0.4059999999999999
2154,segment,seg_discrete_length_alpha=1,100,square,distance,4594.90516211,5000,0.2098,0.7902,0.4196
2154,segment,seg_discrete_length_alpha=1,100,square,angle,7078.160914743954,5000,0.7492,0.2508,0.5016
2154,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,112.0,5000,0.9718,0.028200000000000003,0.056400000000000006
2154,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9009.10860367,5000,0.1286,0.8714,0.2572
2154,segment,seg_discrete_length_alpha=1,100,first_mark,angle,13581.118974479243,5000,0.034,0.966,0.068
2154,segment,seg_continuous_length_alpha=0,100,product,intersection,4.317009247864263,5000,0.637,0.363,0.726
2154,segment,seg_continuous_length_alpha=0,100,product,distance,396.41898941194336,5000,0.077,0.923,0.154
2154,segment,seg_continuous_length_alpha=0,100,product,angle,608.0985604960546,5000,0.1336,0.8664000000000001,0.2672
2154,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1374092323904359,5000,0.0778,0.9222,0.1556
2154,segment,seg_continuous_length_alpha=0,100,square,distance,15.226709932327365,5000,0.2332,0.7668,0.4664
2154,segment,seg_continuous_length_alpha=0,100,square,angle,23.92643156994542,5000,0.7992,0.20079999999999998,0.40159999999999996
2154,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.031686258871975,5000,0.5732,0.42679999999999996,0.8535999999999999
2154,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2695.4088898929444,5000,0.0752,0.9248,0.1504
2154,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4133.566749954455,5000,0.1304,0.8696,0.2608
2154,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.206191071813856,5000,0.0742,0.9258,0.1484
2154,segment,seg_continuous_length_alpha=0.25,100,product,distance,401.91931051563427,5000,0.022,0.978,0.044
2154,segment,seg_continuous_length_alpha=0.25,100,product,angle,616.8775888895564,5000,0.0756,0.9244,0.1512
2154,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.07988883627733552,5000,0.156,0.844,0.312
2154,segment,seg_continuous_length_alpha=0.25,100,square,distance,8.642649487208384,5000,0.609,0.391,0.782
2154,segment,seg_continuous_length_alpha=0.25,100,square,angle,13.118458621345972,5000,0.3872,0.6128,0.7744
2154,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.70603452832761,5000,0.068,0.9319999999999999,0.136
2154,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2713.975282197269,5000,0.0214,0.9786,0.0428
2154,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4163.413028078181,5000,0.0756,0.9244,0.1512
2154,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.562412118732675,5000,0.8454,0.15459999999999996,0.3091999999999999
2154,segment,seg_continuous_length_alpha=0.5,100,product,distance,413.80468999673235,5000,0.0104,0.9896,0.0208
2154,segment,seg_continuous_length_alpha=0.5,100,product,angle,638.4530533810793,5000,0.2434,0.7565999999999999,0.4868
2154,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08235261231479116,5000,0.3298,0.6702,0.6596
2154,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.289764844994416,5000,0.8706,0.12939999999999996,0.2587999999999999
2154,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.475160311739643,5000,0.5302,0.4698,0.9396
2154,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,29.882080391309643,5000,0.8258,0.17420000000000002,0.34840000000000004
2154,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2753.819229288642,5000,0.0096,0.9904,0.0192
2154,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4235.31453467968,5000,0.241,0.759,0.482
2154,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.649945514640393,5000,0.9408,0.05920000000000003,0.11840000000000006
2154,segment,seg_continuous_length_alpha=0.75,100,product,distance,415.8793390582615,5000,0.0256,0.9744,0.0512
2154,segment,seg_continuous_length_alpha=0.75,100,product,angle,641.7172420448926,5000,0.3014,0.6986,0.6028
2154,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.08383723525714168,5000,0.0306,0.9694,0.0612
2154,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.112758742701265,5000,0.5822,0.41779999999999995,0.8355999999999999
2154,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.326764432540688,5000,0.3134,0.6866,0.6268
2154,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.16219504840768,5000,0.9298,0.07020000000000004,0.14040000000000008
2154,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2760.702538722931,5000,0.0244,0.9756,0.0488
2154,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4246.0972766374025,5000,0.2972,0.7028,0.5944
2154,segment,seg_continuous_length_alpha=1,100,product,intersection,4.743593500319415,5000,0.9744,0.025599999999999956,0.05119999999999991
2154,segment,seg_continuous_length_alpha=1,100,product,distance,413.455176738492,5000,0.009,0.991,0.018
2154,segment,seg_continuous_length_alpha=1,100,product,angle,641.9725487988509,5000,0.3876,0.6124,0.7752
2154,segment,seg_continuous_length_alpha=1,100,square,intersection,0.14879098864130744,5000,0.0224,0.9776,0.0448
2154,segment,seg_continuous_length_alpha=1,100,square,distance,17.894626731458693,5000,0.4734,0.5266,0.9468
2154,segment,seg_continuous_length_alpha=1,100,square,angle,27.200478209528757,5000,0.2734,0.7266,0.5468
2154,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,30.458418526191455,5000,0.9726,0.02739999999999998,0.05479999999999996
2154,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2752.8059053574334,5000,0.0086,0.9914,0.0172
2154,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4247.012804567692,5000,0.3798,0.6202,0.7596
2154,segment,seg_N_N_dist_alpha=0,100,product,intersection,150.47185075148886,5000,0.1294,0.8706,0.2588
2154,segment,seg_N_N_dist_alpha=0,100,product,distance,15804.59050824325,5000,0.73,0.27,0.54
2154,segment,seg_N_N_dist_alpha=0,100,product,angle,23491.29342305357,5000,0.1776,0.8224,0.3552
2154,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.67342317096037,5000,0.686,0.31399999999999995,0.6279999999999999
2154,segment,seg_N_N_dist_alpha=0,100,square,distance,5254.802969019521,5000,0.3698,0.6302,0.7396
2154,segment,seg_N_N_dist_alpha=0,100,square,angle,8291.068704121082,5000,0.933,0.06699999999999995,0.1339999999999999
2154,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,174.4631353311286,5000,0.1924,0.8076,0.3848
2154,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17033.341448262167,5000,0.728,0.272,0.544
2154,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,25832.89388208866,5000,0.299,0.7010000000000001,0.598
2154,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,96.96439782559844,5000,0.4684,0.5316000000000001,0.9368
