Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2011,ball,ball_intersection_count_alpha=0,100,product,distance,1704459.79806077,5000,0.0884,0.9116,0.1768
2011,ball,ball_intersection_count_alpha=0,100,square,intersection,19056.0,5000,0.5634,0.4366,0.8732
2011,ball,ball_intersection_count_alpha=0,100,square,shared_area,78.20146091608999,5000,0.434,0.5660000000000001,0.868
2011,ball,ball_intersection_count_alpha=0,100,square,distance,292985.0306959851,5000,0.5346,0.46540000000000004,0.9308000000000001
2011,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,14346.0,5000,0.944,0.05600000000000005,0.1120000000000001
2011,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,60.36876144205648,5000,0.8622,0.13780000000000003,0.27560000000000007
2011,ball,ball_intersection_count_alpha=0,100,first_mark,distance,216220.55839069773,5000,0.082,0.918,0.164
2011,ball,ball_intersection_count_alpha=0.25,100,product,intersection,131374.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,573.7289823714218,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.25,100,product,distance,1731074.8499943449,5000,0.0366,0.9634,0.0732
2011,ball,ball_intersection_count_alpha=0.25,100,square,intersection,24392.0,5000,0.8712,0.12880000000000003,0.25760000000000005
2011,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,122.15571862613713,5000,0.9924,0.007600000000000051,0.015200000000000102
2011,ball,ball_intersection_count_alpha=0.25,100,square,distance,340087.91946811805,5000,0.3252,0.6748000000000001,0.6504
2011,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,15144.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,65.2371278030821,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,218010.7264237898,5000,0.039,0.961,0.078
2011,ball,ball_intersection_count_alpha=0.5,100,product,intersection,133214.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,578.6492380280255,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.5,100,product,distance,1731136.0981787872,5000,0.004,0.996,0.008
2011,ball,ball_intersection_count_alpha=0.5,100,square,intersection,21900.0,5000,0.2668,0.7332000000000001,0.5336
2011,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,95.41877454736479,5000,0.5116,0.48839999999999995,0.9767999999999999
2011,ball,ball_intersection_count_alpha=0.5,100,square,distance,362935.31258193264,5000,0.9496,0.0504,0.1008
2011,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,15344.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,65.77275909663398,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,218031.01433389698,5000,0.0036,0.9964,0.0072
2011,ball,ball_intersection_count_alpha=0.75,100,product,intersection,149914.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,661.1794374279724,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.75,100,product,distance,1653233.395504231,5000,0.0002,0.9998,0.0004
2011,ball,ball_intersection_count_alpha=0.75,100,square,intersection,25103.0,5000,0.104,0.896,0.208
2011,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,112.55632378625668,5000,0.4642,0.5358,0.9284
2011,ball,ball_intersection_count_alpha=0.75,100,square,distance,422187.2706903877,5000,0.6396,0.36040000000000005,0.7208000000000001
2011,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,16083.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,69.17599489237814,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,213346.53328596163,5000,0.0004,0.9996,0.0008
2011,ball,ball_intersection_count_alpha=1,100,product,intersection,154304.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=1,100,product,shared_area,700.4134837024994,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=1,100,product,distance,1506628.8669794956,5000,0.0,1.0,0.0
2011,ball,ball_intersection_count_alpha=1,100,square,intersection,26038.0,5000,0.0,1.0,0.0
2011,ball,ball_intersection_count_alpha=1,100,square,shared_area,102.60501674345907,5000,0.0002,0.9998,0.0004
2011,ball,ball_intersection_count_alpha=1,100,square,distance,494273.4281455495,5000,0.2722,0.7278,0.5444
2011,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,16104.0,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,69.68284248942763,5000,1.0,0.0,0.0
2011,ball,ball_intersection_count_alpha=1,100,first_mark,distance,204111.76301048425,5000,0.0,1.0,0.0
2011,segment,seg_discrete_angle_alpha=0,100,product,intersection,136.0,5000,0.989,0.01100000000000001,0.02200000000000002
2011,segment,seg_discrete_angle_alpha=0,100,product,distance,8530.241575920001,5000,0.0564,0.9436,0.1128
2011,segment,seg_discrete_angle_alpha=0,100,product,angle,15633.84400400416,5000,0.3196,0.6804,0.6392
2011,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.0044,0.9956,0.0088
2011,segment,seg_discrete_angle_alpha=0,100,square,distance,7615.68945245,5000,0.9792,0.02080000000000004,0.04160000000000008
2011,segment,seg_discrete_angle_alpha=0,100,square,angle,13468.893583505846,5000,0.7782,0.2218,0.4436
2011,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,208.0,5000,0.9186,0.08140000000000003,0.16280000000000006
2011,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16145.931028370002,5000,0.081,0.919,0.162
2011,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,29102.737587510004,5000,0.3398,0.6602,0.6796
2011,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.5376,0.46240000000000003,0.9248000000000001
2011,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7003.2896965,5000,0.6492,0.3508,0.7016
2011,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12651.008224306304,5000,0.8066,0.19340000000000002,0.38680000000000003
2011,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,86.0,5000,0.268,0.732,0.536
2011,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7573.161161180001,5000,0.3348,0.6652,0.6696
2011,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13589.61152214544,5000,0.9052,0.0948,0.1896
2011,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,170.0,5000,0.4112,0.5888,0.8224
2011,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14576.450857680002,5000,0.6182,0.38180000000000003,0.7636000000000001
2011,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26240.619746451746,5000,0.8496,0.15039999999999998,0.30079999999999996
2011,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,88.0,5000,0.8776,0.12239999999999995,0.2447999999999999
2011,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5959.43635634,5000,0.0378,0.9621999999999999,0.0756
2011,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10823.098172439142,5000,0.1318,0.8682,0.2636
2011,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,82.0,5000,0.1286,0.8714,0.2572
2011,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7535.83258061,5000,0.4486,0.5514,0.8972
2011,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13966.909728164184,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2011,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,170.0,5000,0.7396,0.26039999999999996,0.5207999999999999
2011,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13495.26893695,5000,0.0464,0.9536,0.0928
2011,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24790.007900603327,5000,0.6572,0.3428,0.6856
2011,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.7848,0.21519999999999995,0.4303999999999999
2011,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5642.63695846,5000,0.4164,0.5836,0.8328
2011,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8853.819188544892,5000,0.0,1.0,0.0
2011,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,88.0,5000,0.4452,0.5548,0.8904
2011,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7467.20109031,5000,0.5254,0.4746,0.9492
2011,segment,seg_discrete_angle_alpha=0.75,100,square,angle,15021.305817573659,5000,1.0,0.0,0.0
2011,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,164.0,5000,0.8174,0.18259999999999998,0.36519999999999997
2011,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13109.838048769998,5000,0.427,0.573,0.854
2011,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23875.125006118556,5000,0.8858,0.11419999999999997,0.22839999999999994
2011,segment,seg_discrete_angle_alpha=1,100,product,intersection,82.0,5000,0.0746,0.9254,0.1492
2011,segment,seg_discrete_angle_alpha=1,100,product,distance,8313.24714482,5000,0.522,0.478,0.956
2011,segment,seg_discrete_angle_alpha=1,100,product,angle,12571.116957895447,5000,0.0,1.0,0.0
2011,segment,seg_discrete_angle_alpha=1,100,square,intersection,104.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2011,segment,seg_discrete_angle_alpha=1,100,square,distance,7562.052864969999,5000,0.2368,0.7632,0.4736
2011,segment,seg_discrete_angle_alpha=1,100,square,angle,16023.897459011385,5000,1.0,0.0,0.0
2011,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,186.0,5000,0.3988,0.6012,0.7976
2011,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15875.300009789999,5000,0.4914,0.5085999999999999,0.9828
2011,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,28595.014416906837,5000,0.7928,0.20720000000000005,0.4144000000000001
2011,segment,seg_continuous_angle_alpha=0,100,product,intersection,906.7230438516337,5000,0.1192,0.8808,0.2384
2011,segment,seg_continuous_angle_alpha=0,100,product,distance,82581.00789804208,5000,0.5016,0.49839999999999995,0.9967999999999999
2011,segment,seg_continuous_angle_alpha=0,100,product,angle,148407.26266461558,5000,0.7134,0.28659999999999997,0.5731999999999999
2011,segment,seg_continuous_angle_alpha=0,100,square,intersection,294.43967304299076,5000,0.4922,0.5078,0.9844
2011,segment,seg_continuous_angle_alpha=0,100,square,distance,24897.360600252527,5000,0.3954,0.6046,0.7908
2011,segment,seg_continuous_angle_alpha=0,100,square,angle,45632.076780200034,5000,0.9652,0.03480000000000005,0.0696000000000001
2011,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,575.0608387069644,5000,0.156,0.844,0.312
2011,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,50006.55190940562,5000,0.485,0.515,0.97
2011,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,89515.69121492123,5000,0.7288,0.2712,0.5424
2011,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,934.498869409627,5000,0.723,0.277,0.554
2011,segment,seg_continuous_angle_alpha=0.25,100,product,distance,77436.98619369807,5000,0.7306,0.2694,0.5388
2011,segment,seg_continuous_angle_alpha=0.25,100,product,angle,137274.84597338372,5000,0.5764,0.4236,0.8472
2011,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,183.9952840234772,5000,0.531,0.469,0.938
2011,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14927.131220573234,5000,0.0088,0.9912,0.0176
2011,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29287.401187383086,5000,1.0,0.0,0.0
2011,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,575.0560422691747,5000,0.6294,0.37060000000000004,0.7412000000000001
2011,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48448.86121829953,5000,0.7552,0.24480000000000002,0.48960000000000004
2011,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,86499.68169248421,5000,0.857,0.14300000000000002,0.28600000000000003
2011,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,919.9004233125479,5000,0.9628,0.03720000000000001,0.07440000000000002
2011,segment,seg_continuous_angle_alpha=0.5,100,product,distance,71085.01213025204,5000,0.0938,0.9062,0.1876
2011,segment,seg_continuous_angle_alpha=0.5,100,product,angle,124300.71006054308,5000,0.0028,0.9972,0.0056
2011,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,134.86507261133397,5000,0.3816,0.6184000000000001,0.7632
2011,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11789.866829724904,5000,0.5352,0.4648,0.9296
2011,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29184.257224943296,5000,1.0,0.0,0.0
2011,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,574.9190733583561,5000,0.9758,0.0242,0.0484
2011,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,46389.60021614947,5000,0.0876,0.9124,0.1752
2011,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,83958.30526506578,5000,0.945,0.05500000000000005,0.1100000000000001
2011,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,847.1439112640595,5000,0.6848,0.31520000000000004,0.6304000000000001
2011,segment,seg_continuous_angle_alpha=0.75,100,product,distance,70145.35417133295,5000,0.6138,0.3862,0.7724
2011,segment,seg_continuous_angle_alpha=0.75,100,product,angle,109415.61931518404,5000,0.0,1.0,0.0
2011,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,236.43046512211825,5000,0.9304,0.0696,0.1392
2011,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17611.837501590944,5000,0.3716,0.6284000000000001,0.7432
2011,segment,seg_continuous_angle_alpha=0.75,100,square,angle,54097.59975127653,5000,1.0,0.0,0.0
2011,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,558.9970431465033,5000,0.8478,0.1522,0.3044
2011,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46066.86883167459,5000,0.5786,0.4214,0.8428
2011,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,82787.89529826166,5000,0.9348,0.06520000000000004,0.13040000000000007
2011,segment,seg_continuous_angle_alpha=1,100,product,intersection,845.9363082604857,5000,0.588,0.41200000000000003,0.8240000000000001
2011,segment,seg_continuous_angle_alpha=1,100,product,distance,70508.91083926002,5000,0.488,0.512,0.976
2011,segment,seg_continuous_angle_alpha=1,100,product,angle,99381.31987314002,5000,0.0,1.0,0.0
2011,segment,seg_continuous_angle_alpha=1,100,square,intersection,365.1724175879405,5000,0.8888,0.11119999999999997,0.22239999999999993
2011,segment,seg_continuous_angle_alpha=1,100,square,distance,27780.528891128903,5000,0.4166,0.5833999999999999,0.8332
2011,segment,seg_continuous_angle_alpha=1,100,square,angle,88517.86748595856,5000,1.0,0.0,0.0
2011,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,566.718706854127,5000,0.8592,0.14080000000000004,0.2816000000000001
2011,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,46186.06625135738,5000,0.45,0.55,0.9
2011,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,83689.80539715986,5000,0.9656,0.034399999999999986,0.06879999999999997
2011,segment,seg_discrete_length_alpha=0,100,product,intersection,100.0,5000,0.7474,0.25260000000000005,0.5052000000000001
2011,segment,seg_discrete_length_alpha=0,100,product,distance,7825.32094858,5000,0.6724,0.3276,0.6552
2011,segment,seg_discrete_length_alpha=0,100,product,angle,13725.012227476287,5000,0.4304,0.5696,0.8608
2011,segment,seg_discrete_length_alpha=0,100,square,intersection,80.0,5000,0.0576,0.9424,0.1152
2011,segment,seg_discrete_length_alpha=0,100,square,distance,7578.855584110001,5000,0.1808,0.8192,0.3616
2011,segment,seg_discrete_length_alpha=0,100,square,angle,13512.16213123195,5000,0.4696,0.5304,0.9392
2011,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,180.0,5000,0.4116,0.5884,0.8232
2011,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15404.176532689999,5000,0.6444,0.3556,0.7112
2011,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27237.17435870824,5000,0.4144,0.5856,0.8288
2011,segment,seg_discrete_length_alpha=0.25,100,product,intersection,102.0,5000,0.9346,0.06540000000000001,0.13080000000000003
2011,segment,seg_discrete_length_alpha=0.25,100,product,distance,6801.9092291,5000,0.0878,0.9122,0.1756
2011,segment,seg_discrete_length_alpha=0.25,100,product,angle,11827.44497971944,5000,0.0242,0.9758,0.0484
2011,segment,seg_discrete_length_alpha=0.25,100,square,intersection,84.0,5000,0.1698,0.8302,0.3396
2011,segment,seg_discrete_length_alpha=0.25,100,square,distance,7570.62109338,5000,0.1522,0.8478,0.3044
2011,segment,seg_discrete_length_alpha=0.25,100,square,angle,13585.541238955468,5000,0.886,0.11399999999999999,0.22799999999999998
2011,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,186.0,5000,0.8988,0.10119999999999996,0.2023999999999999
2011,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14372.53032248,5000,0.075,0.925,0.15
2011,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25412.98621867491,5000,0.034,0.966,0.068
2011,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.793,0.20699999999999996,0.4139999999999999
2011,segment,seg_discrete_length_alpha=0.5,100,product,distance,6778.7372228,5000,0.447,0.5529999999999999,0.894
2011,segment,seg_discrete_length_alpha=0.5,100,product,angle,12183.411148060117,5000,0.567,0.43300000000000005,0.8660000000000001
2011,segment,seg_discrete_length_alpha=0.5,100,square,intersection,84.0,5000,0.1812,0.8188,0.3624
2011,segment,seg_discrete_length_alpha=0.5,100,square,distance,7562.0374846,5000,0.233,0.767,0.466
2011,segment,seg_discrete_length_alpha=0.5,100,square,angle,13541.737093929998,5000,0.8168,0.18320000000000003,0.36640000000000006
2011,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,174.0,5000,0.6494,0.3506,0.7012
2011,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14340.7747074,5000,0.4158,0.5842,0.8316
2011,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25725.148241990115,5000,0.6112,0.38880000000000003,0.7776000000000001
2011,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.9394,0.06059999999999999,0.12119999999999997
2011,segment,seg_discrete_length_alpha=0.75,100,product,distance,7313.260684940001,5000,0.9118,0.08819999999999995,0.1763999999999999
2011,segment,seg_discrete_length_alpha=0.75,100,product,angle,12672.38129590538,5000,0.6046,0.3954,0.7908
2011,segment,seg_discrete_length_alpha=0.75,100,square,intersection,97.0,5000,0.8428,0.1572,0.3144
2011,segment,seg_discrete_length_alpha=0.75,100,square,distance,7586.489165909999,5000,0.5126,0.48740000000000006,0.9748000000000001
2011,segment,seg_discrete_length_alpha=0.75,100,square,angle,13594.570993839452,5000,0.9074,0.09260000000000002,0.18520000000000003
2011,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,199.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2011,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14899.74985085,5000,0.8984,0.10160000000000002,0.20320000000000005
2011,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26266.952289744826,5000,0.6864,0.3136,0.6272
2011,segment,seg_discrete_length_alpha=1,100,product,intersection,92.0,5000,0.7094,0.29059999999999997,0.5811999999999999
2011,segment,seg_discrete_length_alpha=1,100,product,distance,7053.224816840002,5000,0.2258,0.7742,0.4516
2011,segment,seg_discrete_length_alpha=1,100,product,angle,12762.582124006141,5000,0.4488,0.5512,0.8976
2011,segment,seg_discrete_length_alpha=1,100,square,intersection,89.0,5000,0.403,0.597,0.806
2011,segment,seg_discrete_length_alpha=1,100,square,distance,7583.33810525,5000,0.3602,0.6397999999999999,0.7204
2011,segment,seg_discrete_length_alpha=1,100,square,angle,13551.426847515302,5000,0.775,0.22499999999999998,0.44999999999999996
2011,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,181.0,5000,0.7348,0.2652,0.5304
2011,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14636.562922090001,5000,0.2104,0.7896,0.4208
2011,segment,seg_discrete_length_alpha=1,100,first_mark,angle,26314.008971521445,5000,0.4828,0.5172,0.9656
2011,segment,seg_continuous_length_alpha=0,100,product,intersection,8.22967861547949,5000,0.541,0.45899999999999996,0.9179999999999999
2011,segment,seg_continuous_length_alpha=0,100,product,distance,690.9639158299598,5000,0.2264,0.7736000000000001,0.4528
2011,segment,seg_continuous_length_alpha=0,100,product,angle,1235.9581125917452,5000,0.5076,0.49239999999999995,0.9847999999999999
2011,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3241166811518856,5000,0.3506,0.6494,0.7012
2011,segment,seg_continuous_length_alpha=0,100,square,distance,28.082158604467892,5000,0.1516,0.8484,0.3032
2011,segment,seg_continuous_length_alpha=0,100,square,angle,50.618509619983634,5000,0.5016,0.49839999999999995,0.9967999999999999
2011,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,54.30621658832753,5000,0.5556,0.4444,0.8888
2011,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4572.6583548944745,5000,0.2206,0.7794,0.4412
2011,segment,seg_continuous_length_alpha=0,100,first_mark,angle,8161.9510452557315,5000,0.4998,0.5002,0.9996
2011,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.502245221868105,5000,0.9658,0.03420000000000001,0.06840000000000002
2011,segment,seg_continuous_length_alpha=0.25,100,product,distance,694.4924144459817,5000,0.085,0.915,0.17
2011,segment,seg_continuous_length_alpha=0.25,100,product,angle,1253.726310469539,5000,0.9724,0.027599999999999958,0.055199999999999916
2011,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1897421182857416,5000,0.4296,0.5704,0.8592
2011,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.250505211423604,5000,0.3746,0.6254,0.7492
2011,segment,seg_continuous_length_alpha=0.25,100,square,angle,29.27493124616718,5000,0.689,0.31100000000000005,0.6220000000000001
2011,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,55.17744315342182,5000,0.9686,0.031399999999999983,0.06279999999999997
2011,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4584.571861316206,5000,0.0882,0.9117999999999999,0.1764
2011,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,8221.070246136005,5000,0.9728,0.027200000000000002,0.054400000000000004
2011,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.327604337060622,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2011,segment,seg_continuous_length_alpha=0.5,100,product,distance,671.1728612344917,5000,0.0358,0.9642,0.0716
2011,segment,seg_continuous_length_alpha=0.5,100,product,angle,1208.059989027625,5000,0.8614,0.13859999999999995,0.2771999999999999
2011,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11973968091473758,5000,0.0268,0.9732,0.0536
2011,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.743048150104098,5000,0.9682,0.03180000000000005,0.0636000000000001
2011,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.35391199297905,5000,0.7916,0.20840000000000003,0.41680000000000006
2011,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,54.550316648208245,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2011,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4506.779765534268,5000,0.0358,0.9642,0.0716
2011,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,8069.394495036236,5000,0.8612,0.13880000000000003,0.27760000000000007
2011,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.55048528494934,5000,1.0,0.0,0.0
2011,segment,seg_continuous_length_alpha=0.75,100,product,distance,674.3671208147518,5000,0.037,0.963,0.074
2011,segment,seg_continuous_length_alpha=0.75,100,product,angle,1218.1715148452502,5000,0.9436,0.056400000000000006,0.11280000000000001
2011,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1885157240203708,5000,0.4284,0.5716,0.8568
2011,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.197689306395137,5000,0.4388,0.5611999999999999,0.8776
2011,segment,seg_continuous_length_alpha=0.75,100,square,angle,29.401740934605495,5000,0.879,0.121,0.242
2011,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,55.311133699725104,5000,1.0,0.0,0.0
2011,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4517.6796402530335,5000,0.0376,0.9624,0.0752
2011,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,8104.307608374842,5000,0.9492,0.050799999999999956,0.10159999999999991
2011,segment,seg_continuous_length_alpha=1,100,product,intersection,8.642468364150291,5000,1.0,0.0,0.0
2011,segment,seg_continuous_length_alpha=1,100,product,distance,668.3358913679585,5000,0.042,0.958,0.084
2011,segment,seg_continuous_length_alpha=1,100,product,angle,1208.3949006526923,5000,0.8772,0.12280000000000002,0.24560000000000004
2011,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2702065147530373,5000,0.1928,0.8072,0.3856
2011,segment,seg_continuous_length_alpha=1,100,square,distance,24.72025862749258,5000,0.4054,0.5946,0.8108
2011,segment,seg_continuous_length_alpha=1,100,square,angle,44.50277086523408,5000,0.7132,0.28680000000000005,0.5736000000000001
2011,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,55.5591394639962,5000,1.0,0.0,0.0
2011,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4497.624421769284,5000,0.044,0.956,0.088
2011,segment,seg_continuous_length_alpha=1,100,first_mark,angle,8071.976041497617,5000,0.8864,0.11360000000000003,0.22720000000000007
2011,segment,seg_N_N_dist_alpha=0,100,product,intersection,269.9737258515381,5000,0.0932,0.9068,0.1864
2011,segment,seg_N_N_dist_alpha=0,100,product,distance,25487.97368802478,5000,0.9856,0.014399999999999968,0.028799999999999937
2011,segment,seg_N_N_dist_alpha=0,100,product,angle,45198.75836393171,5000,0.9588,0.041200000000000014,0.08240000000000003
2011,segment,seg_N_N_dist_alpha=0,100,square,intersection,92.66006311076198,5000,0.8272,0.17279999999999995,0.3455999999999999
2011,segment,seg_N_N_dist_alpha=0,100,square,distance,7124.478521716968,5000,0.186,0.8140000000000001,0.372
2011,segment,seg_N_N_dist_alpha=0,100,square,angle,13223.13208374978,5000,0.9772,0.022800000000000042,0.045600000000000085
2011,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,312.5976265947287,5000,0.107,0.893,0.214
2011,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27789.01843419989,5000,0.984,0.016000000000000014,0.03200000000000003
2011,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,49429.676034310316,5000,0.9646,0.03539999999999999,0.07079999999999997
2011,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,157.0618092368139,5000,0.5224,0.4776,0.9552
2011,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13147.90560641748,5000,0.336,0.6639999999999999,0.672
2011,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24308.429886434416,5000,0.9768,0.0232,0.0464
2011,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,51.52147139967777,5000,0.3992,0.6008,0.7984
2011,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4370.142121681836,5000,0.0392,0.9608,0.0784
2011,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7911.752835103708,5000,0.3732,0.6268,0.7464
