Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692248,ball,ball_intersection_count_alpha=0,100,product,distance,749889.2311727568,5000,0.6656,0.33440000000000003,0.6688000000000001
692248,ball,ball_intersection_count_alpha=0,100,square,intersection,7803.0,5000,0.8312,0.16879999999999995,0.3375999999999999
692248,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.627242276376826,5000,0.8806,0.11939999999999995,0.2387999999999999
692248,ball,ball_intersection_count_alpha=0,100,square,distance,115360.60258837776,5000,0.4772,0.5227999999999999,0.9544
692248,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7733.0,5000,0.7636,0.23640000000000005,0.4728000000000001
692248,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.48316470900694,5000,0.6338,0.36619999999999997,0.7323999999999999
692248,ball,ball_intersection_count_alpha=0,100,first_mark,distance,120684.86360577142,5000,0.6566,0.34340000000000004,0.6868000000000001
692248,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58326.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692248,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,264.579466681323,5000,0.9682,0.03180000000000005,0.0636000000000001
692248,ball,ball_intersection_count_alpha=0.25,100,product,distance,834109.9684825598,5000,0.047,0.953,0.094
692248,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10675.0,5000,0.1532,0.8468,0.3064
692248,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.73534564475051,5000,0.4018,0.5982000000000001,0.8036
692248,ball,ball_intersection_count_alpha=0.25,100,square,distance,186600.14626374596,5000,0.9506,0.0494,0.0988
692248,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8455.0,5000,0.9848,0.015199999999999991,0.030399999999999983
692248,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.197376653226726,5000,0.9704,0.02959999999999996,0.05919999999999992
692248,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,127483.02230609854,5000,0.0648,0.9352,0.1296
692248,ball,ball_intersection_count_alpha=0.5,100,product,intersection,68968.0,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,328.2764042120101,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.5,100,product,distance,763481.7156770704,5000,0.0,1.0,0.0
692248,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13072.0,5000,0.2086,0.7914,0.4172
692248,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,63.64082391016514,5000,0.6242,0.3758,0.7516
692248,ball,ball_intersection_count_alpha=0.5,100,square,distance,207818.7996309363,5000,0.0328,0.9672,0.0656
692248,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9106.0,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.9823548330788,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,121995.85306798769,5000,0.0,1.0,0.0
692248,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70350.0,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,342.03688015382426,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.75,100,product,distance,748447.0200262775,5000,0.0,1.0,0.0
692248,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14076.0,5000,0.041,0.959,0.082
692248,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,63.193686724698956,5000,0.1328,0.8672,0.2656
692248,ball,ball_intersection_count_alpha=0.75,100,square,distance,244962.09517901306,5000,0.3248,0.6752,0.6496
692248,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9136.0,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.066823158952786,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,120822.9202649825,5000,0.0,1.0,0.0
692248,ball,ball_intersection_count_alpha=1,100,product,intersection,72298.0,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=1,100,product,shared_area,337.51980709424186,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=1,100,product,distance,710544.7776772141,5000,0.0,1.0,0.0
692248,ball,ball_intersection_count_alpha=1,100,square,intersection,11367.0,5000,0.0,1.0,0.0
692248,ball,ball_intersection_count_alpha=1,100,square,shared_area,48.36673830964156,5000,0.0002,0.9998,0.0004
692248,ball,ball_intersection_count_alpha=1,100,square,distance,234375.5697530331,5000,0.4874,0.5126,0.9748
692248,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9221.0,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.10583904184592,5000,1.0,0.0,0.0
692248,ball,ball_intersection_count_alpha=1,100,first_mark,distance,117873.1368448908,5000,0.0,1.0,0.0
692248,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.2832,0.7168,0.5664
692248,segment,seg_discrete_angle_alpha=0,100,product,distance,3716.5839578799996,5000,0.321,0.679,0.642
692248,segment,seg_discrete_angle_alpha=0,100,product,angle,6529.082955036032,5000,0.7072,0.29279999999999995,0.5855999999999999
692248,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.5112,0.4888,0.9776
692248,segment,seg_discrete_angle_alpha=0,100,square,distance,5251.51253164,5000,0.276,0.724,0.552
692248,segment,seg_discrete_angle_alpha=0,100,square,angle,8967.408204770598,5000,0.7672,0.2328,0.4656
692248,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,102.0,5000,0.317,0.683,0.634
692248,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8968.09648952,5000,0.297,0.7030000000000001,0.594
692248,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15496.491159806632,5000,0.7286,0.2714,0.5428
692248,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.815,0.18500000000000005,0.3700000000000001
692248,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4362.3527039,5000,0.0488,0.9512,0.0976
692248,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7436.391144073637,5000,0.137,0.863,0.274
692248,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.0448,0.9552,0.0896
692248,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5389.361279390001,5000,0.7716,0.22840000000000005,0.4568000000000001
692248,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9155.437126238967,5000,0.8484,0.15159999999999996,0.3031999999999999
692248,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,115.0,5000,0.4404,0.5596,0.8808
692248,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9751.71398329,5000,0.0692,0.9308,0.1384
692248,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16591.828270312606,5000,0.1854,0.8146,0.3708
692248,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.7076,0.2924,0.5848
692248,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4530.875028,5000,0.1216,0.8784,0.2432
692248,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7809.084533775388,5000,0.3118,0.6881999999999999,0.6236
692248,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,59.0,5000,0.2324,0.7676000000000001,0.4648
692248,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5360.644492009999,5000,0.052,0.948,0.104
692248,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9409.980630539838,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692248,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,119.0,5000,0.5878,0.4122,0.8244
692248,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9891.51952001,5000,0.0988,0.9012,0.1976
692248,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17219.065164315227,5000,0.6896,0.3104,0.6208
692248,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.8602,0.13980000000000004,0.27960000000000007
692248,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4845.365229860001,5000,0.6644,0.3356,0.6712
692248,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7669.706174329327,5000,0.0572,0.9428,0.1144
692248,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,60.0,5000,0.2716,0.7283999999999999,0.5432
692248,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5393.485553099999,5000,0.6266,0.37339999999999995,0.7467999999999999
692248,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9535.757037108979,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692248,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,126.0,5000,0.8244,0.17559999999999998,0.35119999999999996
692248,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10238.850782960002,5000,0.6638,0.33620000000000005,0.6724000000000001
692248,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17205.463211438306,5000,0.4186,0.5813999999999999,0.8372
692248,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.6976,0.3024,0.6048
692248,segment,seg_discrete_angle_alpha=1,100,product,distance,5061.254192179999,5000,0.6436,0.35640000000000005,0.7128000000000001
692248,segment,seg_discrete_angle_alpha=1,100,product,angle,6314.888847948618,5000,0.0,1.0,0.0
692248,segment,seg_discrete_angle_alpha=1,100,square,intersection,64.0,5000,0.5602,0.43979999999999997,0.8795999999999999
692248,segment,seg_discrete_angle_alpha=1,100,square,distance,5399.1469344199995,5000,0.5486,0.4514,0.9028
692248,segment,seg_discrete_angle_alpha=1,100,square,angle,11313.118366369003,5000,1.0,0.0,0.0
692248,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,128.0,5000,0.8038,0.19620000000000004,0.3924000000000001
692248,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10460.4011266,5000,0.6348,0.36519999999999997,0.7303999999999999
692248,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17628.00721431762,5000,0.481,0.519,0.962
692248,segment,seg_continuous_angle_alpha=0,100,product,intersection,712.4085374705755,5000,0.6796,0.3204,0.6408
692248,segment,seg_continuous_angle_alpha=0,100,product,distance,58548.39639420289,5000,0.1064,0.8936,0.2128
692248,segment,seg_continuous_angle_alpha=0,100,product,angle,100211.65747861768,5000,0.34,0.6599999999999999,0.68
692248,segment,seg_continuous_angle_alpha=0,100,square,intersection,194.94884289112898,5000,0.8184,0.18159999999999998,0.36319999999999997
692248,segment,seg_continuous_angle_alpha=0,100,square,distance,15554.26065228697,5000,0.8826,0.11739999999999995,0.2347999999999999
692248,segment,seg_continuous_angle_alpha=0,100,square,angle,26047.278235674596,5000,0.6122,0.38780000000000003,0.7756000000000001
692248,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,427.1952614152521,5000,0.802,0.19799999999999995,0.3959999999999999
692248,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35544.42373048143,5000,0.1248,0.8752,0.2496
692248,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60509.79507507077,5000,0.365,0.635,0.73
692248,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,541.3365688162008,5000,0.0566,0.9434,0.1132
692248,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51137.95625156379,5000,0.3806,0.6194,0.7612
692248,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85960.57487244562,5000,0.2454,0.7545999999999999,0.4908
692248,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,135.77672383785261,5000,0.5734,0.4266,0.8532
692248,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11325.093343716491,5000,0.1936,0.8064,0.3872
692248,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20246.123046119326,5000,0.9918,0.008199999999999985,0.01639999999999997
692248,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,370.9655961125548,5000,0.0786,0.9214,0.1572
692248,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33179.35182035239,5000,0.363,0.637,0.726
692248,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56222.328267937424,5000,0.4064,0.5936,0.8128
692248,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,622.1669590964118,5000,0.2794,0.7206,0.5588
692248,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54699.49674473044,5000,0.279,0.721,0.558
692248,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88010.01865315312,5000,0.0,1.0,0.0
692248,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,133.47138407406925,5000,0.999,0.0010000000000000009,0.0020000000000000018
692248,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8223.212469477367,5000,0.079,0.921,0.158
692248,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20426.362833514693,5000,1.0,0.0,0.0
692248,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,401.3790397722872,5000,0.5502,0.4498,0.8996
692248,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34320.35125011143,5000,0.2786,0.7214,0.5572
692248,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58170.32398669968,5000,0.3328,0.6672,0.6656
692248,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,673.0200808313283,5000,0.5934,0.40659999999999996,0.8131999999999999
692248,segment,seg_continuous_angle_alpha=0.75,100,product,distance,55918.87830391672,5000,0.0266,0.9734,0.0532
692248,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86463.98430208016,5000,0.0,1.0,0.0
692248,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,162.72455170061667,5000,0.991,0.009000000000000008,0.018000000000000016
692248,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11078.628135829491,5000,0.237,0.763,0.474
692248,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32333.51141329428,5000,1.0,0.0,0.0
692248,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,418.8178260032156,5000,0.8488,0.1512,0.3024
692248,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34697.22468511255,5000,0.0222,0.9778,0.0444
692248,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,59401.165224155724,5000,0.4428,0.5571999999999999,0.8856
692248,segment,seg_continuous_angle_alpha=1,100,product,intersection,648.114863306866,5000,0.3394,0.6606000000000001,0.6788
692248,segment,seg_continuous_angle_alpha=1,100,product,distance,55996.521763829194,5000,0.0362,0.9638,0.0724
692248,segment,seg_continuous_angle_alpha=1,100,product,angle,78160.51270685875,5000,0.0,1.0,0.0
692248,segment,seg_continuous_angle_alpha=1,100,square,intersection,260.56361701443745,5000,0.9972,0.0028000000000000247,0.005600000000000049
692248,segment,seg_continuous_angle_alpha=1,100,square,distance,17229.396013561767,5000,0.4026,0.5973999999999999,0.8052
692248,segment,seg_continuous_angle_alpha=1,100,square,angle,52493.095333928075,5000,1.0,0.0,0.0
692248,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,419.7151691905008,5000,0.7942,0.20579999999999998,0.41159999999999997
692248,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34725.8145770364,5000,0.0294,0.9706,0.0588
692248,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59050.08712007997,5000,0.1398,0.8602,0.2796
692248,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.8476,0.15239999999999998,0.30479999999999996
692248,segment,seg_discrete_length_alpha=0,100,product,distance,5594.72244764,5000,0.8244,0.17559999999999998,0.35119999999999996
692248,segment,seg_discrete_length_alpha=0,100,product,angle,9519.940141506022,5000,0.8056,0.19440000000000002,0.38880000000000003
692248,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.2668,0.7332000000000001,0.5336
692248,segment,seg_discrete_length_alpha=0,100,square,distance,5408.56930838,5000,0.6358,0.36419999999999997,0.7283999999999999
692248,segment,seg_discrete_length_alpha=0,100,square,angle,9374.502069880506,5000,0.9952,0.0048000000000000265,0.009600000000000053
692248,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,134.0,5000,0.8358,0.1642,0.3284
692248,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11003.29175602,5000,0.8294,0.17059999999999997,0.34119999999999995
692248,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18894.44221138653,5000,0.9452,0.05479999999999996,0.10959999999999992
692248,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.6296,0.37039999999999995,0.7407999999999999
692248,segment,seg_discrete_length_alpha=0.25,100,product,distance,6617.16102806,5000,0.3296,0.6704,0.6592
692248,segment,seg_discrete_length_alpha=0.25,100,product,angle,10883.439197528778,5000,0.0996,0.9004,0.1992
692248,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.3952,0.6048,0.7904
692248,segment,seg_discrete_length_alpha=0.25,100,square,distance,5346.86800498,5000,0.7424,0.25760000000000005,0.5152000000000001
692248,segment,seg_discrete_length_alpha=0.25,100,square,angle,9126.522759695441,5000,0.9382,0.061799999999999966,0.12359999999999993
692248,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,143.0,5000,0.6444,0.3556,0.7112
692248,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11964.029033040002,5000,0.343,0.657,0.686
692248,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20009.961957224223,5000,0.122,0.878,0.244
692248,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.5438,0.45620000000000005,0.9124000000000001
692248,segment,seg_discrete_length_alpha=0.5,100,product,distance,5004.58267572,5000,0.4654,0.5346,0.9308
692248,segment,seg_discrete_length_alpha=0.5,100,product,angle,8259.82236777701,5000,0.2156,0.7844,0.4312
692248,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.2296,0.7704,0.4592
692248,segment,seg_discrete_length_alpha=0.5,100,square,distance,5413.049791479999,5000,0.7756,0.22440000000000004,0.4488000000000001
692248,segment,seg_discrete_length_alpha=0.5,100,square,angle,9115.68887251669,5000,0.0992,0.9008,0.1984
692248,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,119.0,5000,0.3658,0.6342,0.7316
692248,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10417.6324672,5000,0.5056,0.49439999999999995,0.9887999999999999
692248,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17375.511240293697,5000,0.1854,0.8146,0.3708
692248,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.6964,0.3036,0.6072
692248,segment,seg_discrete_length_alpha=0.75,100,product,distance,5485.224451620001,5000,0.0698,0.9302,0.1396
692248,segment,seg_discrete_length_alpha=0.75,100,product,angle,10169.564112999642,5000,0.9466,0.0534,0.1068
692248,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.471,0.529,0.942
692248,segment,seg_discrete_length_alpha=0.75,100,square,distance,5420.87997896,5000,0.8516,0.14839999999999998,0.29679999999999995
692248,segment,seg_discrete_length_alpha=0.75,100,square,angle,9113.934270673017,5000,0.0768,0.9232,0.1536
692248,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,135.0,5000,0.7686,0.23140000000000005,0.4628000000000001
692248,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10906.104430579999,5000,0.078,0.922,0.156
692248,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19283.49838367266,5000,0.9372,0.06279999999999997,0.12559999999999993
692248,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.6608,0.33919999999999995,0.6783999999999999
692248,segment,seg_discrete_length_alpha=1,100,product,distance,5757.815899280001,5000,0.116,0.884,0.232
692248,segment,seg_discrete_length_alpha=1,100,product,angle,10078.860041371989,5000,0.5262,0.4738,0.9476
692248,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.8052,0.19479999999999997,0.38959999999999995
692248,segment,seg_discrete_length_alpha=1,100,square,distance,5392.262056249999,5000,0.5816,0.4184,0.8368
692248,segment,seg_discrete_length_alpha=1,100,square,angle,9101.933429074701,5000,0.195,0.8049999999999999,0.39
692248,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,142.0,5000,0.905,0.09499999999999997,0.18999999999999995
692248,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11150.077955530001,5000,0.1008,0.8992,0.2016
692248,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19180.79347044669,5000,0.4906,0.5094000000000001,0.9812
692248,segment,seg_continuous_length_alpha=0,100,product,intersection,5.328076341159539,5000,0.5574,0.4426,0.8852
692248,segment,seg_continuous_length_alpha=0,100,product,distance,457.7324991450953,5000,0.637,0.363,0.726
692248,segment,seg_continuous_length_alpha=0,100,product,angle,771.7511776195267,5000,0.307,0.6930000000000001,0.614
692248,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2016255295967219,5000,0.7212,0.27880000000000005,0.5576000000000001
692248,segment,seg_continuous_length_alpha=0,100,square,distance,16.273344124595063,5000,0.3624,0.6376,0.7248
692248,segment,seg_continuous_length_alpha=0,100,square,angle,27.349248652387384,5000,0.2214,0.7786,0.4428
692248,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.54798861405045,5000,0.604,0.396,0.792
692248,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3138.471525116493,5000,0.6348,0.36519999999999997,0.7303999999999999
692248,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5304.258036918253,5000,0.2996,0.7004,0.5992
692248,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.185036632578462,5000,1.0,0.0,0.0
692248,segment,seg_continuous_length_alpha=0.25,100,product,distance,499.98943671509284,5000,0.3554,0.6446000000000001,0.7108
692248,segment,seg_continuous_length_alpha=0.25,100,product,angle,849.9777060208445,5000,0.665,0.33499999999999996,0.6699999999999999
692248,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12235737946318818,5000,0.358,0.642,0.716
692248,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.856122968759676,5000,0.152,0.848,0.304
692248,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.618556413912085,5000,0.4732,0.5267999999999999,0.9464
692248,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.30812530827229,5000,1.0,0.0,0.0
692248,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3280.0365441251374,5000,0.3534,0.6466000000000001,0.7068
692248,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5567.098601350672,5000,0.6748,0.32520000000000004,0.6504000000000001
692248,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.979830305423242,5000,0.996,0.0040000000000000036,0.008000000000000007
692248,segment,seg_continuous_length_alpha=0.5,100,product,distance,491.5425057207305,5000,0.192,0.808,0.384
692248,segment,seg_continuous_length_alpha=0.5,100,product,angle,837.9695915660769,5000,0.7502,0.24980000000000002,0.49960000000000004
692248,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10567528245917733,5000,0.4662,0.5338,0.9324
692248,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.159158422265348,5000,0.3618,0.6382,0.7236
692248,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.48019073090441,5000,0.998,0.0020000000000000018,0.0040000000000000036
692248,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.681745846294234,5000,0.9972,0.0028000000000000247,0.005600000000000049
692248,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3252.1936991299285,5000,0.1882,0.8118,0.3764
692248,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5527.159009275329,5000,0.7482,0.2518,0.5036
692248,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.99844853563745,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692248,segment,seg_continuous_length_alpha=0.75,100,product,distance,486.0726188397409,5000,0.2358,0.7642,0.4716
692248,segment,seg_continuous_length_alpha=0.75,100,product,angle,822.8749182548314,5000,0.2508,0.7492,0.5016
692248,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12735360775651594,5000,0.5688,0.4312,0.8624
692248,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.613941288711507,5000,0.1408,0.8592,0.2816
692248,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.67178938602015,5000,0.8762,0.12380000000000002,0.24760000000000004
692248,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.74402728079854,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692248,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3234.0523237651,5000,0.232,0.768,0.464
692248,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5477.0787922597865,5000,0.2464,0.7536,0.4928
692248,segment,seg_continuous_length_alpha=1,100,product,intersection,6.242343422864606,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692248,segment,seg_continuous_length_alpha=1,100,product,distance,492.999714801253,5000,0.2458,0.7542,0.4916
692248,segment,seg_continuous_length_alpha=1,100,product,angle,835.1722921462328,5000,0.283,0.7170000000000001,0.566
692248,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20274098473599186,5000,0.556,0.44399999999999995,0.8879999999999999
692248,segment,seg_continuous_length_alpha=1,100,square,distance,17.052046817826888,5000,0.1204,0.8796,0.2408
692248,segment,seg_continuous_length_alpha=1,100,square,angle,29.82473091184829,5000,0.8938,0.10619999999999996,0.21239999999999992
692248,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.54455698562697,5000,1.0,0.0,0.0
692248,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3257.0540870532673,5000,0.241,0.759,0.482
692248,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5517.867722850758,5000,0.2748,0.7252000000000001,0.5496
692248,segment,seg_N_N_dist_alpha=0,100,product,intersection,200.1372657071558,5000,0.7162,0.28380000000000005,0.5676000000000001
692248,segment,seg_N_N_dist_alpha=0,100,product,distance,16709.986138162396,5000,0.7122,0.28779999999999994,0.5755999999999999
692248,segment,seg_N_N_dist_alpha=0,100,product,angle,28575.466873466623,5000,0.8244,0.17559999999999998,0.35119999999999996
692248,segment,seg_N_N_dist_alpha=0,100,square,intersection,56.19526445596533,5000,0.3304,0.6696,0.6608
692248,segment,seg_N_N_dist_alpha=0,100,square,distance,5111.295258270745,5000,0.72,0.28,0.56
692248,segment,seg_N_N_dist_alpha=0,100,square,angle,8846.349541293603,5000,0.961,0.039000000000000035,0.07800000000000007
692248,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,224.5694691751795,5000,0.7566,0.24339999999999995,0.4867999999999999
692248,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18989.185063650333,5000,0.7474,0.25260000000000005,0.5052000000000001
692248,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32391.603935097308,5000,0.899,0.10099999999999998,0.20199999999999996
692248,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,82.19807361468132,5000,0.1386,0.8613999999999999,0.2772
692248,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7775.627114710418,5000,0.7416,0.25839999999999996,0.5167999999999999
692248,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13114.77913013793,5000,0.5896,0.4104,0.8208
692248,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,28.573448576238466,5000,0.4034,0.5966,0.8068
692248,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2501.457768305926,5000,0.3072,0.6928000000000001,0.6144
692248,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4335.681032300443,5000,0.8346,0.1654,0.3308
