Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2034,ball,ball_intersection_count_alpha=0,100,product,intersection,27504.0,5000,0.1422,0.8578,0.2844
2034,ball,ball_intersection_count_alpha=0,100,product,shared_area,127.43983946385966,5000,0.271,0.729,0.542
2034,ball,ball_intersection_count_alpha=0,100,product,distance,500836.1216969572,5000,0.7206,0.2794,0.5588
2034,ball,ball_intersection_count_alpha=0,100,square,intersection,4907.0,5000,0.8916,0.10840000000000005,0.2168000000000001
2034,ball,ball_intersection_count_alpha=0,100,square,shared_area,21.35372756515198,5000,0.6084,0.39159999999999995,0.7831999999999999
2034,ball,ball_intersection_count_alpha=0,100,square,distance,78955.75029142274,5000,0.3998,0.6002000000000001,0.7996
2034,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5207.0,5000,0.3182,0.6818,0.6364
2034,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,24.01078868712198,5000,0.3678,0.6322,0.7356
2034,ball,ball_intersection_count_alpha=0,100,first_mark,distance,92266.4305173206,5000,0.7,0.30000000000000004,0.6000000000000001
2034,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35888.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,160.73626773671305,5000,0.9928,0.007199999999999984,0.014399999999999968
2034,ball,ball_intersection_count_alpha=0.25,100,product,distance,538689.8246202928,5000,0.1212,0.8788,0.2424
2034,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6977.0,5000,0.733,0.267,0.534
2034,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,30.14996743494364,5000,0.3562,0.6437999999999999,0.7124
2034,ball,ball_intersection_count_alpha=0.25,100,square,distance,120167.84355643833,5000,0.8084,0.1916,0.3832
2034,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5899.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,26.795660821327424,5000,0.9948,0.005199999999999982,0.010399999999999965
2034,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,95823.64404323994,5000,0.1496,0.8504,0.2992
2034,ball,ball_intersection_count_alpha=0.5,100,product,intersection,37704.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,174.60949948953234,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2034,ball,ball_intersection_count_alpha=0.5,100,product,distance,538800.5869962891,5000,0.0434,0.9566,0.0868
2034,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8482.0,5000,0.6668,0.33320000000000005,0.6664000000000001
2034,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,41.862511649327054,5000,0.8522,0.14780000000000004,0.2956000000000001
2034,ball,ball_intersection_count_alpha=0.5,100,square,distance,137523.39328877642,5000,0.0162,0.9838,0.0324
2034,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6028.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,27.858112502032647,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,95784.74665771176,5000,0.0444,0.9556,0.0888
2034,ball,ball_intersection_count_alpha=0.75,100,product,intersection,39148.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,187.12695641192448,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.75,100,product,distance,496335.4673549336,5000,0.0178,0.9822,0.0356
2034,ball,ball_intersection_count_alpha=0.75,100,square,intersection,6446.0,5000,0.0002,0.9998,0.0004
2034,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,28.970075551752103,5000,0.0018,0.9982,0.0036
2034,ball,ball_intersection_count_alpha=0.75,100,square,distance,145553.75852024215,5000,0.794,0.20599999999999996,0.4119999999999999
2034,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6080.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,28.35780567185016,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,91956.69514300575,5000,0.019,0.981,0.038
2034,ball,ball_intersection_count_alpha=1,100,product,intersection,48014.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=1,100,product,shared_area,233.096397702206,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=1,100,product,distance,548851.8616389096,5000,0.0002,0.9998,0.0004
2034,ball,ball_intersection_count_alpha=1,100,square,intersection,7752.0,5000,0.0,1.0,0.0
2034,ball,ball_intersection_count_alpha=1,100,square,shared_area,34.09232094203476,5000,0.0,1.0,0.0
2034,ball,ball_intersection_count_alpha=1,100,square,distance,191509.25391824835,5000,0.7232,0.27680000000000005,0.5536000000000001
2034,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6658.0,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,31.256974403055715,5000,1.0,0.0,0.0
2034,ball,ball_intersection_count_alpha=1,100,first_mark,distance,96797.84744347469,5000,0.0004,0.9996,0.0008
2034,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.1852,0.8148,0.3704
2034,segment,seg_discrete_angle_alpha=0,100,product,distance,5604.5227959,5000,0.812,0.18799999999999994,0.3759999999999999
2034,segment,seg_discrete_angle_alpha=0,100,product,angle,8995.090014991189,5000,0.743,0.257,0.514
2034,segment,seg_discrete_angle_alpha=0,100,square,intersection,52.0,5000,0.6214,0.37860000000000005,0.7572000000000001
2034,segment,seg_discrete_angle_alpha=0,100,square,distance,4707.6822531200005,5000,0.586,0.41400000000000003,0.8280000000000001
2034,segment,seg_discrete_angle_alpha=0,100,square,angle,7502.860240559861,5000,0.1094,0.8906000000000001,0.2188
2034,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,102.0,5000,0.2092,0.7908,0.4184
2034,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10312.20504902,5000,0.832,0.16800000000000004,0.3360000000000001
2034,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16497.950255551048,5000,0.7144,0.28559999999999997,0.5711999999999999
2034,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.4248,0.5751999999999999,0.8496
2034,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5937.9657676,5000,0.9944,0.005600000000000049,0.011200000000000099
2034,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8949.841171952632,5000,0.4546,0.5454,0.9092
2034,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.6902,0.30979999999999996,0.6195999999999999
2034,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4660.53320214,5000,0.0036,0.9964,0.0072
2034,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7525.973503700188,5000,0.5684,0.4316,0.8632
2034,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,111.0,5000,0.5546,0.4454,0.8908
2034,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10598.498969740001,5000,0.9918,0.008199999999999985,0.01639999999999997
2034,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16475.81467565282,5000,0.4562,0.5438000000000001,0.9124
2034,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,54.0,5000,0.866,0.134,0.268
2034,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4079.10793398,5000,0.5964,0.40359999999999996,0.8071999999999999
2034,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6288.631138397357,5000,0.2312,0.7688,0.4624
2034,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,45.0,5000,0.1292,0.8708,0.2584
2034,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4700.4365867999995,5000,0.2142,0.7858,0.4284
2034,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7656.348004508649,5000,0.965,0.03500000000000003,0.07000000000000006
2034,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,99.0,5000,0.7548,0.24519999999999997,0.49039999999999995
2034,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8779.54452078,5000,0.5446,0.4554,0.9108
2034,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,13944.979142906004,5000,0.3658,0.6342,0.7316
2034,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,32.0,5000,0.011,0.989,0.022
2034,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4931.52347656,5000,0.856,0.14400000000000002,0.28800000000000003
2034,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6588.407394268793,5000,0.0002,0.9998,0.0004
2034,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,58.0,5000,0.9302,0.06979999999999997,0.13959999999999995
2034,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4713.4081388899995,5000,0.0,1.0,0.0
2034,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8620.504847392916,5000,1.0,0.0,0.0
2034,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,90.0,5000,0.0728,0.9272,0.1456
2034,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9644.93161545,5000,0.8118,0.18820000000000003,0.37640000000000007
2034,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15208.912241661708,5000,0.3966,0.6033999999999999,0.7932
2034,segment,seg_discrete_angle_alpha=1,100,product,intersection,40.0,5000,0.5694,0.4306,0.8612
2034,segment,seg_discrete_angle_alpha=1,100,product,distance,3545.98924554,5000,0.4574,0.5426,0.9148
2034,segment,seg_discrete_angle_alpha=1,100,product,angle,4437.444749481646,5000,0.0,1.0,0.0
2034,segment,seg_discrete_angle_alpha=1,100,square,intersection,50.0,5000,0.4888,0.5112,0.9776
2034,segment,seg_discrete_angle_alpha=1,100,square,distance,4652.20497677,5000,0.3788,0.6212,0.7576
2034,segment,seg_discrete_angle_alpha=1,100,square,angle,9031.546233420015,5000,1.0,0.0,0.0
2034,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,90.0,5000,0.6068,0.3932,0.7864
2034,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,8198.19422231,5000,0.4332,0.5668,0.8664
2034,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,13468.990982901658,5000,0.8488,0.1512,0.3024
2034,segment,seg_continuous_angle_alpha=0,100,product,intersection,475.18560080334885,5000,0.3276,0.6724,0.6552
2034,segment,seg_continuous_angle_alpha=0,100,product,distance,47772.9466871324,5000,0.8204,0.17959999999999998,0.35919999999999996
2034,segment,seg_continuous_angle_alpha=0,100,product,angle,75144.00402585116,5000,0.422,0.5780000000000001,0.844
2034,segment,seg_continuous_angle_alpha=0,100,square,intersection,154.25548305194866,5000,0.26,0.74,0.52
2034,segment,seg_continuous_angle_alpha=0,100,square,distance,15692.541182908448,5000,0.3528,0.6472,0.7056
2034,segment,seg_continuous_angle_alpha=0,100,square,angle,25236.075106673106,5000,0.4754,0.5246,0.9508
2034,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,306.83558877291046,5000,0.2658,0.7342,0.5316
2034,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30023.74381417926,5000,0.8084,0.1916,0.3832
2034,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,47651.135651014185,5000,0.3988,0.6012,0.7976
2034,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,473.69557974210267,5000,0.2,0.8,0.4
2034,segment,seg_continuous_angle_alpha=0.25,100,product,distance,48135.04802089831,5000,0.8546,0.14539999999999997,0.29079999999999995
2034,segment,seg_continuous_angle_alpha=0.25,100,product,angle,75870.68514413643,5000,0.3904,0.6095999999999999,0.7808
2034,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,69.27376224930099,5000,0.0716,0.9284,0.1432
2034,segment,seg_continuous_angle_alpha=0.25,100,square,distance,8357.209258732193,5000,0.8744,0.12560000000000004,0.2512000000000001
2034,segment,seg_continuous_angle_alpha=0.25,100,square,angle,13544.8857728307,5000,0.9056,0.09440000000000004,0.18880000000000008
2034,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,304.61670143771437,5000,0.1186,0.8814,0.2372
2034,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30156.609371872364,5000,0.8834,0.11660000000000004,0.23320000000000007
2034,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,47955.48555314675,5000,0.4506,0.5494,0.9012
2034,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,447.7543879405649,5000,0.4122,0.5878,0.8244
2034,segment,seg_continuous_angle_alpha=0.5,100,product,distance,43243.97108328693,5000,0.7354,0.26459999999999995,0.5291999999999999
2034,segment,seg_continuous_angle_alpha=0.5,100,product,angle,65664.95377193006,5000,0.0026,0.9974,0.0052
2034,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,103.25401512043354,5000,0.9688,0.031200000000000006,0.06240000000000001
2034,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7499.772886255382,5000,0.0702,0.9298,0.1404
2034,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17333.428616895675,5000,1.0,0.0,0.0
2034,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,299.7530028837882,5000,0.4138,0.5862,0.8276
2034,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,28572.911875470214,5000,0.7584,0.24160000000000004,0.4832000000000001
2034,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,45685.676086687236,5000,0.568,0.43200000000000005,0.8640000000000001
2034,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,463.6583393920129,5000,0.3166,0.6834,0.6332
2034,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46000.298521859055,5000,0.885,0.11499999999999999,0.22999999999999998
2034,segment,seg_continuous_angle_alpha=0.75,100,product,angle,66374.11092563656,5000,0.0,1.0,0.0
2034,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,123.89453359004732,5000,0.9674,0.03259999999999996,0.06519999999999992
2034,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9072.272081901965,5000,0.0672,0.9328,0.1344
2034,segment,seg_continuous_angle_alpha=0.75,100,square,angle,25623.28968883313,5000,1.0,0.0,0.0
2034,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,310.6757616273181,5000,0.4954,0.5045999999999999,0.9908
2034,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29461.605544175454,5000,0.8842,0.11580000000000001,0.23160000000000003
2034,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,47260.1626747635,5000,0.8294,0.17059999999999997,0.34119999999999995
2034,segment,seg_continuous_angle_alpha=1,100,product,intersection,449.51619718907517,5000,0.3142,0.6858,0.6284
2034,segment,seg_continuous_angle_alpha=1,100,product,distance,45636.06337922618,5000,0.933,0.06699999999999995,0.1339999999999999
2034,segment,seg_continuous_angle_alpha=1,100,product,angle,58785.520637413014,5000,0.0,1.0,0.0
2034,segment,seg_continuous_angle_alpha=1,100,square,intersection,211.62249102902095,5000,0.9948,0.005199999999999982,0.010399999999999965
2034,segment,seg_continuous_angle_alpha=1,100,square,distance,14647.387755201766,5000,0.122,0.878,0.244
2034,segment,seg_continuous_angle_alpha=1,100,square,angle,43226.85528258584,5000,1.0,0.0,0.0
2034,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,311.65849370656076,5000,0.59,0.41000000000000003,0.8200000000000001
2034,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29351.24736421087,5000,0.9288,0.07120000000000004,0.14240000000000008
2034,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,46786.77003261147,5000,0.6934,0.3066,0.6132
2034,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.5448,0.45520000000000005,0.9104000000000001
2034,segment,seg_discrete_length_alpha=0,100,product,distance,4564.1825034,5000,0.9562,0.04379999999999995,0.0875999999999999
2034,segment,seg_discrete_length_alpha=0,100,product,angle,6489.005450747449,5000,0.0416,0.9584,0.0832
2034,segment,seg_discrete_length_alpha=0,100,square,intersection,46.0,5000,0.1746,0.8254,0.3492
2034,segment,seg_discrete_length_alpha=0,100,square,distance,4727.75267727,5000,0.4698,0.5302,0.9396
2034,segment,seg_discrete_length_alpha=0,100,square,angle,7565.352809183538,5000,0.3506,0.6494,0.7012
2034,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,94.0,5000,0.3632,0.6368,0.7264
2034,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9291.93518067,5000,0.946,0.05400000000000005,0.1080000000000001
2034,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14054.358259930987,5000,0.0346,0.9654,0.0692
2034,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.6572,0.3428,0.6856
2034,segment,seg_discrete_length_alpha=0.25,100,product,distance,5197.2655726,5000,0.9216,0.07840000000000003,0.15680000000000005
2034,segment,seg_discrete_length_alpha=0.25,100,product,angle,7925.825162334977,5000,0.342,0.6579999999999999,0.684
2034,segment,seg_discrete_length_alpha=0.25,100,square,intersection,47.0,5000,0.2272,0.7727999999999999,0.4544
2034,segment,seg_discrete_length_alpha=0.25,100,square,distance,4755.7664631,5000,0.8798,0.12019999999999997,0.24039999999999995
2034,segment,seg_discrete_length_alpha=0.25,100,square,angle,7559.969006540714,5000,0.2446,0.7554,0.4892
2034,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,105.0,5000,0.5514,0.4486,0.8972
2034,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9953.032035700002,5000,0.9514,0.04859999999999998,0.09719999999999995
2034,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15485.794168875691,5000,0.311,0.6890000000000001,0.622
2034,segment,seg_discrete_length_alpha=0.5,100,product,intersection,30.0,5000,0.114,0.886,0.228
2034,segment,seg_discrete_length_alpha=0.5,100,product,distance,3801.8650760600003,5000,0.6702,0.3298,0.6596
2034,segment,seg_discrete_length_alpha=0.5,100,product,angle,5739.259214014126,5000,0.1516,0.8484,0.3032
2034,segment,seg_discrete_length_alpha=0.5,100,square,intersection,50.0,5000,0.4544,0.5456,0.9088
2034,segment,seg_discrete_length_alpha=0.5,100,square,distance,4702.98879481,5000,0.7914,0.2086,0.4172
2034,segment,seg_discrete_length_alpha=0.5,100,square,angle,7505.389951149966,5000,0.5432,0.4568,0.9136
2034,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,80.0,5000,0.1092,0.8908,0.2184
2034,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8504.85387087,5000,0.7052,0.29479999999999995,0.5895999999999999
2034,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,13244.64916516409,5000,0.1716,0.8284,0.3432
2034,segment,seg_discrete_length_alpha=0.75,100,product,intersection,28.0,5000,0.0814,0.9186,0.1628
2034,segment,seg_discrete_length_alpha=0.75,100,product,distance,3624.8570494000005,5000,0.3934,0.6066,0.7868
2034,segment,seg_discrete_length_alpha=0.75,100,product,angle,5450.105677777651,5000,0.0648,0.9352,0.1296
2034,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.893,0.10699999999999998,0.21399999999999997
2034,segment,seg_discrete_length_alpha=0.75,100,square,distance,4675.98138319,5000,0.5668,0.43320000000000003,0.8664000000000001
2034,segment,seg_discrete_length_alpha=0.75,100,square,angle,7430.441712074048,5000,0.0446,0.9554,0.0892
2034,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,84.0,5000,0.2758,0.7242,0.5516
2034,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8300.83843259,5000,0.4088,0.5912,0.8176
2034,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,12880.5473898517,5000,0.0548,0.9452,0.1096
2034,segment,seg_discrete_length_alpha=1,100,product,intersection,48.0,5000,0.3712,0.6288,0.7424
2034,segment,seg_discrete_length_alpha=1,100,product,distance,4522.48419694,5000,0.0208,0.9792,0.0416
2034,segment,seg_discrete_length_alpha=1,100,product,angle,7829.105116809736,5000,0.6848,0.31520000000000004,0.6304000000000001
2034,segment,seg_discrete_length_alpha=1,100,square,intersection,54.0,5000,0.7362,0.26380000000000003,0.5276000000000001
2034,segment,seg_discrete_length_alpha=1,100,square,distance,4730.579781869999,5000,0.409,0.591,0.818
2034,segment,seg_discrete_length_alpha=1,100,square,angle,7560.305110903424,5000,0.0554,0.9446,0.1108
2034,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,102.0,5000,0.5316,0.46840000000000004,0.9368000000000001
2034,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9253.06397881,5000,0.0138,0.9862,0.0276
2034,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15389.41022771316,5000,0.6544,0.3456,0.6912
2034,segment,seg_continuous_length_alpha=0,100,product,intersection,4.867123269660347,5000,0.8946,0.10540000000000005,0.2108000000000001
2034,segment,seg_continuous_length_alpha=0,100,product,distance,439.66392013821417,5000,0.1238,0.8762,0.2476
2034,segment,seg_continuous_length_alpha=0,100,product,angle,704.1230168621636,5000,0.187,0.813,0.374
2034,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16322105962716618,5000,0.649,0.351,0.702
2034,segment,seg_continuous_length_alpha=0,100,square,distance,14.7829253526511,5000,0.6646,0.33540000000000003,0.6708000000000001
2034,segment,seg_continuous_length_alpha=0,100,square,angle,23.75184020393461,5000,0.6798,0.32020000000000004,0.6404000000000001
2034,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.210442628400898,5000,0.8976,0.10240000000000005,0.2048000000000001
2034,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2878.985747621848,5000,0.1246,0.8754,0.2492
2034,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4612.177119357175,5000,0.1864,0.8136,0.3728
2034,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.4942481923279844,5000,0.7964,0.2036,0.4072
2034,segment,seg_continuous_length_alpha=0.25,100,product,distance,412.12557092429734,5000,0.062,0.938,0.124
2034,segment,seg_continuous_length_alpha=0.25,100,product,angle,659.8618515505373,5000,0.1134,0.8866,0.2268
2034,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09231238257337124,5000,0.207,0.793,0.414
2034,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.799554116459916,5000,0.5414,0.4586,0.9172
2034,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.882751466881274,5000,0.737,0.263,0.526
2034,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,29.987868327332976,5000,0.7988,0.20120000000000005,0.4024000000000001
2034,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2787.327063489135,5000,0.063,0.937,0.126
2034,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4464.671406017134,5000,0.1116,0.8884,0.2232
2034,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.320587402816488,5000,0.6242,0.3758,0.7516
2034,segment,seg_continuous_length_alpha=0.5,100,product,distance,403.40330941270065,5000,0.2148,0.7852,0.4296
2034,segment,seg_continuous_length_alpha=0.5,100,product,angle,637.6314531387852,5000,0.0018,0.9982,0.0036
2034,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09314882473829192,5000,0.7948,0.20520000000000005,0.4104000000000001
2034,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.031403072907743,5000,0.8834,0.11660000000000004,0.23320000000000007
2034,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.297168055190454,5000,0.1428,0.8572,0.2856
2034,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,29.43870171275666,5000,0.666,0.33399999999999996,0.6679999999999999
2034,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2757.545085613586,5000,0.2136,0.7864,0.4272
2034,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4389.296280867181,5000,0.0018,0.9982,0.0036
2034,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.472823999368482,5000,0.9,0.09999999999999998,0.19999999999999996
2034,segment,seg_continuous_length_alpha=0.75,100,product,distance,405.0227646273494,5000,0.0592,0.9408,0.1184
2034,segment,seg_continuous_length_alpha=0.75,100,product,angle,645.5968193563295,5000,0.021,0.979,0.042
2034,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10969643679378557,5000,0.5258,0.47419999999999995,0.9483999999999999
2034,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.306114343173192,5000,0.7008,0.2992,0.5984
2034,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.02897959858484,5000,0.0964,0.9036,0.1928
2034,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,29.93064385199235,5000,0.9084,0.09160000000000001,0.18320000000000003
2034,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2763.0543197748693,5000,0.0566,0.9434,0.1132
2034,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4417.348799385539,5000,0.0236,0.9764,0.0472
2034,segment,seg_continuous_length_alpha=1,100,product,intersection,4.4326031895142295,5000,0.8816,0.11839999999999995,0.2367999999999999
2034,segment,seg_continuous_length_alpha=1,100,product,distance,396.7137616217642,5000,0.021,0.979,0.042
2034,segment,seg_continuous_length_alpha=1,100,product,angle,630.4535834353023,5000,0.0072,0.9928,0.0144
2034,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18874994569602635,5000,0.6334,0.36660000000000004,0.7332000000000001
2034,segment,seg_continuous_length_alpha=1,100,square,distance,17.223555419902855,5000,0.7196,0.2804,0.5608
2034,segment,seg_continuous_length_alpha=1,100,square,angle,26.796710841552937,5000,0.0982,0.9018,0.1964
2034,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,29.81319645548482,5000,0.8962,0.1038,0.2076
2034,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2734.8306237771853,5000,0.0214,0.9786,0.0428
2034,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4365.804438031532,5000,0.0088,0.9912,0.0176
2034,segment,seg_N_N_dist_alpha=0,100,product,intersection,166.73326777519364,5000,0.8844,0.11560000000000004,0.23120000000000007
2034,segment,seg_N_N_dist_alpha=0,100,product,distance,14275.234551783884,5000,0.7778,0.22219999999999995,0.4443999999999999
2034,segment,seg_N_N_dist_alpha=0,100,product,angle,23296.355562926805,5000,0.9172,0.08279999999999998,0.16559999999999997
2034,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.57253118208388,5000,0.8356,0.1644,0.3288
2034,segment,seg_N_N_dist_alpha=0,100,square,distance,4143.5882682355295,5000,0.9108,0.08919999999999995,0.1783999999999999
2034,segment,seg_N_N_dist_alpha=0,100,square,angle,6370.985257873371,5000,0.1178,0.8822,0.2356
2034,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,184.2039636404834,5000,0.923,0.07699999999999996,0.15399999999999991
2034,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16418.92761306442,5000,0.788,0.21199999999999997,0.42399999999999993
2034,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,26540.66801370401,5000,0.9094,0.09060000000000001,0.18120000000000003
2034,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,74.18869968657175,5000,0.3456,0.6544,0.6912
2034,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7158.263079118796,5000,0.1314,0.8686,0.2628
2034,segment,seg_N_N_dist_alpha=0.25,100,product,angle,11706.910876565591,5000,0.528,0.472,0.944
2034,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,28.271372435981235,5000,0.5658,0.43420000000000003,0.8684000000000001
