Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692397,ball,ball_intersection_count_alpha=0,100,product,distance,1430123.3499341453,5000,0.3022,0.6978,0.6044
692397,ball,ball_intersection_count_alpha=0,100,square,intersection,10997.0,5000,0.9554,0.04459999999999997,0.08919999999999995
692397,ball,ball_intersection_count_alpha=0,100,square,shared_area,54.73141381117019,5000,0.9614,0.03859999999999997,0.07719999999999994
692397,ball,ball_intersection_count_alpha=0,100,square,distance,197199.69865505776,5000,0.1482,0.8518,0.2964
692397,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10611.0,5000,0.6776,0.3224,0.6448
692397,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,51.006655567955406,5000,0.8154,0.1846,0.3692
692397,ball,ball_intersection_count_alpha=0,100,first_mark,distance,209907.53348483672,5000,0.2866,0.7134,0.5732
692397,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68282.0,5000,0.877,0.123,0.246
692397,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,315.64964841004365,5000,0.4866,0.5134000000000001,0.9732
692397,ball,ball_intersection_count_alpha=0.25,100,product,distance,1333147.6176012012,5000,0.7656,0.23440000000000005,0.4688000000000001
692397,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12547.0,5000,0.7356,0.26439999999999997,0.5287999999999999
692397,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.04073000030571,5000,0.1364,0.8636,0.2728
692397,ball,ball_intersection_count_alpha=0.25,100,square,distance,238230.30745609754,5000,0.2968,0.7032,0.5936
692397,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10305.0,5000,0.92,0.07999999999999996,0.15999999999999992
692397,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.24798101315024,5000,0.4808,0.5192,0.9616
692397,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,202763.07763844344,5000,0.7732,0.2268,0.4536
692397,ball,ball_intersection_count_alpha=0.5,100,product,intersection,96796.0,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,484.9752820387309,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.5,100,product,distance,1536176.8021885613,5000,0.0922,0.9077999999999999,0.1844
692397,ball,ball_intersection_count_alpha=0.5,100,square,intersection,21245.0,5000,0.9318,0.06820000000000004,0.13640000000000008
692397,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,108.4407781265351,5000,0.961,0.039000000000000035,0.07800000000000007
692397,ball,ball_intersection_count_alpha=0.5,100,square,distance,392324.9609523202,5000,0.774,0.22599999999999998,0.45199999999999996
692397,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12153.0,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,59.353293224912974,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,217856.35304993027,5000,0.1188,0.8812,0.2376
692397,ball,ball_intersection_count_alpha=0.75,100,product,intersection,89558.0,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,441.27158389771034,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.75,100,product,distance,1430712.003969045,5000,0.3226,0.6774,0.6452
692397,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12783.0,5000,0.01,0.99,0.02
692397,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,70.29921378071592,5000,0.4914,0.5085999999999999,0.9828
692397,ball,ball_intersection_count_alpha=0.75,100,square,distance,302409.5729173058,5000,0.8842,0.11580000000000001,0.23160000000000003
692397,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11661.0,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,56.84636659600119,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,210140.4969054482,5000,0.3572,0.6428,0.7144
692397,ball,ball_intersection_count_alpha=1,100,product,intersection,114626.0,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=1,100,product,shared_area,589.6077481039601,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=1,100,product,distance,1446628.9070333096,5000,0.0272,0.9728,0.0544
692397,ball,ball_intersection_count_alpha=1,100,square,intersection,27906.0,5000,0.2564,0.7436,0.5128
692397,ball,ball_intersection_count_alpha=1,100,square,shared_area,135.79628518528102,5000,0.4168,0.5831999999999999,0.8336
692397,ball,ball_intersection_count_alpha=1,100,square,distance,583637.135304287,5000,0.4752,0.5247999999999999,0.9504
692397,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12848.0,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.533384568966895,5000,1.0,0.0,0.0
692397,ball,ball_intersection_count_alpha=1,100,first_mark,distance,211652.12764979235,5000,0.0368,0.9632000000000001,0.0736
692397,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.1576,0.8424,0.3152
692397,segment,seg_discrete_angle_alpha=0,100,product,distance,8176.28967532,5000,0.1782,0.8218,0.3564
692397,segment,seg_discrete_angle_alpha=0,100,product,angle,13543.028404494422,5000,0.9222,0.07779999999999998,0.15559999999999996
692397,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.0612,0.9388,0.1224
692397,segment,seg_discrete_angle_alpha=0,100,square,distance,8538.30949784,5000,0.8944,0.10560000000000003,0.21120000000000005
692397,segment,seg_discrete_angle_alpha=0,100,square,angle,13208.795254337467,5000,0.8668,0.13319999999999999,0.26639999999999997
692397,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,146.0,5000,0.0134,0.9866,0.0268
692397,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16714.59917316,5000,0.22,0.78,0.44
692397,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,26751.823658831887,5000,0.9344,0.06559999999999999,0.13119999999999998
692397,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,82.0,5000,0.5314,0.4686,0.9372
692397,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8446.634756,5000,0.8868,0.11319999999999997,0.22639999999999993
692397,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12597.377602744331,5000,0.3854,0.6146,0.7708
692397,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,81.0,5000,0.3336,0.6664,0.6672
692397,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8517.51143764,5000,0.7556,0.24439999999999995,0.4887999999999999
692397,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13361.538790903685,5000,0.9908,0.009199999999999986,0.018399999999999972
692397,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,163.0,5000,0.4502,0.5498000000000001,0.9004
692397,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16964.14619364,5000,0.898,0.10199999999999998,0.20399999999999996
692397,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25958.916393648014,5000,0.5818,0.4182,0.8364
692397,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.2952,0.7048,0.5904
692397,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6380.95251716,5000,0.4862,0.5138,0.9724
692397,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10307.26458249231,5000,0.8722,0.12780000000000002,0.25560000000000005
692397,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,80.0,5000,0.3512,0.6488,0.7024
692397,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8416.91781604,5000,0.9206,0.07940000000000003,0.15880000000000005
692397,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13381.972706721828,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692397,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,138.0,5000,0.2206,0.7794,0.4412
692397,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14797.870333200002,5000,0.5996,0.4004,0.8008
692397,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23689.237289214136,5000,0.9768,0.0232,0.0464
692397,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.2002,0.7998000000000001,0.4004
692397,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7295.08883378,5000,0.4044,0.5956,0.8088
692397,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9048.473066397575,5000,0.0,1.0,0.0
692397,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,80.0,5000,0.2868,0.7132000000000001,0.5736
692397,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8567.1131758,5000,0.9904,0.009600000000000053,0.019200000000000106
692397,segment,seg_discrete_angle_alpha=0.75,100,square,angle,15342.169841418909,5000,1.0,0.0,0.0
692397,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.0986,0.9014,0.1972
692397,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15862.20200958,5000,0.6102,0.38980000000000004,0.7796000000000001
692397,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24390.642907816484,5000,0.4386,0.5614,0.8772
692397,segment,seg_discrete_angle_alpha=1,100,product,intersection,100.0,5000,0.8952,0.1048,0.2096
692397,segment,seg_discrete_angle_alpha=1,100,product,distance,8742.529674779998,5000,0.6498,0.35019999999999996,0.7003999999999999
692397,segment,seg_discrete_angle_alpha=1,100,product,angle,10689.55939564719,5000,0.0,1.0,0.0
692397,segment,seg_discrete_angle_alpha=1,100,square,intersection,69.0,5000,0.0102,0.9898,0.0204
692397,segment,seg_discrete_angle_alpha=1,100,square,distance,8516.93883669,5000,0.7586,0.24139999999999995,0.4827999999999999
692397,segment,seg_discrete_angle_alpha=1,100,square,angle,16369.782498236456,5000,1.0,0.0,0.0
692397,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,169.0,5000,0.5192,0.4808,0.9616
692397,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,17259.46851147,5000,0.6794,0.3206,0.6412
692397,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,27059.34189388365,5000,0.8774,0.12260000000000004,0.24520000000000008
692397,segment,seg_continuous_angle_alpha=0,100,product,intersection,835.9687102358068,5000,0.2838,0.7162,0.5676
692397,segment,seg_continuous_angle_alpha=0,100,product,distance,88446.1844132534,5000,0.3714,0.6286,0.7428
692397,segment,seg_continuous_angle_alpha=0,100,product,angle,142317.69380240576,5000,0.9716,0.02839999999999998,0.05679999999999996
692397,segment,seg_continuous_angle_alpha=0,100,square,intersection,248.8346654056519,5000,0.049,0.951,0.098
692397,segment,seg_continuous_angle_alpha=0,100,square,distance,29855.798330900827,5000,0.6002,0.39980000000000004,0.7996000000000001
692397,segment,seg_continuous_angle_alpha=0,100,square,angle,46593.84203322631,5000,0.7794,0.22060000000000002,0.44120000000000004
692397,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,522.2896854955834,5000,0.1788,0.8212,0.3576
692397,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,54763.84483990773,5000,0.3588,0.6412,0.7176
692397,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,86517.7219630534,5000,0.9754,0.024599999999999955,0.04919999999999991
692397,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,869.4587095317837,5000,0.885,0.11499999999999999,0.22999999999999998
692397,segment,seg_continuous_angle_alpha=0.25,100,product,distance,82935.03337749543,5000,0.224,0.776,0.448
692397,segment,seg_continuous_angle_alpha=0.25,100,product,angle,127213.9916796007,5000,0.1258,0.8742,0.2516
692397,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,182.95480176663514,5000,0.7964,0.2036,0.4072
692397,segment,seg_continuous_angle_alpha=0.25,100,square,distance,17313.593901762953,5000,0.6286,0.37139999999999995,0.7427999999999999
692397,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28515.109266886204,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692397,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,541.2314752211615,5000,0.9344,0.06559999999999999,0.13119999999999998
692397,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,53030.68556131255,5000,0.223,0.777,0.446
692397,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,82154.36186953855,5000,0.343,0.657,0.686
692397,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,793.817891952278,5000,0.6326,0.36739999999999995,0.7347999999999999
692397,segment,seg_continuous_angle_alpha=0.5,100,product,distance,79550.93440802179,5000,0.3974,0.6026,0.7948
692397,segment,seg_continuous_angle_alpha=0.5,100,product,angle,122290.61120578178,5000,0.255,0.745,0.51
692397,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,152.35083061528513,5000,0.7328,0.2672,0.5344
692397,segment,seg_continuous_angle_alpha=0.5,100,square,distance,14906.089335981487,5000,0.921,0.07899999999999996,0.15799999999999992
692397,segment,seg_continuous_angle_alpha=0.5,100,square,angle,31389.881944395893,5000,1.0,0.0,0.0
692397,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,519.9788295054957,5000,0.815,0.18500000000000005,0.3700000000000001
692397,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,51919.436435365045,5000,0.376,0.624,0.752
692397,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,82165.14945355046,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692397,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,767.0429492770229,5000,0.2634,0.7365999999999999,0.5268
692397,segment,seg_continuous_angle_alpha=0.75,100,product,distance,82201.6457074292,5000,0.8942,0.1058,0.2116
692397,segment,seg_continuous_angle_alpha=0.75,100,product,angle,114866.07946767796,5000,0.0,1.0,0.0
692397,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,207.37831233186654,5000,0.9682,0.03180000000000005,0.0636000000000001
692397,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17974.05452270586,5000,0.6912,0.30879999999999996,0.6175999999999999
692397,segment,seg_continuous_angle_alpha=0.75,100,square,angle,48083.734227510045,5000,1.0,0.0,0.0
692397,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,514.0108124532961,5000,0.5066,0.49339999999999995,0.9867999999999999
692397,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,52798.57020021333,5000,0.8974,0.10260000000000002,0.20520000000000005
692397,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,82380.30386138521,5000,0.9746,0.025399999999999978,0.050799999999999956
692397,segment,seg_continuous_angle_alpha=1,100,product,intersection,694.6285195903407,5000,0.1384,0.8616,0.2768
692397,segment,seg_continuous_angle_alpha=1,100,product,distance,78045.79925047114,5000,0.8626,0.13739999999999997,0.27479999999999993
692397,segment,seg_continuous_angle_alpha=1,100,product,angle,98447.74664614392,5000,0.0,1.0,0.0
692397,segment,seg_continuous_angle_alpha=1,100,square,intersection,321.8736695695483,5000,0.9778,0.022199999999999998,0.044399999999999995
692397,segment,seg_continuous_angle_alpha=1,100,square,distance,27538.47193750098,5000,0.5524,0.4476,0.8952
692397,segment,seg_continuous_angle_alpha=1,100,square,angle,76992.15821203768,5000,1.0,0.0,0.0
692397,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,495.8555859535207,5000,0.3866,0.6134,0.7732
692397,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,51464.29832733894,5000,0.8642,0.13580000000000003,0.27160000000000006
692397,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,80417.49535575854,5000,0.9604,0.03959999999999997,0.07919999999999994
692397,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.5148,0.48519999999999996,0.9703999999999999
692397,segment,seg_discrete_length_alpha=0,100,product,distance,8920.04311436,5000,0.9022,0.0978,0.1956
692397,segment,seg_discrete_length_alpha=0,100,product,angle,13039.716666022186,5000,0.2036,0.7964,0.4072
692397,segment,seg_discrete_length_alpha=0,100,square,intersection,86.0,5000,0.6386,0.36140000000000005,0.7228000000000001
692397,segment,seg_discrete_length_alpha=0,100,square,distance,8520.88873358,5000,0.7936,0.20640000000000003,0.41280000000000006
692397,segment,seg_discrete_length_alpha=0,100,square,angle,13162.849096555281,5000,0.6608,0.33919999999999995,0.6783999999999999
692397,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,172.0,5000,0.6374,0.36260000000000003,0.7252000000000001
692397,segment,seg_discrete_length_alpha=0,100,first_mark,distance,17440.931847940003,5000,0.917,0.08299999999999996,0.16599999999999993
692397,segment,seg_discrete_length_alpha=0,100,first_mark,angle,26202.565762577466,5000,0.199,0.8009999999999999,0.398
692397,segment,seg_discrete_length_alpha=0.25,100,product,intersection,92.0,5000,0.83,0.17000000000000004,0.3400000000000001
692397,segment,seg_discrete_length_alpha=0.25,100,product,distance,8340.209409879999,5000,0.75,0.25,0.5
692397,segment,seg_discrete_length_alpha=0.25,100,product,angle,11995.945667209895,5000,0.052,0.948,0.104
692397,segment,seg_discrete_length_alpha=0.25,100,square,intersection,76.0,5000,0.1082,0.8918,0.2164
692397,segment,seg_discrete_length_alpha=0.25,100,square,distance,8481.410458679999,5000,0.0992,0.9008,0.1984
692397,segment,seg_discrete_length_alpha=0.25,100,square,angle,13142.093227761832,5000,0.4758,0.5242,0.9516
692397,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,168.0,5000,0.6516,0.34840000000000004,0.6968000000000001
692397,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16821.61986856,5000,0.7102,0.28979999999999995,0.5795999999999999
692397,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25138.038894971727,5000,0.0442,0.9558,0.0884
692397,segment,seg_discrete_length_alpha=0.5,100,product,intersection,110.0,5000,0.7222,0.27780000000000005,0.5556000000000001
692397,segment,seg_discrete_length_alpha=0.5,100,product,distance,10112.781000599998,5000,0.0836,0.9164,0.1672
692397,segment,seg_discrete_length_alpha=0.5,100,product,angle,15580.677711539536,5000,0.129,0.871,0.258
692397,segment,seg_discrete_length_alpha=0.5,100,square,intersection,81.0,5000,0.39,0.61,0.78
692397,segment,seg_discrete_length_alpha=0.5,100,square,distance,8455.57699871,5000,0.9366,0.06340000000000001,0.12680000000000002
692397,segment,seg_discrete_length_alpha=0.5,100,square,angle,13056.467279065198,5000,0.8174,0.18259999999999998,0.36519999999999997
692397,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,191.0,5000,0.7466,0.25339999999999996,0.5067999999999999
692397,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,18568.35799931,5000,0.0984,0.9016,0.1968
692397,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,28637.144990604735,5000,0.1282,0.8718,0.2564
692397,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.3778,0.6222,0.7556
692397,segment,seg_discrete_length_alpha=0.75,100,product,distance,5626.403125,5000,0.2162,0.7838,0.4324
692397,segment,seg_discrete_length_alpha=0.75,100,product,angle,9342.97539870696,5000,0.9014,0.09860000000000002,0.19720000000000004
692397,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.125,0.875,0.25
692397,segment,seg_discrete_length_alpha=0.75,100,square,distance,8209.35057812,5000,0.149,0.851,0.298
692397,segment,seg_discrete_length_alpha=0.75,100,square,angle,12857.310883547412,5000,0.8574,0.14259999999999995,0.2851999999999999
692397,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,128.0,5000,0.1392,0.8608,0.2784
692397,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13835.753703119999,5000,0.195,0.8049999999999999,0.39
692397,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22200.286282254372,5000,0.899,0.10099999999999998,0.20199999999999996
692397,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692397,segment,seg_discrete_length_alpha=1,100,product,distance,5944.50741176,5000,0.1388,0.8612,0.2776
692397,segment,seg_discrete_length_alpha=1,100,product,angle,9096.650642835853,5000,0.1406,0.8593999999999999,0.2812
692397,segment,seg_discrete_length_alpha=1,100,square,intersection,80.0,5000,0.3632,0.6368,0.7264
692397,segment,seg_discrete_length_alpha=1,100,square,distance,8291.85239494,5000,0.1992,0.8008,0.3984
692397,segment,seg_discrete_length_alpha=1,100,square,angle,12784.554026953954,5000,0.0766,0.9234,0.1532
692397,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,160.0,5000,0.976,0.02400000000000002,0.04800000000000004
692397,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14236.359806699998,5000,0.1342,0.8658,0.2684
692397,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21881.204669789808,5000,0.1244,0.8756,0.2488
692397,segment,seg_continuous_length_alpha=0,100,product,intersection,7.756302206607257,5000,0.7172,0.28280000000000005,0.5656000000000001
692397,segment,seg_continuous_length_alpha=0,100,product,distance,783.9948359171972,5000,0.689,0.31100000000000005,0.6220000000000001
692397,segment,seg_continuous_length_alpha=0,100,product,angle,1214.85540206664,5000,0.7218,0.2782,0.5564
692397,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23293828639673117,5000,0.0476,0.9524,0.0952
692397,segment,seg_continuous_length_alpha=0,100,square,distance,27.692634395056402,5000,0.2434,0.7565999999999999,0.4868
692397,segment,seg_continuous_length_alpha=0,100,square,angle,43.311073352264145,5000,0.5742,0.42579999999999996,0.8515999999999999
692397,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.68196026573554,5000,0.667,0.33299999999999996,0.6659999999999999
692397,segment,seg_continuous_length_alpha=0,100,first_mark,distance,5153.732091263772,5000,0.6808,0.31920000000000004,0.6384000000000001
692397,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7980.151971304119,5000,0.7176,0.2824,0.5648
692397,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.818780678423047,5000,0.929,0.07099999999999995,0.1419999999999999
692397,segment,seg_continuous_length_alpha=0.25,100,product,distance,781.5601153784852,5000,0.9068,0.09319999999999995,0.1863999999999999
692397,segment,seg_continuous_length_alpha=0.25,100,product,angle,1202.9488278374997,5000,0.4712,0.5287999999999999,0.9424
692397,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.2134118606273439,5000,0.9574,0.04259999999999997,0.08519999999999994
692397,segment,seg_continuous_length_alpha=0.25,100,square,distance,18.62425018616104,5000,0.3446,0.6554,0.6892
692397,segment,seg_continuous_length_alpha=0.25,100,square,angle,28.910581174473094,5000,0.4852,0.5147999999999999,0.9704
692397,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.97438329979591,5000,0.9352,0.06479999999999997,0.12959999999999994
692397,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,5146.343177205241,5000,0.9138,0.08620000000000005,0.1724000000000001
692397,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7940.798666073385,5000,0.4682,0.5318,0.9364
692397,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.765588146046564,5000,0.9968,0.0031999999999999806,0.006399999999999961
692397,segment,seg_continuous_length_alpha=0.5,100,product,distance,759.5889174351626,5000,0.3338,0.6662,0.6676
692397,segment,seg_continuous_length_alpha=0.5,100,product,angle,1171.7005503885593,5000,0.1534,0.8466,0.3068
692397,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11936649200322696,5000,0.0814,0.9186,0.1628
692397,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.231973941484252,5000,0.6564,0.3436,0.6872
692397,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.53680657763376,5000,0.216,0.784,0.432
692397,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,50.74823127648277,5000,0.9962,0.0038000000000000256,0.007600000000000051
692397,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,5073.365874786456,5000,0.3544,0.6456,0.7088
692397,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7837.120785428851,5000,0.1534,0.8466,0.3068
692397,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.671577998764878,5000,0.98,0.020000000000000018,0.040000000000000036
692397,segment,seg_continuous_length_alpha=0.75,100,product,distance,757.8392662562975,5000,0.2416,0.7584,0.4832
692397,segment,seg_continuous_length_alpha=0.75,100,product,angle,1172.0884874415638,5000,0.2774,0.7226,0.5548
692397,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12871384601394645,5000,0.2148,0.7852,0.4296
692397,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.50367873105173,5000,0.8444,0.15559999999999996,0.3111999999999999
692397,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.802264851490108,5000,0.2254,0.7746,0.4508
692397,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.444015481745026,5000,0.9764,0.023599999999999954,0.04719999999999991
692397,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,5067.303271972501,5000,0.2504,0.7496,0.5008
692397,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7838.680202677885,5000,0.2808,0.7192000000000001,0.5616
692397,segment,seg_continuous_length_alpha=1,100,product,intersection,7.872897832556331,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692397,segment,seg_continuous_length_alpha=1,100,product,distance,754.1226656363835,5000,0.1758,0.8242,0.3516
692397,segment,seg_continuous_length_alpha=1,100,product,angle,1165.0853586796352,5000,0.1872,0.8128,0.3744
692397,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20583355273213857,5000,0.151,0.849,0.302
692397,segment,seg_continuous_length_alpha=1,100,square,distance,23.78050634009936,5000,0.953,0.04700000000000004,0.09400000000000008
692397,segment,seg_continuous_length_alpha=1,100,square,angle,35.57554656261382,5000,0.2174,0.7826,0.4348
692397,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.07833914701558,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692397,segment,seg_continuous_length_alpha=1,100,first_mark,distance,5055.008448978157,5000,0.1824,0.8176,0.3648
692397,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7815.647182925645,5000,0.1916,0.8084,0.3832
692397,segment,seg_N_N_dist_alpha=0,100,product,intersection,244.05696934857585,5000,0.3946,0.6053999999999999,0.7892
692397,segment,seg_N_N_dist_alpha=0,100,product,distance,25420.6859333317,5000,0.5214,0.4786,0.9572
692397,segment,seg_N_N_dist_alpha=0,100,product,angle,38703.74707003423,5000,0.2232,0.7767999999999999,0.4464
692397,segment,seg_N_N_dist_alpha=0,100,square,intersection,93.50840378439631,5000,0.7242,0.27580000000000005,0.5516000000000001
692397,segment,seg_N_N_dist_alpha=0,100,square,distance,9078.491447057097,5000,0.5432,0.4568,0.9136
692397,segment,seg_N_N_dist_alpha=0,100,square,angle,13924.10484287257,5000,0.307,0.6930000000000001,0.614
692397,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,284.05446280596004,5000,0.352,0.648,0.704
692397,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29381.722491869223,5000,0.5464,0.4536,0.9072
692397,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,45051.421844257275,5000,0.2056,0.7944,0.4112
692397,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,160.53725614742646,5000,0.4602,0.5398000000000001,0.9204
692397,segment,seg_N_N_dist_alpha=0.25,100,product,distance,16576.409650603593,5000,0.6362,0.3638,0.7276
692397,segment,seg_N_N_dist_alpha=0.25,100,product,angle,25022.69970346571,5000,0.1224,0.8776,0.2448
692397,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.02181818103064,5000,0.367,0.633,0.734
