Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692450,ball,ball_intersection_count_alpha=0,100,product,intersection,35946.0,5000,0.4336,0.5664,0.8672
692450,ball,ball_intersection_count_alpha=0,100,product,shared_area,169.2830350347305,5000,0.1208,0.8792,0.2416
692450,ball,ball_intersection_count_alpha=0,100,product,distance,574081.4007252256,5000,0.0828,0.9172,0.1656
692450,ball,ball_intersection_count_alpha=0,100,square,intersection,7083.0,5000,0.9262,0.07379999999999998,0.14759999999999995
692450,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.470479193398646,5000,0.6888,0.31120000000000003,0.6224000000000001
692450,ball,ball_intersection_count_alpha=0,100,square,distance,103565.88498187288,5000,0.4606,0.5394,0.9212
692450,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6133.0,5000,0.5742,0.42579999999999996,0.8515999999999999
692450,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,29.648425078626147,5000,0.1504,0.8496,0.3008
692450,ball,ball_intersection_count_alpha=0,100,first_mark,distance,97910.74836769418,5000,0.0736,0.9264,0.1472
692450,ball,ball_intersection_count_alpha=0.25,100,product,intersection,36588.0,5000,0.9836,0.01639999999999997,0.03279999999999994
692450,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,175.57821445332482,5000,0.7616,0.23839999999999995,0.4767999999999999
692450,ball,ball_intersection_count_alpha=0.25,100,product,distance,543240.9570131435,5000,0.2852,0.7148,0.5704
692450,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6663.0,5000,0.2248,0.7752,0.4496
692450,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,30.021506108504834,5000,0.0924,0.9076,0.1848
692450,ball,ball_intersection_count_alpha=0.25,100,square,distance,110777.47217724308,5000,0.121,0.879,0.242
692450,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6149.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692450,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,30.082185057612236,5000,0.7678,0.23219999999999996,0.4643999999999999
692450,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,95245.32578911127,5000,0.2704,0.7296,0.5408
692450,ball,ball_intersection_count_alpha=0.5,100,product,intersection,50916.0,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,285.84161462402426,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.5,100,product,distance,584729.8242111501,5000,0.0006,0.9994,0.0012
692450,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10055.0,5000,0.0978,0.9022,0.1956
692450,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,52.204327980628406,5000,0.3306,0.6694,0.6612
692450,ball,ball_intersection_count_alpha=0.5,100,square,distance,173854.36843789998,5000,0.1138,0.8862,0.2276
692450,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7093.0,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.403114205858095,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,99117.37248373713,5000,0.0006,0.9994,0.0012
692450,ball,ball_intersection_count_alpha=0.75,100,product,intersection,52294.0,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,307.76387719202677,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.75,100,product,distance,484515.37359007256,5000,0.0,1.0,0.0
692450,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9938.0,5000,0.0116,0.9884,0.0232
692450,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,54.82079373851103,5000,0.2598,0.7402,0.5196
692450,ball,ball_intersection_count_alpha=0.75,100,square,distance,196199.9418668017,5000,0.5814,0.41859999999999997,0.8371999999999999
692450,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7080.0,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.14007494588183,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,90837.15465941753,5000,0.0,1.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,product,intersection,72162.0,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,product,shared_area,423.70345122785545,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,product,distance,570445.3374954731,5000,0.0,1.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,square,intersection,10206.0,5000,0.0,1.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.238674872137395,5000,0.0,1.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,square,distance,262373.2669816185,5000,0.439,0.5609999999999999,0.878
692450,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8152.0,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.835071505024736,5000,1.0,0.0,0.0
692450,ball,ball_intersection_count_alpha=1,100,first_mark,distance,98663.88883623543,5000,0.0,1.0,0.0
692450,segment,seg_discrete_angle_alpha=0,100,product,intersection,46.0,5000,0.1824,0.8176,0.3648
692450,segment,seg_discrete_angle_alpha=0,100,product,distance,4449.60808622,5000,0.382,0.618,0.764
692450,segment,seg_discrete_angle_alpha=0,100,product,angle,7488.541354591458,5000,0.938,0.062000000000000055,0.12400000000000011
692450,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.3658,0.6342,0.7316
692450,segment,seg_discrete_angle_alpha=0,100,square,distance,4662.1389491499995,5000,0.8404,0.15959999999999996,0.31919999999999993
692450,segment,seg_discrete_angle_alpha=0,100,square,angle,7338.633841956503,5000,0.5416,0.45840000000000003,0.9168000000000001
692450,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,100.0,5000,0.1146,0.8854,0.2292
692450,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9111.747035370001,5000,0.4284,0.5716,0.8568
692450,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,14827.175196547963,5000,0.931,0.06899999999999995,0.1379999999999999
692450,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.6378,0.36219999999999997,0.7243999999999999
692450,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4979.33020568,5000,0.3376,0.6624,0.6752
692450,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8312.643482896712,5000,0.8928,0.10719999999999996,0.21439999999999992
692450,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.6576,0.34240000000000004,0.6848000000000001
692450,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4635.60117559,5000,0.5574,0.4426,0.8852
692450,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7298.4072438823805,5000,0.0952,0.9048,0.1904
692450,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.7986,0.20140000000000002,0.40280000000000005
692450,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9614.93138127,5000,0.3312,0.6688000000000001,0.6624
692450,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15611.050726779093,5000,0.879,0.121,0.242
692450,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,54.0,5000,0.4356,0.5644,0.8712
692450,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4678.499643380001,5000,0.7356,0.26439999999999997,0.5287999999999999
692450,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6550.524746700339,5000,0.003,0.997,0.006
692450,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,52.0,5000,0.2364,0.7636000000000001,0.4728
692450,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4661.50633926,5000,0.8164,0.18359999999999999,0.36719999999999997
692450,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7861.72754393552,5000,1.0,0.0,0.0
692450,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,106.0,5000,0.279,0.721,0.558
692450,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9340.00598264,5000,0.7708,0.22919999999999996,0.4583999999999999
692450,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,14412.252290635859,5000,0.2296,0.7704,0.4592
692450,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.0774,0.9226,0.1548
692450,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5326.79439832,5000,0.6754,0.3246,0.6492
692450,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7709.662729362605,5000,0.0174,0.9826,0.0348
692450,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,61.0,5000,0.8552,0.14480000000000004,0.2896000000000001
692450,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4605.66122511,5000,0.1392,0.8608,0.2784
692450,segment,seg_discrete_angle_alpha=0.75,100,square,angle,7969.543362471338,5000,1.0,0.0,0.0
692450,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,111.0,5000,0.171,0.829,0.342
692450,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9932.45562343,5000,0.6418,0.35819999999999996,0.7163999999999999
692450,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15679.206091833945,5000,0.566,0.43400000000000005,0.8680000000000001
692450,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.4776,0.5224,0.9552
692450,segment,seg_discrete_angle_alpha=1,100,product,distance,5007.70446142,5000,0.4278,0.5722,0.8556
692450,segment,seg_discrete_angle_alpha=1,100,product,angle,6815.823873183867,5000,0.0,1.0,0.0
692450,segment,seg_discrete_angle_alpha=1,100,square,intersection,58.0,5000,0.6672,0.3328,0.6656
692450,segment,seg_discrete_angle_alpha=1,100,square,distance,4638.04735979,5000,0.6164,0.38360000000000005,0.7672000000000001
692450,segment,seg_discrete_angle_alpha=1,100,square,angle,8353.296649055188,5000,1.0,0.0,0.0
692450,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,118.0,5000,0.6262,0.3738,0.7476
692450,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9645.75182121,5000,0.4278,0.5722,0.8556
692450,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15169.120522239056,5000,0.3206,0.6794,0.6412
692450,segment,seg_continuous_angle_alpha=0,100,product,intersection,559.2601589778084,5000,0.7016,0.2984,0.5968
692450,segment,seg_continuous_angle_alpha=0,100,product,distance,44676.42923529979,5000,0.3766,0.6234,0.7532
692450,segment,seg_continuous_angle_alpha=0,100,product,angle,71671.42912245632,5000,0.6662,0.3338,0.6676
692450,segment,seg_continuous_angle_alpha=0,100,square,intersection,186.12792656770853,5000,0.62,0.38,0.76
692450,segment,seg_continuous_angle_alpha=0,100,square,distance,15333.335996350244,5000,0.7362,0.26380000000000003,0.5276000000000001
692450,segment,seg_continuous_angle_alpha=0,100,square,angle,24022.62602923558,5000,0.484,0.516,0.968
692450,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,352.6953695985466,5000,0.7442,0.2558,0.5116
692450,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,28805.524122572282,5000,0.4438,0.5562,0.8876
692450,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,45881.00094236495,5000,0.719,0.281,0.562
692450,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,475.42592688304325,5000,0.0378,0.9621999999999999,0.0756
692450,segment,seg_continuous_angle_alpha=0.25,100,product,distance,45042.290764269426,5000,0.2794,0.7206,0.5588
692450,segment,seg_continuous_angle_alpha=0.25,100,product,angle,70195.62476078277,5000,0.1032,0.8968,0.2064
692450,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,138.47049700649046,5000,0.9336,0.06640000000000001,0.13280000000000003
692450,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10032.52426923623,5000,0.8636,0.13639999999999997,0.27279999999999993
692450,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16353.648179084023,5000,0.996,0.0040000000000000036,0.008000000000000007
692450,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,329.85993009972725,5000,0.093,0.907,0.186
692450,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,28879.84167710471,5000,0.2926,0.7074,0.5852
692450,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,45546.43901389787,5000,0.2358,0.7642,0.4716
692450,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,506.4446239933019,5000,0.1558,0.8442000000000001,0.3116
692450,segment,seg_continuous_angle_alpha=0.5,100,product,distance,45508.00959521521,5000,0.7594,0.24060000000000004,0.48120000000000007
692450,segment,seg_continuous_angle_alpha=0.5,100,product,angle,69210.75035792688,5000,0.0188,0.9812,0.0376
692450,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.07978313231945,5000,0.9964,0.0036000000000000476,0.007200000000000095
692450,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7467.164397791723,5000,0.2056,0.7944,0.4112
692450,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16455.658628770685,5000,1.0,0.0,0.0
692450,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,341.66866939255823,5000,0.3968,0.6032,0.7936
692450,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,29007.662332306696,5000,0.745,0.255,0.51
692450,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,46084.74998715682,5000,0.8716,0.12839999999999996,0.2567999999999999
692450,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,522.4272821986729,5000,0.1616,0.8384,0.3232
692450,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46873.11198567344,5000,0.5682,0.43179999999999996,0.8635999999999999
692450,segment,seg_continuous_angle_alpha=0.75,100,product,angle,68718.13184752638,5000,0.0,1.0,0.0
692450,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,119.40397669527829,5000,0.9138,0.08620000000000005,0.1724000000000001
692450,segment,seg_continuous_angle_alpha=0.75,100,square,distance,8677.670514332429,5000,0.721,0.279,0.558
692450,segment,seg_continuous_angle_alpha=0.75,100,square,angle,23277.22568509574,5000,1.0,0.0,0.0
692450,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,345.9192809300567,5000,0.3422,0.6577999999999999,0.6844
692450,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29444.42003220057,5000,0.5598,0.44020000000000004,0.8804000000000001
692450,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,47122.7254444588,5000,0.958,0.04200000000000004,0.08400000000000007
692450,segment,seg_continuous_angle_alpha=1,100,product,intersection,524.6711664723371,5000,0.3208,0.6792,0.6416
692450,segment,seg_continuous_angle_alpha=1,100,product,distance,45769.11245308959,5000,0.3908,0.6092,0.7816
692450,segment,seg_continuous_angle_alpha=1,100,product,angle,61494.528824514266,5000,0.0,1.0,0.0
692450,segment,seg_continuous_angle_alpha=1,100,square,intersection,183.90059716665854,5000,0.8782,0.12180000000000002,0.24360000000000004
692450,segment,seg_continuous_angle_alpha=1,100,square,distance,13803.009335093077,5000,0.7406,0.25939999999999996,0.5187999999999999
692450,segment,seg_continuous_angle_alpha=1,100,square,angle,38950.956425416276,5000,1.0,0.0,0.0
692450,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,348.5519419287618,5000,0.5558,0.44420000000000004,0.8884000000000001
692450,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29098.780120648855,5000,0.3772,0.6228,0.7544
692450,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,46605.11588116127,5000,0.8684,0.13160000000000005,0.2632000000000001
692450,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.9474,0.05259999999999998,0.10519999999999996
692450,segment,seg_discrete_length_alpha=0,100,product,distance,4983.52339968,5000,0.1194,0.8806,0.2388
692450,segment,seg_discrete_length_alpha=0,100,product,angle,8206.719589964794,5000,0.591,0.40900000000000003,0.8180000000000001
692450,segment,seg_discrete_length_alpha=0,100,square,intersection,39.0,5000,0.0006,0.9994,0.0012
692450,segment,seg_discrete_length_alpha=0,100,square,distance,4685.66599269,5000,0.979,0.02100000000000002,0.04200000000000004
692450,segment,seg_discrete_length_alpha=0,100,square,angle,7327.103078885033,5000,0.6408,0.35919999999999996,0.7183999999999999
692450,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,117.0,5000,0.5092,0.4908,0.9816
692450,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9669.18939237,5000,0.1976,0.8024,0.3952
692450,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15533.822668849829,5000,0.6072,0.39280000000000004,0.7856000000000001
692450,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.4504,0.5496,0.9008
692450,segment,seg_discrete_length_alpha=0.25,100,product,distance,7037.68094868,5000,0.2766,0.7234,0.5532
692450,segment,seg_discrete_length_alpha=0.25,100,product,angle,11383.374725529678,5000,0.6232,0.3768,0.7536
692450,segment,seg_discrete_length_alpha=0.25,100,square,intersection,46.0,5000,0.1146,0.8854,0.2292
692450,segment,seg_discrete_length_alpha=0.25,100,square,distance,4385.435225589999,5000,0.6872,0.31279999999999997,0.6255999999999999
692450,segment,seg_discrete_length_alpha=0.25,100,square,angle,6913.535121758745,5000,0.5576,0.4424,0.8848
692450,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.1714,0.8286,0.3428
692450,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11423.11617427,5000,0.267,0.733,0.534
692450,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18296.90984728842,5000,0.6668,0.33320000000000005,0.6664000000000001
692450,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.7882,0.2118,0.4236
692450,segment,seg_discrete_length_alpha=0.5,100,product,distance,4511.92106316,5000,0.0156,0.9844,0.0312
692450,segment,seg_discrete_length_alpha=0.5,100,product,angle,7759.945778099349,5000,0.7128,0.2872,0.5744
692450,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.8912,0.10880000000000001,0.21760000000000002
692450,segment,seg_discrete_length_alpha=0.5,100,square,distance,4648.2532153,5000,0.6816,0.3184,0.6368
692450,segment,seg_discrete_length_alpha=0.5,100,square,angle,7320.45941934198,5000,0.2494,0.7505999999999999,0.4988
692450,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,128.0,5000,0.9748,0.0252,0.0504
692450,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9160.174278460001,5000,0.0134,0.9866,0.0268
692450,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15080.405197441329,5000,0.6898,0.31020000000000003,0.6204000000000001
692450,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692450,segment,seg_discrete_length_alpha=0.75,100,product,distance,5299.915620780001,5000,0.296,0.704,0.592
692450,segment,seg_discrete_length_alpha=0.75,100,product,angle,8457.47556004435,5000,0.4306,0.5694,0.8612
692450,segment,seg_discrete_length_alpha=0.75,100,square,intersection,51.0,5000,0.2088,0.7912,0.4176
692450,segment,seg_discrete_length_alpha=0.75,100,square,distance,4651.47725084,5000,0.9258,0.07420000000000004,0.1484000000000001
692450,segment,seg_discrete_length_alpha=0.75,100,square,angle,7281.224216820549,5000,0.3856,0.6144000000000001,0.7712
692450,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,143.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692450,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9951.392871619999,5000,0.369,0.631,0.738
692450,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15738.699776864902,5000,0.403,0.597,0.806
692450,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692450,segment,seg_discrete_length_alpha=1,100,product,distance,5515.272153620001,5000,0.0714,0.9286,0.1428
692450,segment,seg_discrete_length_alpha=1,100,product,angle,9166.661993735523,5000,0.6304,0.36960000000000004,0.7392000000000001
692450,segment,seg_discrete_length_alpha=1,100,square,intersection,54.0,5000,0.404,0.596,0.808
692450,segment,seg_discrete_length_alpha=1,100,square,distance,4601.4913244300005,5000,0.791,0.20899999999999996,0.4179999999999999
692450,segment,seg_discrete_length_alpha=1,100,square,angle,7216.495974333269,5000,0.2548,0.7452,0.5096
692450,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692450,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10116.76347805,5000,0.0622,0.9378,0.1244
692450,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16383.157968068794,5000,0.6004,0.39959999999999996,0.7991999999999999
692450,segment,seg_continuous_length_alpha=0,100,product,intersection,4.846194764783724,5000,0.728,0.272,0.544
692450,segment,seg_continuous_length_alpha=0,100,product,distance,399.5748206729414,5000,0.3392,0.6608,0.6784
692450,segment,seg_continuous_length_alpha=0,100,product,angle,627.1472307957731,5000,0.0818,0.9182,0.1636
692450,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16003379740887264,5000,0.0988,0.9012,0.1976
692450,segment,seg_continuous_length_alpha=0,100,square,distance,15.814679438462418,5000,0.8664,0.13360000000000005,0.2672000000000001
692450,segment,seg_continuous_length_alpha=0,100,square,angle,24.68000008632652,5000,0.529,0.471,0.942
692450,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.66418587165843,5000,0.7352,0.26480000000000004,0.5296000000000001
692450,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2717.871604334716,5000,0.3418,0.6582,0.6836
692450,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4281.798714364618,5000,0.08,0.92,0.16
692450,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.205763078283136,5000,0.9086,0.09140000000000004,0.18280000000000007
692450,segment,seg_continuous_length_alpha=0.25,100,product,distance,422.26425522063727,5000,0.0748,0.9252,0.1496
692450,segment,seg_continuous_length_alpha=0.25,100,product,angle,667.6723133382345,5000,0.1018,0.8982,0.2036
692450,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10234781043757331,5000,0.1542,0.8458,0.3084
692450,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.789418240214966,5000,0.3726,0.6274,0.7452
692450,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.337995049104546,5000,0.2418,0.7582,0.4836
692450,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.81438232023901,5000,0.8934,0.10660000000000003,0.21320000000000006
692450,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2793.838589122236,5000,0.074,0.926,0.148
692450,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4417.791805474576,5000,0.1022,0.8978,0.2044
692450,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.259121035160199,5000,0.994,0.006000000000000005,0.01200000000000001
692450,segment,seg_continuous_length_alpha=0.5,100,product,distance,420.3135758555708,5000,0.0528,0.9472,0.1056
692450,segment,seg_continuous_length_alpha=0.5,100,product,angle,670.807287851621,5000,0.7512,0.24880000000000002,0.49760000000000004
692450,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08262610449651898,5000,0.4128,0.5871999999999999,0.8256
692450,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.997546906826445,5000,0.1142,0.8858,0.2284
692450,segment,seg_continuous_length_alpha=0.5,100,square,angle,11.48450592341124,5000,0.765,0.235,0.47
692450,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.98579377628245,5000,0.9912,0.00880000000000003,0.01760000000000006
692450,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2787.3639725542016,5000,0.0536,0.9464,0.1072
692450,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4428.1173972220695,5000,0.7546,0.24539999999999995,0.4907999999999999
692450,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.576610840604494,5000,1.0,0.0,0.0
692450,segment,seg_continuous_length_alpha=0.75,100,product,distance,420.52857300945095,5000,0.001,0.999,0.002
692450,segment,seg_continuous_length_alpha=0.75,100,product,angle,669.8454916182509,5000,0.1512,0.8488,0.3024
692450,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09953938645816574,5000,0.0744,0.9256,0.1488
692450,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.057544170144261,5000,0.7272,0.27280000000000004,0.5456000000000001
692450,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.930015534904111,5000,0.716,0.28400000000000003,0.5680000000000001
692450,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.006178000441246,5000,1.0,0.0,0.0
692450,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2788.2784997355157,5000,0.0008,0.9992,0.0016
692450,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4424.928711377597,5000,0.151,0.849,0.302
692450,segment,seg_continuous_length_alpha=1,100,product,intersection,5.736164045901205,5000,1.0,0.0,0.0
692450,segment,seg_continuous_length_alpha=1,100,product,distance,423.9512697639041,5000,0.0028,0.9972,0.0056
692450,segment,seg_continuous_length_alpha=1,100,product,angle,675.6293537165272,5000,0.1246,0.8754,0.2492
692450,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15143607257557326,5000,0.0528,0.9472,0.1056
692450,segment,seg_continuous_length_alpha=1,100,square,distance,15.401397235645003,5000,0.3704,0.6295999999999999,0.7408
692450,segment,seg_continuous_length_alpha=1,100,square,angle,24.62346399945359,5000,0.6732,0.3268,0.6536
692450,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.46688757427205,5000,1.0,0.0,0.0
692450,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2799.7143901602662,5000,0.0028,0.9972,0.0056
692450,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4444.192300796115,5000,0.1236,0.8764,0.2472
692450,segment,seg_N_N_dist_alpha=0,100,product,intersection,166.7906687688043,5000,0.0934,0.9066,0.1868
692450,segment,seg_N_N_dist_alpha=0,100,product,distance,15516.97382559627,5000,0.3404,0.6596,0.6808
692450,segment,seg_N_N_dist_alpha=0,100,product,angle,24832.282897456545,5000,0.6228,0.3772,0.7544
692450,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.000392444419354,5000,0.3438,0.6562,0.6876
692450,segment,seg_N_N_dist_alpha=0,100,square,distance,4320.599101005637,5000,0.9254,0.0746,0.1492
692450,segment,seg_N_N_dist_alpha=0,100,square,angle,6755.177678660732,5000,0.6968,0.3032,0.6064
692450,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,190.61395421690193,5000,0.0566,0.9434,0.1132
692450,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16955.892993876874,5000,0.3602,0.6397999999999999,0.7204
692450,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,26947.24485848803,5000,0.6046,0.3954,0.7908
692450,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,85.0197779417702,5000,0.2608,0.7392000000000001,0.5216
692450,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7665.241947415452,5000,0.8148,0.18520000000000003,0.37040000000000006
692450,segment,seg_N_N_dist_alpha=0.25,100,product,angle,11607.543069008581,5000,0.0698,0.9302,0.1396
692450,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,28.689878684152177,5000,0.6892,0.31079999999999997,0.6215999999999999
692450,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2301.09429595476,5000,0.7548,0.24519999999999997,0.49039999999999995
