Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
481,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.469937513869926,5000,0.9998,0.00019999999999997797,0.00039999999999995595
481,ball,bivariate_radius_alpha=0.5,first_mark,distance,1558.4460478619287,5000,0.1482,0.8518,0.2964
481,ball,bivariate_radius_alpha=0.75,product,intersection,124.0,5000,0.868,0.132,0.264
481,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3401613031278177,5000,0.9716,0.02839999999999998,0.05679999999999996
481,ball,bivariate_radius_alpha=0.75,product,distance,797.6383435509493,5000,0.4636,0.5364,0.9272
481,ball,bivariate_radius_alpha=0.75,square,intersection,128.0,5000,0.87,0.13,0.26
481,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1592658308095274,5000,0.9078,0.09219999999999995,0.1843999999999999
481,ball,bivariate_radius_alpha=0.75,square,distance,873.59979649769,5000,0.1452,0.8548,0.2904
481,ball,bivariate_radius_alpha=0.75,first_mark,intersection,252.0,5000,0.9868,0.01319999999999999,0.02639999999999998
481,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.499427133937345,5000,0.9996,0.00039999999999995595,0.0007999999999999119
481,ball,bivariate_radius_alpha=0.75,first_mark,distance,1671.2381400486393,5000,0.3942,0.6058,0.7884
481,ball,bivariate_radius_alpha=1,product,intersection,124.0,5000,0.7702,0.2298,0.4596
481,ball,bivariate_radius_alpha=1,product,shared_area,1.161353396578809,5000,0.8078,0.19220000000000004,0.3844000000000001
481,ball,bivariate_radius_alpha=1,product,distance,796.3304288437007,5000,0.1408,0.8592,0.2816
481,ball,bivariate_radius_alpha=1,square,intersection,129.0,5000,0.9016,0.09840000000000004,0.19680000000000009
481,ball,bivariate_radius_alpha=1,square,shared_area,1.1214984810249842,5000,0.7894,0.2106,0.4212
481,ball,bivariate_radius_alpha=1,square,distance,877.4171983047129,5000,0.3552,0.6448,0.7104
481,ball,bivariate_radius_alpha=1,first_mark,intersection,253.0,5000,0.9648,0.03520000000000001,0.07040000000000002
481,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.282851877603793,5000,0.9278,0.07220000000000004,0.14440000000000008
481,ball,bivariate_radius_alpha=1,first_mark,distance,1673.7476271484136,5000,0.1124,0.8876,0.2248
481,ball,continuous_radius_alpha=0,product,intersection,3.9345996474875182,5000,0.1668,0.8331999999999999,0.3336
481,ball,continuous_radius_alpha=0,product,shared_area,0.03349739660543992,5000,0.1538,0.8462000000000001,0.3076
481,ball,continuous_radius_alpha=0,product,distance,30.218100475645976,5000,0.7652,0.2348,0.4696
481,ball,continuous_radius_alpha=0,square,intersection,0.3499359370732342,5000,0.1224,0.8776,0.2448
481,ball,continuous_radius_alpha=0,square,shared_area,0.0029587502824520422,5000,0.1708,0.8291999999999999,0.3416
481,ball,continuous_radius_alpha=0,square,distance,2.9126110418155835,5000,0.8772,0.12280000000000002,0.24560000000000004
481,ball,continuous_radius_alpha=0,first_mark,intersection,43.06498197217099,5000,0.1424,0.8576,0.2848
481,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37082343422324127,5000,0.129,0.871,0.258
481,ball,continuous_radius_alpha=0,first_mark,distance,324.82744783237973,5000,0.7706,0.22940000000000005,0.4588000000000001
481,ball,continuous_radius_alpha=0.25,product,intersection,5.2895436596744725,5000,0.9402,0.059799999999999964,0.11959999999999993
481,ball,continuous_radius_alpha=0.25,product,shared_area,0.046640450589900545,5000,0.87,0.13,0.26
481,ball,continuous_radius_alpha=0.25,product,distance,37.25923178050741,5000,0.0526,0.9474,0.1052
481,ball,continuous_radius_alpha=0.25,square,intersection,0.2115565059415945,5000,0.0644,0.9356,0.1288
481,ball,continuous_radius_alpha=0.25,square,shared_area,0.001425894080118087,5000,0.005,0.995,0.01
481,ball,continuous_radius_alpha=0.25,square,distance,1.8572059656768232,5000,0.9368,0.06320000000000003,0.12640000000000007
481,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.01172509113996,5000,0.952,0.04800000000000004,0.09600000000000009
481,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.43805197106001603,5000,0.8594,0.14059999999999995,0.2811999999999999
481,ball,continuous_radius_alpha=0.25,first_mark,distance,360.6098121466367,5000,0.0548,0.9452,0.1096
481,ball,continuous_radius_alpha=0.5,product,intersection,5.31900498650354,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.5,product,shared_area,0.04964829397113513,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.5,product,distance,35.884618232707716,5000,0.0048,0.9952,0.0096
481,ball,continuous_radius_alpha=0.5,square,intersection,0.17621418720704307,5000,0.2958,0.7041999999999999,0.5916
481,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012673452421896186,5000,0.0544,0.9456,0.1088
481,ball,continuous_radius_alpha=0.5,square,distance,1.3908607601241092,5000,0.753,0.247,0.494
481,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.15610924855777,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4525719629059862,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.5,first_mark,distance,353.9500888735033,5000,0.0052,0.9948,0.0104
481,ball,continuous_radius_alpha=0.75,product,intersection,5.257686126197616,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.75,product,shared_area,0.05175693820876382,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.75,product,distance,35.42151351832071,5000,0.1504,0.8496,0.3008
481,ball,continuous_radius_alpha=0.75,square,intersection,0.27335415693829496,5000,0.8416,0.15839999999999999,0.31679999999999997
481,ball,continuous_radius_alpha=0.75,square,shared_area,0.001961830683781951,5000,0.1722,0.8278,0.3444
481,ball,continuous_radius_alpha=0.75,square,distance,1.8954731786583823,5000,0.6536,0.34640000000000004,0.6928000000000001
481,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.915677648164404,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.46255193336952594,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=0.75,first_mark,distance,351.77852781349907,5000,0.1774,0.8226,0.3548
481,ball,continuous_radius_alpha=1,product,intersection,5.452154777280212,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=1,product,shared_area,0.05519059560479559,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=1,product,distance,35.260428590773174,5000,0.087,0.913,0.174
481,ball,continuous_radius_alpha=1,square,intersection,0.4293327620227318,5000,0.7482,0.2518,0.5036
481,ball,continuous_radius_alpha=1,square,shared_area,0.002915164085259595,5000,0.0532,0.9468,0.1064
481,ball,continuous_radius_alpha=1,square,distance,3.023677358315277,5000,0.5192,0.4808,0.9616
481,ball,continuous_radius_alpha=1,first_mark,intersection,50.94971365280026,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=1,first_mark,shared_area,0.47834730816177684,5000,1.0,0.0,0.0
481,ball,continuous_radius_alpha=1,first_mark,distance,351.0592792569562,5000,0.103,0.897,0.206
481,ball,N_N_dist_alpha=0,product,intersection,267.4534276040454,5000,0.7034,0.2966,0.5932
481,ball,N_N_dist_alpha=0,product,shared_area,2.1715659839973513,5000,0.3182,0.6818,0.6364
481,ball,N_N_dist_alpha=0,product,distance,1855.9183191798973,5000,0.0674,0.9326,0.1348
481,ball,N_N_dist_alpha=0,square,intersection,65.72322669839116,5000,0.0532,0.9468,0.1064
481,ball,N_N_dist_alpha=0,square,shared_area,0.5394274710787406,5000,0.061,0.9390000000000001,0.122
481,ball,N_N_dist_alpha=0,square,distance,572.3318872846714,5000,0.9198,0.08020000000000005,0.1604000000000001
481,ball,N_N_dist_alpha=0,first_mark,intersection,352.82335670837034,5000,0.5814,0.41859999999999997,0.8371999999999999
481,ball,N_N_dist_alpha=0,first_mark,shared_area,2.942720267994341,5000,0.1784,0.8216,0.3568
481,ball,N_N_dist_alpha=0,first_mark,distance,2552.3179923727657,5000,0.0818,0.9182,0.1636
481,ball,N_N_dist_alpha=0.25,product,intersection,143.66918100308158,5000,0.552,0.44799999999999995,0.8959999999999999
481,ball,N_N_dist_alpha=0.25,product,shared_area,1.3946428159731528,5000,0.8746,0.12539999999999996,0.2507999999999999
481,ball,N_N_dist_alpha=0.25,product,distance,1051.5307445158978,5000,0.4468,0.5532,0.8936
481,ball,N_N_dist_alpha=0.25,square,intersection,47.00571251031932,5000,0.1602,0.8398,0.3204
481,ball,N_N_dist_alpha=0.25,square,shared_area,0.40410923404416754,5000,0.2164,0.7836,0.4328
481,ball,N_N_dist_alpha=0.25,square,distance,378.2760121688635,5000,0.716,0.28400000000000003,0.5680000000000001
481,ball,N_N_dist_alpha=0.25,first_mark,intersection,259.22138864558025,5000,0.442,0.558,0.884
481,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3729020082287553,5000,0.8202,0.17979999999999996,0.3595999999999999
481,ball,N_N_dist_alpha=0.25,first_mark,distance,1916.959275635265,5000,0.4194,0.5806,0.8388
481,ball,N_N_dist_alpha=0.5,product,intersection,62.607007224714835,5000,0.4732,0.5267999999999999,0.9464
481,ball,N_N_dist_alpha=0.5,product,shared_area,0.5540703800579996,5000,0.5366,0.46340000000000003,0.9268000000000001
481,ball,N_N_dist_alpha=0.5,product,distance,464.00995698013105,5000,0.4242,0.5758,0.8484
481,ball,N_N_dist_alpha=0.5,square,intersection,26.723867857449868,5000,0.8958,0.10419999999999996,0.20839999999999992
481,ball,N_N_dist_alpha=0.5,square,shared_area,0.2233765201354152,5000,0.636,0.364,0.728
481,ball,N_N_dist_alpha=0.5,square,distance,178.652517241213,5000,0.2408,0.7592,0.4816
481,ball,N_N_dist_alpha=0.5,first_mark,intersection,174.51252974358266,5000,0.6386,0.36140000000000005,0.7228000000000001
481,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5251400484951216,5000,0.5764,0.4236,0.8472
481,ball,N_N_dist_alpha=0.5,first_mark,distance,1273.6668113814285,5000,0.4034,0.5966,0.8068
481,ball,N_N_dist_alpha=0.75,product,intersection,15.208059378454248,5000,0.0818,0.9182,0.1636
481,ball,N_N_dist_alpha=0.75,product,shared_area,0.1226284025878772,5000,0.054,0.946,0.108
481,ball,N_N_dist_alpha=0.75,product,distance,125.02637901814273,5000,0.8968,0.10319999999999996,0.20639999999999992
481,ball,N_N_dist_alpha=0.75,square,intersection,4.967060436367527,5000,0.7128,0.2872,0.5744
481,ball,N_N_dist_alpha=0.75,square,shared_area,0.045359364139904615,5000,0.7836,0.21640000000000004,0.4328000000000001
481,ball,N_N_dist_alpha=0.75,square,distance,34.75636951957104,5000,0.2858,0.7142,0.5716
481,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.94207376309613,5000,0.0744,0.9256,0.1488
481,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7150157959613468,5000,0.0598,0.9402,0.1196
481,ball,N_N_dist_alpha=0.75,first_mark,distance,661.4353106362535,5000,0.8976,0.10240000000000005,0.2048000000000001
481,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
481,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
481,ball,max_shared_area_cont_alpha=0,product,intersection,0.48782954237317483,5000,0.2394,0.7605999999999999,0.4788
481,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004683579804583774,5000,0.7356,0.26439999999999997,0.5287999999999999
481,ball,max_shared_area_cont_alpha=0,product,distance,3.8589439742592395,5000,0.867,0.133,0.266
481,ball,max_shared_area_cont_alpha=0,square,intersection,0.16938856148141032,5000,0.8772,0.12280000000000002,0.24560000000000004
481,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016102420173217666,5000,0.9228,0.07720000000000005,0.1544000000000001
481,ball,max_shared_area_cont_alpha=0,square,distance,1.1350818440190178,5000,0.3476,0.6524,0.6952
481,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.311218651362381,5000,0.308,0.692,0.616
481,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14037383824769922,5000,0.7928,0.20720000000000005,0.4144000000000001
481,ball,max_shared_area_cont_alpha=0,first_mark,distance,116.0619078416469,5000,0.846,0.15400000000000003,0.30800000000000005
481,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6785017874979504,5000,0.8312,0.16879999999999995,0.3375999999999999
481,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006479382175710409,5000,0.9594,0.04059999999999997,0.08119999999999994
481,ball,max_shared_area_cont_alpha=0.25,product,distance,4.889769411677785,5000,0.7782,0.2218,0.4436
481,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1356095403289085,5000,0.7132,0.28680000000000005,0.5736000000000001
481,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010787156144556425,5000,0.3544,0.6456,0.7088
481,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9615524621752234,5000,0.5616,0.4384,0.8768
481,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.944673721480058,5000,0.8556,0.14439999999999997,0.28879999999999995
481,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16318510691888888,5000,0.9598,0.040200000000000014,0.08040000000000003
481,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,130.77577040005383,5000,0.7872,0.2128,0.4256
481,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5698187936647473,5000,0.939,0.061000000000000054,0.12200000000000011
481,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005564572216899786,5000,0.996,0.0040000000000000036,0.008000000000000007
481,ball,max_shared_area_cont_alpha=0.5,product,distance,4.025139281591578,5000,0.7574,0.24260000000000004,0.4852000000000001
481,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08380928854427974,5000,0.5066,0.49339999999999995,0.9867999999999999
481,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006527452628825851,5000,0.2224,0.7776000000000001,0.4448
481,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6052561607184106,5000,0.2356,0.7644,0.4712
481,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.409233982266482,5000,0.945,0.05500000000000005,0.1100000000000001
481,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1517058237433383,5000,0.9974,0.0026000000000000467,0.0052000000000000934
481,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,118.5326329507873,5000,0.7466,0.25339999999999996,0.5067999999999999
481,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6733999525816643,5000,1.0,0.0,0.0
481,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007233192397803036,5000,1.0,0.0,0.0
481,ball,max_shared_area_cont_alpha=0.75,product,distance,4.15548844611971,5000,0.1662,0.8338,0.3324
481,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10693691226398465,5000,0.7304,0.26959999999999995,0.5391999999999999
481,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007598847212180646,5000,0.1258,0.8742,0.2516
481,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7430891477502473,5000,0.3204,0.6796,0.6408
481,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.959219492501074,5000,1.0,0.0,0.0
481,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17357463898091674,5000,1.0,0.0,0.0
481,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.67286085632023,5000,0.2058,0.7942,0.4116
481,ball,max_shared_area_cont_alpha=1,product,intersection,0.7028151791577031,5000,0.9998,0.00019999999999997797,0.00039999999999995595
481,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007906855629772683,5000,1.0,0.0,0.0
481,ball,max_shared_area_cont_alpha=1,product,distance,4.117817217841746,5000,0.065,0.935,0.13
481,ball,max_shared_area_cont_alpha=1,square,intersection,0.18504768448779674,5000,0.9558,0.04420000000000002,0.08840000000000003
481,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013921135763362812,5000,0.4042,0.5958,0.8084
481,ball,max_shared_area_cont_alpha=1,square,distance,1.1907868615777346,5000,0.2098,0.7902,0.4196
481,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.47723804565404,5000,1.0,0.0,0.0
481,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1825446277735313,5000,1.0,0.0,0.0
481,ball,max_shared_area_cont_alpha=1,first_mark,distance,120.27306599890956,5000,0.0818,0.9182,0.1636
