Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2072,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,713.0,5000,0.9716,0.02839999999999998,0.05679999999999996
2072,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.04706256576932,5000,0.963,0.03700000000000003,0.07400000000000007
2072,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11874.443990340653,5000,0.9358,0.06420000000000003,0.12840000000000007
2072,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,398.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2072,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6538761936699178,5000,0.9704,0.02959999999999996,0.05919999999999992
2072,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5189.590978060896,5000,0.0036,0.9964,0.0072
2072,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,320.0,5000,0.1958,0.8042,0.3916
2072,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4424871844467886,5000,0.7454,0.25460000000000005,0.5092000000000001
2072,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5797.307907303615,5000,0.9568,0.043200000000000016,0.08640000000000003
2072,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,718.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2072,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.096363378116706,5000,0.997,0.0030000000000000027,0.006000000000000005
2072,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10986.898885364513,5000,0.0078,0.9922,0.0156
2072,ball,ball_bivariate_radius_alpha=1,100,product,intersection,368.0,5000,0.9848,0.015199999999999991,0.030399999999999983
2072,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.758577458752547,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2072,ball,ball_bivariate_radius_alpha=1,100,product,distance,4738.853641976176,5000,0.0006,0.9994,0.0012
2072,ball,ball_bivariate_radius_alpha=1,100,square,intersection,347.0,5000,0.9178,0.08220000000000005,0.1644000000000001
2072,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3888828382597074,5000,0.4684,0.5316000000000001,0.9368
2072,ball,ball_bivariate_radius_alpha=1,100,square,distance,5739.888707006407,5000,0.5002,0.4998,0.9996
2072,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,715.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2072,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1474602970122545,5000,1.0,0.0,0.0
2072,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10478.742348982583,5000,0.0004,0.9996,0.0008
2072,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.362614656884158,5000,0.2696,0.7303999999999999,0.5392
2072,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0313467681965613,5000,0.5098,0.49019999999999997,0.9803999999999999
2072,ball,ball_continuous_radius_alpha=0,100,product,distance,129.6606694191508,5000,0.6426,0.35740000000000005,0.7148000000000001
2072,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.31416744192118057,5000,0.889,0.11099999999999999,0.22199999999999998
2072,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014074431866300076,5000,0.975,0.025000000000000022,0.050000000000000044
2072,ball,ball_continuous_radius_alpha=0,100,square,distance,5.142727190742025,5000,0.291,0.7090000000000001,0.582
2072,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,98.40162209644565,5000,0.2824,0.7176,0.5648
2072,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.41760690308070564,5000,0.5748,0.4252,0.8504
2072,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1723.0847057318624,5000,0.6348,0.36519999999999997,0.7303999999999999
2072,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.437194168002728,5000,0.9154,0.08460000000000001,0.16920000000000002
2072,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03164258235322679,5000,0.9556,0.044399999999999995,0.08879999999999999
2072,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.09470039116032,5000,0.105,0.895,0.21
2072,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15834563717288602,5000,0.6432,0.3568,0.7136
2072,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006905353481918124,5000,0.7812,0.2188,0.4376
2072,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7303029550417532,5000,0.703,0.29700000000000004,0.5940000000000001
2072,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.9178447701021,5000,0.9322,0.06779999999999997,0.13559999999999994
2072,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4191624401374623,5000,0.9652,0.03480000000000005,0.0696000000000001
2072,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1706.0055478528102,5000,0.107,0.893,0.214
2072,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.747129755196706,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2072,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033769609492032684,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.3482322170309,5000,0.0012,0.9988,0.0024
2072,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14171199786192362,5000,0.2334,0.7666,0.4668
2072,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005626640786451188,5000,0.0882,0.9117999999999999,0.1764
2072,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.613469340309367,5000,0.811,0.18899999999999995,0.3779999999999999
2072,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.89194117200269,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2072,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4326525191913627,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1714.4279140787005,5000,0.0012,0.9988,0.0024
2072,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.786948693573144,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03423625767954122,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=0.75,100,product,distance,127.16072852000954,5000,0.0006,0.9994,0.0012
2072,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15860800230204591,5000,0.5078,0.49219999999999997,0.9843999999999999
2072,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006100465920764516,5000,0.106,0.894,0.212
2072,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.809346150080595,5000,0.876,0.124,0.248
2072,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.20886234197206,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4358867939045612,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1706.4171220977692,5000,0.0006,0.9994,0.0012
2072,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.893489650807654,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035129107584198224,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=1,100,product,distance,127.20383950254347,5000,0.0016,0.9984,0.0032
2072,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24873871269001743,5000,0.487,0.513,0.974
2072,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009608804526796946,5000,0.0984,0.9016,0.1968
2072,ball,ball_continuous_radius_alpha=1,100,square,distance,4.402209790307718,5000,0.8462,0.15380000000000005,0.3076000000000001
2072,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.96352535299457,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44182629785650696,5000,1.0,0.0,0.0
2072,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1706.7080596642672,5000,0.0014,0.9986,0.0028
2072,ball,ball_N_N_dist_alpha=0,100,product,intersection,972.7093263466169,5000,0.8706,0.12939999999999996,0.2587999999999999
2072,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.344612048199173,5000,0.9732,0.026800000000000046,0.05360000000000009
2072,ball,ball_N_N_dist_alpha=0,100,product,distance,16642.412421126508,5000,0.9606,0.03939999999999999,0.07879999999999998
2072,ball,ball_N_N_dist_alpha=0,100,square,intersection,327.71088564526235,5000,0.8012,0.19879999999999998,0.39759999999999995
2072,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3507870890757783,5000,0.6006,0.3994,0.7988
2072,ball,ball_N_N_dist_alpha=0,100,square,distance,5435.631683050701,5000,0.2976,0.7024,0.5952
2072,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1131.3722541386387,5000,0.8782,0.12180000000000002,0.24360000000000004
2072,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.9217650038462395,5000,0.9826,0.01739999999999997,0.03479999999999994
2072,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19529.644874726477,5000,0.9542,0.04579999999999995,0.0915999999999999
2072,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,483.08372489634814,5000,0.1744,0.8256,0.3488
2072,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9128622495035899,5000,0.0328,0.9672,0.0656
2072,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8850.465011227603,5000,0.671,0.32899999999999996,0.6579999999999999
2072,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,175.5150549293557,5000,0.3442,0.6557999999999999,0.6884
2072,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7771163216534769,5000,0.6652,0.3348,0.6696
2072,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3114.0017480444512,5000,0.452,0.548,0.904
2072,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,791.8615142421711,5000,0.0924,0.9076,0.1848
2072,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2590855069045874,5000,0.0266,0.9734,0.0532
2072,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14247.996970389,5000,0.6702,0.3298,0.6596
2072,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,231.84208035994087,5000,0.084,0.916,0.168
2072,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9739830393367761,5000,0.1364,0.8636,0.2728
2072,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4375.00837362735,5000,0.858,0.14200000000000002,0.28400000000000003
2072,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.78874729882531,5000,0.6516,0.34840000000000004,0.6968000000000001
2072,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3375578546087271,5000,0.3578,0.6422,0.7156
2072,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1422.9037088657003,5000,0.3516,0.6484,0.7032
2072,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,555.8284099662936,5000,0.132,0.868,0.264
2072,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3310196845200806,5000,0.1394,0.8606,0.2788
2072,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10010.506206400692,5000,0.8426,0.15739999999999998,0.31479999999999997
2072,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.763113969062964,5000,0.3734,0.6266,0.7468
2072,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24051950315770043,5000,0.5462,0.4538,0.9076
2072,ball,ball_N_N_dist_alpha=0.75,100,product,distance,991.6304484331023,5000,0.5976,0.4024,0.8048
2072,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.070675990936287,5000,0.68,0.31999999999999995,0.6399999999999999
2072,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0830722143173464,5000,0.5246,0.47540000000000004,0.9508000000000001
2072,ball,ball_N_N_dist_alpha=0.75,100,square,distance,342.9956119456675,5000,0.5994,0.40059999999999996,0.8011999999999999
2072,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,273.1439448615154,5000,0.5008,0.4992,0.9984
2072,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.167323111483045,5000,0.6758,0.32420000000000004,0.6484000000000001
2072,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4768.901968691744,5000,0.5964,0.40359999999999996,0.8071999999999999
2072,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2072,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2072,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2072,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2072,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2072,ball,ball_N_N_dist_alpha=1,100,square,distance,0.4440683633824787,5000,0.9468,0.053200000000000025,0.10640000000000005
2072,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2072,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2072,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,8.365572227675088,5000,0.9468,0.053200000000000025,0.10640000000000005
2072,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3254134549883657,5000,0.2028,0.7972,0.4056
2072,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001390462769129469,5000,0.34,0.6599999999999999,0.68
2072,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.9192211396655,5000,0.647,0.353,0.706
2072,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10714704755471008,5000,0.2632,0.7368,0.5264
2072,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004755627989339085,5000,0.6026,0.3974,0.7948
2072,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9449559327330017,5000,0.7668,0.23319999999999996,0.4663999999999999
2072,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.582250458372208,5000,0.1232,0.8768,0.2464
2072,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0875742141972998,5000,0.2726,0.7274,0.5452
2072,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.7283221581066,5000,0.6822,0.31779999999999997,0.6355999999999999
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35767515849862525,5000,0.7822,0.2178,0.4356
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001530296806475919,5000,0.8278,0.17220000000000002,0.34440000000000004
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.1647917081458505,5000,0.8572,0.14280000000000004,0.2856000000000001
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06851144263886828,5000,0.7842,0.2158,0.4316
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028653590423185387,5000,0.6742,0.3258,0.6516
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1524187567011905,5000,0.6374,0.36260000000000003,0.7252000000000001
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.82059514917783,5000,0.8782,0.12180000000000002,0.24360000000000004
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09270945974330831,5000,0.8984,0.10160000000000002,0.20320000000000005
2072,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,375.87592190959964,5000,0.859,0.14100000000000001,0.28200000000000003
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40112694022914347,5000,0.9796,0.020399999999999974,0.04079999999999995
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017940127139359691,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.555025500235471,5000,0.0486,0.9514,0.0972
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04155734083386799,5000,0.5372,0.4628,0.9256
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017425305394535478,5000,0.5022,0.4978,0.9956
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7234426767809328,5000,0.623,0.377,0.754
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.014607260048233,5000,0.9894,0.010600000000000054,0.021200000000000108
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10001925684329192,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,387.48957120045424,5000,0.045,0.955,0.09
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4403411331759684,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002012289971236086,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.77845480266456,5000,0.002,0.998,0.004
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03592775737571113,5000,0.2964,0.7036,0.5928
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013870216320593936,5000,0.052,0.948,0.104
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6459386673253988,5000,0.5728,0.4272,0.8544
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.115280346569083,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10584735812796697,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,394.0299431224231,5000,0.0018,0.9982,0.0036
2072,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49341960248888445,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002297353769487114,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.462561327924355,5000,0.0016,0.9984,0.0032
2072,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05820731764643226,5000,0.7172,0.28280000000000005,0.5656000000000001
2072,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023132076432161698,5000,0.3322,0.6678,0.6644
2072,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9938079760025517,5000,0.7468,0.2532,0.5064
2072,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.579564810614727,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11338004128479923,5000,1.0,0.0,0.0
2072,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.4525976263975,5000,0.0012,0.9988,0.0024
2072,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,266.0,5000,0.1434,0.8566,0.2868
2072,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.220839586217891,5000,0.4996,0.5004,0.9992
2072,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5403.808732104377,5000,0.9816,0.018399999999999972,0.036799999999999944
2072,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,328.0,5000,0.427,0.573,0.854
2072,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.351658551186362,5000,0.289,0.7110000000000001,0.578
2072,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5745.732053161187,5000,0.7568,0.24319999999999997,0.48639999999999994
2072,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,594.0,5000,0.1242,0.8758,0.2484
2072,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.572498137404253,5000,0.3558,0.6442,0.7116
2072,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11149.540785265563,5000,0.978,0.02200000000000002,0.04400000000000004
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.3944,0.6056,0.7888
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2233149745141851,5000,0.2286,0.7714,0.4572
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5480.781803189129,5000,0.3954,0.6046,0.7908
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,333.0,5000,0.566,0.43400000000000005,0.8680000000000001
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4161086972018733,5000,0.6286,0.37139999999999995,0.7427999999999999
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5745.980860824124,5000,0.491,0.509,0.982
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,643.0,5000,0.4162,0.5838,0.8324
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6394236717160586,5000,0.2512,0.7488,0.5024
2072,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11226.762664013253,5000,0.3842,0.6158,0.7684
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,436.0,5000,0.194,0.806,0.388
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0825455522619323,5000,0.7946,0.20540000000000003,0.41080000000000005
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7889.670042564854,5000,0.2466,0.7534,0.4932
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,328.0,5000,0.7518,0.24819999999999998,0.49639999999999995
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.27277119137604,5000,0.17,0.83,0.34
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5559.329973648783,5000,0.5918,0.4082,0.8164
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,764.0,5000,0.2446,0.7554,0.4892
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3553167436379727,5000,0.6926,0.3074,0.6148
2072,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13449.000016213638,5000,0.211,0.789,0.422
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,456.0,5000,0.729,0.271,0.542
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0002389041259887,5000,0.8304,0.16959999999999997,0.33919999999999995
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7391.9497287285985,5000,0.121,0.879,0.242
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,331.0,5000,0.7464,0.25360000000000005,0.5072000000000001
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.427957721992458,5000,0.8362,0.16379999999999995,0.3275999999999999
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5626.584263333634,5000,0.6788,0.32120000000000004,0.6424000000000001
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,787.0,5000,0.865,0.135,0.27
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4281966261184467,5000,0.9604,0.03959999999999997,0.07919999999999994
2072,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13018.533992062232,5000,0.1,0.9,0.2
2072,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,506.0,5000,0.952,0.04800000000000004,0.09600000000000009
2072,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.259881785789658,5000,0.9816,0.018399999999999972,0.036799999999999944
2072,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7687.374412736053,5000,0.156,0.844,0.312
2072,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.0732,0.9268,0.1464
2072,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2334694803899062,5000,0.068,0.9319999999999999,0.136
2072,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5627.873705386163,5000,0.9202,0.07979999999999998,0.15959999999999996
2072,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,807.0,5000,0.9258,0.07420000000000004,0.1484000000000001
2072,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4933512661795643,5000,0.9752,0.024800000000000044,0.04960000000000009
