Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2047,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15316.306313069139,5000,0.164,0.836,0.328
2047,ball,ball_intersection_count_alpha=0,100,product,intersection,72204.0,5000,0.5816,0.4184,0.8368
2047,ball,ball_intersection_count_alpha=0,100,product,shared_area,353.32598939626826,5000,0.8974,0.10260000000000002,0.20520000000000005
2047,ball,ball_intersection_count_alpha=0,100,product,distance,1253232.433286039,5000,0.601,0.399,0.798
2047,ball,ball_intersection_count_alpha=0,100,square,intersection,10164.0,5000,0.653,0.347,0.694
2047,ball,ball_intersection_count_alpha=0,100,square,shared_area,52.04577417287155,5000,0.8922,0.1078,0.2156
2047,ball,ball_intersection_count_alpha=0,100,square,distance,173563.50069651153,5000,0.585,0.41500000000000004,0.8300000000000001
2047,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10196.0,5000,0.67,0.32999999999999996,0.6599999999999999
2047,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.120117066187795,5000,0.9446,0.055400000000000005,0.11080000000000001
2047,ball,ball_intersection_count_alpha=0,100,first_mark,distance,176685.20456786963,5000,0.592,0.40800000000000003,0.8160000000000001
2047,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68058.0,5000,0.846,0.15400000000000003,0.30800000000000005
2047,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,322.77146585363494,5000,0.7996,0.20040000000000002,0.40080000000000005
2047,ball,ball_intersection_count_alpha=0.25,100,product,distance,1149366.615888199,5000,0.318,0.6819999999999999,0.636
2047,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11055.0,5000,0.6448,0.35519999999999996,0.7103999999999999
2047,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.678245014021414,5000,0.9422,0.05779999999999996,0.11559999999999993
2047,ball,ball_intersection_count_alpha=0.25,100,square,distance,193181.3422584328,5000,0.893,0.10699999999999998,0.21399999999999997
2047,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9889.0,5000,0.8788,0.12119999999999997,0.24239999999999995
2047,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.03164345710087,5000,0.8876,0.11240000000000006,0.2248000000000001
2047,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,169203.48149046497,5000,0.3018,0.6981999999999999,0.6036
2047,ball,ball_intersection_count_alpha=0.5,100,product,intersection,81434.0,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,380.0743337063608,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2047,ball,ball_intersection_count_alpha=0.5,100,product,distance,1183830.893314628,5000,0.0098,0.9902,0.0196
2047,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14160.0,5000,0.3112,0.6888000000000001,0.6224
2047,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,62.11799613858522,5000,0.1244,0.8756,0.2488
2047,ball,ball_intersection_count_alpha=0.5,100,square,distance,253029.8460348025,5000,0.5324,0.4676,0.9352
2047,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10762.0,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.42072262373191,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2047,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,171787.5547100578,5000,0.0076,0.9924,0.0152
2047,ball,ball_intersection_count_alpha=0.75,100,product,intersection,84740.0,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,389.95992350004224,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=0.75,100,product,distance,1143708.2236018516,5000,0.1058,0.8942,0.2116
2047,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18378.0,5000,0.433,0.567,0.866
2047,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,90.26091160386984,5000,0.6646,0.33540000000000003,0.6708000000000001
2047,ball,ball_intersection_count_alpha=0.75,100,square,distance,329883.73930195044,5000,0.8598,0.1402,0.2804
2047,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10936.0,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.2019819309505,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,168956.63010965343,5000,0.116,0.884,0.232
2047,ball,ball_intersection_count_alpha=1,100,product,intersection,93294.0,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=1,100,product,shared_area,455.19067180848316,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=1,100,product,distance,1127848.0147100827,5000,0.0012,0.9988,0.0024
2047,ball,ball_intersection_count_alpha=1,100,square,intersection,16135.0,5000,0.0006,0.9994,0.0012
2047,ball,ball_intersection_count_alpha=1,100,square,shared_area,72.20689796774947,5000,0.0028,0.9972,0.0056
2047,ball,ball_intersection_count_alpha=1,100,square,distance,350277.39398116304,5000,0.9722,0.027800000000000047,0.055600000000000094
2047,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11413.0,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.462934945450364,5000,1.0,0.0,0.0
2047,ball,ball_intersection_count_alpha=1,100,first_mark,distance,167948.5764774446,5000,0.0018,0.9982,0.0036
2047,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.5848,0.4152,0.8304
2047,segment,seg_discrete_angle_alpha=0,100,product,distance,4731.76393292,5000,0.0338,0.9662,0.0676
2047,segment,seg_discrete_angle_alpha=0,100,product,angle,8632.51919861095,5000,0.8058,0.19420000000000004,0.3884000000000001
2047,segment,seg_discrete_angle_alpha=0,100,square,intersection,77.0,5000,0.245,0.755,0.49
2047,segment,seg_discrete_angle_alpha=0,100,square,distance,6736.05769428,5000,0.1828,0.8172,0.3656
2047,segment,seg_discrete_angle_alpha=0,100,square,angle,11395.412109766297,5000,0.772,0.22799999999999998,0.45599999999999996
2047,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,139.0,5000,0.4264,0.5736,0.8528
2047,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11467.8216272,5000,0.0378,0.9621999999999999,0.0756
2047,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20027.93130837725,5000,0.8028,0.19720000000000004,0.3944000000000001
2047,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.1002,0.8998,0.2004
2047,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6061.26050158,5000,0.4794,0.5206,0.9588
2047,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9973.604309009233,5000,0.27,0.73,0.54
2047,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.643,0.357,0.714
2047,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6862.87991695,5000,0.0876,0.9124,0.1752
2047,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11521.904812396742,5000,0.271,0.729,0.542
2047,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,145.0,5000,0.1382,0.8618,0.2764
2047,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12924.14041853,5000,0.4252,0.5748,0.8504
2047,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21495.509121405972,5000,0.253,0.747,0.506
2047,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.2318,0.7682,0.4636
2047,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8274.5859698,5000,0.2582,0.7418,0.5164
2047,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12944.545662987974,5000,0.005,0.995,0.01
2047,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.6154,0.38460000000000005,0.7692000000000001
2047,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6847.133591220001,5000,0.7342,0.26580000000000004,0.5316000000000001
2047,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11987.688277711817,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2047,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,176.0,5000,0.255,0.745,0.51
2047,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15121.71956102,5000,0.2552,0.7448,0.5104
2047,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24932.23394069979,5000,0.047,0.953,0.094
2047,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,100.0,5000,0.2136,0.7864,0.4272
2047,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8885.438989499999,5000,0.0782,0.9218,0.1564
2047,segment,seg_discrete_angle_alpha=0.75,100,product,angle,13436.658946576146,5000,0.0,1.0,0.0
2047,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,84.0,5000,0.6774,0.3226,0.6452
2047,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6769.2904455200005,5000,0.7904,0.2096,0.4192
2047,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12639.16602128717,5000,1.0,0.0,0.0
2047,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,184.0,5000,0.274,0.726,0.548
2047,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15654.72943502,5000,0.0658,0.9342,0.1316
2047,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,26075.824967863315,5000,0.0562,0.9438,0.1124
2047,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.064,0.9359999999999999,0.128
2047,segment,seg_discrete_angle_alpha=1,100,product,distance,7979.2430018800005,5000,0.542,0.45799999999999996,0.9159999999999999
2047,segment,seg_discrete_angle_alpha=1,100,product,angle,10292.248577716686,5000,0.0,1.0,0.0
2047,segment,seg_discrete_angle_alpha=1,100,square,intersection,90.0,5000,0.8916,0.10840000000000005,0.2168000000000001
2047,segment,seg_discrete_angle_alpha=1,100,square,distance,6902.511695509999,5000,0.889,0.11099999999999999,0.22199999999999998
2047,segment,seg_discrete_angle_alpha=1,100,square,angle,14133.961639315916,5000,1.0,0.0,0.0
2047,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,168.0,5000,0.1674,0.8326,0.3348
2047,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14881.754697390003,5000,0.6268,0.3732,0.7464
2047,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24426.210217032603,5000,0.102,0.898,0.204
2047,segment,seg_continuous_angle_alpha=0,100,product,intersection,939.9052347535686,5000,0.8804,0.11960000000000004,0.23920000000000008
2047,segment,seg_continuous_angle_alpha=0,100,product,distance,71485.75431706755,5000,0.0686,0.9314,0.1372
2047,segment,seg_continuous_angle_alpha=0,100,product,angle,121551.58511179754,5000,0.358,0.642,0.716
2047,segment,seg_continuous_angle_alpha=0,100,square,intersection,311.7038177729151,5000,0.9354,0.06459999999999999,0.12919999999999998
2047,segment,seg_continuous_angle_alpha=0,100,square,distance,23080.89949652796,5000,0.7064,0.29359999999999997,0.5871999999999999
2047,segment,seg_continuous_angle_alpha=0,100,square,angle,37214.177892502645,5000,0.0056,0.9944,0.0112
2047,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,562.2718807934681,5000,0.9464,0.05359999999999998,0.10719999999999996
2047,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44391.04404900816,5000,0.0682,0.9318,0.1364
2047,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74963.9185034109,5000,0.3622,0.6377999999999999,0.7244
2047,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,770.4782669373828,5000,0.3236,0.6764,0.6472
2047,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66323.19915128128,5000,0.4644,0.5356000000000001,0.9288
2047,segment,seg_continuous_angle_alpha=0.25,100,product,angle,108220.57252283608,5000,0.0292,0.9708,0.0584
2047,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,183.8717341319531,5000,0.7694,0.23060000000000003,0.46120000000000005
2047,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14459.6942425913,5000,0.6644,0.3356,0.6712
2047,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28690.548309029444,5000,1.0,0.0,0.0
2047,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,504.99970373909326,5000,0.3596,0.6404000000000001,0.7192
2047,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42758.48081692359,5000,0.4964,0.5036,0.9928
2047,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71534.3659395769,5000,0.3596,0.6404000000000001,0.7192
2047,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,825.7648055024562,5000,0.426,0.5740000000000001,0.852
2047,segment,seg_continuous_angle_alpha=0.5,100,product,distance,70211.15278368615,5000,0.6116,0.38839999999999997,0.7767999999999999
2047,segment,seg_continuous_angle_alpha=0.5,100,product,angle,108493.05292988627,5000,0.0,1.0,0.0
2047,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,150.42860464482322,5000,0.783,0.21699999999999997,0.43399999999999994
2047,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11685.3246162978,5000,0.5192,0.4808,0.9616
2047,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27796.623704832844,5000,1.0,0.0,0.0
2047,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,524.5269168031082,5000,0.5404,0.4596,0.9192
2047,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43963.95939781742,5000,0.5994,0.40059999999999996,0.8011999999999999
2047,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72876.8056124919,5000,0.0456,0.9544,0.0912
2047,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,776.4136128150087,5000,0.074,0.926,0.148
2047,segment,seg_continuous_angle_alpha=0.75,100,product,distance,69671.3432861371,5000,0.117,0.883,0.234
2047,segment,seg_continuous_angle_alpha=0.75,100,product,angle,103925.13748791158,5000,0.0,1.0,0.0
2047,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,195.62672589920282,5000,0.967,0.03300000000000003,0.06600000000000006
2047,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13889.697511364733,5000,0.6816,0.3184,0.6368
2047,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39875.93535896986,5000,1.0,0.0,0.0
2047,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,512.7001554241565,5000,0.1744,0.8256,0.3488
2047,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43814.476519739335,5000,0.1244,0.8756,0.2488
2047,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73256.27080641822,5000,0.0846,0.9154,0.1692
2047,segment,seg_continuous_angle_alpha=1,100,product,intersection,778.894599921983,5000,0.0388,0.9612,0.0776
2047,segment,seg_continuous_angle_alpha=1,100,product,distance,73657.71321216741,5000,0.1776,0.8224,0.3552
2047,segment,seg_continuous_angle_alpha=1,100,product,angle,98396.14154653707,5000,0.0,1.0,0.0
2047,segment,seg_continuous_angle_alpha=1,100,square,intersection,332.9988484479374,5000,0.925,0.07499999999999996,0.1499999999999999
2047,segment,seg_continuous_angle_alpha=1,100,square,distance,24750.477656277333,5000,0.6876,0.3124,0.6248
2047,segment,seg_continuous_angle_alpha=1,100,square,angle,74168.44035122488,5000,1.0,0.0,0.0
2047,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,520.682566432825,5000,0.139,0.861,0.278
2047,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,45057.836394156,5000,0.1776,0.8224,0.3552
2047,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,75385.4054793001,5000,0.1584,0.8416,0.3168
2047,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.0946,0.9054,0.1892
2047,segment,seg_discrete_length_alpha=0,100,product,distance,7128.61583706,5000,0.9582,0.04179999999999995,0.0835999999999999
2047,segment,seg_discrete_length_alpha=0,100,product,angle,10991.061816343356,5000,0.0922,0.9077999999999999,0.1844
2047,segment,seg_discrete_length_alpha=0,100,square,intersection,92.0,5000,0.9366,0.06340000000000001,0.12680000000000002
2047,segment,seg_discrete_length_alpha=0,100,square,distance,6893.67698853,5000,0.1558,0.8442000000000001,0.3116
2047,segment,seg_discrete_length_alpha=0,100,square,angle,11575.852392030723,5000,0.4244,0.5756,0.8488
2047,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,160.0,5000,0.3134,0.6866,0.6268
2047,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14022.29282559,5000,0.9452,0.05479999999999996,0.10959999999999992
2047,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22566.914208374077,5000,0.0786,0.9214,0.1572
2047,segment,seg_discrete_length_alpha=0.25,100,product,intersection,52.0,5000,0.0392,0.9608,0.0784
2047,segment,seg_discrete_length_alpha=0.25,100,product,distance,5668.53943736,5000,0.1714,0.8286,0.3428
2047,segment,seg_discrete_length_alpha=0.25,100,product,angle,9027.18662320693,5000,0.0238,0.9762,0.0476
2047,segment,seg_discrete_length_alpha=0.25,100,square,intersection,94.0,5000,0.9696,0.030399999999999983,0.060799999999999965
2047,segment,seg_discrete_length_alpha=0.25,100,square,distance,6833.725199460001,5000,0.0202,0.9798,0.0404
2047,segment,seg_discrete_length_alpha=0.25,100,square,angle,11541.11937737473,5000,0.6968,0.3032,0.6064
2047,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,146.0,5000,0.2872,0.7128,0.5744
2047,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12502.26463682,5000,0.135,0.865,0.27
2047,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20568.306000581662,5000,0.0278,0.9722,0.0556
2047,segment,seg_discrete_length_alpha=0.5,100,product,intersection,116.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2047,segment,seg_discrete_length_alpha=0.5,100,product,distance,7578.208307400001,5000,0.303,0.6970000000000001,0.606
2047,segment,seg_discrete_length_alpha=0.5,100,product,angle,12687.80829332014,5000,0.3248,0.6752,0.6496
2047,segment,seg_discrete_length_alpha=0.5,100,square,intersection,78.0,5000,0.236,0.764,0.472
2047,segment,seg_discrete_length_alpha=0.5,100,square,distance,6875.839091320001,5000,0.3218,0.6782,0.6436
2047,segment,seg_discrete_length_alpha=0.5,100,square,angle,11703.134242048067,5000,0.9744,0.025599999999999956,0.05119999999999991
2047,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,194.0,5000,0.9816,0.018399999999999972,0.036799999999999944
2047,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14454.04739872,5000,0.269,0.731,0.538
2047,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24390.9425353682,5000,0.475,0.525,0.95
2047,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.8214,0.17859999999999998,0.35719999999999996
2047,segment,seg_discrete_length_alpha=0.75,100,product,distance,6566.12151926,5000,0.7574,0.24260000000000004,0.4852000000000001
2047,segment,seg_discrete_length_alpha=0.75,100,product,angle,10764.543917877112,5000,0.4274,0.5726,0.8548
2047,segment,seg_discrete_length_alpha=0.75,100,square,intersection,80.0,5000,0.3166,0.6834,0.6332
2047,segment,seg_discrete_length_alpha=0.75,100,square,distance,6895.88772692,5000,0.3982,0.6018,0.7964
2047,segment,seg_discrete_length_alpha=0.75,100,square,angle,11611.261586018669,5000,0.7766,0.22340000000000004,0.4468000000000001
2047,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,168.0,5000,0.8104,0.1896,0.3792
2047,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13462.00924618,5000,0.7322,0.26780000000000004,0.5356000000000001
2047,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22375.805503895783,5000,0.4596,0.5404,0.9192
2047,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.4584,0.5416000000000001,0.9168
2047,segment,seg_discrete_length_alpha=1,100,product,distance,6923.13331574,5000,0.0286,0.9714,0.0572
2047,segment,seg_discrete_length_alpha=1,100,product,angle,12604.556743983203,5000,0.8874,0.11260000000000003,0.22520000000000007
2047,segment,seg_discrete_length_alpha=1,100,square,intersection,89.0,5000,0.8418,0.1582,0.3164
2047,segment,seg_discrete_length_alpha=1,100,square,distance,6914.64253366,5000,0.73,0.27,0.54
2047,segment,seg_discrete_length_alpha=1,100,square,angle,11570.342094150654,5000,0.479,0.521,0.958
2047,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.7246,0.2754,0.5508
2047,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13837.775849399999,5000,0.0276,0.9724,0.0552
2047,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24174.898838133853,5000,0.8864,0.11360000000000003,0.22720000000000007
2047,segment,seg_continuous_length_alpha=0,100,product,intersection,7.401913041271773,5000,0.306,0.694,0.612
2047,segment,seg_continuous_length_alpha=0,100,product,distance,633.077177217308,5000,0.9538,0.04620000000000002,0.09240000000000004
2047,segment,seg_continuous_length_alpha=0,100,product,angle,1061.8240965856176,5000,0.882,0.118,0.236
2047,segment,seg_continuous_length_alpha=0,100,square,intersection,0.33227654728025097,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2047,segment,seg_continuous_length_alpha=0,100,square,distance,20.91575527908867,5000,0.1266,0.8734,0.2532
2047,segment,seg_continuous_length_alpha=0,100,square,angle,36.950810244837136,5000,0.9896,0.010399999999999965,0.02079999999999993
2047,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.47085819401664,5000,0.4346,0.5654,0.8692
2047,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4173.983115546134,5000,0.9518,0.04820000000000002,0.09640000000000004
2047,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7001.827443123858,5000,0.8794,0.12060000000000004,0.24120000000000008
2047,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.58199357546168,5000,0.9616,0.03839999999999999,0.07679999999999998
2047,segment,seg_continuous_length_alpha=0.25,100,product,distance,614.7686799587863,5000,0.3036,0.6964,0.6072
2047,segment,seg_continuous_length_alpha=0.25,100,product,angle,1034.6824069381,5000,0.5854,0.41459999999999997,0.8291999999999999
2047,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.20413094338878596,5000,0.7892,0.2108,0.4216
2047,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.471517966550255,5000,0.0108,0.9892,0.0216
2047,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.668439635704257,5000,0.4802,0.5198,0.9604
2047,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.865258252853764,5000,0.9598,0.040200000000000014,0.08040000000000003
2047,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4113.073604358963,5000,0.3,0.7,0.6
2047,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6911.504504773411,5000,0.5806,0.4194,0.8388
2047,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.510211700246789,5000,0.995,0.0050000000000000044,0.010000000000000009
2047,segment,seg_continuous_length_alpha=0.5,100,product,distance,602.1144722191596,5000,0.111,0.889,0.222
2047,segment,seg_continuous_length_alpha=0.5,100,product,angle,1010.1902291853447,5000,0.1754,0.8246,0.3508
2047,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.15693754074394808,5000,0.8338,0.16620000000000001,0.33240000000000003
2047,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.279549064990428,5000,0.9656,0.034399999999999986,0.06879999999999997
2047,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.100323778964114,5000,0.5422,0.4578,0.9156
2047,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.67876411228228,5000,0.997,0.0030000000000000027,0.006000000000000005
2047,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4070.500742216173,5000,0.1092,0.8908,0.2184
2047,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6829.354993811285,5000,0.174,0.8260000000000001,0.348
2047,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.607999648843341,5000,0.9966,0.0033999999999999586,0.006799999999999917
2047,segment,seg_continuous_length_alpha=0.75,100,product,distance,607.8890190171767,5000,0.109,0.891,0.218
2047,segment,seg_continuous_length_alpha=0.75,100,product,angle,1027.3155559152397,5000,0.7316,0.26839999999999997,0.5367999999999999
2047,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16241524486044245,5000,0.7096,0.2904,0.5808
2047,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.810541953641755,5000,0.304,0.696,0.608
2047,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.091835464198283,5000,0.8898,0.11019999999999996,0.22039999999999993
2047,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.99369927391148,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2047,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4089.9475725299662,5000,0.1066,0.8934,0.2132
2047,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6886.801538015121,5000,0.7254,0.27459999999999996,0.5491999999999999
2047,segment,seg_continuous_length_alpha=1,100,product,intersection,7.662330374782447,5000,0.9924,0.007600000000000051,0.015200000000000102
2047,segment,seg_continuous_length_alpha=1,100,product,distance,604.5878382084516,5000,0.05,0.95,0.1
2047,segment,seg_continuous_length_alpha=1,100,product,angle,1024.4943770587518,5000,0.6486,0.35140000000000005,0.7028000000000001
2047,segment,seg_continuous_length_alpha=1,100,square,intersection,0.29013241482903507,5000,0.8,0.19999999999999996,0.3999999999999999
2047,segment,seg_continuous_length_alpha=1,100,square,distance,22.62212719531944,5000,0.7002,0.29979999999999996,0.5995999999999999
2047,segment,seg_continuous_length_alpha=1,100,square,angle,37.35876494475773,5000,0.2616,0.7384,0.5232
2047,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,50.252966964670776,5000,0.996,0.0040000000000000036,0.008000000000000007
2047,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4078.975862222125,5000,0.0482,0.9518,0.0964
2047,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6877.370403621663,5000,0.6406,0.35940000000000005,0.7188000000000001
2047,segment,seg_N_N_dist_alpha=0,100,product,intersection,266.13799298886676,5000,0.8628,0.1372,0.2744
2047,segment,seg_N_N_dist_alpha=0,100,product,distance,20300.323533834024,5000,0.0422,0.9578,0.0844
2047,segment,seg_N_N_dist_alpha=0,100,product,angle,33889.11193894824,5000,0.064,0.9359999999999999,0.128
2047,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.77041829559242,5000,0.8122,0.18779999999999997,0.37559999999999993
2047,segment,seg_N_N_dist_alpha=0,100,square,distance,6377.28749688998,5000,0.737,0.263,0.526
2047,segment,seg_N_N_dist_alpha=0,100,square,angle,10314.704987508629,5000,0.0378,0.9621999999999999,0.0756
2047,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,296.9743421508133,5000,0.903,0.09699999999999998,0.19399999999999995
2047,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23645.102582943076,5000,0.0378,0.9621999999999999,0.0756
2047,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39580.07484300037,5000,0.0574,0.9426,0.1148
2047,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,126.80286774681143,5000,0.081,0.919,0.162
2047,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12110.048861960011,5000,0.9398,0.06020000000000003,0.12040000000000006
2047,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19523.45002138327,5000,0.1688,0.8311999999999999,0.3376
