Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2149,ball,ball_intersection_count_alpha=0,100,product,shared_area,182.10467364926467,5000,0.9064,0.09360000000000002,0.18720000000000003
2149,ball,ball_intersection_count_alpha=0,100,product,distance,801982.8424541672,5000,0.9316,0.06840000000000002,0.13680000000000003
2149,ball,ball_intersection_count_alpha=0,100,square,intersection,7096.0,5000,0.2436,0.7564,0.4872
2149,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.063471079827476,5000,0.1982,0.8018000000000001,0.3964
2149,ball,ball_intersection_count_alpha=0,100,square,distance,140622.59952138545,5000,0.793,0.20699999999999996,0.4139999999999999
2149,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7024.0,5000,0.825,0.17500000000000004,0.3500000000000001
2149,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.997667239367093,5000,0.8504,0.14959999999999996,0.2991999999999999
2149,ball,ball_intersection_count_alpha=0,100,first_mark,distance,130724.68136450845,5000,0.9456,0.054400000000000004,0.10880000000000001
2149,ball,ball_intersection_count_alpha=0.25,100,product,intersection,43364.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,185.39114763977997,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.25,100,product,distance,722404.295276848,5000,0.1944,0.8056,0.3888
2149,ball,ball_intersection_count_alpha=0.25,100,square,intersection,5981.0,5000,0.055,0.945,0.11
2149,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,26.43609546209105,5000,0.4004,0.5996,0.8008
2149,ball,ball_intersection_count_alpha=0.25,100,square,distance,130737.88754643351,5000,0.9888,0.011199999999999988,0.022399999999999975
2149,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7023.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.493186684369512,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,123990.79566383167,5000,0.2022,0.7978000000000001,0.4044
2149,ball,ball_intersection_count_alpha=0.5,100,product,intersection,44460.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,178.06143189315748,5000,0.991,0.009000000000000008,0.018000000000000016
2149,ball,ball_intersection_count_alpha=0.5,100,product,distance,724486.9630743786,5000,0.1568,0.8432,0.3136
2149,ball,ball_intersection_count_alpha=0.5,100,square,intersection,6924.0,5000,0.4174,0.5826,0.8348
2149,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,27.27513461383643,5000,0.2926,0.7074,0.5852
2149,ball,ball_intersection_count_alpha=0.5,100,square,distance,131834.35534089303,5000,0.6142,0.38580000000000003,0.7716000000000001
2149,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7064.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,28.752486517061527,5000,0.991,0.009000000000000008,0.018000000000000016
2149,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,124211.51291630733,5000,0.1756,0.8244,0.3512
2149,ball,ball_intersection_count_alpha=0.75,100,product,intersection,55012.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,244.3619050456122,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.75,100,product,distance,700876.1492532736,5000,0.0026,0.9974,0.0052
2149,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15918.0,5000,0.9146,0.08540000000000003,0.17080000000000006
2149,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,63.20458346572518,5000,0.7402,0.25980000000000003,0.5196000000000001
2149,ball,ball_intersection_count_alpha=0.75,100,square,distance,259626.2235873358,5000,0.1522,0.8478,0.3044
2149,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7848.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,33.109305995005286,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122255.29583060282,5000,0.0028,0.9972,0.0056
2149,ball,ball_intersection_count_alpha=1,100,product,intersection,61036.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=1,100,product,shared_area,267.80231933900177,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=1,100,product,distance,693302.3203443391,5000,0.0,1.0,0.0
2149,ball,ball_intersection_count_alpha=1,100,square,intersection,12631.0,5000,0.0012,0.9988,0.0024
2149,ball,ball_intersection_count_alpha=1,100,square,shared_area,49.03495721414316,5000,0.0022,0.9978,0.0044
2149,ball,ball_intersection_count_alpha=1,100,square,distance,284698.29542506946,5000,0.5894,0.41059999999999997,0.8211999999999999
2149,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8175.0,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,34.57461985769139,5000,1.0,0.0,0.0
2149,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121945.33345770043,5000,0.0,1.0,0.0
2149,segment,seg_discrete_angle_alpha=0,100,product,intersection,38.0,5000,0.1182,0.8818,0.2364
2149,segment,seg_discrete_angle_alpha=0,100,product,distance,5994.147985420001,5000,0.8146,0.1854,0.3708
2149,segment,seg_discrete_angle_alpha=0,100,product,angle,9535.443757363431,5000,0.1824,0.8176,0.3648
2149,segment,seg_discrete_angle_alpha=0,100,square,intersection,49.0,5000,0.6822,0.31779999999999997,0.6355999999999999
2149,segment,seg_discrete_angle_alpha=0,100,square,distance,5889.50491862,5000,0.1192,0.8808,0.2384
2149,segment,seg_discrete_angle_alpha=0,100,square,angle,9899.031363158092,5000,0.2462,0.7538,0.4924
2149,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,87.0,5000,0.1802,0.8198,0.3604
2149,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11883.65290404,5000,0.7878,0.21220000000000006,0.4244000000000001
2149,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19434.475120521525,5000,0.154,0.846,0.308
2149,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.9078,0.09219999999999995,0.1843999999999999
2149,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7624.93485664,5000,0.3592,0.6408,0.7184
2149,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12781.940337146836,5000,0.3488,0.6512,0.6976
2149,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,34.0,5000,0.0072,0.9928,0.0144
2149,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5779.66279587,5000,0.5044,0.49560000000000004,0.9912000000000001
2149,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9707.03672209318,5000,0.5192,0.4808,0.9616
2149,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,106.0,5000,0.504,0.496,0.992
2149,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13404.597652510001,5000,0.3362,0.6638,0.6724
2149,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22488.977059240016,5000,0.323,0.677,0.646
2149,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.3956,0.6044,0.7912
2149,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5399.27576236,5000,0.3024,0.6976,0.6048
2149,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9330.054864797612,5000,0.6198,0.3802,0.7604
2149,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,45.0,5000,0.362,0.638,0.724
2149,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5891.13353114,5000,0.3544,0.6456,0.7088
2149,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10362.44402806169,5000,1.0,0.0,0.0
2149,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,87.0,5000,0.3244,0.6756,0.6488
2149,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11290.409293499999,5000,0.283,0.7170000000000001,0.566
2149,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19692.4988928593,5000,0.9536,0.0464,0.0928
2149,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,42.0,5000,0.0408,0.9592,0.0816
2149,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7204.18332474,5000,0.8816,0.11839999999999995,0.2367999999999999
2149,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10459.853660231853,5000,0.0,1.0,0.0
2149,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,53.0,5000,0.9158,0.08420000000000005,0.1684000000000001
2149,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5828.82875883,5000,0.1096,0.8904,0.2192
2149,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11013.579835130915,5000,1.0,0.0,0.0
2149,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,95.0,5000,0.1452,0.8548,0.2904
2149,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13033.012083570002,5000,0.8708,0.12919999999999998,0.25839999999999996
2149,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21473.43349536277,5000,0.3436,0.6564,0.6872
2149,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.3712,0.6288,0.7424
2149,segment,seg_discrete_angle_alpha=1,100,product,distance,6766.88751122,5000,0.8278,0.17220000000000002,0.34440000000000004
2149,segment,seg_discrete_angle_alpha=1,100,product,angle,8740.013403979625,5000,0.0,1.0,0.0
2149,segment,seg_discrete_angle_alpha=1,100,square,intersection,45.0,5000,0.372,0.628,0.744
2149,segment,seg_discrete_angle_alpha=1,100,square,distance,5872.6730596200005,5000,0.33,0.6699999999999999,0.66
2149,segment,seg_discrete_angle_alpha=1,100,square,angle,11879.497083357874,5000,1.0,0.0,0.0
2149,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,95.0,5000,0.2972,0.7028,0.5944
2149,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12639.56057084,5000,0.8278,0.17220000000000002,0.34440000000000004
2149,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20619.5104873375,5000,0.1212,0.8788,0.2424
2149,segment,seg_continuous_angle_alpha=0,100,product,intersection,541.1360395057594,5000,0.571,0.42900000000000005,0.8580000000000001
2149,segment,seg_continuous_angle_alpha=0,100,product,distance,69221.87677680957,5000,0.7842,0.2158,0.4316
2149,segment,seg_continuous_angle_alpha=0,100,product,angle,115086.27134261851,5000,0.4976,0.5024,0.9952
2149,segment,seg_continuous_angle_alpha=0,100,square,intersection,152.39323899433288,5000,0.4638,0.5362,0.9276
2149,segment,seg_continuous_angle_alpha=0,100,square,distance,19655.444682268957,5000,0.4848,0.5152,0.9696
2149,segment,seg_continuous_angle_alpha=0,100,square,angle,33006.1874205379,5000,0.4646,0.5354,0.9292
2149,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,315.34392007035706,5000,0.5474,0.4526,0.9052
2149,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40374.608644183885,5000,0.7892,0.2108,0.4216
2149,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67463.48715884508,5000,0.4934,0.5065999999999999,0.9868
2149,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,498.6482655113626,5000,0.6998,0.3002,0.6004
2149,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61823.23439415244,5000,0.4042,0.5958,0.8084
2149,segment,seg_continuous_angle_alpha=0.25,100,product,angle,101769.89036748896,5000,0.0422,0.9578,0.0844
2149,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,65.9333576324707,5000,0.0754,0.9246,0.1508
2149,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10148.993525857419,5000,0.394,0.606,0.788
2149,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18414.829769893448,5000,1.0,0.0,0.0
2149,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,299.39387947967805,5000,0.5206,0.47940000000000005,0.9588000000000001
2149,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38137.94689678083,5000,0.4024,0.5976,0.8048
2149,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63602.234956758635,5000,0.0794,0.9206,0.1588
2149,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,422.06006127857125,5000,0.0856,0.9144,0.1712
2149,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58892.47667908361,5000,0.7416,0.25839999999999996,0.5167999999999999
2149,segment,seg_continuous_angle_alpha=0.5,100,product,angle,93721.60233526232,5000,0.0,1.0,0.0
2149,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,81.21770908905971,5000,0.5944,0.40559999999999996,0.8111999999999999
2149,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9840.938156892447,5000,0.1184,0.8815999999999999,0.2368
2149,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24337.249971762976,5000,1.0,0.0,0.0
2149,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,280.14413627320135,5000,0.0906,0.9094,0.1812
2149,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37209.62525928201,5000,0.7166,0.2834,0.5668
2149,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62509.84261414448,5000,0.6568,0.34319999999999995,0.6863999999999999
2149,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,419.5708499443522,5000,0.1252,0.8748,0.2504
2149,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57963.81645776106,5000,0.7082,0.29179999999999995,0.5835999999999999
2149,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86641.03032636912,5000,0.0,1.0,0.0
2149,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,90.02191419011943,5000,0.3952,0.6048,0.7904
2149,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11823.473616290052,5000,0.2516,0.7484,0.5032
2149,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34506.73353091635,5000,1.0,0.0,0.0
2149,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,280.3679052372342,5000,0.176,0.8240000000000001,0.352
2149,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36917.06753334777,5000,0.6872,0.31279999999999997,0.6255999999999999
2149,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62038.84995611179,5000,0.6424,0.35760000000000003,0.7152000000000001
2149,segment,seg_continuous_angle_alpha=1,100,product,intersection,392.6091418154522,5000,0.0602,0.9398,0.1204
2149,segment,seg_continuous_angle_alpha=1,100,product,distance,58653.05719266484,5000,0.8072,0.19279999999999997,0.38559999999999994
2149,segment,seg_continuous_angle_alpha=1,100,product,angle,77308.04672752295,5000,0.0,1.0,0.0
2149,segment,seg_continuous_angle_alpha=1,100,square,intersection,176.20509760099904,5000,0.8114,0.1886,0.3772
2149,segment,seg_continuous_angle_alpha=1,100,square,distance,20212.06268941266,5000,0.2402,0.7598,0.4804
2149,segment,seg_continuous_angle_alpha=1,100,square,angle,61407.083174868734,5000,1.0,0.0,0.0
2149,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,276.7020234714221,5000,0.1396,0.8604,0.2792
2149,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37133.98079654343,5000,0.7742,0.2258,0.4516
2149,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62156.047936580675,5000,0.5742,0.42579999999999996,0.8515999999999999
2149,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.5752,0.42479999999999996,0.8495999999999999
2149,segment,seg_discrete_length_alpha=0,100,product,distance,5844.54378292,5000,0.0682,0.9318,0.1364
2149,segment,seg_discrete_length_alpha=0,100,product,angle,10043.537017900275,5000,0.2562,0.7438,0.5124
2149,segment,seg_discrete_length_alpha=0,100,square,intersection,49.0,5000,0.6908,0.30920000000000003,0.6184000000000001
2149,segment,seg_discrete_length_alpha=0,100,square,distance,5904.458767040001,5000,0.59,0.41000000000000003,0.8200000000000001
2149,segment,seg_discrete_length_alpha=0,100,square,angle,9939.234869247704,5000,0.7496,0.25039999999999996,0.5007999999999999
2149,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,99.0,5000,0.7866,0.21340000000000003,0.42680000000000007
2149,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11749.00254996,5000,0.0608,0.9392,0.1216
2149,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19982.771887147977,5000,0.2668,0.7332000000000001,0.5336
2149,segment,seg_discrete_length_alpha=0.25,100,product,intersection,40.0,5000,0.5078,0.49219999999999997,0.9843999999999999
2149,segment,seg_discrete_length_alpha=0.25,100,product,distance,5056.0214725,5000,0.5826,0.4174,0.8348
2149,segment,seg_discrete_length_alpha=0.25,100,product,angle,8352.53287485728,5000,0.374,0.626,0.748
2149,segment,seg_discrete_length_alpha=0.25,100,square,intersection,48.0,5000,0.6224,0.37760000000000005,0.7552000000000001
2149,segment,seg_discrete_length_alpha=0.25,100,square,distance,5860.68097473,5000,0.263,0.737,0.526
2149,segment,seg_discrete_length_alpha=0.25,100,square,angle,9839.214413982318,5000,0.2448,0.7552,0.4896
2149,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,88.0,5000,0.6592,0.3408,0.6816
2149,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10916.70244723,5000,0.5382,0.4618,0.9236
2149,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18191.747288839597,5000,0.3528,0.6472,0.7056
2149,segment,seg_discrete_length_alpha=0.5,100,product,intersection,42.0,5000,0.5396,0.46040000000000003,0.9208000000000001
2149,segment,seg_discrete_length_alpha=0.5,100,product,distance,5148.906527239999,5000,0.534,0.46599999999999997,0.9319999999999999
2149,segment,seg_discrete_length_alpha=0.5,100,product,angle,8460.551065458247,5000,0.2904,0.7096,0.5808
2149,segment,seg_discrete_length_alpha=0.5,100,square,intersection,45.0,5000,0.378,0.622,0.756
2149,segment,seg_discrete_length_alpha=0.5,100,square,distance,5979.02209795,5000,0.9946,0.00539999999999996,0.01079999999999992
2149,segment,seg_discrete_length_alpha=0.5,100,square,angle,9891.827478420673,5000,0.6404,0.35960000000000003,0.7192000000000001
2149,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,87.0,5000,0.5064,0.49360000000000004,0.9872000000000001
2149,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11127.928625190001,5000,0.754,0.246,0.492
2149,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18352.378543878916,5000,0.3122,0.6878,0.6244
2149,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.9424,0.057599999999999985,0.11519999999999997
2149,segment,seg_discrete_length_alpha=0.75,100,product,distance,4661.23332214,5000,0.1712,0.8288,0.3424
2149,segment,seg_discrete_length_alpha=0.75,100,product,angle,7924.705004056133,5000,0.3086,0.6914,0.6172
2149,segment,seg_discrete_length_alpha=0.75,100,square,intersection,43.0,5000,0.2376,0.7624,0.4752
2149,segment,seg_discrete_length_alpha=0.75,100,square,distance,5927.96400937,5000,0.9836,0.01639999999999997,0.03279999999999994
2149,segment,seg_discrete_length_alpha=0.75,100,square,angle,9906.423953652413,5000,0.8818,0.11819999999999997,0.23639999999999994
2149,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,93.0,5000,0.9354,0.06459999999999999,0.12919999999999998
2149,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10589.19733151,5000,0.3422,0.6577999999999999,0.6844
2149,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17831.128957708544,5000,0.41,0.5900000000000001,0.82
2149,segment,seg_discrete_length_alpha=1,100,product,intersection,48.0,5000,0.673,0.32699999999999996,0.6539999999999999
2149,segment,seg_discrete_length_alpha=1,100,product,distance,5407.77562984,5000,0.1078,0.8922,0.2156
2149,segment,seg_discrete_length_alpha=1,100,product,angle,8831.570472540492,5000,0.0388,0.9612,0.0776
2149,segment,seg_discrete_length_alpha=1,100,square,intersection,49.0,5000,0.6722,0.3278,0.6556
2149,segment,seg_discrete_length_alpha=1,100,square,distance,5900.23029523,5000,0.5088,0.49119999999999997,0.9823999999999999
2149,segment,seg_discrete_length_alpha=1,100,square,angle,9927.720259878353,5000,0.674,0.32599999999999996,0.6519999999999999
2149,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,97.0,5000,0.8566,0.14339999999999997,0.28679999999999994
2149,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11308.00592507,5000,0.099,0.901,0.198
2149,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18759.29073241885,5000,0.0372,0.9628,0.0744
2149,segment,seg_continuous_length_alpha=0,100,product,intersection,4.391496924959248,5000,0.9052,0.0948,0.1896
2149,segment,seg_continuous_length_alpha=0,100,product,distance,543.8239186640087,5000,0.4582,0.5418000000000001,0.9164
2149,segment,seg_continuous_length_alpha=0,100,product,angle,902.4953840337722,5000,0.0166,0.9834,0.0332
2149,segment,seg_continuous_length_alpha=0,100,square,intersection,0.144365554289614,5000,0.3984,0.6016,0.7968
2149,segment,seg_continuous_length_alpha=0,100,square,distance,19.53185130850924,5000,0.9778,0.022199999999999998,0.044399999999999995
2149,segment,seg_continuous_length_alpha=0,100,square,angle,31.64193141383841,5000,0.2526,0.7474000000000001,0.5052
2149,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,28.412526522545544,5000,0.8978,0.10219999999999996,0.20439999999999992
2149,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3576.0102864756145,5000,0.4618,0.5382,0.9236
2149,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5973.143270747782,5000,0.0184,0.9816,0.0368
2149,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.183596669214703,5000,0.8864,0.11360000000000003,0.22720000000000007
2149,segment,seg_continuous_length_alpha=0.25,100,product,distance,524.3425314014083,5000,0.8824,0.11760000000000004,0.23520000000000008
2149,segment,seg_continuous_length_alpha=0.25,100,product,angle,881.1411771295003,5000,0.846,0.15400000000000003,0.30800000000000005
2149,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1020934196258724,5000,0.759,0.241,0.482
2149,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.857118699363905,5000,0.1398,0.8602,0.2796
2149,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.452046727350005,5000,0.7378,0.2622,0.5244
2149,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,27.766445777088602,5000,0.9028,0.09719999999999995,0.1943999999999999
2149,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3511.3155409317774,5000,0.8848,0.11519999999999997,0.23039999999999994
2149,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5900.742296563543,5000,0.8486,0.15139999999999998,0.30279999999999996
2149,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.123888769530587,5000,0.9284,0.0716,0.1432
2149,segment,seg_continuous_length_alpha=0.5,100,product,distance,512.0690014341249,5000,0.1236,0.8764,0.2472
2149,segment,seg_continuous_length_alpha=0.5,100,product,angle,859.1544819232979,5000,0.0924,0.9076,0.1848
2149,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06716376188261687,5000,0.614,0.386,0.772
2149,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.22121334176194,5000,0.2944,0.7056,0.5888
2149,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.820032879172894,5000,0.332,0.6679999999999999,0.664
2149,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,27.57921822654323,5000,0.947,0.05300000000000005,0.1060000000000001
2149,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3469.732584301153,5000,0.1198,0.8802,0.2396
2149,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5826.4894335438585,5000,0.0924,0.9076,0.1848
2149,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.100187831318237,5000,0.8876,0.11240000000000006,0.2248000000000001
2149,segment,seg_continuous_length_alpha=0.75,100,product,distance,510.96750995076275,5000,0.4418,0.5582,0.8836
2149,segment,seg_continuous_length_alpha=0.75,100,product,angle,855.5070493278714,5000,0.203,0.7969999999999999,0.406
2149,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10029221268194594,5000,0.451,0.5489999999999999,0.902
2149,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.99313578093569,5000,0.5414,0.4586,0.9172
2149,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.781709905391292,5000,0.4796,0.5204,0.9592
2149,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,27.53274244797404,5000,0.9242,0.07579999999999998,0.15159999999999996
2149,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3466.034903814123,5000,0.4356,0.5644,0.8712
2149,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5814.615626690357,5000,0.212,0.788,0.424
2149,segment,seg_continuous_length_alpha=1,100,product,intersection,4.074589853664045,5000,0.8632,0.13680000000000003,0.27360000000000007
2149,segment,seg_continuous_length_alpha=1,100,product,distance,505.58057834726327,5000,0.477,0.523,0.954
2149,segment,seg_continuous_length_alpha=1,100,product,angle,845.9654868411711,5000,0.2278,0.7722,0.4556
2149,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1646871221316669,5000,0.4744,0.5256000000000001,0.9488
2149,segment,seg_continuous_length_alpha=1,100,square,distance,21.26189107294944,5000,0.689,0.31100000000000005,0.6220000000000001
2149,segment,seg_continuous_length_alpha=1,100,square,angle,35.79441013525357,5000,0.7012,0.29879999999999995,0.5975999999999999
2149,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,27.478480238357136,5000,0.911,0.08899999999999997,0.17799999999999994
2149,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3447.946723737163,5000,0.4734,0.5266,0.9468
2149,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5782.488158031298,5000,0.2356,0.7644,0.4712
2149,segment,seg_N_N_dist_alpha=0,100,product,intersection,137.19949920349828,5000,0.1428,0.8572,0.2856
2149,segment,seg_N_N_dist_alpha=0,100,product,distance,18440.648880049957,5000,0.0082,0.9918,0.0164
2149,segment,seg_N_N_dist_alpha=0,100,product,angle,32233.872560503496,5000,0.5122,0.4878,0.9756
2149,segment,seg_N_N_dist_alpha=0,100,square,intersection,50.66325122281766,5000,0.6984,0.3016,0.6032
2149,segment,seg_N_N_dist_alpha=0,100,square,distance,6231.444346261244,5000,0.9032,0.0968,0.1936
2149,segment,seg_N_N_dist_alpha=0,100,square,angle,10349.181420772213,5000,0.6278,0.3722,0.7444
2149,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,160.3717870399646,5000,0.163,0.837,0.326
2149,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20848.333356631185,5000,0.0074,0.9926,0.0148
2149,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35696.479175134,5000,0.4956,0.5044,0.9912
2149,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,83.75968498846738,5000,0.437,0.563,0.874
2149,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10938.02900441771,5000,0.6934,0.3066,0.6132
2149,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17827.299313259293,5000,0.113,0.887,0.226
2149,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,25.078280568704816,5000,0.258,0.742,0.516
2149,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3457.0864541643978,5000,0.3392,0.6608,0.6784
2149,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5821.664216498284,5000,0.4298,0.5702,0.8596
