Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692256,ball,ball_intersection_count_alpha=0,100,product,shared_area,323.0530844188894,5000,0.6918,0.30820000000000003,0.6164000000000001
692256,ball,ball_intersection_count_alpha=0,100,product,distance,1223487.7960464184,5000,0.1386,0.8613999999999999,0.2772
692256,ball,ball_intersection_count_alpha=0,100,square,intersection,10999.0,5000,0.5744,0.4256,0.8512
692256,ball,ball_intersection_count_alpha=0,100,square,shared_area,45.735726299576605,5000,0.3522,0.6477999999999999,0.7044
692256,ball,ball_intersection_count_alpha=0,100,square,distance,180838.97855787116,5000,0.1704,0.8296,0.3408
692256,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10499.0,5000,0.7378,0.2622,0.5244
692256,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.77264266182034,5000,0.6852,0.31479999999999997,0.6295999999999999
692256,ball,ball_intersection_count_alpha=0,100,first_mark,distance,175874.2380615748,5000,0.1474,0.8526,0.2948
692256,ball,ball_intersection_count_alpha=0.25,100,product,intersection,83818.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,381.46227304968846,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692256,ball,ball_intersection_count_alpha=0.25,100,product,distance,1276387.8954138854,5000,0.2988,0.7012,0.5976
692256,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13566.0,5000,0.0432,0.9568,0.0864
692256,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.100258998154516,5000,0.0122,0.9878,0.0244
692256,ball,ball_intersection_count_alpha=0.25,100,square,distance,262424.2521982256,5000,0.9576,0.04239999999999999,0.08479999999999999
692256,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11164.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,49.553814847479515,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692256,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,179581.1782552011,5000,0.2896,0.7103999999999999,0.5792
692256,ball,ball_intersection_count_alpha=0.5,100,product,intersection,91168.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,399.9217874387957,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.5,100,product,distance,1138602.1117408574,5000,0.0034,0.9966,0.0068
692256,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18496.0,5000,0.42,0.5800000000000001,0.84
692256,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,87.8365289453904,5000,0.8058,0.19420000000000004,0.3884000000000001
692256,ball,ball_intersection_count_alpha=0.5,100,square,distance,307516.40106394794,5000,0.0756,0.9244,0.1512
692256,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11488.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.451273630408274,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,169704.32380218673,5000,0.0028,0.9972,0.0056
692256,ball,ball_intersection_count_alpha=0.75,100,product,intersection,107552.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,499.57683814205916,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.75,100,product,distance,1195622.601095623,5000,0.0,1.0,0.0
692256,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19323.0,5000,0.0046,0.9954,0.0092
692256,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,82.06041037174344,5000,0.0192,0.9808,0.0384
692256,ball,ball_intersection_count_alpha=0.75,100,square,distance,377859.09241415455,5000,0.1212,0.8788,0.2424
692256,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12293.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,55.00032443294709,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,174114.6185022461,5000,0.0,1.0,0.0
692256,ball,ball_intersection_count_alpha=1,100,product,intersection,98886.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=1,100,product,shared_area,455.5484162160156,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=1,100,product,distance,1027676.4706503736,5000,0.0,1.0,0.0
692256,ball,ball_intersection_count_alpha=1,100,square,intersection,21578.0,5000,0.0248,0.9752,0.0496
692256,ball,ball_intersection_count_alpha=1,100,square,shared_area,98.3872972357486,5000,0.1934,0.8066,0.3868
692256,ball,ball_intersection_count_alpha=1,100,square,distance,415986.48613700876,5000,0.455,0.5449999999999999,0.91
692256,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11806.0,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,52.422389253315956,5000,1.0,0.0,0.0
692256,ball,ball_intersection_count_alpha=1,100,first_mark,distance,161669.76135279788,5000,0.0,1.0,0.0
692256,segment,seg_discrete_angle_alpha=0,100,product,intersection,110.0,5000,0.9384,0.06159999999999999,0.12319999999999998
692256,segment,seg_discrete_angle_alpha=0,100,product,distance,7624.67786726,5000,0.6588,0.34119999999999995,0.6823999999999999
692256,segment,seg_discrete_angle_alpha=0,100,product,angle,11777.654042126607,5000,0.0306,0.9694,0.0612
692256,segment,seg_discrete_angle_alpha=0,100,square,intersection,83.0,5000,0.4638,0.5362,0.9276
692256,segment,seg_discrete_angle_alpha=0,100,square,distance,6971.04346138,5000,0.152,0.848,0.304
692256,segment,seg_discrete_angle_alpha=0,100,square,angle,11616.147531599385,5000,0.8188,0.18120000000000003,0.36240000000000006
692256,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,193.0,5000,0.974,0.026000000000000023,0.052000000000000046
692256,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14595.721328639998,5000,0.6276,0.37239999999999995,0.7447999999999999
692256,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23393.801573725996,5000,0.0268,0.9732,0.0536
692256,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.3648,0.6352,0.7296
692256,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5477.2092164,5000,0.203,0.7969999999999999,0.406
692256,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9142.990882645692,5000,0.298,0.702,0.596
692256,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,92.0,5000,0.9192,0.08079999999999998,0.16159999999999997
692256,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6905.03158396,5000,0.127,0.873,0.254
692256,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11534.054840271549,5000,0.8076,0.19240000000000002,0.38480000000000003
692256,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,156.0,5000,0.7254,0.27459999999999996,0.5491999999999999
692256,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12382.24080036,5000,0.1802,0.8198,0.3604
692256,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20677.04572291724,5000,0.3668,0.6332,0.7336
692256,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.1232,0.8768,0.2464
692256,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7854.05308848,5000,0.5752,0.42479999999999996,0.8495999999999999
692256,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12762.512345404682,5000,0.2916,0.7083999999999999,0.5832
692256,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,86.0,5000,0.6348,0.36519999999999997,0.7303999999999999
692256,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6953.55463218,5000,0.1298,0.8702,0.2596
692256,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12047.038059749802,5000,1.0,0.0,0.0
692256,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,166.0,5000,0.1336,0.8664000000000001,0.2672
692256,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14807.60772066,5000,0.5292,0.4708,0.9416
692256,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24809.55040515449,5000,0.772,0.22799999999999998,0.45599999999999996
692256,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,96.0,5000,0.3624,0.6376,0.7248
692256,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8507.06757782,5000,0.6994,0.3006,0.6012
692256,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12362.415168453388,5000,0.0008,0.9992,0.0016
692256,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,85.0,5000,0.6114,0.38859999999999995,0.7771999999999999
692256,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6907.7919738,5000,0.1604,0.8396,0.3208
692256,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12560.78371117651,5000,1.0,0.0,0.0
692256,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,181.0,5000,0.4188,0.5811999999999999,0.8376
692256,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15414.85955162,5000,0.6694,0.3306,0.6612
692256,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24923.198879629894,5000,0.0924,0.9076,0.1848
692256,segment,seg_discrete_angle_alpha=1,100,product,intersection,110.0,5000,0.9514,0.04859999999999998,0.09719999999999995
692256,segment,seg_discrete_angle_alpha=1,100,product,distance,7029.509050539999,5000,0.0288,0.9712,0.0576
692256,segment,seg_discrete_angle_alpha=1,100,product,angle,9995.562982188816,5000,0.0,1.0,0.0
692256,segment,seg_discrete_angle_alpha=1,100,square,intersection,79.0,5000,0.2216,0.7784,0.4432
692256,segment,seg_discrete_angle_alpha=1,100,square,distance,7019.91565464,5000,0.8598,0.1402,0.2804
692256,segment,seg_discrete_angle_alpha=1,100,square,angle,13818.708117643999,5000,1.0,0.0,0.0
692256,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,189.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692256,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14049.424705180001,5000,0.0302,0.9698,0.0604
692256,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23814.27109983281,5000,0.439,0.5609999999999999,0.878
692256,segment,seg_continuous_angle_alpha=0,100,product,intersection,984.4858757017593,5000,0.9284,0.0716,0.1432
692256,segment,seg_continuous_angle_alpha=0,100,product,distance,75484.69120071855,5000,0.7232,0.27680000000000005,0.5536000000000001
692256,segment,seg_continuous_angle_alpha=0,100,product,angle,120811.30929853185,5000,0.0838,0.9162,0.1676
692256,segment,seg_continuous_angle_alpha=0,100,square,intersection,278.8546705557692,5000,0.5088,0.49119999999999997,0.9823999999999999
692256,segment,seg_continuous_angle_alpha=0,100,square,distance,23181.422470652957,5000,0.1648,0.8351999999999999,0.3296
692256,segment,seg_continuous_angle_alpha=0,100,square,angle,40015.87017592656,5000,0.9688,0.031200000000000006,0.06240000000000001
692256,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,568.0359579820639,5000,0.9082,0.09179999999999999,0.18359999999999999
692256,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45913.512370343306,5000,0.7244,0.27559999999999996,0.5511999999999999
692256,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74870.05796257286,5000,0.102,0.898,0.204
692256,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,797.5627007435315,5000,0.9508,0.04920000000000002,0.09840000000000004
692256,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59691.97978474639,5000,0.0662,0.9338,0.1324
692256,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98275.54085818416,5000,0.0578,0.9422,0.1156
692256,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,154.66100065679257,5000,0.2326,0.7674,0.4652
692256,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14340.400101720834,5000,0.9652,0.03480000000000005,0.0696000000000001
692256,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24414.697353321877,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692256,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,513.6191338564194,5000,0.9538,0.04620000000000002,0.09240000000000004
692256,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40841.270122571106,5000,0.0768,0.9232,0.1536
692256,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67671.0695775693,5000,0.1248,0.8752,0.2496
692256,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,812.5230627510799,5000,0.534,0.46599999999999997,0.9319999999999999
692256,segment,seg_continuous_angle_alpha=0.5,100,product,distance,66577.67740942736,5000,0.033,0.967,0.066
692256,segment,seg_continuous_angle_alpha=0.5,100,product,angle,105119.81746073026,5000,0.0,1.0,0.0
692256,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,139.33717524567987,5000,0.595,0.405,0.81
692256,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11310.272099933636,5000,0.269,0.731,0.538
692256,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26353.658924990334,5000,1.0,0.0,0.0
692256,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,524.5597975316181,5000,0.6818,0.31820000000000004,0.6364000000000001
692256,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43093.048107479284,5000,0.0266,0.9734,0.0532
692256,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71469.2249616399,5000,0.0692,0.9308,0.1384
692256,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,770.0774423364537,5000,0.4066,0.5933999999999999,0.8132
692256,segment,seg_continuous_angle_alpha=0.75,100,product,distance,65240.814336356954,5000,0.2806,0.7194,0.5612
692256,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96370.96762225934,5000,0.0,1.0,0.0
692256,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,180.31507253977853,5000,0.6442,0.3558,0.7116
692256,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14431.312397373094,5000,0.1204,0.8796,0.2408
692256,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41591.53525654123,5000,1.0,0.0,0.0
692256,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,512.6245327239737,5000,0.5764,0.4236,0.8472
692256,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42651.27534516543,5000,0.253,0.747,0.506
692256,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,71151.9385584828,5000,0.6432,0.3568,0.7136
692256,segment,seg_continuous_angle_alpha=1,100,product,intersection,774.3574159592438,5000,0.542,0.45799999999999996,0.9159999999999999
692256,segment,seg_continuous_angle_alpha=1,100,product,distance,63749.82367542179,5000,0.2172,0.7827999999999999,0.4344
692256,segment,seg_continuous_angle_alpha=1,100,product,angle,85891.70644989188,5000,0.0,1.0,0.0
692256,segment,seg_continuous_angle_alpha=1,100,square,intersection,278.23216244994364,5000,0.6252,0.3748,0.7496
692256,segment,seg_continuous_angle_alpha=1,100,square,distance,22375.901007907065,5000,0.1572,0.8428,0.3144
692256,segment,seg_continuous_angle_alpha=1,100,square,angle,67507.96596646613,5000,1.0,0.0,0.0
692256,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,519.3369327150818,5000,0.7796,0.22040000000000004,0.4408000000000001
692256,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42156.758752569425,5000,0.178,0.8220000000000001,0.356
692256,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70688.05553475817,5000,0.7014,0.2986,0.5972
692256,segment,seg_discrete_length_alpha=0,100,product,intersection,118.0,5000,0.7054,0.2946,0.5892
692256,segment,seg_discrete_length_alpha=0,100,product,distance,8808.27414646,5000,0.013,0.987,0.026
692256,segment,seg_discrete_length_alpha=0,100,product,angle,15853.396217319052,5000,0.8644,0.13560000000000005,0.2712000000000001
692256,segment,seg_discrete_length_alpha=0,100,square,intersection,77.0,5000,0.2262,0.7738,0.4524
692256,segment,seg_discrete_length_alpha=0,100,square,distance,6916.15101444,5000,0.9778,0.022199999999999998,0.044399999999999995
692256,segment,seg_discrete_length_alpha=0,100,square,angle,11241.281643538614,5000,0.1086,0.8914,0.2172
692256,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,195.0,5000,0.606,0.394,0.788
692256,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15724.425160899998,5000,0.0142,0.9858,0.0284
692256,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27094.67786085767,5000,0.8536,0.14639999999999997,0.29279999999999995
692256,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.6336,0.36639999999999995,0.7327999999999999
692256,segment,seg_discrete_length_alpha=0.25,100,product,distance,6538.968028859999,5000,0.6274,0.37260000000000004,0.7452000000000001
692256,segment,seg_discrete_length_alpha=0.25,100,product,angle,10858.989622266043,5000,0.6248,0.3752,0.7504
692256,segment,seg_discrete_length_alpha=0.25,100,square,intersection,81.0,5000,0.3292,0.6708000000000001,0.6584
692256,segment,seg_discrete_length_alpha=0.25,100,square,distance,7025.68977062,5000,0.8964,0.10360000000000003,0.20720000000000005
692256,segment,seg_discrete_length_alpha=0.25,100,square,angle,11561.715552811387,5000,0.2942,0.7058,0.5884
692256,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,163.0,5000,0.5792,0.42079999999999995,0.8415999999999999
692256,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13564.657799479999,5000,0.6896,0.3104,0.6208
692256,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22420.70517507743,5000,0.5936,0.4064,0.8128
692256,segment,seg_discrete_length_alpha=0.5,100,product,intersection,108.0,5000,0.5628,0.43720000000000003,0.8744000000000001
692256,segment,seg_discrete_length_alpha=0.5,100,product,distance,8873.28389436,5000,0.5626,0.4374,0.8748
692256,segment,seg_discrete_length_alpha=0.5,100,product,angle,14315.449805075546,5000,0.2212,0.7787999999999999,0.4424
692256,segment,seg_discrete_length_alpha=0.5,100,square,intersection,77.0,5000,0.1954,0.8046,0.3908
692256,segment,seg_discrete_length_alpha=0.5,100,square,distance,6868.26758738,5000,0.2736,0.7263999999999999,0.5472
692256,segment,seg_discrete_length_alpha=0.5,100,square,angle,11585.162412047957,5000,0.9768,0.0232,0.0464
692256,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,185.0,5000,0.3866,0.6134,0.7732
692256,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15741.551481739998,5000,0.5304,0.4696,0.9392
692256,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25900.612217123507,5000,0.3352,0.6648000000000001,0.6704
692256,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.557,0.44299999999999995,0.8859999999999999
692256,segment,seg_discrete_length_alpha=0.75,100,product,distance,6505.76704882,5000,0.8048,0.19520000000000004,0.3904000000000001
692256,segment,seg_discrete_length_alpha=0.75,100,product,angle,10975.259985988701,5000,0.9004,0.09960000000000002,0.19920000000000004
692256,segment,seg_discrete_length_alpha=0.75,100,square,intersection,85.0,5000,0.5854,0.41459999999999997,0.8291999999999999
692256,segment,seg_discrete_length_alpha=0.75,100,square,distance,6999.533099360001,5000,0.7148,0.2852,0.5704
692256,segment,seg_discrete_length_alpha=0.75,100,square,angle,11591.375494053977,5000,0.689,0.31100000000000005,0.6220000000000001
692256,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,163.0,5000,0.6462,0.3538,0.7076
692256,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13505.30014818,5000,0.8068,0.19320000000000004,0.3864000000000001
692256,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22566.635480042678,5000,0.893,0.10699999999999998,0.21399999999999997
692256,segment,seg_discrete_length_alpha=1,100,product,intersection,120.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692256,segment,seg_discrete_length_alpha=1,100,product,distance,6828.503740720001,5000,0.3876,0.6124,0.7752
692256,segment,seg_discrete_length_alpha=1,100,product,angle,10965.667953659566,5000,0.1336,0.8664000000000001,0.2672
692256,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.0272,0.9728,0.0544
692256,segment,seg_discrete_length_alpha=1,100,square,distance,7007.092040920001,5000,0.6646,0.33540000000000003,0.6708000000000001
692256,segment,seg_discrete_length_alpha=1,100,square,angle,11617.25903234909,5000,0.732,0.268,0.536
692256,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,191.0,5000,0.994,0.006000000000000005,0.01200000000000001
692256,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13835.595781640002,5000,0.3942,0.6058,0.7884
692256,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22582.926986008653,5000,0.1392,0.8608,0.2784
692256,segment,seg_continuous_length_alpha=0,100,product,intersection,7.507500592845677,5000,0.2976,0.7024,0.5952
692256,segment,seg_continuous_length_alpha=0,100,product,distance,641.8492608109402,5000,0.844,0.15600000000000003,0.31200000000000006
692256,segment,seg_continuous_length_alpha=0,100,product,angle,1059.467265596627,5000,0.5724,0.4276,0.8552
692256,segment,seg_continuous_length_alpha=0,100,square,intersection,0.27534613176741873,5000,0.4922,0.5078,0.9844
692256,segment,seg_continuous_length_alpha=0,100,square,distance,23.36813380358292,5000,0.6802,0.3198,0.6396
692256,segment,seg_continuous_length_alpha=0,100,square,angle,38.832178535584326,5000,0.713,0.28700000000000003,0.5740000000000001
692256,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.96406939830857,5000,0.315,0.685,0.63
692256,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4230.660617146572,5000,0.837,0.16300000000000003,0.32600000000000007
692256,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6996.931499250337,5000,0.5758,0.4242,0.8484
692256,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.761925728436347,5000,0.966,0.03400000000000003,0.06800000000000006
692256,segment,seg_continuous_length_alpha=0.25,100,product,distance,633.5418517519122,5000,0.7126,0.2874,0.5748
692256,segment,seg_continuous_length_alpha=0.25,100,product,angle,1049.160877106077,5000,0.6436,0.35640000000000005,0.7128000000000001
692256,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16105775956966212,5000,0.269,0.731,0.538
692256,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.517521845273615,5000,0.7512,0.24880000000000002,0.49760000000000004
692256,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.66558708278941,5000,0.0022,0.9978,0.0044
692256,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.734266111389275,5000,0.9594,0.04059999999999997,0.08119999999999994
692256,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4203.286589436772,5000,0.7128,0.2872,0.5744
692256,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6963.104674608427,5000,0.6552,0.3448,0.6896
692256,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.852703603909608,5000,0.998,0.0020000000000000018,0.0040000000000000036
692256,segment,seg_continuous_length_alpha=0.5,100,product,distance,629.9360608168736,5000,0.567,0.43300000000000005,0.8660000000000001
692256,segment,seg_continuous_length_alpha=0.5,100,product,angle,1049.7172842112793,5000,0.9204,0.0796,0.1592
692256,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13455216573556852,5000,0.3124,0.6876,0.6248
692256,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.895352401011792,5000,0.4058,0.5942000000000001,0.8116
692256,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.05705657113938,5000,0.7536,0.24639999999999995,0.4927999999999999
692256,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.056381958039054,5000,0.998,0.0020000000000000018,0.0040000000000000036
692256,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4191.479022116066,5000,0.5774,0.4226,0.8452
692256,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6964.60901663935,5000,0.9218,0.07820000000000005,0.1564000000000001
692256,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.879155244206842,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692256,segment,seg_continuous_length_alpha=0.75,100,product,distance,629.0516537706241,5000,0.6128,0.3872,0.7744
692256,segment,seg_continuous_length_alpha=0.75,100,product,angle,1046.5857266293426,5000,0.869,0.131,0.262
692256,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15813451389019673,5000,0.3252,0.6748000000000001,0.6504
692256,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.832779514167612,5000,0.3388,0.6612,0.6776
692256,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.317810167008048,5000,0.0236,0.9764,0.0472
692256,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,51.14981215688329,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692256,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4188.330275055258,5000,0.611,0.389,0.778
692256,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6954.067455073267,5000,0.869,0.131,0.262
692256,segment,seg_continuous_length_alpha=1,100,product,intersection,8.023699370968183,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692256,segment,seg_continuous_length_alpha=1,100,product,distance,625.6719017683009,5000,0.5136,0.48640000000000005,0.9728000000000001
692256,segment,seg_continuous_length_alpha=1,100,product,angle,1040.8624404920206,5000,0.7498,0.2502,0.5004
692256,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23976677766332305,5000,0.2068,0.7932,0.4136
692256,segment,seg_continuous_length_alpha=1,100,square,distance,21.61064815481344,5000,0.1602,0.8398,0.3204
692256,segment,seg_continuous_length_alpha=1,100,square,angle,35.24707313623897,5000,0.0314,0.9686,0.0628
692256,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.59748069797631,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692256,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4177.117799874352,5000,0.5094,0.49060000000000004,0.9812000000000001
692256,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6935.2917294793215,5000,0.7498,0.2502,0.5004
692256,segment,seg_N_N_dist_alpha=0,100,product,intersection,256.18204515235544,5000,0.316,0.6839999999999999,0.632
692256,segment,seg_N_N_dist_alpha=0,100,product,distance,22343.736003887323,5000,0.6434,0.35660000000000003,0.7132000000000001
692256,segment,seg_N_N_dist_alpha=0,100,product,angle,36161.991205610364,5000,0.1508,0.8492,0.3016
692256,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.34674314906022,5000,0.1784,0.8216,0.3568
692256,segment,seg_N_N_dist_alpha=0,100,square,distance,6383.157963650137,5000,0.4734,0.5266,0.9468
692256,segment,seg_N_N_dist_alpha=0,100,square,angle,10258.271624755474,5000,0.0218,0.9782,0.0436
692256,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,287.0796778607506,5000,0.1516,0.8484,0.3032
692256,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24994.204291437392,5000,0.6792,0.3208,0.6416
692256,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40914.545501551234,5000,0.1568,0.8432,0.3136
692256,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,157.86516703852038,5000,0.813,0.18700000000000006,0.3740000000000001
692256,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12455.909157492297,5000,0.4514,0.5486,0.9028
692256,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20721.94806368347,5000,0.5406,0.45940000000000003,0.9188000000000001
692256,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.028451747168035,5000,0.1564,0.8436,0.3128
