Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2166,ball,ball_intersection_count_alpha=0,100,product,intersection,52160.0,5000,0.5682,0.43179999999999996,0.8635999999999999
2166,ball,ball_intersection_count_alpha=0,100,product,shared_area,249.0335136976687,5000,0.6202,0.3798,0.7596
2166,ball,ball_intersection_count_alpha=0,100,product,distance,950571.52135588,5000,0.3974,0.6026,0.7948
2166,ball,ball_intersection_count_alpha=0,100,square,intersection,7411.0,5000,0.2058,0.7942,0.4116
2166,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.6196080698872,5000,0.4822,0.5178,0.9644
2166,ball,ball_intersection_count_alpha=0,100,square,distance,141233.7081270308,5000,0.2988,0.7012,0.5976
2166,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8301.0,5000,0.5852,0.41479999999999995,0.8295999999999999
2166,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.5939279208992,5000,0.6784,0.3216,0.6432
2166,ball,ball_intersection_count_alpha=0,100,first_mark,distance,151676.57441408493,5000,0.3868,0.6132,0.7736
2166,ball,ball_intersection_count_alpha=0.25,100,product,intersection,70440.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,334.94357463136726,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2166,ball,ball_intersection_count_alpha=0.25,100,product,distance,1114144.5897525852,5000,0.0098,0.9902,0.0196
2166,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11778.0,5000,0.6518,0.34819999999999995,0.6963999999999999
2166,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.98886252688004,5000,0.4598,0.5402,0.9196
2166,ball,ball_intersection_count_alpha=0.25,100,square,distance,212791.88919785112,5000,0.6338,0.36619999999999997,0.7323999999999999
2166,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9610.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.4496744983393,5000,0.998,0.0020000000000000018,0.0040000000000000036
2166,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,164415.67407804442,5000,0.0158,0.9842,0.0316
2166,ball,ball_intersection_count_alpha=0.5,100,product,intersection,72944.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,360.38314076208593,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.5,100,product,distance,980019.5936286644,5000,0.0,1.0,0.0
2166,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14176.0,5000,0.4308,0.5691999999999999,0.8616
2166,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,70.82279898318473,5000,0.6764,0.3236,0.6472
2166,ball,ball_intersection_count_alpha=0.5,100,square,distance,268919.0407172593,5000,0.8472,0.15280000000000005,0.3056000000000001
2166,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9688.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.582341268297235,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,154451.70038453193,5000,0.0,1.0,0.0
2166,ball,ball_intersection_count_alpha=0.75,100,product,intersection,82910.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,436.96796379146855,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.75,100,product,distance,917743.9682532869,5000,0.0,1.0,0.0
2166,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16103.0,5000,0.104,0.896,0.208
2166,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,70.90904856010475,5000,0.0636,0.9364,0.1272
2166,ball,ball_intersection_count_alpha=0.75,100,square,distance,331443.6521957988,5000,0.7504,0.24960000000000004,0.4992000000000001
2166,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10081.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.53142842564489,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149888.62461364357,5000,0.0,1.0,0.0
2166,ball,ball_intersection_count_alpha=1,100,product,intersection,77606.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=1,100,product,shared_area,390.00874272138435,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=1,100,product,distance,818959.638154788,5000,0.0,1.0,0.0
2166,ball,ball_intersection_count_alpha=1,100,square,intersection,16826.0,5000,0.0162,0.9838,0.0324
2166,ball,ball_intersection_count_alpha=1,100,square,shared_area,74.3932394631072,5000,0.0106,0.9894,0.0212
2166,ball,ball_intersection_count_alpha=1,100,square,distance,365794.5872446621,5000,0.8326,0.1674,0.3348
2166,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9800.0,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.678495024910774,5000,1.0,0.0,0.0
2166,ball,ball_intersection_count_alpha=1,100,first_mark,distance,141295.11702404259,5000,0.0,1.0,0.0
2166,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.3734,0.6266,0.7468
2166,segment,seg_discrete_angle_alpha=0,100,product,distance,6516.61722878,5000,0.9504,0.04959999999999998,0.09919999999999995
2166,segment,seg_discrete_angle_alpha=0,100,product,angle,10326.045524019755,5000,0.5108,0.48919999999999997,0.9783999999999999
2166,segment,seg_discrete_angle_alpha=0,100,square,intersection,83.0,5000,0.8724,0.12760000000000005,0.2552000000000001
2166,segment,seg_discrete_angle_alpha=0,100,square,distance,6708.2174659699995,5000,0.7356,0.26439999999999997,0.5287999999999999
2166,segment,seg_discrete_angle_alpha=0,100,square,angle,11050.524506851432,5000,0.621,0.379,0.758
2166,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,151.0,5000,0.6696,0.3304,0.6608
2166,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13224.834694750001,5000,0.9488,0.05120000000000002,0.10240000000000005
2166,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21376.570030871186,5000,0.5104,0.48960000000000004,0.9792000000000001
2166,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.2512,0.7488,0.5024
2166,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7010.988891399999,5000,0.169,0.831,0.338
2166,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11678.025811939498,5000,0.3182,0.6818,0.6364
2166,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,81.0,5000,0.769,0.23099999999999998,0.46199999999999997
2166,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6693.99779491,5000,0.5972,0.40280000000000005,0.8056000000000001
2166,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11032.203173506672,5000,0.5238,0.47619999999999996,0.9523999999999999
2166,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.4002,0.5998,0.8004
2166,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13704.986686310001,5000,0.157,0.843,0.314
2166,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22710.22898544617,5000,0.3018,0.6981999999999999,0.6036
2166,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.68,0.31999999999999995,0.6399999999999999
2166,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4714.2126294,5000,0.212,0.788,0.424
2166,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7722.493390260841,5000,0.2008,0.7992,0.4016
2166,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.1702,0.8298,0.3404
2166,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6577.456082680001,5000,0.738,0.262,0.524
2166,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11091.759862311073,5000,0.9958,0.0041999999999999815,0.008399999999999963
2166,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.4856,0.5144,0.9712
2166,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11291.66871208,5000,0.2814,0.7186,0.5628
2166,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18814.253252571914,5000,0.5518,0.44820000000000004,0.8964000000000001
2166,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.217,0.783,0.434
2166,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4965.1324105600015,5000,0.283,0.7170000000000001,0.566
2166,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7664.125530088332,5000,0.0142,0.9858,0.0284
2166,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,89.0,5000,0.9908,0.009199999999999986,0.018399999999999972
2166,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6582.04879858,5000,0.3442,0.6557999999999999,0.6884
2166,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12185.652673455294,5000,1.0,0.0,0.0
2166,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,139.0,5000,0.7684,0.23160000000000003,0.46320000000000006
2166,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11547.181209140002,5000,0.2796,0.7203999999999999,0.5592
2166,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19849.77820354362,5000,0.9724,0.027599999999999958,0.055199999999999916
2166,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.6758,0.32420000000000004,0.6484000000000001
2166,segment,seg_discrete_angle_alpha=1,100,product,distance,6098.89050468,5000,0.1746,0.8254,0.3492
2166,segment,seg_discrete_angle_alpha=1,100,product,angle,7396.331656066079,5000,0.0,1.0,0.0
2166,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.9244,0.0756,0.1512
2166,segment,seg_discrete_angle_alpha=1,100,square,distance,6709.593227179999,5000,0.7538,0.24619999999999997,0.49239999999999995
2166,segment,seg_discrete_angle_alpha=1,100,square,angle,14108.628470487934,5000,1.0,0.0,0.0
2166,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,161.0,5000,0.9364,0.06359999999999999,0.12719999999999998
2166,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12808.48373186,5000,0.1868,0.8132,0.3736
2166,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21504.960126554015,5000,0.66,0.33999999999999997,0.6799999999999999
2166,segment,seg_continuous_angle_alpha=0,100,product,intersection,804.8738578361683,5000,0.5768,0.4232,0.8464
2166,segment,seg_continuous_angle_alpha=0,100,product,distance,70679.79270877247,5000,0.673,0.32699999999999996,0.6539999999999999
2166,segment,seg_continuous_angle_alpha=0,100,product,angle,114418.28678262013,5000,0.2262,0.7738,0.4524
2166,segment,seg_continuous_angle_alpha=0,100,square,intersection,247.96881501277568,5000,0.3836,0.6164000000000001,0.7672
2166,segment,seg_continuous_angle_alpha=0,100,square,distance,22775.009470684552,5000,0.6532,0.3468,0.6936
2166,segment,seg_continuous_angle_alpha=0,100,square,angle,36856.94262272491,5000,0.1578,0.8422000000000001,0.3156
2166,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,492.3771504487683,5000,0.5464,0.4536,0.9072
2166,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43464.80871533664,5000,0.6724,0.3276,0.6552
2166,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71001.5786853349,5000,0.2082,0.7918000000000001,0.4164
2166,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,722.6232316006426,5000,0.2854,0.7146,0.5708
2166,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66612.33378876434,5000,0.67,0.32999999999999996,0.6599999999999999
2166,segment,seg_continuous_angle_alpha=0.25,100,product,angle,110369.69852876895,5000,0.7352,0.26480000000000004,0.5296000000000001
2166,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,156.1304480732739,5000,0.1082,0.8918,0.2164
2166,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15851.877394964264,5000,0.7194,0.28059999999999996,0.5611999999999999
2166,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27199.627301968507,5000,0.998,0.0020000000000000018,0.0040000000000000036
2166,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,467.43154588707256,5000,0.2638,0.7362,0.5276
2166,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42180.07843306122,5000,0.6532,0.3468,0.6936
2166,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,70059.79671246331,5000,0.892,0.10799999999999998,0.21599999999999997
2166,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,742.5529159795163,5000,0.5714,0.4286,0.8572
2166,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65253.15591478332,5000,0.6042,0.39580000000000004,0.7916000000000001
2166,segment,seg_continuous_angle_alpha=0.5,100,product,angle,101220.55595406218,5000,0.0,1.0,0.0
2166,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,170.23428549939925,5000,0.9152,0.08479999999999999,0.16959999999999997
2166,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12988.94415981668,5000,0.1796,0.8204,0.3592
2166,segment,seg_continuous_angle_alpha=0.5,100,square,angle,32244.23465188546,5000,1.0,0.0,0.0
2166,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,478.9325793590057,5000,0.714,0.28600000000000003,0.5720000000000001
2166,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41742.17595207588,5000,0.5896,0.4104,0.8208
2166,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69370.17822955531,5000,0.8936,0.10640000000000005,0.2128000000000001
2166,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,718.6097615626074,5000,0.6958,0.3042,0.6084
2166,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61752.96040237464,5000,0.5558,0.44420000000000004,0.8884000000000001
2166,segment,seg_continuous_angle_alpha=0.75,100,product,angle,92730.13633068767,5000,0.0,1.0,0.0
2166,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,170.88522215673245,5000,0.829,0.17100000000000004,0.3420000000000001
2166,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13885.286829996843,5000,0.697,0.30300000000000005,0.6060000000000001
2166,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39102.11799336326,5000,1.0,0.0,0.0
2166,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,470.9052281560172,5000,0.7982,0.20179999999999998,0.40359999999999996
2166,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40613.0915590931,5000,0.5486,0.4514,0.9028
2166,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68107.93390983183,5000,0.9896,0.010399999999999965,0.02079999999999993
2166,segment,seg_continuous_angle_alpha=1,100,product,intersection,723.9789353906124,5000,0.6428,0.35719999999999996,0.7143999999999999
2166,segment,seg_continuous_angle_alpha=1,100,product,distance,62226.767755321416,5000,0.4802,0.5198,0.9604
2166,segment,seg_continuous_angle_alpha=1,100,product,angle,83912.67329052181,5000,0.0,1.0,0.0
2166,segment,seg_continuous_angle_alpha=1,100,square,intersection,303.347499983681,5000,0.9756,0.024399999999999977,0.048799999999999955
2166,segment,seg_continuous_angle_alpha=1,100,square,distance,22576.79904603817,5000,0.435,0.565,0.87
2166,segment,seg_continuous_angle_alpha=1,100,square,angle,66738.85668430851,5000,1.0,0.0,0.0
2166,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,480.00478528360827,5000,0.8638,0.1362,0.2724
2166,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40761.65852430468,5000,0.4502,0.5498000000000001,0.9004
2166,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68556.91569526715,5000,0.9786,0.021399999999999975,0.04279999999999995
2166,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.4054,0.5946,0.8108
2166,segment,seg_discrete_length_alpha=0,100,product,distance,5067.803181699999,5000,0.8372,0.16279999999999994,0.3255999999999999
2166,segment,seg_discrete_length_alpha=0,100,product,angle,8502.387000336194,5000,0.8928,0.10719999999999996,0.21439999999999992
2166,segment,seg_discrete_length_alpha=0,100,square,intersection,78.0,5000,0.6882,0.31179999999999997,0.6235999999999999
2166,segment,seg_discrete_length_alpha=0,100,square,distance,6615.914295650001,5000,0.8818,0.11819999999999997,0.23639999999999994
2166,segment,seg_discrete_length_alpha=0,100,square,angle,10881.912007239456,5000,0.7286,0.2714,0.5428
2166,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,132.0,5000,0.554,0.44599999999999995,0.8919999999999999
2166,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11683.717477350001,5000,0.8628,0.1372,0.2744
2166,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19384.29900757565,5000,0.8764,0.12360000000000004,0.2472000000000001
2166,segment,seg_discrete_length_alpha=0.25,100,product,intersection,114.0,5000,0.9712,0.028800000000000048,0.057600000000000096
2166,segment,seg_discrete_length_alpha=0.25,100,product,distance,8103.033652460001,5000,0.901,0.09899999999999998,0.19799999999999995
2166,segment,seg_discrete_length_alpha=0.25,100,product,angle,13371.83515868453,5000,0.859,0.14100000000000001,0.28200000000000003
2166,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.3252,0.6748000000000001,0.6504
2166,segment,seg_discrete_length_alpha=0.25,100,square,distance,6640.811857500001,5000,0.3696,0.6304000000000001,0.7392
2166,segment,seg_discrete_length_alpha=0.25,100,square,angle,10928.634505578764,5000,0.167,0.833,0.334
2166,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,187.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2166,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14743.845509959998,5000,0.9102,0.08979999999999999,0.17959999999999998
2166,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24300.4696642633,5000,0.8484,0.15159999999999996,0.3031999999999999
2166,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.7566,0.24339999999999995,0.4867999999999999
2166,segment,seg_discrete_length_alpha=0.5,100,product,distance,5983.06709916,5000,0.451,0.5489999999999999,0.902
2166,segment,seg_discrete_length_alpha=0.5,100,product,angle,9652.409501728947,5000,0.2096,0.7904,0.4192
2166,segment,seg_discrete_length_alpha=0.5,100,square,intersection,78.0,5000,0.5948,0.4052,0.8104
2166,segment,seg_discrete_length_alpha=0.5,100,square,distance,6674.1528149900005,5000,0.2906,0.7094,0.5812
2166,segment,seg_discrete_length_alpha=0.5,100,square,angle,11026.232943634082,5000,0.5444,0.4556,0.9112
2166,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,154.0,5000,0.8596,0.14039999999999997,0.28079999999999994
2166,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12657.21991415,5000,0.4214,0.5786,0.8428
2166,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20678.642445363028,5000,0.2132,0.7867999999999999,0.4264
2166,segment,seg_discrete_length_alpha=0.75,100,product,intersection,90.0,5000,0.7086,0.2914,0.5828
2166,segment,seg_discrete_length_alpha=0.75,100,product,distance,7070.315067040001,5000,0.0786,0.9214,0.1572
2166,segment,seg_discrete_length_alpha=0.75,100,product,angle,12201.70070900608,5000,0.6532,0.3468,0.6936
2166,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.429,0.571,0.858
2166,segment,seg_discrete_length_alpha=0.75,100,square,distance,6697.339556679999,5000,0.7262,0.27380000000000004,0.5476000000000001
2166,segment,seg_discrete_length_alpha=0.75,100,square,angle,10985.23291872444,5000,0.0298,0.9702,0.0596
2166,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,165.0,5000,0.7406,0.25939999999999996,0.5187999999999999
2166,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13767.654623720002,5000,0.0748,0.9252,0.1496
2166,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23186.93362773052,5000,0.6124,0.38759999999999994,0.7751999999999999
2166,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.3294,0.6706,0.6588
2166,segment,seg_discrete_length_alpha=1,100,product,distance,6370.299379679999,5000,0.4644,0.5356000000000001,0.9288
2166,segment,seg_discrete_length_alpha=1,100,product,angle,10885.923868802949,5000,0.8622,0.13780000000000003,0.27560000000000007
2166,segment,seg_discrete_length_alpha=1,100,square,intersection,80.0,5000,0.7096,0.2904,0.5808
2166,segment,seg_discrete_length_alpha=1,100,square,distance,6677.8611696200005,5000,0.0318,0.9682,0.0636
2166,segment,seg_discrete_length_alpha=1,100,square,angle,11030.38900634856,5000,0.3152,0.6848000000000001,0.6304
2166,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.4646,0.5354,0.9292
2166,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13048.1605493,5000,0.4104,0.5896,0.8208
2166,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21916.31287515151,5000,0.8418,0.1582,0.3164
2166,segment,seg_continuous_length_alpha=0,100,product,intersection,6.520481220562246,5000,0.281,0.719,0.562
2166,segment,seg_continuous_length_alpha=0,100,product,distance,583.9689876818194,5000,0.5114,0.48860000000000003,0.9772000000000001
2166,segment,seg_continuous_length_alpha=0,100,product,angle,958.7770642427527,5000,0.2002,0.7998000000000001,0.4004
2166,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22661711764893228,5000,0.3162,0.6838,0.6324
2166,segment,seg_continuous_length_alpha=0,100,square,distance,21.367842372749134,5000,0.891,0.10899999999999999,0.21799999999999997
2166,segment,seg_continuous_length_alpha=0,100,square,angle,35.49461090542541,5000,0.929,0.07099999999999995,0.1419999999999999
2166,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.38223951312287,5000,0.278,0.722,0.556
2166,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3948.112827313431,5000,0.5104,0.48960000000000004,0.9792000000000001
2166,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6497.986811013837,5000,0.1962,0.8038,0.3924
2166,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.577946090474626,5000,0.35,0.65,0.7
2166,segment,seg_continuous_length_alpha=0.25,100,product,distance,582.2807973012922,5000,0.0508,0.9492,0.1016
2166,segment,seg_continuous_length_alpha=0.25,100,product,angle,969.9577951319086,5000,0.7586,0.24139999999999995,0.4827999999999999
2166,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1417372982107947,5000,0.2094,0.7906,0.4188
2166,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.495147789136714,5000,0.232,0.768,0.464
2166,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.87741318811032,5000,0.8754,0.12460000000000004,0.2492000000000001
2166,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.56627754505528,5000,0.3408,0.6592,0.6816
2166,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3942.3448014754867,5000,0.0502,0.9498,0.1004
2166,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6536.2268161880775,5000,0.7662,0.2338,0.4676
2166,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.854350524187098,5000,0.9848,0.015199999999999991,0.030399999999999983
2166,segment,seg_continuous_length_alpha=0.5,100,product,distance,583.3098588253016,5000,0.2274,0.7726,0.4548
2166,segment,seg_continuous_length_alpha=0.5,100,product,angle,966.14385853437,5000,0.6316,0.36839999999999995,0.7367999999999999
2166,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12859753431466664,5000,0.6552,0.3448,0.6896
2166,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.891781201263463,5000,0.4266,0.5734,0.8532
2166,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.791984653302997,5000,0.2648,0.7352000000000001,0.5296
2166,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.503270212070795,5000,0.9852,0.014800000000000035,0.02960000000000007
2166,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3945.7077579754205,5000,0.2228,0.7772,0.4456
2166,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6522.791024908387,5000,0.6284,0.37160000000000004,0.7432000000000001
2166,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.22092257279869,5000,0.994,0.006000000000000005,0.01200000000000001
2166,segment,seg_continuous_length_alpha=0.75,100,product,distance,605.4299703405632,5000,0.3008,0.6992,0.6016
2166,segment,seg_continuous_length_alpha=0.75,100,product,angle,1004.8838300756773,5000,0.7968,0.20320000000000005,0.4064000000000001
2166,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17798596764661717,5000,0.508,0.492,0.984
2166,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.56494122195816,5000,0.2518,0.7482,0.5036
2166,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.9676652146212,5000,0.5646,0.4354,0.8708
2166,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.67303872428795,5000,0.9936,0.006399999999999961,0.012799999999999923
2166,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4019.9257419447445,5000,0.2982,0.7018,0.5964
2166,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6652.578717025749,5000,0.7962,0.20379999999999998,0.40759999999999996
2166,segment,seg_continuous_length_alpha=1,100,product,intersection,7.3130939003201805,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2166,segment,seg_continuous_length_alpha=1,100,product,distance,603.7503531921583,5000,0.2942,0.7058,0.5884
2166,segment,seg_continuous_length_alpha=1,100,product,angle,1005.0072404474009,5000,0.8414,0.15859999999999996,0.3171999999999999
2166,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2467692774338344,5000,0.1752,0.8248,0.3504
2166,segment,seg_continuous_length_alpha=1,100,square,distance,23.85313333372202,5000,0.4082,0.5918,0.8164
2166,segment,seg_continuous_length_alpha=1,100,square,angle,39.39610587541946,5000,0.4544,0.5456,0.9088
2166,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.956819535228114,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2166,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4014.394819802876,5000,0.2902,0.7098,0.5804
2166,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6653.326715200668,5000,0.8442,0.15580000000000005,0.3116000000000001
2166,segment,seg_N_N_dist_alpha=0,100,product,intersection,258.7012218217278,5000,0.5674,0.4326,0.8652
2166,segment,seg_N_N_dist_alpha=0,100,product,distance,22934.102924505987,5000,0.8286,0.1714,0.3428
2166,segment,seg_N_N_dist_alpha=0,100,product,angle,37628.0076456718,5000,0.6592,0.3408,0.6816
2166,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.26441580693904,5000,0.3108,0.6892,0.6216
2166,segment,seg_N_N_dist_alpha=0,100,square,distance,6706.885821443145,5000,0.1342,0.8658,0.2684
2166,segment,seg_N_N_dist_alpha=0,100,square,angle,10942.212906985776,5000,0.0408,0.9592,0.0816
2166,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,277.04223233882703,5000,0.448,0.552,0.896
2166,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24750.369802554953,5000,0.8162,0.18379999999999996,0.3675999999999999
2166,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40718.240592095455,5000,0.6404,0.35960000000000003,0.7192000000000001
2166,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.31222872483255,5000,0.5998,0.4002,0.8004
2166,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11194.975517394323,5000,0.372,0.628,0.744
