Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2022,ball,ball_intersection_count_alpha=0,100,product,shared_area,108.19237924044137,5000,0.16,0.84,0.32
2022,ball,ball_intersection_count_alpha=0,100,product,distance,553321.4811481978,5000,0.6234,0.37660000000000005,0.7532000000000001
2022,ball,ball_intersection_count_alpha=0,100,square,intersection,4754.0,5000,0.4322,0.5678000000000001,0.8644
2022,ball,ball_intersection_count_alpha=0,100,square,shared_area,16.770068498943246,5000,0.0716,0.9284,0.1432
2022,ball,ball_intersection_count_alpha=0,100,square,distance,97675.81658900148,5000,0.8968,0.10319999999999996,0.20639999999999992
2022,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5096.0,5000,0.1326,0.8674,0.2652
2022,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,20.49004246566499,5000,0.1186,0.8814,0.2372
2022,ball,ball_intersection_count_alpha=0,100,first_mark,distance,102549.22410144156,5000,0.637,0.363,0.726
2022,ball,ball_intersection_count_alpha=0.25,100,product,intersection,28880.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2022,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,118.00820659326396,5000,0.996,0.0040000000000000036,0.008000000000000007
2022,ball,ball_intersection_count_alpha=0.25,100,product,distance,500525.0372667633,5000,0.77,0.22999999999999998,0.45999999999999996
2022,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8902.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2022,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,40.13318369407977,5000,0.987,0.013000000000000012,0.026000000000000023
2022,ball,ball_intersection_count_alpha=0.25,100,square,distance,144419.56770713878,5000,0.2194,0.7806,0.4388
2022,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5278.0,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,21.545267362834345,5000,0.998,0.0020000000000000018,0.0040000000000000036
2022,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,97501.83965660442,5000,0.7498,0.2502,0.5004
2022,ball,ball_intersection_count_alpha=0.5,100,product,intersection,34354.0,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,142.97467453641707,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2022,ball,ball_intersection_count_alpha=0.5,100,product,distance,579298.8363481162,5000,0.7766,0.22340000000000004,0.4468000000000001
2022,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8929.0,5000,0.6744,0.3256,0.6512
2022,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.598613357171224,5000,0.204,0.796,0.408
2022,ball,ball_intersection_count_alpha=0.5,100,square,distance,176368.08862333797,5000,0.8994,0.10060000000000002,0.20120000000000005
2022,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5721.0,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,23.387860407604293,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2022,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,105018.23374174141,5000,0.8018,0.19820000000000004,0.3964000000000001
2022,ball,ball_intersection_count_alpha=0.75,100,product,intersection,39284.0,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,176.26363946313165,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=0.75,100,product,distance,564064.5120248972,5000,0.3226,0.6774,0.6452
2022,ball,ball_intersection_count_alpha=0.75,100,square,intersection,7919.0,5000,0.0172,0.9828,0.0344
2022,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,31.55711830408594,5000,0.0462,0.9538,0.0924
2022,ball,ball_intersection_count_alpha=0.75,100,square,distance,181791.18209155276,5000,0.6472,0.3528,0.7056
2022,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6065.0,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,25.87696009450191,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,103724.15211735235,5000,0.3964,0.6036,0.7928
2022,ball,ball_intersection_count_alpha=1,100,product,intersection,45150.0,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=1,100,product,shared_area,192.53410307065892,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=1,100,product,distance,587516.203009002,5000,0.4212,0.5788,0.8424
2022,ball,ball_intersection_count_alpha=1,100,square,intersection,10089.0,5000,0.0368,0.9632000000000001,0.0736
2022,ball,ball_intersection_count_alpha=1,100,square,shared_area,39.01436254330424,5000,0.0422,0.9578,0.0844
2022,ball,ball_intersection_count_alpha=1,100,square,distance,231377.76588979413,5000,0.9054,0.09460000000000002,0.18920000000000003
2022,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6449.0,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,26.77151960041359,5000,1.0,0.0,0.0
2022,ball,ball_intersection_count_alpha=1,100,first_mark,distance,105980.05095888567,5000,0.5286,0.47140000000000004,0.9428000000000001
2022,segment,seg_discrete_angle_alpha=0,100,product,intersection,44.0,5000,0.7294,0.27059999999999995,0.5411999999999999
2022,segment,seg_discrete_angle_alpha=0,100,product,distance,3874.64707358,5000,0.8736,0.12639999999999996,0.2527999999999999
2022,segment,seg_discrete_angle_alpha=0,100,product,angle,5474.458719502514,5000,0.0632,0.9368,0.1264
2022,segment,seg_discrete_angle_alpha=0,100,square,intersection,53.0,5000,0.4868,0.5132,0.9736
2022,segment,seg_discrete_angle_alpha=0,100,square,distance,5138.90201208,5000,0.8832,0.11680000000000001,0.23360000000000003
2022,segment,seg_discrete_angle_alpha=0,100,square,angle,7908.938673891627,5000,0.1256,0.8744000000000001,0.2512
2022,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,97.0,5000,0.7762,0.2238,0.4476
2022,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9013.54908566,5000,0.8882,0.11180000000000001,0.22360000000000002
2022,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,13383.397393394142,5000,0.0594,0.9406,0.1188
2022,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,42.0,5000,0.2312,0.7688,0.4624
2022,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4343.3917132,5000,0.0404,0.9596,0.0808
2022,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7106.313309132453,5000,0.4006,0.5993999999999999,0.8012
2022,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.7748,0.22519999999999996,0.4503999999999999
2022,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5208.046958770001,5000,0.7074,0.29259999999999997,0.5851999999999999
2022,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8234.054720596,5000,0.9718,0.028200000000000003,0.056400000000000006
2022,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,100.0,5000,0.421,0.579,0.842
2022,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9551.43867197,5000,0.0482,0.9518,0.0964
2022,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15340.368029728452,5000,0.59,0.41000000000000003,0.8200000000000001
2022,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.4892,0.5107999999999999,0.9784
2022,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5680.1452914,5000,0.2822,0.7178,0.5644
2022,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8498.72779856721,5000,0.04,0.96,0.08
2022,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.7088,0.2912,0.5824
2022,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5189.86127037,5000,0.3442,0.6557999999999999,0.6884
2022,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8573.619719896891,5000,1.0,0.0,0.0
2022,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,117.0,5000,0.6832,0.31679999999999997,0.6335999999999999
2022,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10870.006561769998,5000,0.2458,0.7542,0.4916
2022,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17072.3475184641,5000,0.429,0.571,0.858
2022,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.3844,0.6155999999999999,0.7688
2022,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5106.40838784,5000,0.6716,0.3284,0.6568
2022,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7676.3796938772675,5000,0.238,0.762,0.476
2022,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,49.0,5000,0.152,0.848,0.304
2022,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5197.87682657,5000,0.0692,0.9308,0.1384
2022,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8680.026948394798,5000,1.0,0.0,0.0
2022,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,99.0,5000,0.1638,0.8362,0.3276
2022,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10304.28521441,5000,0.6246,0.37539999999999996,0.7507999999999999
2022,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16356.406642272068,5000,0.895,0.10499999999999998,0.20999999999999996
2022,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.4148,0.5851999999999999,0.8296
2022,segment,seg_discrete_angle_alpha=1,100,product,distance,5167.10466096,5000,0.519,0.481,0.962
2022,segment,seg_discrete_angle_alpha=1,100,product,angle,6508.149909507483,5000,0.0,1.0,0.0
2022,segment,seg_discrete_angle_alpha=1,100,square,intersection,50.0,5000,0.1956,0.8044,0.3912
2022,segment,seg_discrete_angle_alpha=1,100,square,distance,5210.35165739,5000,0.4254,0.5746,0.8508
2022,segment,seg_discrete_angle_alpha=1,100,square,angle,9903.590222786392,5000,1.0,0.0,0.0
2022,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,102.0,5000,0.2172,0.7827999999999999,0.4344
2022,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10377.45631835,5000,0.499,0.501,0.998
2022,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16411.74013229387,5000,0.7678,0.23219999999999996,0.4643999999999999
2022,segment,seg_continuous_angle_alpha=0,100,product,intersection,566.9967911927142,5000,0.96,0.040000000000000036,0.08000000000000007
2022,segment,seg_continuous_angle_alpha=0,100,product,distance,48902.911654770935,5000,0.927,0.07299999999999995,0.1459999999999999
2022,segment,seg_continuous_angle_alpha=0,100,product,angle,75548.09744427174,5000,0.7438,0.2562,0.5124
2022,segment,seg_continuous_angle_alpha=0,100,square,intersection,163.37039797575255,5000,0.4382,0.5618000000000001,0.8764
2022,segment,seg_continuous_angle_alpha=0,100,square,distance,16131.094314772985,5000,0.4844,0.5156000000000001,0.9688
2022,segment,seg_continuous_angle_alpha=0,100,square,angle,25163.07099069876,5000,0.4938,0.5062,0.9876
2022,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,347.80339254558635,5000,0.9642,0.035800000000000054,0.07160000000000011
2022,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31887.99945356125,5000,0.9236,0.07640000000000002,0.15280000000000005
2022,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,49488.16831374701,5000,0.7242,0.27580000000000005,0.5516000000000001
2022,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,525.7234987985255,5000,0.8562,0.14380000000000004,0.2876000000000001
2022,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47352.13527031266,5000,0.2862,0.7138,0.5724
2022,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74127.16285934448,5000,0.3904,0.6095999999999999,0.7808
2022,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,110.9967085261819,5000,0.6202,0.3798,0.7596
2022,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10416.85986709005,5000,0.5698,0.4302,0.8604
2022,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17240.176739096776,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2022,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,334.98294990953286,5000,0.8464,0.15359999999999996,0.3071999999999999
2022,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31357.54479551334,5000,0.2676,0.7323999999999999,0.5352
2022,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49314.534974628215,5000,0.6656,0.33440000000000003,0.6688000000000001
2022,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,488.9913203526137,5000,0.214,0.786,0.428
2022,segment,seg_continuous_angle_alpha=0.5,100,product,distance,50415.60410527091,5000,0.9476,0.0524,0.1048
2022,segment,seg_continuous_angle_alpha=0.5,100,product,angle,74602.6196413027,5000,0.0026,0.9974,0.0052
2022,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,76.89007573441705,5000,0.6106,0.38939999999999997,0.7787999999999999
2022,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7132.444968999427,5000,0.2318,0.7682,0.4636
2022,segment,seg_continuous_angle_alpha=0.5,100,square,angle,14925.067949493518,5000,1.0,0.0,0.0
2022,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,324.1160954406283,5000,0.219,0.781,0.438
2022,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32355.226547193157,5000,0.942,0.05800000000000005,0.1160000000000001
2022,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50063.96497829749,5000,0.4908,0.5092,0.9816
2022,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,385.48159974183307,5000,0.0012,0.9988,0.0024
2022,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46974.320097463264,5000,0.8022,0.19779999999999998,0.39559999999999995
2022,segment,seg_continuous_angle_alpha=0.75,100,product,angle,63260.01272857013,5000,0.0,1.0,0.0
2022,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,117.79334086799344,5000,0.5308,0.46919999999999995,0.9383999999999999
2022,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11362.429273193444,5000,0.5876,0.4124,0.8248
2022,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30473.48132986673,5000,1.0,0.0,0.0
2022,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,293.90627073494164,5000,0.0056,0.9944,0.0112
2022,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31226.468233757223,5000,0.7738,0.22619999999999996,0.4523999999999999
2022,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,48624.78152094684,5000,0.6404,0.35960000000000003,0.7192000000000001
2022,segment,seg_continuous_angle_alpha=1,100,product,intersection,377.92018510306457,5000,0.0012,0.9988,0.0024
2022,segment,seg_continuous_angle_alpha=1,100,product,distance,48897.70409226863,5000,0.7554,0.24460000000000004,0.4892000000000001
2022,segment,seg_continuous_angle_alpha=1,100,product,angle,59323.0992396705,5000,0.0,1.0,0.0
2022,segment,seg_continuous_angle_alpha=1,100,square,intersection,209.4479462846533,5000,0.9434,0.056599999999999984,0.11319999999999997
2022,segment,seg_continuous_angle_alpha=1,100,square,distance,17132.290998153843,5000,0.4708,0.5292,0.9416
2022,segment,seg_continuous_angle_alpha=1,100,square,angle,47964.072211542196,5000,1.0,0.0,0.0
2022,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,298.8323600866206,5000,0.0156,0.9844,0.0312
2022,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31863.463887788974,5000,0.7286,0.2714,0.5428
2022,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49399.30547800433,5000,0.4268,0.5731999999999999,0.8536
2022,segment,seg_discrete_length_alpha=0,100,product,intersection,88.0,5000,0.9064,0.09360000000000002,0.18720000000000003
2022,segment,seg_discrete_length_alpha=0,100,product,distance,7090.85557286,5000,0.24,0.76,0.48
2022,segment,seg_discrete_length_alpha=0,100,product,angle,11540.351001898323,5000,0.8048,0.19520000000000004,0.3904000000000001
2022,segment,seg_discrete_length_alpha=0,100,square,intersection,53.0,5000,0.5262,0.4738,0.9476
2022,segment,seg_discrete_length_alpha=0,100,square,distance,5062.63324012,5000,0.7118,0.2882,0.5764
2022,segment,seg_discrete_length_alpha=0,100,square,angle,7811.614297045,5000,0.1262,0.8738,0.2524
2022,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,141.0,5000,0.9736,0.02639999999999998,0.05279999999999996
2022,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12153.488812979998,5000,0.2314,0.7686,0.4628
2022,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19351.965298943323,5000,0.7832,0.2168,0.4336
2022,segment,seg_discrete_length_alpha=0.25,100,product,intersection,44.0,5000,0.1952,0.8048,0.3904
2022,segment,seg_discrete_length_alpha=0.25,100,product,distance,5012.2365104400005,5000,0.7172,0.28280000000000005,0.5656000000000001
2022,segment,seg_discrete_length_alpha=0.25,100,product,angle,7615.068203224331,5000,0.3884,0.6115999999999999,0.7768
2022,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.9064,0.09360000000000002,0.18720000000000003
2022,segment,seg_discrete_length_alpha=0.25,100,square,distance,5256.56009628,5000,0.9516,0.0484,0.0968
2022,segment,seg_discrete_length_alpha=0.25,100,square,angle,8142.362751438923,5000,0.6518,0.34819999999999995,0.6963999999999999
2022,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,105.0,5000,0.504,0.496,0.992
2022,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10268.79660672,5000,0.8042,0.19579999999999997,0.39159999999999995
2022,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15757.430954663254,5000,0.4034,0.5966,0.8068
2022,segment,seg_discrete_length_alpha=0.5,100,product,intersection,44.0,5000,0.2288,0.7712,0.4576
2022,segment,seg_discrete_length_alpha=0.5,100,product,distance,4537.48205778,5000,0.028,0.972,0.056
2022,segment,seg_discrete_length_alpha=0.5,100,product,angle,7647.506416056061,5000,0.698,0.30200000000000005,0.6040000000000001
2022,segment,seg_discrete_length_alpha=0.5,100,square,intersection,58.0,5000,0.7656,0.23440000000000005,0.4688000000000001
2022,segment,seg_discrete_length_alpha=0.5,100,square,distance,5264.8512954,5000,0.9762,0.023800000000000043,0.04760000000000009
2022,segment,seg_discrete_length_alpha=0.5,100,square,angle,8121.50601590561,5000,0.4708,0.5292,0.9416
2022,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,102.0,5000,0.4034,0.5966,0.8068
2022,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9802.33335318,5000,0.0642,0.9358,0.1284
2022,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15769.012431961673,5000,0.6784,0.3216,0.6432
2022,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.9292,0.07079999999999997,0.14159999999999995
2022,segment,seg_discrete_length_alpha=0.75,100,product,distance,5769.28715704,5000,0.519,0.481,0.962
2022,segment,seg_discrete_length_alpha=0.75,100,product,angle,9181.247108130898,5000,0.724,0.276,0.552
2022,segment,seg_discrete_length_alpha=0.75,100,square,intersection,54.0,5000,0.4738,0.5262,0.9476
2022,segment,seg_discrete_length_alpha=0.75,100,square,distance,5192.4004711,5000,0.3846,0.6154,0.7692
2022,segment,seg_discrete_length_alpha=0.75,100,square,angle,8083.564125350457,5000,0.1564,0.8436,0.3128
2022,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,128.0,5000,0.9774,0.022599999999999953,0.04519999999999991
2022,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10961.68762814,5000,0.494,0.506,0.988
2022,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17264.811233481356,5000,0.7,0.30000000000000004,0.6000000000000001
2022,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.5968,0.4032,0.8064
2022,segment,seg_discrete_length_alpha=1,100,product,distance,5583.459858820001,5000,0.6468,0.35319999999999996,0.7063999999999999
2022,segment,seg_discrete_length_alpha=1,100,product,angle,7992.499072200941,5000,0.0172,0.9828,0.0344
2022,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.937,0.06299999999999994,0.1259999999999999
2022,segment,seg_discrete_length_alpha=1,100,square,distance,5213.38660241,5000,0.6414,0.35860000000000003,0.7172000000000001
2022,segment,seg_discrete_length_alpha=1,100,square,angle,8162.513439736341,5000,0.8212,0.17879999999999996,0.3575999999999999
2022,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,122.0,5000,0.9328,0.06720000000000004,0.13440000000000007
2022,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10796.84646123,5000,0.6594,0.3406,0.6812
2022,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16155.012511937282,5000,0.0132,0.9868,0.0264
2022,segment,seg_continuous_length_alpha=0,100,product,intersection,4.840499873609765,5000,0.6946,0.3054,0.6108
2022,segment,seg_continuous_length_alpha=0,100,product,distance,462.91786674922156,5000,0.3724,0.6275999999999999,0.7448
2022,segment,seg_continuous_length_alpha=0,100,product,angle,719.7340232489521,5000,0.1912,0.8088,0.3824
2022,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1783257871096107,5000,0.784,0.21599999999999997,0.43199999999999994
2022,segment,seg_continuous_length_alpha=0,100,square,distance,15.719426682448386,5000,0.2732,0.7268,0.5464
2022,segment,seg_continuous_length_alpha=0,100,square,angle,24.771560584264876,5000,0.5288,0.47119999999999995,0.9423999999999999
2022,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.2412968083548,5000,0.736,0.264,0.528
2022,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3099.9857119487647,5000,0.3712,0.6288,0.7424
2022,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4829.282038678488,5000,0.1902,0.8098,0.3804
2022,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.015570321886239,5000,0.6278,0.3722,0.7444
2022,segment,seg_continuous_length_alpha=0.25,100,product,distance,483.4895652577337,5000,0.4986,0.5014000000000001,0.9972
2022,segment,seg_continuous_length_alpha=0.25,100,product,angle,753.4991199321253,5000,0.3738,0.6262,0.7476
2022,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12410495700408813,5000,0.9714,0.02859999999999996,0.05719999999999992
2022,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.55331548117462,5000,0.2218,0.7782,0.4436
2022,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.292853080146884,5000,0.759,0.241,0.482
2022,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,32.79612870187776,5000,0.665,0.33499999999999996,0.6699999999999999
2022,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3168.033775916888,5000,0.501,0.499,0.998
2022,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4940.994322043006,5000,0.3688,0.6312,0.7376
2022,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.212502761077678,5000,1.0,0.0,0.0
2022,segment,seg_continuous_length_alpha=0.5,100,product,distance,479.7037802982451,5000,0.968,0.03200000000000003,0.06400000000000006
2022,segment,seg_continuous_length_alpha=0.5,100,product,angle,743.6416847249568,5000,0.4794,0.5206,0.9588
2022,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08982696731924608,5000,0.8494,0.15059999999999996,0.3011999999999999
2022,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.603041155601282,5000,0.3008,0.6992,0.6016
2022,segment,seg_continuous_length_alpha=0.5,100,square,angle,11.910740209866914,5000,0.3988,0.6012,0.7976
2022,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.40851164240707,5000,1.0,0.0,0.0
2022,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3155.5474999933967,5000,0.9672,0.03280000000000005,0.0656000000000001
2022,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4908.487011203131,5000,0.4724,0.5276000000000001,0.9448
2022,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.229994634300089,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2022,segment,seg_continuous_length_alpha=0.75,100,product,distance,477.9087189613865,5000,0.3046,0.6954,0.6092
2022,segment,seg_continuous_length_alpha=0.75,100,product,angle,743.8211692479472,5000,0.1552,0.8448,0.3104
2022,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11712712634220446,5000,0.5212,0.4788,0.9576
2022,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.227597966277592,5000,0.314,0.6859999999999999,0.628
2022,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.610681451003053,5000,0.439,0.5609999999999999,0.878
2022,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.499539833879396,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2022,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3149.5845799051735,5000,0.2978,0.7021999999999999,0.5956
2022,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4909.159207014904,5000,0.15,0.85,0.3
2022,segment,seg_continuous_length_alpha=1,100,product,intersection,5.316127774523815,5000,0.998,0.0020000000000000018,0.0040000000000000036
2022,segment,seg_continuous_length_alpha=1,100,product,distance,476.8174187714893,5000,0.296,0.704,0.592
2022,segment,seg_continuous_length_alpha=1,100,product,angle,739.46633431999,5000,0.0818,0.9182,0.1636
2022,segment,seg_continuous_length_alpha=1,100,square,intersection,0.198452507991207,5000,0.6462,0.3538,0.7076
2022,segment,seg_continuous_length_alpha=1,100,square,distance,18.34224302946783,5000,0.2412,0.7588,0.4824
2022,segment,seg_continuous_length_alpha=1,100,square,angle,28.931134317037042,5000,0.5462,0.4538,0.9076
2022,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.819709796964005,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2022,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3146.0877640996496,5000,0.2898,0.7101999999999999,0.5796
2022,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4894.907516430797,5000,0.0782,0.9218,0.1564
2022,segment,seg_N_N_dist_alpha=0,100,product,intersection,172.27055261087946,5000,0.217,0.783,0.434
2022,segment,seg_N_N_dist_alpha=0,100,product,distance,17896.42804338874,5000,0.4902,0.5098,0.9804
2022,segment,seg_N_N_dist_alpha=0,100,product,angle,27253.016488322275,5000,0.093,0.907,0.186
2022,segment,seg_N_N_dist_alpha=0,100,square,intersection,55.72731066039024,5000,0.4076,0.5924,0.8152
2022,segment,seg_N_N_dist_alpha=0,100,square,distance,5433.785487854146,5000,0.0298,0.9702,0.0596
2022,segment,seg_N_N_dist_alpha=0,100,square,angle,8750.02823306506,5000,0.6314,0.36860000000000004,0.7372000000000001
2022,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,193.42915572523015,5000,0.2354,0.7646,0.4708
2022,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19283.31404724417,5000,0.4738,0.5262,0.9476
2022,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29775.38031558451,5000,0.1114,0.8886000000000001,0.2228
2022,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,113.75621985403137,5000,0.7692,0.2308,0.4616
2022,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10230.219216942989,5000,0.183,0.817,0.366
2022,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16264.652873415278,5000,0.586,0.41400000000000003,0.8280000000000001
2022,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.40271118575324,5000,0.5558,0.44420000000000004,0.8884000000000001
