Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
386,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010154021136835273,5000,0.0512,0.9488,0.1024
386,ball,continuous_radius_alpha=0.5,square,distance,1.6733634802866448,5000,0.7124,0.28759999999999997,0.5751999999999999
386,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.537620751377396,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.33159778791747013,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=0.5,first_mark,distance,386.86578009110974,5000,0.0226,0.9774,0.0452
386,ball,continuous_radius_alpha=0.75,product,intersection,4.4640756271302,5000,0.9998,0.00019999999999997797,0.00039999999999995595
386,ball,continuous_radius_alpha=0.75,product,shared_area,0.034650667061793934,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=0.75,product,distance,35.15271292737708,5000,0.0162,0.9838,0.0324
386,ball,continuous_radius_alpha=0.75,square,intersection,0.24164014395604486,5000,0.9762,0.023800000000000043,0.04760000000000009
386,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011215695622769169,5000,0.0546,0.9454,0.1092
386,ball,continuous_radius_alpha=0.75,square,distance,1.7751491881027424,5000,0.198,0.802,0.396
386,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.41224668360552,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3279254184983286,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=0.75,first_mark,distance,375.28441751326056,5000,0.0148,0.9852,0.0296
386,ball,continuous_radius_alpha=1,product,intersection,4.491934571132044,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=1,product,shared_area,0.03625578131637006,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=1,product,distance,33.84839848514551,5000,0.0066,0.9934,0.0132
386,ball,continuous_radius_alpha=1,square,intersection,0.3954664552906667,5000,0.9888,0.011199999999999988,0.022399999999999975
386,ball,continuous_radius_alpha=1,square,shared_area,0.0019227938727749492,5000,0.1054,0.8946000000000001,0.2108
386,ball,continuous_radius_alpha=1,square,distance,2.878152281492085,5000,0.2144,0.7856,0.4288
386,ball,continuous_radius_alpha=1,first_mark,intersection,45.667601469816766,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=1,first_mark,shared_area,0.33589352643181297,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=1,first_mark,distance,368.4041670156571,5000,0.0052,0.9948,0.0104
386,ball,N_N_dist_alpha=0,product,intersection,234.13414671331992,5000,0.1238,0.8762,0.2476
386,ball,N_N_dist_alpha=0,product,shared_area,1.4919690832100014,5000,0.1078,0.8922,0.2156
386,ball,N_N_dist_alpha=0,product,distance,2239.0204708364263,5000,0.7554,0.24460000000000004,0.4892000000000001
386,ball,N_N_dist_alpha=0,square,intersection,95.30960060316819,5000,0.923,0.07699999999999996,0.15399999999999991
386,ball,N_N_dist_alpha=0,square,shared_area,0.6488840337652052,5000,0.8346,0.1654,0.3308
386,ball,N_N_dist_alpha=0,square,distance,742.1503783237134,5000,0.2676,0.7323999999999999,0.5352
386,ball,N_N_dist_alpha=0,first_mark,intersection,333.66500835913985,5000,0.2482,0.7518,0.4964
386,ball,N_N_dist_alpha=0,first_mark,shared_area,2.1711232600928443,5000,0.113,0.887,0.226
386,ball,N_N_dist_alpha=0,first_mark,distance,3002.605764487436,5000,0.773,0.22699999999999998,0.45399999999999996
386,ball,N_N_dist_alpha=0.25,product,intersection,131.20846490226828,5000,0.669,0.33099999999999996,0.6619999999999999
386,ball,N_N_dist_alpha=0.25,product,shared_area,0.8872212485927903,5000,0.6042,0.39580000000000004,0.7916000000000001
386,ball,N_N_dist_alpha=0.25,product,distance,1122.4928481336146,5000,0.5226,0.47740000000000005,0.9548000000000001
386,ball,N_N_dist_alpha=0.25,square,intersection,50.8379113597747,5000,0.6704,0.3296,0.6592
386,ball,N_N_dist_alpha=0.25,square,shared_area,0.32253777461419186,5000,0.4028,0.5972,0.8056
386,ball,N_N_dist_alpha=0.25,square,distance,421.4528070576443,5000,0.2222,0.7778,0.4444
386,ball,N_N_dist_alpha=0.25,first_mark,intersection,244.87495397661613,5000,0.6298,0.3702,0.7404
386,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.630417319758751,5000,0.4412,0.5588,0.8824
386,ball,N_N_dist_alpha=0.25,first_mark,distance,2122.391247552603,5000,0.4952,0.5048,0.9904
386,ball,N_N_dist_alpha=0.5,product,intersection,72.29155201847246,5000,0.9952,0.0048000000000000265,0.009600000000000053
386,ball,N_N_dist_alpha=0.5,product,shared_area,0.528088929062691,5000,0.9914,0.008600000000000052,0.017200000000000104
386,ball,N_N_dist_alpha=0.5,product,distance,515.8482847084949,5000,0.075,0.925,0.15
386,ball,N_N_dist_alpha=0.5,square,intersection,22.352736506402916,5000,0.3814,0.6186,0.7628
386,ball,N_N_dist_alpha=0.5,square,shared_area,0.15096489282438091,5000,0.423,0.577,0.846
386,ball,N_N_dist_alpha=0.5,square,distance,202.30051120318413,5000,0.7284,0.27159999999999995,0.5431999999999999
386,ball,N_N_dist_alpha=0.5,first_mark,intersection,183.39364508199736,5000,0.9998,0.00019999999999997797,0.00039999999999995595
386,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2970085452818623,5000,0.9972,0.0028000000000000247,0.005600000000000049
386,ball,N_N_dist_alpha=0.5,first_mark,distance,1440.7076774738418,5000,0.0702,0.9298,0.1404
386,ball,N_N_dist_alpha=0.75,product,intersection,10.015075284270877,5000,0.0166,0.9834,0.0332
386,ball,N_N_dist_alpha=0.75,product,shared_area,0.06400626084967181,5000,0.0476,0.9524,0.0952
386,ball,N_N_dist_alpha=0.75,product,distance,101.97757546721034,5000,0.484,0.516,0.968
386,ball,N_N_dist_alpha=0.75,square,intersection,5.725473702145744,5000,0.8084,0.1916,0.3832
386,ball,N_N_dist_alpha=0.75,square,shared_area,0.04460779246286136,5000,0.9674,0.03259999999999996,0.06519999999999992
386,ball,N_N_dist_alpha=0.75,square,distance,48.472983113789,5000,0.9198,0.08020000000000005,0.1604000000000001
386,ball,N_N_dist_alpha=0.75,first_mark,intersection,69.61948117893854,5000,0.0558,0.9442,0.1116
386,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4691228915226444,5000,0.1584,0.8416,0.3168
386,ball,N_N_dist_alpha=0.75,first_mark,distance,640.7467400003175,5000,0.4858,0.5142,0.9716
386,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
386,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
386,ball,N_N_dist_alpha=1,product,distance,0.00011018174361752294,5000,0.1118,0.8882,0.2236
386,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
386,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
386,ball,N_N_dist_alpha=1,square,distance,0.24089163781615092,5000,0.966,0.03400000000000003,0.06800000000000006
386,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
386,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
386,ball,N_N_dist_alpha=1,first_mark,distance,4.517547229997068,5000,0.9718,0.028200000000000003,0.056400000000000006
386,ball,max_shared_area_cont_alpha=0,product,intersection,0.4960731632337758,5000,0.93,0.06999999999999995,0.1399999999999999
386,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0037111063413404147,5000,0.9694,0.03059999999999996,0.06119999999999992
386,ball,max_shared_area_cont_alpha=0,product,distance,4.004825701335494,5000,0.6014,0.39859999999999995,0.7971999999999999
386,ball,max_shared_area_cont_alpha=0,square,intersection,0.15029881656179378,5000,0.096,0.904,0.192
386,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009696560887941083,5000,0.117,0.883,0.234
386,ball,max_shared_area_cont_alpha=0,square,distance,1.4497121593426332,5000,0.3388,0.6612,0.6776
386,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.893145043899626,5000,0.8586,0.14139999999999997,0.28279999999999994
386,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10419094052143073,5000,0.9078,0.09219999999999995,0.1843999999999999
386,ball,max_shared_area_cont_alpha=0,first_mark,distance,126.88705077159825,5000,0.5982,0.40180000000000005,0.8036000000000001
386,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.47540211916326625,5000,0.9714,0.02859999999999996,0.05719999999999992
386,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003629610685402978,5000,0.9976,0.0023999999999999577,0.0047999999999999154
386,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7902331313004454,5000,0.527,0.473,0.946
386,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09801012641881919,5000,0.5574,0.4426,0.8852
386,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006510781024764702,5000,0.4794,0.5206,0.9588
386,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8382375805333644,5000,0.3368,0.6632,0.6736
386,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.698206388968659,5000,0.9676,0.032399999999999984,0.06479999999999997
386,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10585208458365958,5000,0.998,0.0020000000000000018,0.0040000000000000036
386,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,123.27981193044346,5000,0.5088,0.49119999999999997,0.9823999999999999
386,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5425769531044956,5000,0.9958,0.0041999999999999815,0.008399999999999963
386,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004394574076675899,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=0.5,product,distance,4.136357029218301,5000,0.1238,0.8762,0.2476
386,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09969947530814083,5000,0.8694,0.13060000000000005,0.2612000000000001
386,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000617615189825628,5000,0.5234,0.4766,0.9532
386,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7582883906753976,5000,0.0644,0.9356,0.1288
386,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.832014680620356,5000,0.9988,0.0011999999999999789,0.0023999999999999577
386,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11655682146280526,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,128.7358194808615,5000,0.1066,0.8934,0.2132
386,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5069979820986488,5000,0.9996,0.00039999999999995595,0.0007999999999999119
386,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004392575021422262,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=0.75,product,distance,3.6454004806746885,5000,0.0176,0.9824,0.0352
386,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1010869984429255,5000,0.9982,0.0018000000000000238,0.0036000000000000476
386,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005768808425771886,5000,0.6386,0.36140000000000005,0.7228000000000001
386,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6719553682233381,5000,0.0286,0.9714,0.0572
386,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.470855154662134,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11736943260036617,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.94438145354263,5000,0.0146,0.9854,0.0292
386,ball,max_shared_area_cont_alpha=1,product,intersection,0.49154944297619046,5000,0.9998,0.00019999999999997797,0.00039999999999995595
386,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004577184645858028,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=1,product,distance,3.3113830382637706,5000,0.0066,0.9934,0.0132
386,ball,max_shared_area_cont_alpha=1,square,intersection,0.15156231927687916,5000,0.9992,0.0008000000000000229,0.0016000000000000458
386,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008439801443267539,5000,0.589,0.41100000000000003,0.8220000000000001
386,ball,max_shared_area_cont_alpha=1,square,distance,1.0259737920235525,5000,0.1194,0.8806,0.2388
386,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.354223159756804,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11994153133874351,5000,1.0,0.0,0.0
386,ball,max_shared_area_cont_alpha=1,first_mark,distance,115.37986208016125,5000,0.0054,0.9946,0.0108
