Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692308,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12988.216125927136,5000,0.1944,0.8056,0.3888
692308,ball,ball_intersection_count_alpha=0,100,product,intersection,41166.0,5000,0.5746,0.4254,0.8508
692308,ball,ball_intersection_count_alpha=0,100,product,shared_area,186.55569058433147,5000,0.4314,0.5686,0.8628
692308,ball,ball_intersection_count_alpha=0,100,product,distance,726303.1502249121,5000,0.0414,0.9586,0.0828
692308,ball,ball_intersection_count_alpha=0,100,square,intersection,6639.0,5000,0.2502,0.7498,0.5004
692308,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.14702695668451,5000,0.1724,0.8276,0.3448
692308,ball,ball_intersection_count_alpha=0,100,square,distance,129562.99190677353,5000,0.9576,0.04239999999999999,0.08479999999999999
692308,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6927.0,5000,0.6218,0.3782,0.7564
692308,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.46034866997526,5000,0.3996,0.6004,0.7992
692308,ball,ball_intersection_count_alpha=0,100,first_mark,distance,123654.5580229642,5000,0.0448,0.9552,0.0896
692308,ball,ball_intersection_count_alpha=0.25,100,product,intersection,51134.0,5000,0.917,0.08299999999999996,0.16599999999999993
692308,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,229.58458351873406,5000,0.6944,0.3056,0.6112
692308,ball,ball_intersection_count_alpha=0.25,100,product,distance,899992.325378502,5000,0.84,0.16000000000000003,0.32000000000000006
692308,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10677.0,5000,0.6836,0.3164,0.6328
692308,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.77386048256051,5000,0.87,0.13,0.26
692308,ball,ball_intersection_count_alpha=0.25,100,square,distance,187897.44592930656,5000,0.569,0.43100000000000005,0.8620000000000001
692308,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7721.0,5000,0.9402,0.059799999999999964,0.11959999999999993
692308,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,35.25518306059622,5000,0.8126,0.1874,0.3748
692308,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,137563.62474598095,5000,0.8266,0.1734,0.3468
692308,ball,ball_intersection_count_alpha=0.5,100,product,intersection,52886.0,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,246.29646562053813,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.5,100,product,distance,778966.4354864451,5000,0.0024,0.9976,0.0048
692308,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8836.0,5000,0.165,0.835,0.33
692308,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,44.86871718740407,5000,0.6812,0.3188,0.6376
692308,ball,ball_intersection_count_alpha=0.5,100,square,distance,175464.18343492216,5000,0.9082,0.09179999999999999,0.18359999999999999
692308,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7794.0,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.08600007283873,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,128221.20169028154,5000,0.0046,0.9954,0.0092
692308,ball,ball_intersection_count_alpha=0.75,100,product,intersection,59140.0,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,277.01410615587423,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.75,100,product,distance,721581.9930348869,5000,0.0,1.0,0.0
692308,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13205.0,5000,0.299,0.7010000000000001,0.598
692308,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,50.84260155392819,5000,0.0248,0.9752,0.0496
692308,ball,ball_intersection_count_alpha=0.75,100,square,distance,246924.06727800728,5000,0.4232,0.5768,0.8464
692308,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8135.0,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.278398577491764,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,123518.72309651147,5000,0.0,1.0,0.0
692308,ball,ball_intersection_count_alpha=1,100,product,intersection,65064.0,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=1,100,product,shared_area,292.6734367272276,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=1,100,product,distance,752648.8372870142,5000,0.0,1.0,0.0
692308,ball,ball_intersection_count_alpha=1,100,square,intersection,10393.0,5000,0.0,1.0,0.0
692308,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.8025043365028,5000,0.0544,0.9456,0.1088
692308,ball,ball_intersection_count_alpha=1,100,square,distance,245149.69252153297,5000,0.6414,0.35860000000000003,0.7172000000000001
692308,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8483.0,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.57158270232327,5000,1.0,0.0,0.0
692308,ball,ball_intersection_count_alpha=1,100,first_mark,distance,126120.11343216861,5000,0.0,1.0,0.0
692308,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.8594,0.14059999999999995,0.2811999999999999
692308,segment,seg_discrete_angle_alpha=0,100,product,distance,5312.02468094,5000,0.9396,0.06040000000000001,0.12080000000000002
692308,segment,seg_discrete_angle_alpha=0,100,product,angle,8650.74861835517,5000,0.7952,0.20479999999999998,0.40959999999999996
692308,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.069,0.931,0.138
692308,segment,seg_discrete_angle_alpha=0,100,square,distance,5806.941825670001,5000,0.93,0.06999999999999995,0.1399999999999999
692308,segment,seg_discrete_angle_alpha=0,100,square,angle,9572.314793389176,5000,0.7624,0.23760000000000003,0.47520000000000007
692308,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,128.0,5000,0.6444,0.3556,0.7112
692308,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11118.966506609999,5000,0.9514,0.04859999999999998,0.09719999999999995
692308,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18223.063411744348,5000,0.8072,0.19279999999999997,0.38559999999999994
692308,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.5634,0.4366,0.8732
692308,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6469.00432864,5000,0.6086,0.39139999999999997,0.7827999999999999
692308,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10001.50575391233,5000,0.0318,0.9682,0.0636
692308,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.773,0.22699999999999998,0.45399999999999996
692308,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5750.51136816,5000,0.1554,0.8446,0.3108
692308,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9907.333414110419,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692308,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,147.0,5000,0.7666,0.23340000000000005,0.4668000000000001
692308,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12219.5156968,5000,0.5748,0.4252,0.8504
692308,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19908.839168022743,5000,0.1866,0.8134,0.3732
692308,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,82.0,5000,0.911,0.08899999999999997,0.17799999999999994
692308,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5881.428086960001,5000,0.7128,0.2872,0.5744
692308,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8879.933687527291,5000,0.0126,0.9874,0.0252
692308,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.3604,0.6396,0.7208
692308,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5765.82657105,5000,0.011,0.989,0.022
692308,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10106.609035948866,5000,1.0,0.0,0.0
692308,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,147.0,5000,0.9366,0.06340000000000001,0.12680000000000002
692308,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11647.254658009999,5000,0.6674,0.3326,0.6652
692308,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18986.542723476156,5000,0.271,0.729,0.542
692308,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.143,0.857,0.286
692308,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5387.96252906,5000,0.4054,0.5946,0.8108
692308,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8376.557580479965,5000,0.023,0.977,0.046
692308,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.869,0.131,0.262
692308,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5763.444916299999,5000,0.0452,0.9548,0.0904
692308,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10749.097982446609,5000,1.0,0.0,0.0
692308,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.3308,0.6692,0.6616
692308,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11151.40744536,5000,0.3582,0.6417999999999999,0.7164
692308,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19125.655562926575,5000,0.966,0.03400000000000003,0.06800000000000006
692308,segment,seg_discrete_angle_alpha=1,100,product,intersection,86.0,5000,0.8962,0.1038,0.2076
692308,segment,seg_discrete_angle_alpha=1,100,product,distance,6254.68533608,5000,0.7098,0.2902,0.5804
692308,segment,seg_discrete_angle_alpha=1,100,product,angle,8003.180346059606,5000,0.0,1.0,0.0
692308,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.4998,0.5002,0.9996
692308,segment,seg_discrete_angle_alpha=1,100,square,distance,5800.3110199699995,5000,0.8368,0.1632,0.3264
692308,segment,seg_discrete_angle_alpha=1,100,square,angle,11469.602946581463,5000,1.0,0.0,0.0
692308,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,153.0,5000,0.951,0.049000000000000044,0.09800000000000009
692308,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12054.99635605,5000,0.7584,0.24160000000000004,0.4832000000000001
692308,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19472.78329264107,5000,0.1628,0.8371999999999999,0.3256
692308,segment,seg_continuous_angle_alpha=0,100,product,intersection,646.4954504271716,5000,0.7954,0.2046,0.4092
692308,segment,seg_continuous_angle_alpha=0,100,product,distance,52715.15398013535,5000,0.531,0.469,0.938
692308,segment,seg_continuous_angle_alpha=0,100,product,angle,86013.68982240601,5000,0.2474,0.7525999999999999,0.4948
692308,segment,seg_continuous_angle_alpha=0,100,square,intersection,224.1522607058493,5000,0.4428,0.5571999999999999,0.8856
692308,segment,seg_continuous_angle_alpha=0,100,square,distance,19837.88547159463,5000,0.4646,0.5354,0.9292
692308,segment,seg_continuous_angle_alpha=0,100,square,angle,32560.398821985014,5000,0.2556,0.7444,0.5112
692308,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,411.38878874831363,5000,0.7688,0.23119999999999996,0.4623999999999999
692308,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34887.04243451041,5000,0.5428,0.45720000000000005,0.9144000000000001
692308,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57313.656180576676,5000,0.2386,0.7614,0.4772
692308,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,727.8075020761938,5000,0.687,0.31299999999999994,0.6259999999999999
692308,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62784.34079375861,5000,0.9374,0.06259999999999999,0.12519999999999998
692308,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98605.08206424797,5000,0.0128,0.9872,0.0256
692308,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,136.85591022666753,5000,0.3094,0.6906,0.6188
692308,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13052.56850944734,5000,0.962,0.038000000000000034,0.07600000000000007
692308,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24323.39070280592,5000,1.0,0.0,0.0
692308,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,437.42042227945655,5000,0.655,0.345,0.69
692308,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38168.333345537045,5000,0.974,0.026000000000000023,0.052000000000000046
692308,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61970.227794005805,5000,0.179,0.821,0.358
692308,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,621.9330579402213,5000,0.5728,0.4272,0.8544
692308,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54444.18138796839,5000,0.8822,0.11780000000000002,0.23560000000000003
692308,segment,seg_continuous_angle_alpha=0.5,100,product,angle,82879.31252571639,5000,0.0,1.0,0.0
692308,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,134.03295620889065,5000,0.9216,0.07840000000000003,0.15680000000000005
692308,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9793.935195037466,5000,0.0994,0.9006,0.1988
692308,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22867.386590263974,5000,1.0,0.0,0.0
692308,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,409.0103885830963,5000,0.6826,0.3174,0.6348
692308,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35432.03961368633,5000,0.8808,0.11919999999999997,0.23839999999999995
692308,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57888.80677937687,5000,0.188,0.812,0.376
692308,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,619.3038823163694,5000,0.4172,0.5828,0.8344
692308,segment,seg_continuous_angle_alpha=0.75,100,product,distance,55917.74898274704,5000,0.8988,0.10119999999999996,0.2023999999999999
692308,segment,seg_continuous_angle_alpha=0.75,100,product,angle,79324.9296561411,5000,0.0,1.0,0.0
692308,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,198.6059612613588,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692308,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12707.540568987883,5000,0.067,0.933,0.134
692308,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36666.5091252321,5000,1.0,0.0,0.0
692308,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,416.88737254243756,5000,0.7412,0.25880000000000003,0.5176000000000001
692308,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35902.4158495008,5000,0.8882,0.11180000000000001,0.22360000000000002
692308,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58958.92383847243,5000,0.5148,0.48519999999999996,0.9703999999999999
692308,segment,seg_continuous_angle_alpha=1,100,product,intersection,612.1710550922128,5000,0.3874,0.6126,0.7748
692308,segment,seg_continuous_angle_alpha=1,100,product,distance,56143.25434028264,5000,0.8774,0.12260000000000004,0.24520000000000008
692308,segment,seg_continuous_angle_alpha=1,100,product,angle,70659.79502121155,5000,0.0,1.0,0.0
692308,segment,seg_continuous_angle_alpha=1,100,square,intersection,294.46875582090627,5000,0.997,0.0030000000000000027,0.006000000000000005
692308,segment,seg_continuous_angle_alpha=1,100,square,distance,19326.091058651393,5000,0.0186,0.9814,0.0372
692308,segment,seg_continuous_angle_alpha=1,100,square,angle,58743.53010643736,5000,1.0,0.0,0.0
692308,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,421.21700096454384,5000,0.7744,0.22560000000000002,0.45120000000000005
692308,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35975.23779915719,5000,0.8594,0.14059999999999995,0.2811999999999999
692308,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58760.577231218864,5000,0.3346,0.6654,0.6692
692308,segment,seg_discrete_length_alpha=0,100,product,intersection,96.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692308,segment,seg_discrete_length_alpha=0,100,product,distance,4970.80394084,5000,0.077,0.923,0.154
692308,segment,seg_discrete_length_alpha=0,100,product,angle,8831.494923506038,5000,0.783,0.21699999999999997,0.43399999999999994
692308,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.2574,0.7425999999999999,0.5148
692308,segment,seg_discrete_length_alpha=0,100,square,distance,5764.057175739999,5000,0.3046,0.6954,0.6092
692308,segment,seg_discrete_length_alpha=0,100,square,angle,9535.217923482223,5000,0.332,0.6679999999999999,0.664
692308,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,159.0,5000,1.0,0.0,0.0
692308,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10734.86111658,5000,0.0698,0.9302,0.1396
692308,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18366.712846988263,5000,0.7498,0.2502,0.5004
692308,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.236,0.764,0.472
692308,segment,seg_discrete_length_alpha=0.25,100,product,distance,4753.2125237,5000,0.539,0.46099999999999997,0.9219999999999999
692308,segment,seg_discrete_length_alpha=0.25,100,product,angle,7541.555841920303,5000,0.1438,0.8562,0.2876
692308,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.7874,0.2126,0.4252
692308,segment,seg_discrete_length_alpha=0.25,100,square,distance,5732.12075882,5000,0.3724,0.6275999999999999,0.7448
692308,segment,seg_discrete_length_alpha=0.25,100,square,angle,9521.529849796605,5000,0.696,0.30400000000000005,0.6080000000000001
692308,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,119.0,5000,0.4328,0.5671999999999999,0.8656
692308,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10485.33328252,5000,0.5136,0.48640000000000005,0.9728000000000001
692308,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17063.08569171691,5000,0.173,0.827,0.346
692308,segment,seg_discrete_length_alpha=0.5,100,product,intersection,80.0,5000,0.9194,0.0806,0.1612
692308,segment,seg_discrete_length_alpha=0.5,100,product,distance,5545.47677754,5000,0.4848,0.5152,0.9696
692308,segment,seg_discrete_length_alpha=0.5,100,product,angle,8290.658260482065,5000,0.0022,0.9978,0.0044
692308,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.5024,0.49760000000000004,0.9952000000000001
692308,segment,seg_discrete_length_alpha=0.5,100,square,distance,5825.85343476,5000,0.9418,0.05820000000000003,0.11640000000000006
692308,segment,seg_discrete_length_alpha=0.5,100,square,angle,9726.874936247266,5000,0.9798,0.020199999999999996,0.04039999999999999
692308,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,147.0,5000,0.9596,0.04039999999999999,0.08079999999999998
692308,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11371.3302123,5000,0.5886,0.4114,0.8228
692308,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18017.53319672933,5000,0.0086,0.9914,0.0172
692308,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.418,0.5820000000000001,0.836
692308,segment,seg_discrete_length_alpha=0.75,100,product,distance,5886.151768059999,5000,0.4312,0.5688,0.8624
692308,segment,seg_discrete_length_alpha=0.75,100,product,angle,9653.901341169818,5000,0.318,0.6819999999999999,0.636
692308,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.8938,0.10619999999999996,0.21239999999999992
692308,segment,seg_discrete_length_alpha=0.75,100,square,distance,5772.755518940001,5000,0.1998,0.8002,0.3996
692308,segment,seg_discrete_length_alpha=0.75,100,square,angle,9546.438329403896,5000,0.1336,0.8664000000000001,0.2672
692308,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,140.0,5000,0.7222,0.27780000000000005,0.5556000000000001
692308,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11658.907287,5000,0.3926,0.6073999999999999,0.7852
692308,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19200.339670573714,5000,0.278,0.722,0.556
692308,segment,seg_discrete_length_alpha=1,100,product,intersection,58.0,5000,0.574,0.42600000000000005,0.8520000000000001
692308,segment,seg_discrete_length_alpha=1,100,product,distance,4641.963397619999,5000,0.0806,0.9194,0.1612
692308,segment,seg_discrete_length_alpha=1,100,product,angle,8101.799978499124,5000,0.5954,0.40459999999999996,0.8091999999999999
692308,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.533,0.46699999999999997,0.9339999999999999
692308,segment,seg_discrete_length_alpha=1,100,square,distance,5733.91017671,5000,0.1966,0.8034,0.3932
692308,segment,seg_discrete_length_alpha=1,100,square,angle,9548.828700713691,5000,0.7826,0.21740000000000004,0.4348000000000001
692308,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,125.0,5000,0.6226,0.37739999999999996,0.7547999999999999
692308,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10375.87357433,5000,0.0746,0.9254,0.1492
692308,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17650.62867921282,5000,0.6364,0.36360000000000003,0.7272000000000001
692308,segment,seg_continuous_length_alpha=0,100,product,intersection,5.682778906793853,5000,0.4176,0.5824,0.8352
692308,segment,seg_continuous_length_alpha=0,100,product,distance,498.20280697276075,5000,0.4444,0.5556,0.8888
692308,segment,seg_continuous_length_alpha=0,100,product,angle,827.1385969574733,5000,0.6592,0.3408,0.6816
692308,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2508185725380811,5000,0.9668,0.03320000000000001,0.06640000000000001
692308,segment,seg_continuous_length_alpha=0,100,square,distance,18.531374026400137,5000,0.9742,0.025800000000000045,0.05160000000000009
692308,segment,seg_continuous_length_alpha=0,100,square,angle,30.479487890202723,5000,0.8966,0.10340000000000005,0.2068000000000001
692308,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.83703917797021,5000,0.4844,0.5156000000000001,0.9688
692308,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3388.395895845248,5000,0.457,0.5429999999999999,0.914
692308,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5619.5578064534375,5000,0.72,0.28,0.56
692308,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.110861463867539,5000,0.8582,0.14180000000000004,0.2836000000000001
692308,segment,seg_continuous_length_alpha=0.25,100,product,distance,524.4139225238397,5000,0.9454,0.05459999999999998,0.10919999999999996
692308,segment,seg_continuous_length_alpha=0.25,100,product,angle,858.051338776304,5000,0.1668,0.8331999999999999,0.3336
692308,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12747613058604543,5000,0.1794,0.8206,0.3588
692308,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.612846466561006,5000,0.8226,0.1774,0.3548
692308,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.904286218019138,5000,0.0254,0.9746,0.0508
692308,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.1263591705953,5000,0.8338,0.16620000000000001,0.33240000000000003
692308,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3476.0278278533133,5000,0.9444,0.05559999999999998,0.11119999999999997
692308,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5720.5401680375935,5000,0.1654,0.8346,0.3308
692308,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.138052231038341,5000,0.9242,0.07579999999999998,0.15159999999999996
692308,segment,seg_continuous_length_alpha=0.5,100,product,distance,523.6125143631688,5000,0.7872,0.2128,0.4256
692308,segment,seg_continuous_length_alpha=0.5,100,product,angle,859.6494221399064,5000,0.0982,0.9018,0.1964
692308,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11573027011998649,5000,0.9052,0.0948,0.1896
692308,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.754416873824947,5000,0.63,0.37,0.74
692308,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.462323582028922,5000,0.5804,0.4196,0.8392
692308,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.27423835733329,5000,0.9332,0.06679999999999997,0.13359999999999994
692308,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3473.552151671314,5000,0.7988,0.20120000000000005,0.4024000000000001
692308,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5726.417927748357,5000,0.1032,0.8968,0.2064
692308,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.183517766044998,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692308,segment,seg_continuous_length_alpha=0.75,100,product,distance,505.4498207345083,5000,0.1994,0.8006,0.3988
692308,segment,seg_continuous_length_alpha=0.75,100,product,angle,834.7296615057651,5000,0.12,0.88,0.24
692308,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17852306236725998,5000,0.9838,0.016199999999999992,0.032399999999999984
692308,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.667862604012873,5000,0.5978,0.4022,0.8044
692308,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.138973778109275,5000,0.0084,0.9916,0.0168
692308,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.495364206928,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692308,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3412.6006596336897,5000,0.1976,0.8024,0.3952
692308,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5642.509384719803,5000,0.1202,0.8798,0.2404
692308,segment,seg_continuous_length_alpha=1,100,product,intersection,6.326196005331604,5000,0.9944,0.005600000000000049,0.011200000000000099
692308,segment,seg_continuous_length_alpha=1,100,product,distance,509.3179293130393,5000,0.13,0.87,0.26
692308,segment,seg_continuous_length_alpha=1,100,product,angle,843.6584152717451,5000,0.1794,0.8206,0.3588
692308,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2731362222701399,5000,0.9116,0.08840000000000003,0.17680000000000007
692308,segment,seg_continuous_length_alpha=1,100,square,distance,20.743948827282182,5000,0.291,0.7090000000000001,0.582
692308,segment,seg_continuous_length_alpha=1,100,square,angle,33.88852710598478,5000,0.0754,0.9246,0.1508
692308,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.97706666793807,5000,0.997,0.0030000000000000027,0.006000000000000005
692308,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3425.719798784997,5000,0.1278,0.8722,0.2556
692308,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5673.1502539198955,5000,0.184,0.8160000000000001,0.368
692308,segment,seg_N_N_dist_alpha=0,100,product,intersection,189.39243635928528,5000,0.4686,0.5314,0.9372
692308,segment,seg_N_N_dist_alpha=0,100,product,distance,16709.88564093604,5000,0.5238,0.47619999999999996,0.9523999999999999
692308,segment,seg_N_N_dist_alpha=0,100,product,angle,27717.93029352342,5000,0.5648,0.43520000000000003,0.8704000000000001
692308,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.55220366643366,5000,0.5692,0.43079999999999996,0.8615999999999999
692308,segment,seg_N_N_dist_alpha=0,100,square,distance,6054.069577403257,5000,0.141,0.859,0.282
692308,segment,seg_N_N_dist_alpha=0,100,square,angle,10082.331834249355,5000,0.2966,0.7034,0.5932
692308,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,223.16460292368544,5000,0.4294,0.5706,0.8588
692308,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19623.05362195484,5000,0.491,0.509,0.982
692308,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32520.565728871006,5000,0.5416,0.45840000000000003,0.9168000000000001
692308,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,110.06909004067363,5000,0.712,0.28800000000000003,0.5760000000000001
692308,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9196.55147548755,5000,0.5536,0.4464,0.8928
692308,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15204.580909328357,5000,0.5194,0.4806,0.9612
