Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2134,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9866.078156966607,5000,0.6526,0.34740000000000004,0.6948000000000001
2134,ball,ball_intersection_count_alpha=0,100,product,intersection,37986.0,5000,0.1272,0.8728,0.2544
2134,ball,ball_intersection_count_alpha=0,100,product,shared_area,166.78440973307448,5000,0.3756,0.6244000000000001,0.7512
2134,ball,ball_intersection_count_alpha=0,100,product,distance,687626.4343110606,5000,0.8704,0.12960000000000005,0.2592000000000001
2134,ball,ball_intersection_count_alpha=0,100,square,intersection,5900.0,5000,0.2216,0.7784,0.4432
2134,ball,ball_intersection_count_alpha=0,100,square,shared_area,25.10808951169151,5000,0.2446,0.7554,0.4892
2134,ball,ball_intersection_count_alpha=0,100,square,distance,106780.02385926495,5000,0.4484,0.5516,0.8968
2134,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6378.0,5000,0.0964,0.9036,0.1928
2134,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.71797074539854,5000,0.3296,0.6704,0.6592
2134,ball,ball_intersection_count_alpha=0,100,first_mark,distance,113059.08429339969,5000,0.8634,0.13660000000000005,0.2732000000000001
2134,ball,ball_intersection_count_alpha=0.25,100,product,intersection,43940.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2134,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,184.4698770970826,5000,0.9214,0.0786,0.1572
2134,ball,ball_intersection_count_alpha=0.25,100,product,distance,697683.2690543153,5000,0.3886,0.6113999999999999,0.7772
2134,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8519.0,5000,0.4014,0.5986,0.8028
2134,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,35.43744355389118,5000,0.2736,0.7263999999999999,0.5472
2134,ball,ball_intersection_count_alpha=0.25,100,square,distance,146729.02123009798,5000,0.1708,0.8291999999999999,0.3416
2134,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6833.0,5000,0.989,0.01100000000000001,0.02200000000000002
2134,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,28.93888996424989,5000,0.839,0.16100000000000003,0.32200000000000006
2134,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,113897.69870903707,5000,0.3828,0.6172,0.7656
2134,ball,ball_intersection_count_alpha=0.5,100,product,intersection,42640.0,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,188.41816823733365,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.5,100,product,distance,601820.0643355681,5000,0.0016,0.9984,0.0032
2134,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9007.0,5000,0.2844,0.7156,0.5688
2134,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,35.11685209099359,5000,0.0676,0.9324,0.1352
2134,ball,ball_intersection_count_alpha=0.5,100,square,distance,162132.93163686624,5000,0.541,0.45899999999999996,0.9179999999999999
2134,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6763.0,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,29.353706656982233,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,105846.36318082611,5000,0.001,0.999,0.002
2134,ball,ball_intersection_count_alpha=0.75,100,product,intersection,49476.0,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,214.71483301688522,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.75,100,product,distance,591098.131057988,5000,0.0,1.0,0.0
2134,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8096.0,5000,0.0006,0.9994,0.0012
2134,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,28.617199003419707,5000,0.0,1.0,0.0
2134,ball,ball_intersection_count_alpha=0.75,100,square,distance,183073.9398587214,5000,0.9672,0.03280000000000005,0.0656000000000001
2134,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7186.0,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.77780525330059,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,105192.83482065171,5000,0.0002,0.9998,0.0004
2134,ball,ball_intersection_count_alpha=1,100,product,intersection,58698.0,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=1,100,product,shared_area,247.22221875532313,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=1,100,product,distance,619168.1573645519,5000,0.0,1.0,0.0
2134,ball,ball_intersection_count_alpha=1,100,square,intersection,12475.0,5000,0.0094,0.9906,0.0188
2134,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.747596073515034,5000,0.0236,0.9764,0.0472
2134,ball,ball_intersection_count_alpha=1,100,square,distance,253371.03785492072,5000,0.5072,0.4928,0.9856
2134,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7771.0,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,32.90081819252763,5000,1.0,0.0,0.0
2134,ball,ball_intersection_count_alpha=1,100,first_mark,distance,107811.6080842389,5000,0.0002,0.9998,0.0004
2134,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.4308,0.5691999999999999,0.8616
2134,segment,seg_discrete_angle_alpha=0,100,product,distance,5508.7070649,5000,0.3862,0.6138,0.7724
2134,segment,seg_discrete_angle_alpha=0,100,product,angle,8836.936058192878,5000,0.3442,0.6557999999999999,0.6884
2134,segment,seg_discrete_angle_alpha=0,100,square,intersection,57.0,5000,0.3616,0.6384000000000001,0.7232
2134,segment,seg_discrete_angle_alpha=0,100,square,distance,5144.73256741,5000,0.8186,0.1814,0.3628
2134,segment,seg_discrete_angle_alpha=0,100,square,angle,8269.132779300573,5000,0.4974,0.5025999999999999,0.9948
2134,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,119.0,5000,0.351,0.649,0.702
2134,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10653.43963231,5000,0.4248,0.5751999999999999,0.8496
2134,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17106.06883749345,5000,0.3288,0.6712,0.6576
2134,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.2352,0.7648,0.4704
2134,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5102.71374638,5000,0.552,0.44799999999999995,0.8959999999999999
2134,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8257.428722324208,5000,0.5572,0.44279999999999997,0.8855999999999999
2134,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.1862,0.8138,0.3724
2134,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5132.14982833,5000,0.402,0.598,0.804
2134,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8450.69483976816,5000,0.9868,0.01319999999999999,0.02639999999999998
2134,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,106.0,5000,0.0718,0.9282,0.1436
2134,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10234.86357471,5000,0.537,0.46299999999999997,0.9259999999999999
2134,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16708.12356209237,5000,0.7524,0.24760000000000004,0.4952000000000001
2134,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.295,0.7050000000000001,0.59
2134,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5883.18814618,5000,0.1708,0.8291999999999999,0.3416
2134,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9379.537820918427,5000,0.131,0.869,0.262
2134,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.858,0.14200000000000002,0.28400000000000003
2134,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5117.4839924,5000,0.8184,0.18159999999999998,0.36319999999999997
2134,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8394.556411729925,5000,0.9898,0.010199999999999987,0.020399999999999974
2134,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,128.0,5000,0.5818,0.4182,0.8364
2134,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11000.672138580001,5000,0.1786,0.8214,0.3572
2134,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17774.09423264835,5000,0.2404,0.7596,0.4808
2134,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.5882,0.41180000000000005,0.8236000000000001
2134,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5098.101565540001,5000,0.9528,0.04720000000000002,0.09440000000000004
2134,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7248.807169712845,5000,0.0212,0.9788,0.0424
2134,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,58.0,5000,0.4382,0.5618000000000001,0.8764
2134,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5184.9793632,5000,0.9718,0.028200000000000003,0.056400000000000006
2134,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9222.734724371763,5000,1.0,0.0,0.0
2134,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,116.0,5000,0.611,0.389,0.778
2134,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10283.08092874,5000,0.9746,0.025399999999999978,0.050799999999999956
2134,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16471.541894084607,5000,0.8814,0.11860000000000004,0.23720000000000008
2134,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.2324,0.7676000000000001,0.4648
2134,segment,seg_discrete_angle_alpha=1,100,product,distance,5438.951212419999,5000,0.523,0.477,0.954
2134,segment,seg_discrete_angle_alpha=1,100,product,angle,6748.474996166699,5000,0.0,1.0,0.0
2134,segment,seg_discrete_angle_alpha=1,100,square,intersection,57.0,5000,0.3638,0.6362,0.7276
2134,segment,seg_discrete_angle_alpha=1,100,square,distance,5124.27568306,5000,0.3618,0.6382,0.7236
2134,segment,seg_discrete_angle_alpha=1,100,square,angle,10036.83247621277,5000,1.0,0.0,0.0
2134,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,113.0,5000,0.157,0.843,0.314
2134,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10563.22689548,5000,0.5004,0.49960000000000004,0.9992000000000001
2134,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16785.30747237947,5000,0.1808,0.8192,0.3616
2134,segment,seg_continuous_angle_alpha=0,100,product,intersection,545.0519985482945,5000,0.0386,0.9614,0.0772
2134,segment,seg_continuous_angle_alpha=0,100,product,distance,56399.491769159176,5000,0.9686,0.031399999999999983,0.06279999999999997
2134,segment,seg_continuous_angle_alpha=0,100,product,angle,86874.75007084751,5000,0.1578,0.8422000000000001,0.3156
2134,segment,seg_continuous_angle_alpha=0,100,square,intersection,194.53935333164492,5000,0.7466,0.25339999999999996,0.5067999999999999
2134,segment,seg_continuous_angle_alpha=0,100,square,distance,16132.733359042035,5000,0.7786,0.22140000000000004,0.4428000000000001
2134,segment,seg_continuous_angle_alpha=0,100,square,angle,26079.931035972724,5000,0.7514,0.24860000000000004,0.4972000000000001
2134,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,356.3828556751601,5000,0.0336,0.9664,0.0672
2134,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34003.3781136831,5000,0.9708,0.029200000000000004,0.05840000000000001
2134,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53578.969620743504,5000,0.1512,0.8488,0.3024
2134,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,581.9180967479685,5000,0.776,0.22399999999999998,0.44799999999999995
2134,segment,seg_continuous_angle_alpha=0.25,100,product,distance,48826.25009175206,5000,0.3496,0.6504,0.6992
2134,segment,seg_continuous_angle_alpha=0.25,100,product,angle,80977.61432997294,5000,0.9202,0.07979999999999998,0.15959999999999996
2134,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,118.60933938019986,5000,0.6772,0.3228,0.6456
2134,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9954.318861953725,5000,0.4216,0.5784,0.8432
2134,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16551.146432223875,5000,0.9238,0.07620000000000005,0.1524000000000001
2134,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,366.98800255938465,5000,0.7622,0.2378,0.4756
2134,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31606.741855441214,5000,0.34,0.6599999999999999,0.68
2134,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51899.23406521317,5000,0.9676,0.032399999999999984,0.06479999999999997
2134,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,597.6036738379705,5000,0.4288,0.5711999999999999,0.8576
2134,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53095.53067410915,5000,0.4038,0.5962000000000001,0.8076
2134,segment,seg_continuous_angle_alpha=0.5,100,product,angle,83435.65829982117,5000,0.0152,0.9848,0.0304
2134,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,81.02174013277438,5000,0.5134,0.48660000000000003,0.9732000000000001
2134,segment,seg_continuous_angle_alpha=0.5,100,square,distance,6922.418674980661,5000,0.0556,0.9444,0.1112
2134,segment,seg_continuous_angle_alpha=0.5,100,square,angle,15303.033877155642,5000,1.0,0.0,0.0
2134,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,374.99046020865137,5000,0.5338,0.46619999999999995,0.9323999999999999
2134,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32954.57155119326,5000,0.3922,0.6078,0.7844
2134,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,53495.25291635409,5000,0.7516,0.24839999999999995,0.4967999999999999
2134,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,552.524428813021,5000,0.2564,0.7436,0.5128
2134,segment,seg_continuous_angle_alpha=0.75,100,product,distance,50522.22187258012,5000,0.345,0.655,0.69
2134,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73769.02578598865,5000,0.0,1.0,0.0
2134,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,136.2515767558349,5000,0.938,0.062000000000000055,0.12400000000000011
2134,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10251.513738334135,5000,0.6748,0.32520000000000004,0.6504000000000001
2134,segment,seg_continuous_angle_alpha=0.75,100,square,angle,28012.93835984562,5000,1.0,0.0,0.0
2134,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,363.1653725592212,5000,0.4048,0.5952,0.8096
2134,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32143.040982058847,5000,0.3194,0.6806,0.6388
2134,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52189.649727666685,5000,0.6202,0.3798,0.7596
2134,segment,seg_continuous_angle_alpha=1,100,product,intersection,548.8636624230828,5000,0.4674,0.5326,0.9348
2134,segment,seg_continuous_angle_alpha=1,100,product,distance,48402.658199112615,5000,0.3588,0.6412,0.7176
2134,segment,seg_continuous_angle_alpha=1,100,product,angle,64092.57399961247,5000,0.0,1.0,0.0
2134,segment,seg_continuous_angle_alpha=1,100,square,intersection,202.35658109599007,5000,0.8476,0.15239999999999998,0.30479999999999996
2134,segment,seg_continuous_angle_alpha=1,100,square,distance,16332.811861844059,5000,0.9108,0.08919999999999995,0.1783999999999999
2134,segment,seg_continuous_angle_alpha=1,100,square,angle,46559.66595029013,5000,1.0,0.0,0.0
2134,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,365.3336117751004,5000,0.693,0.30700000000000005,0.6140000000000001
2134,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31464.67533845323,5000,0.3308,0.6692,0.6616
2134,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51166.00289747119,5000,0.6418,0.35819999999999996,0.7163999999999999
2134,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.7822,0.2178,0.4356
2134,segment,seg_discrete_length_alpha=0,100,product,distance,5275.5648506,5000,0.154,0.846,0.308
2134,segment,seg_discrete_length_alpha=0,100,product,angle,8035.117746850698,5000,0.0108,0.9892,0.0216
2134,segment,seg_discrete_length_alpha=0,100,square,intersection,58.0,5000,0.4344,0.5656,0.8688
2134,segment,seg_discrete_length_alpha=0,100,square,distance,5143.04318056,5000,0.7488,0.2512,0.5024
2134,segment,seg_discrete_length_alpha=0,100,square,angle,8314.992000763039,5000,0.8216,0.1784,0.3568
2134,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,128.0,5000,0.8488,0.1512,0.3024
2134,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10418.60803116,5000,0.157,0.843,0.314
2134,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16350.109747613737,5000,0.0076,0.9924,0.0152
2134,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.8568,0.1432,0.2864
2134,segment,seg_discrete_length_alpha=0.25,100,product,distance,4496.6171131,5000,0.3976,0.6024,0.7952
2134,segment,seg_discrete_length_alpha=0.25,100,product,angle,7329.655049086781,5000,0.4948,0.5052,0.9896
2134,segment,seg_discrete_length_alpha=0.25,100,square,intersection,57.0,5000,0.3764,0.6235999999999999,0.7528
2134,segment,seg_discrete_length_alpha=0.25,100,square,distance,5116.3129393,5000,0.4162,0.5838,0.8324
2134,segment,seg_discrete_length_alpha=0.25,100,square,angle,8249.151684193803,5000,0.3408,0.6592,0.6816
2134,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,119.0,5000,0.8862,0.11380000000000001,0.22760000000000002
2134,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9612.930052400001,5000,0.3864,0.6135999999999999,0.7728
2134,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15578.806733280586,5000,0.4684,0.5316000000000001,0.9368
2134,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.5154,0.48460000000000003,0.9692000000000001
2134,segment,seg_discrete_length_alpha=0.5,100,product,distance,4270.03045144,5000,0.3482,0.6517999999999999,0.6964
2134,segment,seg_discrete_length_alpha=0.5,100,product,angle,6571.5391950221765,5000,0.064,0.9359999999999999,0.128
2134,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.9492,0.050799999999999956,0.10159999999999991
2134,segment,seg_discrete_length_alpha=0.5,100,square,distance,5090.08190144,5000,0.1762,0.8238,0.3524
2134,segment,seg_discrete_length_alpha=0.5,100,square,angle,8237.331397866976,5000,0.5012,0.4988,0.9976
2134,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,117.0,5000,0.8984,0.10160000000000002,0.20320000000000005
2134,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9360.112352879998,5000,0.3114,0.6886,0.6228
2134,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,14808.870592889154,5000,0.0678,0.9322,0.1356
2134,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.5652,0.43479999999999996,0.8695999999999999
2134,segment,seg_discrete_length_alpha=0.75,100,product,distance,5090.102252000001,5000,0.5212,0.4788,0.9576
2134,segment,seg_discrete_length_alpha=0.75,100,product,angle,8058.417096034425,5000,0.3,0.7,0.6
2134,segment,seg_discrete_length_alpha=0.75,100,square,intersection,57.0,5000,0.3622,0.6377999999999999,0.7244
2134,segment,seg_discrete_length_alpha=0.75,100,square,distance,5127.5458838800005,5000,0.2798,0.7202,0.5596
2134,segment,seg_discrete_length_alpha=0.75,100,square,angle,8262.854137280021,5000,0.055,0.945,0.11
2134,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,117.0,5000,0.518,0.482,0.964
2134,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10217.648135880001,5000,0.4908,0.5092,0.9816
2134,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16321.271233314448,5000,0.2692,0.7308,0.5384
2134,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.7184,0.28159999999999996,0.5631999999999999
2134,segment,seg_discrete_length_alpha=1,100,product,distance,5618.7144560199995,5000,0.8998,0.10019999999999996,0.2003999999999999
2134,segment,seg_discrete_length_alpha=1,100,product,angle,9156.869269893961,5000,0.9088,0.09119999999999995,0.1823999999999999
2134,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.9206,0.07940000000000003,0.15880000000000005
2134,segment,seg_discrete_length_alpha=1,100,square,distance,5121.220246960001,5000,0.2474,0.7525999999999999,0.4948
2134,segment,seg_discrete_length_alpha=1,100,square,angle,8259.033731356585,5000,0.2054,0.7946,0.4108
2134,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,134.0,5000,0.968,0.03200000000000003,0.06400000000000006
2134,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10739.934702980001,5000,0.8896,0.11040000000000005,0.2208000000000001
2134,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17415.903001250546,5000,0.897,0.10299999999999998,0.20599999999999996
2134,segment,seg_continuous_length_alpha=0,100,product,intersection,5.370154976918082,5000,0.3782,0.6218,0.7564
2134,segment,seg_continuous_length_alpha=0,100,product,distance,477.56948090964255,5000,0.6296,0.37039999999999995,0.7407999999999999
2134,segment,seg_continuous_length_alpha=0,100,product,angle,775.9326375765345,5000,0.9056,0.09440000000000004,0.18880000000000008
2134,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19985358660728791,5000,0.7606,0.23939999999999995,0.4787999999999999
2134,segment,seg_continuous_length_alpha=0,100,square,distance,16.12349740919718,5000,0.1388,0.8612,0.2776
2134,segment,seg_continuous_length_alpha=0,100,square,angle,26.637819978703007,5000,0.7134,0.28659999999999997,0.5731999999999999
2134,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.3680923036499,5000,0.4324,0.5676,0.8648
2134,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3124.9032149609766,5000,0.6202,0.3798,0.7596
2134,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5061.639077338194,5000,0.9088,0.09119999999999995,0.1823999999999999
2134,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.371271821174535,5000,0.7762,0.2238,0.4476
2134,segment,seg_continuous_length_alpha=0.25,100,product,distance,466.75263819136944,5000,0.668,0.33199999999999996,0.6639999999999999
2134,segment,seg_continuous_length_alpha=0.25,100,product,angle,752.4893627960189,5000,0.5356,0.46440000000000003,0.9288000000000001
2134,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13462469449792153,5000,0.6804,0.3196,0.6392
2134,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.176744306989415,5000,0.2038,0.7962,0.4076
2134,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.366420809081184,5000,0.631,0.369,0.738
2134,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.32972883517407,5000,0.8056,0.19440000000000002,0.38880000000000003
2134,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3089.481598601864,5000,0.6716,0.3284,0.6568
2134,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4984.130316152771,5000,0.5346,0.46540000000000004,0.9308000000000001
2134,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.316713368342269,5000,0.87,0.13,0.26
2134,segment,seg_continuous_length_alpha=0.5,100,product,distance,459.9031255408476,5000,0.4618,0.5382,0.9236
2134,segment,seg_continuous_length_alpha=0.5,100,product,angle,737.3478033127956,5000,0.0608,0.9392,0.1216
2134,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08971782103320604,5000,0.5946,0.4054,0.8108
2134,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.692371051506094,5000,0.4286,0.5714,0.8572
2134,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.333730914526246,5000,0.3558,0.6442,0.7116
2134,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.12867691387174,5000,0.8752,0.12480000000000002,0.24960000000000004
2134,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3066.6711717550384,5000,0.4656,0.5344,0.9312
2134,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4933.606071123808,5000,0.0592,0.9408,0.1184
2134,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.363128323899606,5000,0.9626,0.03739999999999999,0.07479999999999998
2134,segment,seg_continuous_length_alpha=0.75,100,product,distance,455.65678157944615,5000,0.1696,0.8304,0.3392
2134,segment,seg_continuous_length_alpha=0.75,100,product,angle,737.7608733030736,5000,0.429,0.571,0.858
2134,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13203663433595159,5000,0.9374,0.06259999999999999,0.12519999999999998
2134,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.82261811779053,5000,0.3512,0.6488,0.7024
2134,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.67968666477838,5000,0.1856,0.8144,0.3712
2134,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.31134787176974,5000,0.9712,0.028800000000000048,0.057600000000000096
2134,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3052.4853886649644,5000,0.1698,0.8302,0.3396
2134,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4935.038792379102,5000,0.4298,0.5702,0.8596
2134,segment,seg_continuous_length_alpha=1,100,product,intersection,5.383081178039353,5000,0.9504,0.04959999999999998,0.09919999999999995
2134,segment,seg_continuous_length_alpha=1,100,product,distance,454.6375867355722,5000,0.4048,0.5952,0.8096
2134,segment,seg_continuous_length_alpha=1,100,product,angle,734.1361732509264,5000,0.4376,0.5624,0.8752
2134,segment,seg_continuous_length_alpha=1,100,square,intersection,0.200085981683159,5000,0.6548,0.34519999999999995,0.6903999999999999
2134,segment,seg_continuous_length_alpha=1,100,square,distance,17.029168071623403,5000,0.694,0.30600000000000005,0.6120000000000001
2134,segment,seg_continuous_length_alpha=1,100,square,angle,27.003262071656373,5000,0.237,0.763,0.474
2134,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.37502022782611,5000,0.959,0.041000000000000036,0.08200000000000007
2134,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3049.164265691775,5000,0.4026,0.5973999999999999,0.8052
2134,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4923.012267625036,5000,0.4362,0.5638000000000001,0.8724
2134,segment,seg_N_N_dist_alpha=0,100,product,intersection,157.16412840695742,5000,0.1592,0.8408,0.3184
2134,segment,seg_N_N_dist_alpha=0,100,product,distance,15151.985762822595,5000,0.5664,0.4336,0.8672
2134,segment,seg_N_N_dist_alpha=0,100,product,angle,25141.9972797523,5000,0.9286,0.07140000000000002,0.14280000000000004
2134,segment,seg_N_N_dist_alpha=0,100,square,intersection,72.24780959714668,5000,0.8946,0.10540000000000005,0.2108000000000001
2134,segment,seg_N_N_dist_alpha=0,100,square,distance,5677.550057590361,5000,0.7564,0.24360000000000004,0.4872000000000001
2134,segment,seg_N_N_dist_alpha=0,100,square,angle,9045.473257739888,5000,0.3746,0.6254,0.7492
2134,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,195.07879297684178,5000,0.267,0.733,0.534
2134,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17607.78342002823,5000,0.5424,0.4576,0.9152
2134,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28876.721083239507,5000,0.9418,0.05820000000000003,0.11640000000000006
2134,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,94.25425693150196,5000,0.376,0.624,0.752
2134,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8492.008592287162,5000,0.3866,0.6134,0.7732
