Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
261,ball,bivariate_radius_alpha=1,square,shared_area,1.0407724447909101,5000,0.1772,0.8228,0.3544
261,ball,bivariate_radius_alpha=1,square,distance,1079.9445721208183,5000,0.9402,0.059799999999999964,0.11959999999999993
261,ball,bivariate_radius_alpha=1,first_mark,intersection,287.0,5000,0.9684,0.03159999999999996,0.06319999999999992
261,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.516342924948502,5000,0.9864,0.013599999999999945,0.02719999999999989
261,ball,bivariate_radius_alpha=1,first_mark,distance,2123.6518764379457,5000,0.9516,0.0484,0.0968
261,ball,continuous_radius_alpha=0,product,intersection,5.639311280374542,5000,0.4312,0.5688,0.8624
261,ball,continuous_radius_alpha=0,product,shared_area,0.04566113867947817,5000,0.4314,0.5686,0.8628
261,ball,continuous_radius_alpha=0,product,distance,43.26270747106732,5000,0.3284,0.6716,0.6568
261,ball,continuous_radius_alpha=0,square,intersection,0.5781794089451863,5000,0.9748,0.0252,0.0504
261,ball,continuous_radius_alpha=0,square,shared_area,0.004519515834293809,5000,0.7892,0.2108,0.4216
261,ball,continuous_radius_alpha=0,square,distance,3.9394598447931632,5000,0.5472,0.4528,0.9056
261,ball,continuous_radius_alpha=0,first_mark,intersection,55.74314794651227,5000,0.4966,0.5034000000000001,0.9932
261,ball,continuous_radius_alpha=0,first_mark,shared_area,0.45163541781806926,5000,0.4294,0.5706,0.8588
261,ball,continuous_radius_alpha=0,first_mark,distance,426.823349189778,5000,0.3108,0.6892,0.6216
261,ball,continuous_radius_alpha=0.25,product,intersection,5.295338655954971,5000,0.5192,0.4808,0.9616
261,ball,continuous_radius_alpha=0.25,product,shared_area,0.04555708789725449,5000,0.9576,0.04239999999999999,0.08479999999999999
261,ball,continuous_radius_alpha=0.25,product,distance,40.76270194305517,5000,0.5976,0.4024,0.8048
261,ball,continuous_radius_alpha=0.25,square,intersection,0.2558322437779224,5000,0.1684,0.8316,0.3368
261,ball,continuous_radius_alpha=0.25,square,shared_area,0.0021982974811717948,5000,0.4456,0.5544,0.8912
261,ball,continuous_radius_alpha=0.25,square,distance,2.0810892741468603,5000,0.3408,0.6592,0.6816
261,ball,continuous_radius_alpha=0.25,first_mark,intersection,53.732514604313714,5000,0.4072,0.5928,0.8144
261,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4499913563282926,5000,0.9492,0.050799999999999956,0.10159999999999991
261,ball,continuous_radius_alpha=0.25,first_mark,distance,414.48282764640527,5000,0.6154,0.38460000000000005,0.7692000000000001
261,ball,continuous_radius_alpha=0.5,product,intersection,6.139588653896983,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=0.5,product,shared_area,0.05219841198572902,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=0.5,product,distance,42.741403389279235,5000,0.0088,0.9912,0.0176
261,ball,continuous_radius_alpha=0.5,square,intersection,0.24504435272930158,5000,0.8426,0.15739999999999998,0.31479999999999997
261,ball,continuous_radius_alpha=0.5,square,shared_area,0.0019909083750270086,5000,0.7468,0.2532,0.5064
261,ball,continuous_radius_alpha=0.5,square,distance,1.6905567152092502,5000,0.1092,0.8908,0.2184
261,ball,continuous_radius_alpha=0.5,first_mark,intersection,58.06598774731061,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.48334310499586547,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=0.5,first_mark,distance,424.2574577930567,5000,0.008,0.992,0.016
261,ball,continuous_radius_alpha=0.75,product,intersection,5.983641411021825,5000,0.9998,0.00019999999999997797,0.00039999999999995595
261,ball,continuous_radius_alpha=0.75,product,shared_area,0.05296794703275314,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=0.75,product,distance,42.64002574579841,5000,0.0912,0.9088,0.1824
261,ball,continuous_radius_alpha=0.75,square,intersection,0.226878072300188,5000,0.2814,0.7186,0.5628
261,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017342906302283826,5000,0.1846,0.8154,0.3692
261,ball,continuous_radius_alpha=0.75,square,distance,1.790171557022837,5000,0.2936,0.7063999999999999,0.5872
261,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.25731253893113,5000,0.9996,0.00039999999999995595,0.0007999999999999119
261,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4865829960293073,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=0.75,first_mark,distance,423.906023599784,5000,0.1006,0.8994,0.2012
261,ball,continuous_radius_alpha=1,product,intersection,6.041053042106261,5000,0.9998,0.00019999999999997797,0.00039999999999995595
261,ball,continuous_radius_alpha=1,product,shared_area,0.05501832679165014,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=1,product,distance,41.95014132995452,5000,0.0628,0.9372,0.1256
261,ball,continuous_radius_alpha=1,square,intersection,0.3346229285828123,5000,0.0736,0.9264,0.1472
261,ball,continuous_radius_alpha=1,square,shared_area,0.0024599339401781615,5000,0.0356,0.9644,0.0712
261,ball,continuous_radius_alpha=1,square,distance,2.8656419153263424,5000,0.5228,0.47719999999999996,0.9543999999999999
261,ball,continuous_radius_alpha=1,first_mark,intersection,57.49456734837669,5000,0.9998,0.00019999999999997797,0.00039999999999995595
261,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4956737331587215,5000,1.0,0.0,0.0
261,ball,continuous_radius_alpha=1,first_mark,distance,420.6007211550718,5000,0.0692,0.9308,0.1384
261,ball,N_N_dist_alpha=0,product,intersection,252.1508335776215,5000,0.3052,0.6948,0.6104
261,ball,N_N_dist_alpha=0,product,shared_area,2.034186012919508,5000,0.359,0.641,0.718
261,ball,N_N_dist_alpha=0,product,distance,2086.440561161406,5000,0.9008,0.09919999999999995,0.1983999999999999
261,ball,N_N_dist_alpha=0,square,intersection,106.99328005336133,5000,0.7372,0.26280000000000003,0.5256000000000001
261,ball,N_N_dist_alpha=0,square,shared_area,0.7406670170165708,5000,0.1268,0.8732,0.2536
261,ball,N_N_dist_alpha=0,square,distance,778.2160910059383,5000,0.3162,0.6838,0.6324
261,ball,N_N_dist_alpha=0,first_mark,intersection,378.29684251045103,5000,0.496,0.504,0.992
261,ball,N_N_dist_alpha=0,first_mark,shared_area,2.985897915721852,5000,0.2518,0.7482,0.5036
261,ball,N_N_dist_alpha=0,first_mark,distance,2967.16640989682,5000,0.8902,0.10980000000000001,0.21960000000000002
261,ball,N_N_dist_alpha=0.25,product,intersection,157.99044517332385,5000,0.1854,0.8146,0.3708
261,ball,N_N_dist_alpha=0.25,product,shared_area,1.1642709787458705,5000,0.045,0.955,0.09
261,ball,N_N_dist_alpha=0.25,product,distance,1278.4646170719766,5000,0.5294,0.4706,0.9412
261,ball,N_N_dist_alpha=0.25,square,intersection,57.01634044608723,5000,0.6046,0.3954,0.7908
261,ball,N_N_dist_alpha=0.25,square,shared_area,0.478986426545077,5000,0.6904,0.3096,0.6192
261,ball,N_N_dist_alpha=0.25,square,distance,422.0038055502715,5000,0.2628,0.7372000000000001,0.5256
261,ball,N_N_dist_alpha=0.25,first_mark,intersection,295.71298150471,5000,0.1918,0.8082,0.3836
261,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3272831210869356,5000,0.0996,0.9004,0.1992
261,ball,N_N_dist_alpha=0.25,first_mark,distance,2322.3140822098103,5000,0.5092,0.4908,0.9816
261,ball,N_N_dist_alpha=0.5,product,intersection,64.89208660297136,5000,0.4662,0.5338,0.9324
261,ball,N_N_dist_alpha=0.5,product,shared_area,0.556474196773517,5000,0.6994,0.3006,0.6012
261,ball,N_N_dist_alpha=0.5,product,distance,519.6758171871497,5000,0.864,0.136,0.272
261,ball,N_N_dist_alpha=0.5,square,intersection,27.43070570450774,5000,0.809,0.19099999999999995,0.3819999999999999
261,ball,N_N_dist_alpha=0.5,square,shared_area,0.2153818575159156,5000,0.5812,0.41879999999999995,0.8375999999999999
261,ball,N_N_dist_alpha=0.5,square,distance,192.26996864790698,5000,0.0538,0.9462,0.1076
261,ball,N_N_dist_alpha=0.5,first_mark,intersection,190.3857666462517,5000,0.5552,0.4448,0.8896
261,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5742550694146211,5000,0.6672,0.3328,0.6656
261,ball,N_N_dist_alpha=0.5,first_mark,distance,1481.915848518919,5000,0.86,0.14,0.28
261,ball,N_N_dist_alpha=0.75,product,intersection,16.58734905248323,5000,0.951,0.049000000000000044,0.09800000000000009
261,ball,N_N_dist_alpha=0.75,product,shared_area,0.13991949591587569,5000,0.9268,0.07320000000000004,0.14640000000000009
261,ball,N_N_dist_alpha=0.75,product,distance,117.62274724200415,5000,0.7286,0.2714,0.5428
261,ball,N_N_dist_alpha=0.75,square,intersection,5.647888405505652,5000,0.1338,0.8662,0.2676
261,ball,N_N_dist_alpha=0.75,square,shared_area,0.04561502152104779,5000,0.2144,0.7856,0.4288
261,ball,N_N_dist_alpha=0.75,square,distance,48.16053411429593,5000,0.8898,0.11019999999999996,0.22039999999999993
261,ball,N_N_dist_alpha=0.75,first_mark,intersection,94.49304614812814,5000,0.926,0.07399999999999995,0.1479999999999999
261,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7779621105282307,5000,0.8694,0.13060000000000005,0.2612000000000001
261,ball,N_N_dist_alpha=0.75,first_mark,distance,706.3355078925332,5000,0.758,0.242,0.484
261,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
261,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
261,ball,max_shared_area_cont_alpha=0,product,intersection,0.6442029619255807,5000,0.0096,0.9904,0.0192
261,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005298982249720665,5000,0.1116,0.8884,0.2232
261,ball,max_shared_area_cont_alpha=0,product,distance,5.680108859956029,5000,0.6646,0.33540000000000003,0.6708000000000001
261,ball,max_shared_area_cont_alpha=0,square,intersection,0.27897022520376796,5000,0.9792,0.02080000000000004,0.04160000000000008
261,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002120808428613961,5000,0.7168,0.2832,0.5664
261,ball,max_shared_area_cont_alpha=0,square,distance,1.8459672386656054,5000,0.1838,0.8162,0.3676
261,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.12734788097227,5000,0.0366,0.9634,0.0732
261,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15529005548652136,5000,0.1318,0.8682,0.2636
261,ball,max_shared_area_cont_alpha=0,first_mark,distance,154.7758293986434,5000,0.6462,0.3538,0.7076
261,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7786580097307674,5000,0.9894,0.010600000000000054,0.021200000000000108
261,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006709771390754644,5000,0.9888,0.011199999999999988,0.022399999999999975
261,ball,max_shared_area_cont_alpha=0.25,product,distance,5.229723558598014,5000,0.0378,0.9621999999999999,0.0756
261,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14828066363624368,5000,0.4718,0.5282,0.9436
261,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013198457160331879,5000,0.8114,0.1886,0.3772
261,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1087164099620745,5000,0.1176,0.8824,0.2352
261,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.682955633246515,5000,0.9938,0.006199999999999983,0.012399999999999967
261,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17421398256107926,5000,0.997,0.0030000000000000027,0.006000000000000005
261,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,148.468592732426,5000,0.0294,0.9706,0.0588
261,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7502789280614777,5000,0.9992,0.0008000000000000229,0.0016000000000000458
261,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007180032230729269,5000,1.0,0.0,0.0
261,ball,max_shared_area_cont_alpha=0.5,product,distance,5.158354297424535,5000,0.4976,0.5024,0.9952
261,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09947547693791198,5000,0.2136,0.7864,0.4272
261,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007919596482090422,5000,0.2554,0.7445999999999999,0.5108
261,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7931815291638883,5000,0.211,0.789,0.422
261,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.204093295226734,5000,0.999,0.0010000000000000009,0.0020000000000000018
261,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1783775750033012,5000,1.0,0.0,0.0
261,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,147.65779107883063,5000,0.5422,0.4578,0.9156
261,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7670252460013307,5000,0.999,0.0010000000000000009,0.0020000000000000018
261,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007410660489790921,5000,1.0,0.0,0.0
261,ball,max_shared_area_cont_alpha=0.75,product,distance,5.165372675900917,5000,0.0742,0.9258,0.1484
261,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1005232597320318,5000,0.1966,0.8034,0.3932
261,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007775702820510233,5000,0.1632,0.8368,0.3264
261,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8004430835579301,5000,0.1728,0.8271999999999999,0.3456
261,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.47300297932831,5000,0.9988,0.0011999999999999789,0.0023999999999999577
261,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18207700017782416,5000,1.0,0.0,0.0
261,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,147.67215025316648,5000,0.081,0.919,0.162
261,ball,max_shared_area_cont_alpha=1,product,intersection,0.7350618689382815,5000,0.9992,0.0008000000000000229,0.0016000000000000458
261,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007268037656320756,5000,1.0,0.0,0.0
261,ball,max_shared_area_cont_alpha=1,product,distance,4.681115850518621,5000,0.0594,0.9406,0.1188
261,ball,max_shared_area_cont_alpha=1,square,intersection,0.13857527440918016,5000,0.1302,0.8698,0.2604
261,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010697046466041885,5000,0.1144,0.8855999999999999,0.2288
261,ball,max_shared_area_cont_alpha=1,square,distance,1.1621000559673982,5000,0.5622,0.43779999999999997,0.8755999999999999
261,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.02977679118577,5000,0.9996,0.00039999999999995595,0.0007999999999999119
261,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18057328165623046,5000,1.0,0.0,0.0
261,ball,max_shared_area_cont_alpha=1,first_mark,distance,140.79293540824688,5000,0.07,0.9299999999999999,0.14
