Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692372,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12776.169570722992,5000,0.0434,0.9566,0.0868
692372,ball,ball_intersection_count_alpha=0,100,product,intersection,45982.0,5000,0.4788,0.5212,0.9576
692372,ball,ball_intersection_count_alpha=0,100,product,shared_area,206.27621415584025,5000,0.3322,0.6678,0.6644
692372,ball,ball_intersection_count_alpha=0,100,product,distance,783182.4935956398,5000,0.1374,0.8626,0.2748
692372,ball,ball_intersection_count_alpha=0,100,square,intersection,7726.0,5000,0.41,0.5900000000000001,0.82
692372,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.16327870681909,5000,0.4354,0.5646,0.8708
692372,ball,ball_intersection_count_alpha=0,100,square,distance,134987.88400520675,5000,0.5394,0.4606,0.9212
692372,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7446.0,5000,0.481,0.519,0.962
692372,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.704518949604065,5000,0.3192,0.6808000000000001,0.6384
692372,ball,ball_intersection_count_alpha=0,100,first_mark,distance,127621.83928355003,5000,0.1668,0.8331999999999999,0.3336
692372,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60004.0,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,284.5887824241567,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692372,ball,ball_intersection_count_alpha=0.25,100,product,distance,921888.6847940517,5000,0.492,0.508,0.984
692372,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12466.0,5000,0.923,0.07699999999999996,0.15399999999999991
692372,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.927247460241134,5000,0.8682,0.13180000000000003,0.26360000000000006
692372,ball,ball_intersection_count_alpha=0.25,100,square,distance,193991.25397659643,5000,0.3776,0.6224000000000001,0.7552
692372,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8490.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692372,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.60269605682551,5000,0.999,0.0010000000000000009,0.0020000000000000018
692372,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,138343.79590372,5000,0.4786,0.5214,0.9572
692372,ball,ball_intersection_count_alpha=0.5,100,product,intersection,59432.0,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,269.824347108462,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692372,ball,ball_intersection_count_alpha=0.5,100,product,distance,806067.3429184336,5000,0.024,0.976,0.048
692372,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14350.0,5000,0.7548,0.24519999999999997,0.49039999999999995
692372,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,69.62389725209455,5000,0.8404,0.15959999999999996,0.31919999999999993
692372,ball,ball_intersection_count_alpha=0.5,100,square,distance,236101.66979230937,5000,0.562,0.43799999999999994,0.8759999999999999
692372,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8386.0,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.33844733108334,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,129432.4891343683,5000,0.0236,0.9764,0.0472
692372,ball,ball_intersection_count_alpha=0.75,100,product,intersection,61764.0,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,318.23725827897806,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.75,100,product,distance,777439.4898564006,5000,0.1788,0.8212,0.3576
692372,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13172.0,5000,0.376,0.624,0.752
692372,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,65.81386036287259,5000,0.7344,0.26559999999999995,0.5311999999999999
692372,ball,ball_intersection_count_alpha=0.75,100,square,distance,238093.8763491014,5000,0.815,0.18500000000000005,0.3700000000000001
692372,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8452.0,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.93024573277551,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,127234.02418136467,5000,0.2188,0.7812,0.4376
692372,ball,ball_intersection_count_alpha=1,100,product,intersection,74624.0,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=1,100,product,shared_area,385.6299578921273,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=1,100,product,distance,870332.3660909614,5000,0.036,0.964,0.072
692372,ball,ball_intersection_count_alpha=1,100,square,intersection,12326.0,5000,0.0014,0.9986,0.0028
692372,ball,ball_intersection_count_alpha=1,100,square,shared_area,55.049063565321724,5000,0.0124,0.9876,0.0248
692372,ball,ball_intersection_count_alpha=1,100,square,distance,266742.2549886059,5000,0.9898,0.010199999999999987,0.020399999999999974
692372,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9272.0,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,44.80729933956774,5000,1.0,0.0,0.0
692372,ball,ball_intersection_count_alpha=1,100,first_mark,distance,134765.55148727252,5000,0.0566,0.9434,0.1132
692372,segment,seg_discrete_angle_alpha=0,100,product,intersection,80.0,5000,0.3456,0.6544,0.6912
692372,segment,seg_discrete_angle_alpha=0,100,product,distance,7457.3415605,5000,0.689,0.31100000000000005,0.6220000000000001
692372,segment,seg_discrete_angle_alpha=0,100,product,angle,11656.312157361557,5000,0.7864,0.2136,0.4272
692372,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.1896,0.8104,0.3792
692372,segment,seg_discrete_angle_alpha=0,100,square,distance,5627.66695911,5000,0.4688,0.5312,0.9376
692372,segment,seg_discrete_angle_alpha=0,100,square,angle,8625.416268819567,5000,0.1094,0.8906000000000001,0.2188
692372,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,139.0,5000,0.1564,0.8436,0.3128
692372,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13085.008519609999,5000,0.7026,0.2974,0.5948
692372,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20281.728426181122,5000,0.764,0.236,0.472
692372,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.8752,0.12480000000000002,0.24960000000000004
692372,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5310.8267769,5000,0.9456,0.054400000000000004,0.10880000000000001
692372,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7827.739606178586,5000,0.4476,0.5524,0.8952
692372,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.545,0.45499999999999996,0.9099999999999999
692372,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5719.754109670001,5000,0.4356,0.5644,0.8712
692372,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8835.749347512332,5000,0.64,0.36,0.72
692372,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,136.0,5000,0.9416,0.05840000000000001,0.11680000000000001
692372,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11030.58088657,5000,0.9308,0.06920000000000004,0.13840000000000008
692372,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16663.488953690918,5000,0.4644,0.5356000000000001,0.9288
692372,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.0762,0.9238,0.1524
692372,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4575.554232240001,5000,0.3034,0.6966,0.6068
692372,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7242.302903149668,5000,0.609,0.391,0.782
692372,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.7122,0.28779999999999994,0.5755999999999999
692372,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5659.6141866200005,5000,0.0568,0.9432,0.1136
692372,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9171.746747012636,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692372,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,108.0,5000,0.1468,0.8532,0.2936
692372,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10235.16841886,5000,0.2538,0.7462,0.5076
692372,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16414.049650162306,5000,0.9374,0.06259999999999999,0.12519999999999998
692372,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,46.0,5000,0.612,0.388,0.776
692372,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3800.19403006,5000,0.479,0.521,0.958
692372,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5606.678352004959,5000,0.1638,0.8362,0.3276
692372,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.4044,0.5956,0.8088
692372,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5558.34932604,5000,0.5742,0.42579999999999996,0.8515999999999999
692372,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9222.96802754412,5000,1.0,0.0,0.0
692372,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,108.0,5000,0.5706,0.4294,0.8588
692372,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9358.5433561,5000,0.4896,0.5104,0.9792
692372,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14829.646379549082,5000,0.8952,0.1048,0.2096
692372,segment,seg_discrete_angle_alpha=1,100,product,intersection,26.0,5000,0.0008,0.9992,0.0016
692372,segment,seg_discrete_angle_alpha=1,100,product,distance,4657.60215826,5000,0.8312,0.16879999999999995,0.3375999999999999
692372,segment,seg_discrete_angle_alpha=1,100,product,angle,5898.907047114427,5000,0.0002,0.9998,0.0004
692372,segment,seg_discrete_angle_alpha=1,100,square,intersection,82.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692372,segment,seg_discrete_angle_alpha=1,100,square,distance,5660.67223618,5000,0.2424,0.7576,0.4848
692372,segment,seg_discrete_angle_alpha=1,100,square,angle,10698.091625157977,5000,1.0,0.0,0.0
692372,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,108.0,5000,0.1886,0.8114,0.3772
692372,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10318.27439444,5000,0.7698,0.23019999999999996,0.4603999999999999
692372,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16596.998672272402,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692372,segment,seg_continuous_angle_alpha=0,100,product,intersection,626.4953318944417,5000,0.3512,0.6488,0.7024
692372,segment,seg_continuous_angle_alpha=0,100,product,distance,57722.05257554218,5000,0.528,0.472,0.944
692372,segment,seg_continuous_angle_alpha=0,100,product,angle,93514.35708814173,5000,0.9944,0.005600000000000049,0.011200000000000099
692372,segment,seg_continuous_angle_alpha=0,100,square,intersection,241.66267060552872,5000,0.6026,0.3974,0.7948
692372,segment,seg_continuous_angle_alpha=0,100,square,distance,21030.03303165986,5000,0.7582,0.24180000000000001,0.48360000000000003
692372,segment,seg_continuous_angle_alpha=0,100,square,angle,31941.37399834665,5000,0.317,0.683,0.634
692372,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,408.29928378472823,5000,0.4556,0.5444,0.9112
692372,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36336.976140042425,5000,0.505,0.495,0.99
692372,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57481.12509355244,5000,0.9928,0.007199999999999984,0.014399999999999968
692372,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,652.5295247424913,5000,0.4542,0.5458000000000001,0.9084
692372,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57766.811601091,5000,0.1812,0.8188,0.3624
692372,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92502.96067602007,5000,0.9572,0.04279999999999995,0.0855999999999999
692372,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,108.52818168241028,5000,0.0342,0.9658,0.0684
692372,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11803.58209366535,5000,0.3882,0.6118,0.7764
692372,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19593.567709997802,5000,1.0,0.0,0.0
692372,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,404.2938080227774,5000,0.2584,0.7416,0.5168
692372,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36355.30133553464,5000,0.1822,0.8178,0.3644
692372,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57371.76507694752,5000,0.9882,0.011800000000000033,0.023600000000000065
692372,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,548.2060761988768,5000,0.2358,0.7642,0.4716
692372,segment,seg_continuous_angle_alpha=0.5,100,product,distance,50208.29351281616,5000,0.2786,0.7214,0.5572
692372,segment,seg_continuous_angle_alpha=0.5,100,product,angle,76836.22056022564,5000,0.181,0.819,0.362
692372,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,92.67567153076001,5000,0.5232,0.4768,0.9536
692372,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8252.924430956002,5000,0.6284,0.37160000000000004,0.7432000000000001
692372,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17254.89463125046,5000,1.0,0.0,0.0
692372,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,378.55364221881405,5000,0.3014,0.6986,0.6028
692372,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33895.32479435296,5000,0.2942,0.7058,0.5884
692372,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,53105.19376567934,5000,0.9626,0.03739999999999999,0.07479999999999998
692372,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,529.1817689022108,5000,0.3288,0.6712,0.6576
692372,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48762.0496417776,5000,0.771,0.22899999999999998,0.45799999999999996
692372,segment,seg_continuous_angle_alpha=0.75,100,product,angle,68817.01755513817,5000,0.0,1.0,0.0
692372,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,156.0652927735517,5000,0.9616,0.03839999999999999,0.07679999999999998
692372,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11638.200515641807,5000,0.8088,0.19120000000000004,0.3824000000000001
692372,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30670.98758488179,5000,1.0,0.0,0.0
692372,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,379.19884511373914,5000,0.6144,0.38560000000000005,0.7712000000000001
692372,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33381.58854623545,5000,0.737,0.263,0.526
692372,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52512.14933828037,5000,0.9968,0.0031999999999999806,0.006399999999999961
692372,segment,seg_continuous_angle_alpha=1,100,product,intersection,485.8802416156017,5000,0.2078,0.7922,0.4156
692372,segment,seg_continuous_angle_alpha=1,100,product,distance,46490.70751095858,5000,0.649,0.351,0.702
692372,segment,seg_continuous_angle_alpha=1,100,product,angle,60533.04845670704,5000,0.0,1.0,0.0
692372,segment,seg_continuous_angle_alpha=1,100,square,intersection,240.33955838345113,5000,0.9848,0.015199999999999991,0.030399999999999983
692372,segment,seg_continuous_angle_alpha=1,100,square,distance,17230.06445100354,5000,0.4954,0.5045999999999999,0.9908
692372,segment,seg_continuous_angle_alpha=1,100,square,angle,48189.21120978646,5000,1.0,0.0,0.0
692372,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,370.53435787369403,5000,0.5762,0.42379999999999995,0.8475999999999999
692372,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32586.116135270167,5000,0.583,0.41700000000000004,0.8340000000000001
692372,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51791.13177343042,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692372,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.1458,0.8542,0.2916
692372,segment,seg_discrete_length_alpha=0,100,product,distance,7756.7174201200005,5000,0.7284,0.27159999999999995,0.5431999999999999
692372,segment,seg_discrete_length_alpha=0,100,product,angle,12137.468970615211,5000,0.8086,0.19140000000000001,0.38280000000000003
692372,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.779,0.22099999999999997,0.44199999999999995
692372,segment,seg_discrete_length_alpha=0,100,square,distance,5572.3387083200005,5000,0.2116,0.7884,0.4232
692372,segment,seg_discrete_length_alpha=0,100,square,angle,8562.709560890185,5000,0.1088,0.8912,0.2176
692372,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,144.0,5000,0.2358,0.7642,0.4716
692372,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13329.056128440001,5000,0.7072,0.29279999999999995,0.5855999999999999
692372,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20700.1785315054,5000,0.7898,0.21020000000000005,0.4204000000000001
692372,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.4636,0.5364,0.9272
692372,segment,seg_discrete_length_alpha=0.25,100,product,distance,5793.541630680001,5000,0.7818,0.21819999999999995,0.4363999999999999
692372,segment,seg_discrete_length_alpha=0.25,100,product,angle,8695.056533070223,5000,0.3856,0.6144000000000001,0.7712
692372,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.1024,0.8976,0.2048
692372,segment,seg_discrete_length_alpha=0.25,100,square,distance,5734.76235924,5000,0.4074,0.5926,0.8148
692372,segment,seg_discrete_length_alpha=0.25,100,square,angle,8842.388610936037,5000,0.4404,0.5596,0.8808
692372,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.1884,0.8116,0.3768
692372,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11528.30398992,5000,0.7634,0.23660000000000003,0.47320000000000007
692372,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17537.44514400626,5000,0.3724,0.6275999999999999,0.7448
692372,segment,seg_discrete_length_alpha=0.5,100,product,intersection,96.0,5000,0.97,0.030000000000000027,0.06000000000000005
692372,segment,seg_discrete_length_alpha=0.5,100,product,distance,6425.34354454,5000,0.1896,0.8104,0.3792
692372,segment,seg_discrete_length_alpha=0.5,100,product,angle,10372.263978877734,5000,0.7574,0.24260000000000004,0.4852000000000001
692372,segment,seg_discrete_length_alpha=0.5,100,square,intersection,56.0,5000,0.0608,0.9392,0.1216
692372,segment,seg_discrete_length_alpha=0.5,100,square,distance,5720.529150830001,5000,0.7022,0.29779999999999995,0.5955999999999999
692372,segment,seg_discrete_length_alpha=0.5,100,square,angle,8771.331305059186,5000,0.1776,0.8224,0.3552
692372,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,152.0,5000,0.9336,0.06640000000000001,0.13280000000000003
692372,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12145.87269537,5000,0.1838,0.8162,0.3676
692372,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19143.59528393692,5000,0.74,0.26,0.52
692372,segment,seg_discrete_length_alpha=0.75,100,product,intersection,110.0,5000,0.9746,0.025399999999999978,0.050799999999999956
692372,segment,seg_discrete_length_alpha=0.75,100,product,distance,7630.396327279999,5000,0.449,0.5509999999999999,0.898
692372,segment,seg_discrete_length_alpha=0.75,100,product,angle,11868.954218517854,5000,0.5586,0.4414,0.8828
692372,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.0666,0.9334,0.1332
692372,segment,seg_discrete_length_alpha=0.75,100,square,distance,5630.268193929999,5000,0.8692,0.13080000000000003,0.26160000000000005
692372,segment,seg_discrete_length_alpha=0.75,100,square,angle,8597.461268750187,5000,0.3214,0.6786,0.6428
692372,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,165.0,5000,0.9584,0.04159999999999997,0.08319999999999994
692372,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13260.664521210001,5000,0.5384,0.4616,0.9232
692372,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20466.41548726804,5000,0.5352,0.4648,0.9296
692372,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9586,0.04139999999999999,0.08279999999999998
692372,segment,seg_discrete_length_alpha=1,100,product,distance,5912.629506359999,5000,0.1768,0.8231999999999999,0.3536
692372,segment,seg_discrete_length_alpha=1,100,product,angle,9632.427329807333,5000,0.8178,0.18220000000000003,0.36440000000000006
692372,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.8016,0.19840000000000002,0.39680000000000004
692372,segment,seg_discrete_length_alpha=1,100,square,distance,5734.72473174,5000,0.5416,0.45840000000000003,0.9168000000000001
692372,segment,seg_discrete_length_alpha=1,100,square,angle,8810.639380260136,5000,0.041,0.959,0.082
692372,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,158.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692372,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11647.3542381,5000,0.165,0.835,0.33
692372,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18443.06671006747,5000,0.7906,0.20940000000000003,0.41880000000000006
692372,segment,seg_continuous_length_alpha=0,100,product,intersection,5.8527282486604335,5000,0.729,0.271,0.542
692372,segment,seg_continuous_length_alpha=0,100,product,distance,503.2553279938805,5000,0.0018,0.9982,0.0036
692372,segment,seg_continuous_length_alpha=0,100,product,angle,781.6048091644309,5000,0.1782,0.8218,0.3564
692372,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21129351563330326,5000,0.6182,0.38180000000000003,0.7636000000000001
692372,segment,seg_continuous_length_alpha=0,100,square,distance,18.100421404198777,5000,0.3588,0.6412,0.7176
692372,segment,seg_continuous_length_alpha=0,100,square,angle,28.043320559964883,5000,0.5074,0.49260000000000004,0.9852000000000001
692372,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.89108314085125,5000,0.751,0.249,0.498
692372,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3391.8540535482502,5000,0.0022,0.9978,0.0044
692372,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5249.418017019957,5000,0.1774,0.8226,0.3548
692372,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.0594780406848905,5000,0.783,0.21699999999999997,0.43399999999999994
692372,segment,seg_continuous_length_alpha=0.25,100,product,distance,528.6567124707582,5000,0.5742,0.42579999999999996,0.8515999999999999
692372,segment,seg_continuous_length_alpha=0.25,100,product,angle,809.1793661635082,5000,0.103,0.897,0.206
692372,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14947247495955146,5000,0.8672,0.13280000000000003,0.26560000000000006
692372,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.538742997807416,5000,0.0834,0.9166,0.1668
692372,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.098265423665634,5000,0.4694,0.5306,0.9388
692372,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.58387778012404,5000,0.8124,0.1876,0.3752
692372,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3475.999796499569,5000,0.5712,0.42879999999999996,0.8575999999999999
692372,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5341.136930310373,5000,0.1042,0.8958,0.2084
692372,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.071811770314333,5000,0.9826,0.01739999999999997,0.03479999999999994
692372,segment,seg_continuous_length_alpha=0.5,100,product,distance,517.1978944826482,5000,0.307,0.6930000000000001,0.614
692372,segment,seg_continuous_length_alpha=0.5,100,product,angle,803.1967717426659,5000,0.844,0.15600000000000003,0.31200000000000006
692372,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11668310845561428,5000,0.7012,0.29879999999999995,0.5975999999999999
692372,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.809065016085855,5000,0.5618,0.43820000000000003,0.8764000000000001
692372,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.814056889523888,5000,0.1852,0.8148,0.3704
692372,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.55457911289164,5000,0.98,0.020000000000000018,0.040000000000000036
692372,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3438.3593237653936,5000,0.3194,0.6806,0.6388
692372,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5321.0079223996445,5000,0.8398,0.1602,0.3204
692372,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.359144441484857,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692372,segment,seg_continuous_length_alpha=0.75,100,product,distance,525.8204231197651,5000,0.1166,0.8834,0.2332
692372,segment,seg_continuous_length_alpha=0.75,100,product,angle,819.9592665044804,5000,0.8606,0.13939999999999997,0.27879999999999994
692372,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12829750535661535,5000,0.0592,0.9408,0.1184
692372,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.447491075726061,5000,0.3384,0.6616,0.6768
692372,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.27678119334105,5000,0.0522,0.9478,0.1044
692372,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.441755863269634,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692372,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3466.9838440474773,5000,0.1246,0.8754,0.2492
692372,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5376.263043873256,5000,0.8572,0.14280000000000004,0.2856000000000001
692372,segment,seg_continuous_length_alpha=1,100,product,intersection,6.4930274323421315,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692372,segment,seg_continuous_length_alpha=1,100,product,distance,529.7753450473474,5000,0.1132,0.8868,0.2264
692372,segment,seg_continuous_length_alpha=1,100,product,angle,829.3482954642767,5000,0.8976,0.10240000000000005,0.2048000000000001
692372,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21020331296452863,5000,0.1572,0.8428,0.3144
692372,segment,seg_continuous_length_alpha=1,100,square,distance,20.62907777996192,5000,0.3426,0.6574,0.6852
692372,segment,seg_continuous_length_alpha=1,100,square,angle,31.252943649379432,5000,0.0688,0.9312,0.1376
692372,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.85732549535284,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692372,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3480.2736941062867,5000,0.1194,0.8806,0.2388
692372,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5407.072922740331,5000,0.8942,0.1058,0.2116
692372,segment,seg_N_N_dist_alpha=0,100,product,intersection,235.71959780478034,5000,0.9194,0.0806,0.1612
692372,segment,seg_N_N_dist_alpha=0,100,product,distance,18481.408439027433,5000,0.2642,0.7358,0.5284
692372,segment,seg_N_N_dist_alpha=0,100,product,angle,28477.061886076892,5000,0.3094,0.6906,0.6188
692372,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.88649600955839,5000,0.357,0.643,0.714
692372,segment,seg_N_N_dist_alpha=0,100,square,distance,6386.513073930738,5000,0.6486,0.35140000000000005,0.7028000000000001
692372,segment,seg_N_N_dist_alpha=0,100,square,angle,9945.40655047767,5000,0.7968,0.20320000000000005,0.4064000000000001
692372,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,244.9200740880122,5000,0.901,0.09899999999999998,0.19799999999999995
692372,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20566.92539173886,5000,0.2608,0.7392000000000001,0.5216
692372,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31699.64048307031,5000,0.2994,0.7006,0.5988
692372,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.35126282782949,5000,0.1976,0.8024,0.3952
