Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692383,ball,ball_intersection_count_alpha=0,100,product,shared_area,362.8891180420391,5000,0.4914,0.5085999999999999,0.9828
692383,ball,ball_intersection_count_alpha=0,100,product,distance,1448691.4485897103,5000,0.2812,0.7188,0.5624
692383,ball,ball_intersection_count_alpha=0,100,square,intersection,12497.0,5000,0.6798,0.32020000000000004,0.6404000000000001
692383,ball,ball_intersection_count_alpha=0,100,square,shared_area,52.48025208274893,5000,0.7294,0.27059999999999995,0.5411999999999999
692383,ball,ball_intersection_count_alpha=0,100,square,distance,198516.23277119425,5000,0.4638,0.5362,0.9276
692383,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11743.0,5000,0.7416,0.25839999999999996,0.5167999999999999
692383,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,47.69973034351939,5000,0.41,0.5900000000000001,0.82
692383,ball,ball_intersection_count_alpha=0,100,first_mark,distance,191500.09302655113,5000,0.3074,0.6926,0.6148
692383,ball,ball_intersection_count_alpha=0.25,100,product,intersection,86476.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692383,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,357.6093368235014,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.25,100,product,distance,1193313.1126102007,5000,0.0338,0.9662,0.0676
692383,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14711.0,5000,0.0308,0.9692,0.0616
692383,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.978526309436866,5000,0.0042,0.9958,0.0084
692383,ball,ball_intersection_count_alpha=0.25,100,square,distance,273023.5112016011,5000,0.7572,0.24280000000000002,0.48560000000000003
692383,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11425.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692383,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.8976041867153,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692383,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,173852.25111445272,5000,0.0404,0.9596,0.0808
692383,ball,ball_intersection_count_alpha=0.5,100,product,intersection,109158.0,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,449.7736917077705,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.5,100,product,distance,1308692.0421050077,5000,0.0,1.0,0.0
692383,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20467.0,5000,0.1474,0.8526,0.2948
692383,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,91.27394298313239,5000,0.5714,0.4286,0.8572
692383,ball,ball_intersection_count_alpha=0.5,100,square,distance,359135.82971161575,5000,0.4452,0.5548,0.8904
692383,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12763.0,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,52.495631921506565,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,182237.86203156848,5000,0.0,1.0,0.0
692383,ball,ball_intersection_count_alpha=0.75,100,product,intersection,107692.0,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,444.60941392020817,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.75,100,product,distance,1170319.5065887512,5000,0.0,1.0,0.0
692383,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17345.0,5000,0.0132,0.9868,0.0264
692383,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,62.533544032418774,5000,0.0018,0.9982,0.0036
692383,ball,ball_intersection_count_alpha=0.75,100,square,distance,323878.65696428146,5000,0.1934,0.8066,0.3868
692383,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12525.0,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.380364074452054,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,172370.48413268424,5000,0.0,1.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,product,intersection,144510.0,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,product,shared_area,609.9467712448587,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,product,distance,1138613.8545849954,5000,0.0,1.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,square,intersection,25956.0,5000,0.0,1.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,square,shared_area,96.8654460924072,5000,0.0,1.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,square,distance,557067.9841044398,5000,0.0308,0.9692,0.0616
692383,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13814.0,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,56.966892623409386,5000,1.0,0.0,0.0
692383,ball,ball_intersection_count_alpha=1,100,first_mark,distance,170738.8938083007,5000,0.0,1.0,0.0
692383,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.861,0.139,0.278
692383,segment,seg_discrete_angle_alpha=0,100,product,distance,6935.66733556,5000,0.747,0.253,0.506
692383,segment,seg_discrete_angle_alpha=0,100,product,angle,10647.547592334695,5000,0.4342,0.5658000000000001,0.8684
692383,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.194,0.806,0.388
692383,segment,seg_discrete_angle_alpha=0,100,square,distance,7013.009816440001,5000,0.6138,0.3862,0.7724
692383,segment,seg_discrete_angle_alpha=0,100,square,angle,11126.939822164994,5000,0.965,0.03500000000000003,0.07000000000000006
692383,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,141.0,5000,0.8064,0.1936,0.3872
692383,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13948.677152,5000,0.7484,0.25160000000000005,0.5032000000000001
692383,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21774.48741449969,5000,0.55,0.44999999999999996,0.8999999999999999
692383,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692383,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6200.23353442,5000,0.2766,0.7234,0.5532
692383,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9530.936232756569,5000,0.1554,0.8446,0.3108
692383,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.2132,0.7867999999999999,0.4264
692383,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6980.2784464900005,5000,0.224,0.776,0.448
692383,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11007.746716289934,5000,0.6938,0.3062,0.6124
692383,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,147.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692383,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13180.511980910002,5000,0.2538,0.7462,0.5076
692383,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20538.682949046506,5000,0.1754,0.8246,0.3508
692383,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.1744,0.8256,0.3488
692383,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7989.01670028,5000,0.6646,0.33540000000000003,0.6708000000000001
692383,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11569.751286237122,5000,0.0236,0.9764,0.0472
692383,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.6554,0.3446,0.6892
692383,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6972.02256914,5000,0.3822,0.6178,0.7644
692383,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11611.210935481142,5000,1.0,0.0,0.0
692383,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,136.0,5000,0.2042,0.7958000000000001,0.4084
692383,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14961.03926942,5000,0.6576,0.34240000000000004,0.6848000000000001
692383,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23180.962221718266,5000,0.284,0.716,0.568
692383,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.4826,0.5174000000000001,0.9652
692383,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6768.14721602,5000,0.0456,0.9544,0.0912
692383,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9583.695472206067,5000,0.0002,0.9998,0.0004
692383,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,76.0,5000,0.923,0.07699999999999996,0.15399999999999991
692383,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7019.16778853,5000,0.7064,0.29359999999999997,0.5871999999999999
692383,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12212.300030861761,5000,1.0,0.0,0.0
692383,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.8114,0.1886,0.3772
692383,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13787.315004549999,5000,0.0442,0.9558,0.0884
692383,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21795.99550306783,5000,0.1954,0.8046,0.3908
692383,segment,seg_discrete_angle_alpha=1,100,product,intersection,72.0,5000,0.5816,0.4184,0.8368
692383,segment,seg_discrete_angle_alpha=1,100,product,distance,6853.67644876,5000,0.0238,0.9762,0.0476
692383,segment,seg_discrete_angle_alpha=1,100,product,angle,9173.77468370439,5000,0.0,1.0,0.0
692383,segment,seg_discrete_angle_alpha=1,100,square,intersection,74.0,5000,0.8652,0.13480000000000003,0.26960000000000006
692383,segment,seg_discrete_angle_alpha=1,100,square,distance,7003.049353689999,5000,0.4472,0.5528,0.8944
692383,segment,seg_discrete_angle_alpha=1,100,square,angle,13130.30139098809,5000,1.0,0.0,0.0
692383,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,146.0,5000,0.829,0.17100000000000004,0.3420000000000001
692383,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13856.72580245,5000,0.0186,0.9814,0.0372
692383,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22304.07607469248,5000,0.4534,0.5466,0.9068
692383,segment,seg_continuous_angle_alpha=0,100,product,intersection,763.5384013143625,5000,0.8106,0.1894,0.3788
692383,segment,seg_continuous_angle_alpha=0,100,product,distance,73685.01311204201,5000,0.4374,0.5626,0.8748
692383,segment,seg_continuous_angle_alpha=0,100,product,angle,115322.87352432744,5000,0.3666,0.6334,0.7332
692383,segment,seg_continuous_angle_alpha=0,100,square,intersection,254.6439133299121,5000,0.806,0.19399999999999995,0.3879999999999999
692383,segment,seg_continuous_angle_alpha=0,100,square,distance,24725.30017631559,5000,0.8538,0.1462,0.2924
692383,segment,seg_continuous_angle_alpha=0,100,square,angle,38915.173116906546,5000,0.812,0.18799999999999994,0.3759999999999999
692383,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,458.0970281067531,5000,0.8968,0.10319999999999996,0.20639999999999992
692383,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45523.177905359655,5000,0.5948,0.4052,0.8104
692383,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71193.15256198676,5000,0.3736,0.6264000000000001,0.7472
692383,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,689.0732286274284,5000,0.6754,0.3246,0.6492
692383,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69693.0490541979,5000,0.4208,0.5791999999999999,0.8416
692383,segment,seg_continuous_angle_alpha=0.25,100,product,angle,110813.32571273977,5000,0.7254,0.27459999999999996,0.5491999999999999
692383,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,120.26290618963549,5000,0.274,0.726,0.548
692383,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13607.31376681231,5000,0.8152,0.18479999999999996,0.36959999999999993
692383,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22385.73347153736,5000,0.998,0.0020000000000000018,0.0040000000000000036
692383,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,427.3278570924751,5000,0.6008,0.3992,0.7984
692383,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44120.86828028933,5000,0.4034,0.5966,0.8068
692383,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69938.21248299915,5000,0.8282,0.17179999999999995,0.3435999999999999
692383,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,792.3267893318902,5000,0.7026,0.2974,0.5948
692383,segment,seg_continuous_angle_alpha=0.5,100,product,distance,78105.80882418512,5000,0.0004,0.9996,0.0008
692383,segment,seg_continuous_angle_alpha=0.5,100,product,angle,115870.64760164628,5000,0.0,1.0,0.0
692383,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,116.55182952199894,5000,0.904,0.09599999999999997,0.19199999999999995
692383,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10589.309919717649,5000,0.7394,0.26060000000000005,0.5212000000000001
692383,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22872.137858262075,5000,1.0,0.0,0.0
692383,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,463.949617772843,5000,0.7852,0.2148,0.4296
692383,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,46720.78929435908,5000,0.0004,0.9996,0.0008
692383,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72779.32173697179,5000,0.0,1.0,0.0
692383,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,710.2015394322882,5000,0.3432,0.6568,0.6864
692383,segment,seg_continuous_angle_alpha=0.75,100,product,distance,74177.40863451383,5000,0.017,0.983,0.034
692383,segment,seg_continuous_angle_alpha=0.75,100,product,angle,102953.95352148959,5000,0.0,1.0,0.0
692383,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,146.1767106776081,5000,0.9702,0.02980000000000005,0.0596000000000001
692383,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12648.996068955763,5000,0.5318,0.46819999999999995,0.9363999999999999
692383,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34322.140568756105,5000,1.0,0.0,0.0
692383,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,442.9927798245878,5000,0.527,0.473,0.946
692383,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,45527.90232589993,5000,0.0162,0.9838,0.0324
692383,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70505.46701738208,5000,0.0002,0.9998,0.0004
692383,segment,seg_continuous_angle_alpha=1,100,product,intersection,754.8191024239705,5000,0.4672,0.5327999999999999,0.9344
692383,segment,seg_continuous_angle_alpha=1,100,product,distance,77265.14604677868,5000,0.021,0.979,0.042
692383,segment,seg_continuous_angle_alpha=1,100,product,angle,97727.21903531517,5000,0.0,1.0,0.0
692383,segment,seg_continuous_angle_alpha=1,100,square,intersection,237.35380463241893,5000,0.9388,0.06120000000000003,0.12240000000000006
692383,segment,seg_continuous_angle_alpha=1,100,square,distance,21215.19329786518,5000,0.7478,0.2522,0.5044
692383,segment,seg_continuous_angle_alpha=1,100,square,angle,60364.16773410477,5000,1.0,0.0,0.0
692383,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,460.6509402447556,5000,0.7,0.30000000000000004,0.6000000000000001
692383,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,46492.00008763546,5000,0.0214,0.9786,0.0428
692383,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,71613.64478991227,5000,0.0,1.0,0.0
692383,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.5682,0.43179999999999996,0.8635999999999999
692383,segment,seg_discrete_length_alpha=0,100,product,distance,5228.771835539999,5000,0.955,0.04500000000000004,0.09000000000000008
692383,segment,seg_discrete_length_alpha=0,100,product,angle,7252.265520768337,5000,0.0518,0.9482,0.1036
692383,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.679,0.32099999999999995,0.6419999999999999
692383,segment,seg_discrete_length_alpha=0,100,square,distance,6872.858191380001,5000,0.7658,0.23419999999999996,0.4683999999999999
692383,segment,seg_discrete_length_alpha=0,100,square,angle,10734.578977696536,5000,0.3966,0.6033999999999999,0.7932
692383,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,119.0,5000,0.696,0.30400000000000005,0.6080000000000001
692383,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12101.630026920002,5000,0.9434,0.056599999999999984,0.11319999999999997
692383,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17986.844498464874,5000,0.0634,0.9366,0.1268
692383,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.5614,0.4386,0.8772
692383,segment,seg_discrete_length_alpha=0.25,100,product,distance,7107.58908052,5000,0.2752,0.7248,0.5504
692383,segment,seg_discrete_length_alpha=0.25,100,product,angle,11817.026284723543,5000,0.883,0.11699999999999999,0.23399999999999999
692383,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.83,0.17000000000000004,0.3400000000000001
692383,segment,seg_discrete_length_alpha=0.25,100,square,distance,6991.55000441,5000,0.1322,0.8678,0.2644
692383,segment,seg_discrete_length_alpha=0.25,100,square,angle,10992.805104528059,5000,0.3484,0.6516,0.6968
692383,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,145.0,5000,0.7958,0.20420000000000005,0.4084000000000001
692383,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14099.139084929997,5000,0.2432,0.7568,0.4864
692383,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22809.8313892516,5000,0.8756,0.12439999999999996,0.2487999999999999
692383,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.9338,0.06620000000000004,0.13240000000000007
692383,segment,seg_discrete_length_alpha=0.5,100,product,distance,6321.13245594,5000,0.0244,0.9756,0.0488
692383,segment,seg_discrete_length_alpha=0.5,100,product,angle,10916.43036019879,5000,0.8552,0.14480000000000004,0.2896000000000001
692383,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.2532,0.7468,0.5064
692383,segment,seg_discrete_length_alpha=0.5,100,square,distance,7017.5595022200005,5000,0.7034,0.2966,0.5932
692383,segment,seg_discrete_length_alpha=0.5,100,square,angle,10992.720069751838,5000,0.3436,0.6564,0.6872
692383,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,146.0,5000,0.9326,0.06740000000000002,0.13480000000000003
692383,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13338.69195816,5000,0.0238,0.9762,0.0476
692383,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21909.150429950627,5000,0.8338,0.16620000000000001,0.33240000000000003
692383,segment,seg_discrete_length_alpha=0.75,100,product,intersection,70.0,5000,0.65,0.35,0.7
692383,segment,seg_discrete_length_alpha=0.75,100,product,distance,7014.11191292,5000,0.8738,0.12619999999999998,0.25239999999999996
692383,segment,seg_discrete_length_alpha=0.75,100,product,angle,11045.95087809163,5000,0.797,0.20299999999999996,0.4059999999999999
692383,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.2074,0.7926,0.4148
692383,segment,seg_discrete_length_alpha=0.75,100,square,distance,6996.299191980001,5000,0.2116,0.7884,0.4232
692383,segment,seg_discrete_length_alpha=0.75,100,square,angle,11018.143089540536,5000,0.6286,0.37139999999999995,0.7427999999999999
692383,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,133.0,5000,0.5098,0.49019999999999997,0.9803999999999999
692383,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14010.4111049,5000,0.8496,0.15039999999999998,0.30079999999999996
692383,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22064.093967632165,5000,0.797,0.20299999999999996,0.4059999999999999
692383,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.7762,0.2238,0.4476
692383,segment,seg_discrete_length_alpha=1,100,product,distance,6939.877826600001,5000,0.4816,0.5184,0.9632
692383,segment,seg_discrete_length_alpha=1,100,product,angle,10880.7490595521,5000,0.4524,0.5476,0.9048
692383,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.3166,0.6834,0.6332
692383,segment,seg_discrete_length_alpha=1,100,square,distance,6996.438469850001,5000,0.191,0.8089999999999999,0.382
692383,segment,seg_discrete_length_alpha=1,100,square,angle,10980.264174568656,5000,0.0414,0.9586,0.0828
692383,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,141.0,5000,0.7452,0.2548,0.5096
692383,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13936.316296449999,5000,0.4458,0.5542,0.8916
692383,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21861.013234120757,5000,0.4148,0.5851999999999999,0.8296
692383,segment,seg_continuous_length_alpha=0,100,product,intersection,6.204632951580831,5000,0.5862,0.41379999999999995,0.8275999999999999
692383,segment,seg_continuous_length_alpha=0,100,product,distance,643.1205705193444,5000,0.5748,0.4252,0.8504
692383,segment,seg_continuous_length_alpha=0,100,product,angle,1007.9832769909281,5000,0.4068,0.5932,0.8136
692383,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25001348043163246,5000,0.8012,0.19879999999999998,0.39759999999999995
692383,segment,seg_continuous_length_alpha=0,100,square,distance,24.07521581037469,5000,0.6652,0.3348,0.6696
692383,segment,seg_continuous_length_alpha=0,100,square,angle,36.86000606703185,5000,0.1088,0.8912,0.2176
692383,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.90243707234383,5000,0.6728,0.32720000000000005,0.6544000000000001
692383,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4237.7623198810215,5000,0.569,0.43100000000000005,0.8620000000000001
692383,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6650.45471316846,5000,0.4048,0.5952,0.8096
692383,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.073366136495252,5000,0.7264,0.27359999999999995,0.5471999999999999
692383,segment,seg_continuous_length_alpha=0.25,100,product,distance,622.299420173576,5000,0.1762,0.8238,0.3524
692383,segment,seg_continuous_length_alpha=0.25,100,product,angle,984.0380903821278,5000,0.683,0.31699999999999995,0.6339999999999999
692383,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1373923476080093,5000,0.4956,0.5044,0.9912
692383,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.29944793915045,5000,0.354,0.646,0.708
692383,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.563054383127607,5000,0.4788,0.5212,0.9576
692383,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.324396970096586,5000,0.7046,0.2954,0.5908
692383,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4168.649657703257,5000,0.1744,0.8256,0.3488
692383,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6570.807707759157,5000,0.6772,0.3228,0.6456
692383,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.135858363990369,5000,0.9814,0.01859999999999995,0.0371999999999999
692383,segment,seg_continuous_length_alpha=0.5,100,product,distance,615.6790308593245,5000,0.7672,0.2328,0.4656
692383,segment,seg_continuous_length_alpha=0.5,100,product,angle,973.9535665279058,5000,0.97,0.030000000000000027,0.06000000000000005
692383,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11911849704048648,5000,0.4604,0.5396000000000001,0.9208
692383,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.736584472648461,5000,0.8286,0.1714,0.3428
692383,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.746120068763723,5000,0.5092,0.4908,0.9816
692383,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.53034989081375,5000,0.981,0.019000000000000017,0.038000000000000034
692383,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4146.379378434174,5000,0.7656,0.23440000000000005,0.4688000000000001
692383,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6537.281078930833,5000,0.9684,0.03159999999999996,0.06319999999999992
692383,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.19564949866951,5000,0.9464,0.05359999999999998,0.10719999999999996
692383,segment,seg_continuous_length_alpha=0.75,100,product,distance,620.4622375238283,5000,0.185,0.815,0.37
692383,segment,seg_continuous_length_alpha=0.75,100,product,angle,979.7946431041696,5000,0.5816,0.4184,0.8368
692383,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16996864288324212,5000,0.8636,0.13639999999999997,0.27279999999999993
692383,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.856136326771415,5000,0.7054,0.2946,0.5892
692383,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.59261978143962,5000,0.3904,0.6095999999999999,0.7808
692383,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.82232370842464,5000,0.9624,0.03759999999999997,0.07519999999999993
692383,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4162.369598449851,5000,0.1788,0.8212,0.3576
692383,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6556.634327524981,5000,0.5782,0.42179999999999995,0.8435999999999999
692383,segment,seg_continuous_length_alpha=1,100,product,intersection,6.257470062008657,5000,0.9838,0.016199999999999992,0.032399999999999984
692383,segment,seg_continuous_length_alpha=1,100,product,distance,612.4119116104868,5000,0.2162,0.7838,0.4324
692383,segment,seg_continuous_length_alpha=1,100,product,angle,970.8941060775629,5000,0.7648,0.23519999999999996,0.47039999999999993
692383,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2621902388905255,5000,0.9024,0.09760000000000002,0.19520000000000004
692383,segment,seg_continuous_length_alpha=1,100,square,distance,24.083978540265576,5000,0.5302,0.4698,0.9396
692383,segment,seg_continuous_length_alpha=1,100,square,angle,37.33122911365529,5000,0.2192,0.7807999999999999,0.4384
692383,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.01581977919263,5000,0.9884,0.011600000000000055,0.02320000000000011
692383,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4135.343495347557,5000,0.2092,0.7908,0.4184
692383,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6526.85396986163,5000,0.7576,0.24239999999999995,0.4847999999999999
692383,segment,seg_N_N_dist_alpha=0,100,product,intersection,168.76806418559855,5000,0.0578,0.9422,0.1156
692383,segment,seg_N_N_dist_alpha=0,100,product,distance,20481.80986646393,5000,0.8398,0.1602,0.3204
692383,segment,seg_N_N_dist_alpha=0,100,product,angle,29965.465794129974,5000,0.0044,0.9956,0.0088
692383,segment,seg_N_N_dist_alpha=0,100,square,intersection,74.49788235947028,5000,0.9114,0.08860000000000001,0.17720000000000002
692383,segment,seg_N_N_dist_alpha=0,100,square,distance,6854.01430535651,5000,0.8278,0.17220000000000002,0.34440000000000004
692383,segment,seg_N_N_dist_alpha=0,100,square,angle,10650.746598392161,5000,0.5112,0.4888,0.9776
692383,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,218.42018502090644,5000,0.1446,0.8553999999999999,0.2892
692383,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23966.072763545257,5000,0.8804,0.11960000000000004,0.23920000000000008
692383,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36316.26293478778,5000,0.0038,0.9962,0.0076
692383,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,102.75002233069608,5000,0.2856,0.7143999999999999,0.5712
692383,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11280.468905246322,5000,0.4608,0.5392,0.9216
692383,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17576.4724427248,5000,0.3204,0.6796,0.6408
692383,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.28844558651832,5000,0.9626,0.03739999999999999,0.07479999999999998
692383,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3999.7398802441858,5000,0.1268,0.8732,0.2536
