Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2105,ball,ball_intersection_count_alpha=0,100,product,distance,1803556.7344123225,5000,0.378,0.622,0.756
2105,ball,ball_intersection_count_alpha=0,100,square,intersection,12693.0,5000,0.8192,0.18079999999999996,0.3615999999999999
2105,ball,ball_intersection_count_alpha=0,100,square,shared_area,57.017540250202956,5000,0.9132,0.08679999999999999,0.17359999999999998
2105,ball,ball_intersection_count_alpha=0,100,square,distance,212233.43989390763,5000,0.047,0.953,0.094
2105,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13123.0,5000,0.1016,0.8984,0.2032
2105,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,55.57066531634534,5000,0.0398,0.9601999999999999,0.0796
2105,ball,ball_intersection_count_alpha=0,100,first_mark,distance,238171.6905859479,5000,0.3628,0.6372,0.7256
2105,ball,ball_intersection_count_alpha=0.25,100,product,intersection,103328.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,454.33511048133096,5000,0.999,0.0010000000000000009,0.0020000000000000018
2105,ball,ball_intersection_count_alpha=0.25,100,product,distance,1703485.2581847725,5000,0.2572,0.7428,0.5144
2105,ball,ball_intersection_count_alpha=0.25,100,square,intersection,17794.0,5000,0.9768,0.0232,0.0464
2105,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,74.55498340730716,5000,0.8506,0.14939999999999998,0.29879999999999995
2105,ball,ball_intersection_count_alpha=0.25,100,square,distance,292398.6823733883,5000,0.672,0.32799999999999996,0.6559999999999999
2105,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13458.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,58.34797849818413,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2105,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,231508.8968533914,5000,0.2502,0.7498,0.5004
2105,ball,ball_intersection_count_alpha=0.5,100,product,intersection,115248.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,520.0731497504834,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.5,100,product,distance,1656159.3172903957,5000,0.0328,0.9672,0.0656
2105,ball,ball_intersection_count_alpha=0.5,100,square,intersection,21068.0,5000,0.456,0.544,0.912
2105,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,98.87134810988749,5000,0.8662,0.13380000000000003,0.26760000000000006
2105,ball,ball_intersection_count_alpha=0.5,100,square,distance,372172.21372141544,5000,0.1638,0.8362,0.3276
2105,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,14048.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,61.86419744768551,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,228636.29144200467,5000,0.0498,0.9502,0.0996
2105,ball,ball_intersection_count_alpha=0.75,100,product,intersection,121078.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,525.5827854950439,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.75,100,product,distance,1559797.7560030972,5000,0.0,1.0,0.0
2105,ball,ball_intersection_count_alpha=0.75,100,square,intersection,25417.0,5000,0.0728,0.9272,0.1456
2105,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,103.22953785445772,5000,0.0446,0.9554,0.0892
2105,ball,ball_intersection_count_alpha=0.75,100,square,distance,504982.0921263987,5000,0.8622,0.13780000000000003,0.27560000000000007
2105,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14351.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,61.83703486636878,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,222263.45981644088,5000,0.0004,0.9996,0.0008
2105,ball,ball_intersection_count_alpha=1,100,product,intersection,123854.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=1,100,product,shared_area,550.2391146801925,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=1,100,product,distance,1572263.6862718677,5000,0.0012,0.9988,0.0024
2105,ball,ball_intersection_count_alpha=1,100,square,intersection,22645.0,5000,0.0328,0.9672,0.0656
2105,ball,ball_intersection_count_alpha=1,100,square,shared_area,91.84020611057755,5000,0.0184,0.9816,0.0368
2105,ball,ball_intersection_count_alpha=1,100,square,distance,461140.5590029764,5000,0.924,0.07599999999999996,0.1519999999999999
2105,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14565.0,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.35936560079519,5000,1.0,0.0,0.0
2105,ball,ball_intersection_count_alpha=1,100,first_mark,distance,222714.26483223733,5000,0.001,0.999,0.002
2105,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.0508,0.9492,0.1016
2105,segment,seg_discrete_angle_alpha=0,100,product,distance,7299.59096052,5000,0.2258,0.7742,0.4516
2105,segment,seg_discrete_angle_alpha=0,100,product,angle,11503.159223202027,5000,0.0476,0.9524,0.0952
2105,segment,seg_discrete_angle_alpha=0,100,square,intersection,106.0,5000,0.6902,0.30979999999999996,0.6195999999999999
2105,segment,seg_discrete_angle_alpha=0,100,square,distance,8577.705524879999,5000,0.0278,0.9722,0.0556
2105,segment,seg_discrete_angle_alpha=0,100,square,angle,14285.55211080472,5000,0.9822,0.017800000000000038,0.035600000000000076
2105,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,176.0,5000,0.0806,0.9194,0.1612
2105,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15877.296485399998,5000,0.1848,0.8152,0.3696
2105,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25788.711334006744,5000,0.1224,0.8776,0.2448
2105,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,94.0,5000,0.1636,0.8364,0.3272
2105,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8870.322539339999,5000,0.4792,0.5207999999999999,0.9584
2105,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13603.917825540806,5000,0.0174,0.9826,0.0348
2105,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,109.0,5000,0.8028,0.19720000000000004,0.3944000000000001
2105,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8653.33720563,5000,0.5996,0.4004,0.8008
2105,segment,seg_discrete_angle_alpha=0.25,100,square,angle,14258.640379932509,5000,0.922,0.07799999999999996,0.15599999999999992
2105,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,203.0,5000,0.314,0.6859999999999999,0.628
2105,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,17523.659744970002,5000,0.4802,0.5198,0.9604
2105,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,27862.55820547331,5000,0.0216,0.9784,0.0432
2105,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,98.0,5000,0.216,0.784,0.432
2105,segment,seg_discrete_angle_alpha=0.5,100,product,distance,9179.346521720001,5000,0.7606,0.23939999999999995,0.4787999999999999
2105,segment,seg_discrete_angle_alpha=0.5,100,product,angle,14563.017623765441,5000,0.2898,0.7101999999999999,0.5796
2105,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,107.0,5000,0.7208,0.2792,0.5584
2105,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8625.148758039999,5000,0.0646,0.9354,0.1292
2105,segment,seg_discrete_angle_alpha=0.5,100,square,angle,14570.274703725778,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2105,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,205.0,5000,0.314,0.6859999999999999,0.628
2105,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,17804.495279759998,5000,0.7292,0.27080000000000004,0.5416000000000001
2105,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,29133.29232749121,5000,0.6656,0.33440000000000003,0.6688000000000001
2105,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,100.0,5000,0.4244,0.5756,0.8488
2105,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8386.54394372,5000,0.1668,0.8331999999999999,0.3336
2105,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12030.8241192807,5000,0.0,1.0,0.0
2105,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,107.0,5000,0.7096,0.2904,0.5808
2105,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8629.26520329,5000,0.0222,0.9778,0.0444
2105,segment,seg_discrete_angle_alpha=0.75,100,square,angle,15930.359720935041,5000,1.0,0.0,0.0
2105,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,207.0,5000,0.5988,0.4012,0.8024
2105,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,17015.809147009997,5000,0.1328,0.8672,0.2656
2105,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,27961.18384021574,5000,0.2536,0.7464,0.5072
2105,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.01,0.99,0.02
2105,segment,seg_discrete_angle_alpha=1,100,product,distance,7714.7099941199995,5000,0.4816,0.5184,0.9632
2105,segment,seg_discrete_angle_alpha=1,100,product,angle,9763.913636615931,5000,0.0,1.0,0.0
2105,segment,seg_discrete_angle_alpha=1,100,square,intersection,128.0,5000,1.0,0.0,0.0
2105,segment,seg_discrete_angle_alpha=1,100,square,distance,8602.25215916,5000,0.0504,0.9496,0.1008
2105,segment,seg_discrete_angle_alpha=1,100,square,angle,16937.8302487412,5000,1.0,0.0,0.0
2105,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,194.0,5000,0.5004,0.49960000000000004,0.9992000000000001
2105,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16316.962153280001,5000,0.4334,0.5666,0.8668
2105,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26701.74388535713,5000,0.4376,0.5624,0.8752
2105,segment,seg_continuous_angle_alpha=0,100,product,intersection,1005.0518730303809,5000,0.0174,0.9826,0.0348
2105,segment,seg_continuous_angle_alpha=0,100,product,distance,95949.18886741243,5000,0.3194,0.6806,0.6388
2105,segment,seg_continuous_angle_alpha=0,100,product,angle,157748.47625163247,5000,0.437,0.563,0.874
2105,segment,seg_continuous_angle_alpha=0,100,square,intersection,361.26025410251015,5000,0.7654,0.23460000000000003,0.46920000000000006
2105,segment,seg_continuous_angle_alpha=0,100,square,distance,29401.852072695252,5000,0.9584,0.04159999999999997,0.08319999999999994
2105,segment,seg_continuous_angle_alpha=0,100,square,angle,47049.454284900334,5000,0.3932,0.6068,0.7864
2105,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,649.9505531491981,5000,0.0334,0.9666,0.0668
2105,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,57603.59302765493,5000,0.37,0.63,0.74
2105,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,94469.26586429162,5000,0.46,0.54,0.92
2105,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,1045.84312373579,5000,0.41,0.5900000000000001,0.82
2105,segment,seg_continuous_angle_alpha=0.25,100,product,distance,88714.97285447316,5000,0.2768,0.7232000000000001,0.5536
2105,segment,seg_continuous_angle_alpha=0.25,100,product,angle,145949.15579731515,5000,0.454,0.546,0.908
2105,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,226.0347509580497,5000,0.8424,0.15759999999999996,0.3151999999999999
2105,segment,seg_continuous_angle_alpha=0.25,100,square,distance,17723.86049464348,5000,0.7508,0.24919999999999998,0.49839999999999995
2105,segment,seg_continuous_angle_alpha=0.25,100,square,angle,30220.853430419276,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2105,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,656.4875955995119,5000,0.4804,0.5196000000000001,0.9608
2105,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,55325.72774817749,5000,0.271,0.729,0.542
2105,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,91110.61957107008,5000,0.6532,0.3468,0.6936
2105,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,976.1860290760129,5000,0.0698,0.9302,0.1396
2105,segment,seg_continuous_angle_alpha=0.5,100,product,distance,87774.66974368705,5000,0.5596,0.4404,0.8808
2105,segment,seg_continuous_angle_alpha=0.5,100,product,angle,138259.38482670172,5000,0.0012,0.9988,0.0024
2105,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,174.9122713792994,5000,0.9068,0.09319999999999995,0.1863999999999999
2105,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13062.687439377238,5000,0.3248,0.6752,0.6496
2105,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29630.385111145864,5000,1.0,0.0,0.0
2105,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,641.1757520926654,5000,0.2244,0.7756000000000001,0.4488
2105,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,55021.531988274895,5000,0.5448,0.45520000000000005,0.9104000000000001
2105,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,90271.15828080289,5000,0.6658,0.33420000000000005,0.6684000000000001
2105,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,952.2419590225167,5000,0.1354,0.8646,0.2708
2105,segment,seg_continuous_angle_alpha=0.75,100,product,distance,84275.66938159196,5000,0.2434,0.7565999999999999,0.4868
2105,segment,seg_continuous_angle_alpha=0.75,100,product,angle,124711.62773255157,5000,0.0,1.0,0.0
2105,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,264.81388749244064,5000,0.9962,0.0038000000000000256,0.007600000000000051
2105,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17684.93129658397,5000,0.0804,0.9196,0.1608
2105,segment,seg_continuous_angle_alpha=0.75,100,square,angle,50501.53403745213,5000,1.0,0.0,0.0
2105,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,642.8092911515314,5000,0.5634,0.4366,0.8732
2105,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,53899.35301539386,5000,0.2062,0.7938000000000001,0.4124
2105,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,89063.4253314007,5000,0.7362,0.26380000000000003,0.5276000000000001
2105,segment,seg_continuous_angle_alpha=1,100,product,intersection,878.4575433260608,5000,0.0318,0.9682,0.0636
2105,segment,seg_continuous_angle_alpha=1,100,product,distance,83112.97317247967,5000,0.2254,0.7746,0.4508
2105,segment,seg_continuous_angle_alpha=1,100,product,angle,111765.6683077972,5000,0.0,1.0,0.0
2105,segment,seg_continuous_angle_alpha=1,100,square,intersection,431.0866323228015,5000,1.0,0.0,0.0
2105,segment,seg_continuous_angle_alpha=1,100,square,distance,27511.184067309623,5000,0.3254,0.6746,0.6508
2105,segment,seg_continuous_angle_alpha=1,100,square,angle,81242.74851951124,5000,1.0,0.0,0.0
2105,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,633.8940802501927,5000,0.4338,0.5662,0.8676
2105,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,53527.414645763834,5000,0.1898,0.8102,0.3796
2105,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,88508.67296104692,5000,0.6946,0.3054,0.6108
2105,segment,seg_discrete_length_alpha=0,100,product,intersection,102.0,5000,0.664,0.33599999999999997,0.6719999999999999
2105,segment,seg_discrete_length_alpha=0,100,product,distance,7793.20400188,5000,0.039,0.961,0.078
2105,segment,seg_discrete_length_alpha=0,100,product,angle,13690.292410523558,5000,0.8016,0.19840000000000002,0.39680000000000004
2105,segment,seg_discrete_length_alpha=0,100,square,intersection,107.0,5000,0.7116,0.2884,0.5768
2105,segment,seg_discrete_length_alpha=0,100,square,distance,8677.20406263,5000,0.8638,0.1362,0.2724
2105,segment,seg_discrete_length_alpha=0,100,square,angle,14153.21914954627,5000,0.5544,0.4456,0.8912
2105,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,209.0,5000,0.8354,0.16459999999999997,0.32919999999999994
2105,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16470.408064509997,5000,0.052,0.948,0.104
2105,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27843.511560069826,5000,0.7928,0.20720000000000005,0.4144000000000001
2105,segment,seg_discrete_length_alpha=0.25,100,product,intersection,96.0,5000,0.2514,0.7485999999999999,0.5028
2105,segment,seg_discrete_length_alpha=0.25,100,product,distance,8379.621502299999,5000,0.0436,0.9564,0.0872
2105,segment,seg_discrete_length_alpha=0.25,100,product,angle,14172.230122036013,5000,0.3826,0.6174,0.7652
2105,segment,seg_discrete_length_alpha=0.25,100,square,intersection,107.0,5000,0.7224,0.27759999999999996,0.5551999999999999
2105,segment,seg_discrete_length_alpha=0.25,100,square,distance,8655.375434320002,5000,0.5986,0.4014,0.8028
2105,segment,seg_discrete_length_alpha=0.25,100,square,angle,14347.437293697769,5000,0.983,0.017000000000000015,0.03400000000000003
2105,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,203.0,5000,0.3752,0.6248,0.7504
2105,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,17034.996936620002,5000,0.0386,0.9614,0.0772
2105,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,28519.66741573378,5000,0.5616,0.4384,0.8768
2105,segment,seg_discrete_length_alpha=0.5,100,product,intersection,132.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2105,segment,seg_discrete_length_alpha=0.5,100,product,distance,7797.9984861,5000,0.8672,0.13280000000000003,0.26560000000000006
2105,segment,seg_discrete_length_alpha=0.5,100,product,angle,12894.923673455585,5000,0.8946,0.10540000000000005,0.2108000000000001
2105,segment,seg_discrete_length_alpha=0.5,100,square,intersection,92.0,5000,0.0686,0.9314,0.1372
2105,segment,seg_discrete_length_alpha=0.5,100,square,distance,8636.25879594,5000,0.715,0.28500000000000003,0.5700000000000001
2105,segment,seg_discrete_length_alpha=0.5,100,square,angle,14133.499241454936,5000,0.684,0.31599999999999995,0.6319999999999999
2105,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,224.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2105,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16434.25728204,5000,0.8654,0.13460000000000005,0.2692000000000001
2105,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27028.42291491052,5000,0.8836,0.11639999999999995,0.2327999999999999
2105,segment,seg_discrete_length_alpha=0.75,100,product,intersection,152.0,5000,0.9738,0.0262,0.0524
2105,segment,seg_discrete_length_alpha=0.75,100,product,distance,10502.01352688,5000,0.3278,0.6722,0.6556
2105,segment,seg_discrete_length_alpha=0.75,100,product,angle,17439.256936764625,5000,0.5668,0.43320000000000003,0.8664000000000001
2105,segment,seg_discrete_length_alpha=0.75,100,square,intersection,101.0,5000,0.4662,0.5338,0.9324
2105,segment,seg_discrete_length_alpha=0.75,100,square,distance,8544.803699,5000,0.476,0.524,0.952
2105,segment,seg_discrete_length_alpha=0.75,100,square,angle,14080.330540016534,5000,0.882,0.118,0.236
2105,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,253.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2105,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,19046.81722588,5000,0.3016,0.6984,0.6032
2105,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,31519.587476781155,5000,0.6538,0.34619999999999995,0.6923999999999999
2105,segment,seg_discrete_length_alpha=1,100,product,intersection,156.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2105,segment,seg_discrete_length_alpha=1,100,product,distance,10313.42378738,5000,0.296,0.704,0.592
2105,segment,seg_discrete_length_alpha=1,100,product,angle,17362.408313850527,5000,0.7106,0.2894,0.5788
2105,segment,seg_discrete_length_alpha=1,100,square,intersection,92.0,5000,0.082,0.918,0.164
2105,segment,seg_discrete_length_alpha=1,100,square,distance,8565.484022780001,5000,0.5458,0.45420000000000005,0.9084000000000001
2105,segment,seg_discrete_length_alpha=1,100,square,angle,13973.359678148303,5000,0.2294,0.7706,0.4588
2105,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,248.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2105,segment,seg_discrete_length_alpha=1,100,first_mark,distance,18878.90781016,5000,0.276,0.724,0.552
2105,segment,seg_discrete_length_alpha=1,100,first_mark,angle,31335.76799199883,5000,0.694,0.30600000000000005,0.6120000000000001
2105,segment,seg_continuous_length_alpha=0,100,product,intersection,9.241839279705673,5000,0.7464,0.25360000000000005,0.5072000000000001
2105,segment,seg_continuous_length_alpha=0,100,product,distance,767.9228913514994,5000,0.2324,0.7676000000000001,0.4648
2105,segment,seg_continuous_length_alpha=0,100,product,angle,1270.7825593961347,5000,0.8774,0.12260000000000004,0.24520000000000008
2105,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3379572991660199,5000,0.0322,0.9678,0.0644
2105,segment,seg_continuous_length_alpha=0,100,square,distance,33.72144689404991,5000,0.727,0.273,0.546
2105,segment,seg_continuous_length_alpha=0,100,square,angle,55.35550073576687,5000,0.7596,0.24039999999999995,0.4807999999999999
2105,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,61.313550638423244,5000,0.6954,0.3046,0.6092
2105,segment,seg_continuous_length_alpha=0,100,first_mark,distance,5145.842040018415,5000,0.2256,0.7744,0.4512
2105,segment,seg_continuous_length_alpha=0,100,first_mark,angle,8471.938870474214,5000,0.8848,0.11519999999999997,0.23039999999999994
2105,segment,seg_continuous_length_alpha=0.25,100,product,intersection,9.415441367969155,5000,0.7694,0.23060000000000003,0.46120000000000005
2105,segment,seg_continuous_length_alpha=0.25,100,product,distance,784.8211882775093,5000,0.226,0.774,0.452
2105,segment,seg_continuous_length_alpha=0.25,100,product,angle,1289.608637513479,5000,0.5814,0.41859999999999997,0.8371999999999999
2105,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.2304717082941836,5000,0.8324,0.16759999999999997,0.33519999999999994
2105,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.878669282724896,5000,0.4372,0.5628,0.8744
2105,segment,seg_continuous_length_alpha=0.25,100,square,angle,29.6075756899119,5000,0.736,0.264,0.528
2105,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,61.96958231511047,5000,0.761,0.239,0.478
2105,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,5202.373753738433,5000,0.2312,0.7688,0.4624
2105,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,8532.79005331509,5000,0.5802,0.41979999999999995,0.8395999999999999
2105,segment,seg_continuous_length_alpha=0.5,100,product,intersection,9.82490507162594,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2105,segment,seg_continuous_length_alpha=0.5,100,product,distance,786.3272557254008,5000,0.5764,0.4236,0.8472
2105,segment,seg_continuous_length_alpha=0.5,100,product,angle,1292.4432146759243,5000,0.8634,0.13660000000000005,0.2732000000000001
2105,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1597685883782621,5000,0.0854,0.9146,0.1708
2105,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.993315373452571,5000,0.0462,0.9538,0.0924
2105,segment,seg_continuous_length_alpha=0.5,100,square,angle,25.380992039950065,5000,0.732,0.268,0.536
2105,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,63.264584055566615,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2105,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,5207.146961070988,5000,0.573,0.42700000000000005,0.8540000000000001
2105,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,8542.096093262764,5000,0.861,0.139,0.278
2105,segment,seg_continuous_length_alpha=0.75,100,product,intersection,10.431475687481509,5000,1.0,0.0,0.0
2105,segment,seg_continuous_length_alpha=0.75,100,product,distance,819.3519659813179,5000,0.4096,0.5904,0.8192
2105,segment,seg_continuous_length_alpha=0.75,100,product,angle,1348.5120804654234,5000,0.836,0.16400000000000003,0.32800000000000007
2105,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1998583702218346,5000,0.099,0.901,0.198
2105,segment,seg_continuous_length_alpha=0.75,100,square,distance,19.00996284716038,5000,0.7792,0.2208,0.4416
2105,segment,seg_continuous_length_alpha=0.75,100,square,angle,31.208761730443342,5000,0.7876,0.21240000000000003,0.42480000000000007
2105,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,65.18888472135754,5000,1.0,0.0,0.0
2105,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,5315.52049798272,5000,0.411,0.589,0.822
2105,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,8725.696136385544,5000,0.8372,0.16279999999999994,0.3255999999999999
2105,segment,seg_continuous_length_alpha=1,100,product,intersection,10.782654074040355,5000,1.0,0.0,0.0
2105,segment,seg_continuous_length_alpha=1,100,product,distance,821.7758122141191,5000,0.2526,0.7474000000000001,0.5052
2105,segment,seg_continuous_length_alpha=1,100,product,angle,1360.9568079325195,5000,0.9214,0.0786,0.1572
2105,segment,seg_continuous_length_alpha=1,100,square,intersection,0.3109827051668037,5000,0.0176,0.9824,0.0352
2105,segment,seg_continuous_length_alpha=1,100,square,distance,31.902404953256813,5000,0.81,0.18999999999999995,0.3799999999999999
2105,segment,seg_continuous_length_alpha=1,100,square,angle,51.778714204131106,5000,0.5104,0.48960000000000004,0.9792000000000001
2105,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,66.22319314462335,5000,1.0,0.0,0.0
2105,segment,seg_continuous_length_alpha=1,100,first_mark,distance,5323.5718926574245,5000,0.2554,0.7445999999999999,0.5108
2105,segment,seg_continuous_length_alpha=1,100,first_mark,angle,8766.038719511245,5000,0.9212,0.07879999999999998,0.15759999999999996
2105,segment,seg_N_N_dist_alpha=0,100,product,intersection,271.409744209094,5000,0.0364,0.9636,0.0728
2105,segment,seg_N_N_dist_alpha=0,100,product,distance,25623.06420615124,5000,0.5094,0.49060000000000004,0.9812000000000001
2105,segment,seg_N_N_dist_alpha=0,100,product,angle,43667.279271310246,5000,0.995,0.0050000000000000044,0.010000000000000009
2105,segment,seg_N_N_dist_alpha=0,100,square,intersection,102.96985328819186,5000,0.8772,0.12280000000000002,0.24560000000000004
2105,segment,seg_N_N_dist_alpha=0,100,square,distance,7951.083989062004,5000,0.545,0.45499999999999996,0.9099999999999999
2105,segment,seg_N_N_dist_alpha=0,100,square,angle,12940.110405139074,5000,0.3624,0.6376,0.7248
2105,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,335.36494934856995,5000,0.0482,0.9518,0.0964
2105,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29766.186853927295,5000,0.5578,0.44220000000000004,0.8844000000000001
2105,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,49701.45909242738,5000,0.995,0.0050000000000000044,0.010000000000000009
2105,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,176.46190526505882,5000,0.8228,0.17720000000000002,0.35440000000000005
2105,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14297.042802433425,5000,0.7806,0.21940000000000004,0.4388000000000001
2105,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23317.540815205695,5000,0.6366,0.36339999999999995,0.7267999999999999
2105,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,55.52008206719937,5000,0.6972,0.30279999999999996,0.6055999999999999
2105,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4545.720538873108,5000,0.804,0.19599999999999995,0.3919999999999999
2105,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7324.796827332575,5000,0.3416,0.6584,0.6832
