Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2083,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5340.121754620718,5000,0.1352,0.8648,0.2704
2083,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,903.0,5000,0.7972,0.20279999999999998,0.40559999999999996
2083,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.767590603439635,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2083,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15051.18883776704,5000,0.8168,0.18320000000000003,0.36640000000000006
2083,ball,ball_intersection_count_alpha=0,100,product,intersection,68872.0,5000,0.1338,0.8662,0.2676
2083,ball,ball_intersection_count_alpha=0,100,product,shared_area,327.1160946440142,5000,0.0862,0.9138,0.1724
2083,ball,ball_intersection_count_alpha=0,100,product,distance,1190414.7198402463,5000,0.434,0.5660000000000001,0.868
2083,ball,ball_intersection_count_alpha=0,100,square,intersection,12803.0,5000,0.5572,0.44279999999999997,0.8855999999999999
2083,ball,ball_intersection_count_alpha=0,100,square,shared_area,60.50424101955919,5000,0.4188,0.5811999999999999,0.8376
2083,ball,ball_intersection_count_alpha=0,100,square,distance,216514.1316123002,5000,0.7682,0.2318,0.4636
2083,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9789.0,5000,0.1648,0.8351999999999999,0.3296
2083,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,47.042002751055335,5000,0.107,0.893,0.214
2083,ball,ball_intersection_count_alpha=0,100,first_mark,distance,166567.31394489028,5000,0.4248,0.5751999999999999,0.8496
2083,ball,ball_intersection_count_alpha=0.25,100,product,intersection,71326.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,350.5758432839695,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2083,ball,ball_intersection_count_alpha=0.25,100,product,distance,1045824.2756400191,5000,0.0768,0.9232,0.1536
2083,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14420.0,5000,0.4718,0.5282,0.9436
2083,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,68.70261134602781,5000,0.4046,0.5953999999999999,0.8092
2083,ball,ball_intersection_count_alpha=0.25,100,square,distance,243422.32529233556,5000,0.502,0.498,0.996
2083,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9914.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.20601284943524,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2083,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,156192.01043739868,5000,0.0806,0.9194,0.1612
2083,ball,ball_intersection_count_alpha=0.5,100,product,intersection,74292.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,361.5611651611771,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.5,100,product,distance,961240.051248122,5000,0.0,1.0,0.0
2083,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13425.0,5000,0.0222,0.9778,0.0444
2083,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.66414894143301,5000,0.0088,0.9912,0.0176
2083,ball,ball_intersection_count_alpha=0.5,100,square,distance,267841.45565480954,5000,0.815,0.18500000000000005,0.3700000000000001
2083,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10039.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.811053874708,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,149831.90664474276,5000,0.0,1.0,0.0
2083,ball,ball_intersection_count_alpha=0.75,100,product,intersection,80620.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,421.5295478766585,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.75,100,product,distance,979736.4313127934,5000,0.0002,0.9998,0.0004
2083,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19281.0,5000,0.4444,0.5556,0.8888
2083,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,88.32786099889849,5000,0.2268,0.7732,0.4536
2083,ball,ball_intersection_count_alpha=0.75,100,square,distance,317708.24147976295,5000,0.0848,0.9152,0.1696
2083,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10513.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,52.53637870626874,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,151207.16083227447,5000,0.0002,0.9998,0.0004
2083,ball,ball_intersection_count_alpha=1,100,product,intersection,90282.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=1,100,product,shared_area,471.3777909103702,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=1,100,product,distance,1030837.1688961589,5000,0.0,1.0,0.0
2083,ball,ball_intersection_count_alpha=1,100,square,intersection,14260.0,5000,0.0004,0.9996,0.0008
2083,ball,ball_intersection_count_alpha=1,100,square,shared_area,57.99508743943535,5000,0.0,1.0,0.0
2083,ball,ball_intersection_count_alpha=1,100,square,distance,298898.7297399446,5000,0.715,0.28500000000000003,0.5700000000000001
2083,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11072.0,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.13958944988729,5000,1.0,0.0,0.0
2083,ball,ball_intersection_count_alpha=1,100,first_mark,distance,155244.11667375738,5000,0.0,1.0,0.0
2083,segment,seg_discrete_angle_alpha=0,100,product,intersection,46.0,5000,0.041,0.959,0.082
2083,segment,seg_discrete_angle_alpha=0,100,product,distance,6045.6060125,5000,0.4442,0.5558000000000001,0.8884
2083,segment,seg_discrete_angle_alpha=0,100,product,angle,10048.184233755583,5000,0.8452,0.15480000000000005,0.3096000000000001
2083,segment,seg_discrete_angle_alpha=0,100,square,intersection,76.0,5000,0.9434,0.056599999999999984,0.11319999999999997
2083,segment,seg_discrete_angle_alpha=0,100,square,distance,6489.75289781,5000,0.2692,0.7308,0.5384
2083,segment,seg_discrete_angle_alpha=0,100,square,angle,10455.453824111344,5000,0.88,0.12,0.24
2083,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,122.0,5000,0.1878,0.8122,0.3756
2083,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12535.358910309998,5000,0.4144,0.5856,0.8288
2083,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20503.638057866927,5000,0.8668,0.13319999999999999,0.26639999999999997
2083,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.3138,0.6861999999999999,0.6276
2083,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7003.43252842,5000,0.8308,0.16920000000000002,0.33840000000000003
2083,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11261.03845253682,5000,0.8104,0.1896,0.3792
2083,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.4096,0.5904,0.8192
2083,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6478.16174129,5000,0.0252,0.9748,0.0504
2083,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10542.96898015108,5000,0.9784,0.021599999999999953,0.043199999999999905
2083,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,132.0,5000,0.2656,0.7343999999999999,0.5312
2083,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13481.59426971,5000,0.7992,0.20079999999999998,0.40159999999999996
2083,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21804.0074326879,5000,0.9038,0.09619999999999995,0.1923999999999999
2083,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.663,0.33699999999999997,0.6739999999999999
2083,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7425.49962252,5000,0.0978,0.9022,0.1956
2083,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11451.604394505706,5000,0.0152,0.9848,0.0304
2083,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.8174,0.18259999999999998,0.36519999999999997
2083,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6462.331828290001,5000,0.6338,0.36619999999999997,0.7323999999999999
2083,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10628.551706615252,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2083,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,156.0,5000,0.886,0.11399999999999999,0.22799999999999998
2083,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13887.83145081,5000,0.0814,0.9186,0.1628
2083,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22080.156101120956,5000,0.063,0.937,0.126
2083,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.6946,0.3054,0.6108
2083,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5981.506908060001,5000,0.3054,0.6946,0.6108
2083,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8384.042301116791,5000,0.0002,0.9998,0.0004
2083,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,72.0,5000,0.8026,0.19740000000000002,0.39480000000000004
2083,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6475.5224079399995,5000,0.0068,0.9932,0.0136
2083,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11430.657370399646,5000,1.0,0.0,0.0
2083,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,140.0,5000,0.895,0.10499999999999998,0.20999999999999996
2083,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12457.029316,5000,0.249,0.751,0.498
2083,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19814.699671516435,5000,0.189,0.8109999999999999,0.378
2083,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.1428,0.8572,0.2856
2083,segment,seg_discrete_angle_alpha=1,100,product,distance,7386.86924174,5000,0.0618,0.9382,0.1236
2083,segment,seg_discrete_angle_alpha=1,100,product,angle,9858.829737915712,5000,0.0,1.0,0.0
2083,segment,seg_discrete_angle_alpha=1,100,square,intersection,76.0,5000,0.9478,0.052200000000000024,0.10440000000000005
2083,segment,seg_discrete_angle_alpha=1,100,square,distance,6483.7602038,5000,0.858,0.14200000000000002,0.28400000000000003
2083,segment,seg_discrete_angle_alpha=1,100,square,angle,12770.422301752638,5000,1.0,0.0,0.0
2083,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,144.0,5000,0.4292,0.5708,0.8584
2083,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13870.629445539998,5000,0.0636,0.9364,0.1272
2083,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22629.25203966835,5000,0.5342,0.4658,0.9316
2083,segment,seg_continuous_angle_alpha=0,100,product,intersection,643.3978290569578,5000,0.298,0.702,0.596
2083,segment,seg_continuous_angle_alpha=0,100,product,distance,65781.21885809847,5000,0.5968,0.4032,0.8064
2083,segment,seg_continuous_angle_alpha=0,100,product,angle,102855.51660329041,5000,0.1702,0.8298,0.3404
2083,segment,seg_continuous_angle_alpha=0,100,square,intersection,244.951406010948,5000,0.5546,0.4454,0.8908
2083,segment,seg_continuous_angle_alpha=0,100,square,distance,23501.148038172556,5000,0.385,0.615,0.77
2083,segment,seg_continuous_angle_alpha=0,100,square,angle,37329.20408090935,5000,0.246,0.754,0.492
2083,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,411.46792004814756,5000,0.2328,0.7672,0.4656
2083,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41310.93361882324,5000,0.5864,0.41359999999999997,0.8271999999999999
2083,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65342.015091140915,5000,0.1584,0.8416,0.3168
2083,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,520.0341773339927,5000,0.0062,0.9938,0.0124
2083,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58867.69994296242,5000,0.2336,0.7664,0.4672
2083,segment,seg_continuous_angle_alpha=0.25,100,product,angle,94090.58579000464,5000,0.273,0.727,0.546
2083,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,158.72886847840684,5000,0.9348,0.06520000000000004,0.13040000000000007
2083,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13087.755067566435,5000,0.1614,0.8386,0.3228
2083,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21290.120109723597,5000,0.586,0.41400000000000003,0.8280000000000001
2083,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,381.3961888897328,5000,0.0376,0.9624,0.0752
2083,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39065.24763337247,5000,0.2174,0.7826,0.4348
2083,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62599.76006322936,5000,0.3576,0.6424000000000001,0.7152
2083,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,604.0160245945921,5000,0.0836,0.9164,0.1672
2083,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63202.19507102328,5000,0.218,0.782,0.436
2083,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95005.65570906046,5000,0.0,1.0,0.0
2083,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,137.9353041744713,5000,0.9456,0.054400000000000004,0.10880000000000001
2083,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11213.165138799137,5000,0.3364,0.6636,0.6728
2083,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25410.625601476062,5000,1.0,0.0,0.0
2083,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,408.35370277928564,5000,0.213,0.787,0.426
2083,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40489.560000423495,5000,0.222,0.778,0.444
2083,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64501.98650971459,5000,0.111,0.889,0.222
2083,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,597.5029778736933,5000,0.0678,0.9322,0.1356
2083,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63743.69184595814,5000,0.2722,0.7278,0.5444
2083,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88453.27216166724,5000,0.0,1.0,0.0
2083,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,181.75039347228477,5000,0.9952,0.0048000000000000265,0.009600000000000053
2083,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13787.038023698262,5000,0.6506,0.34940000000000004,0.6988000000000001
2083,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37995.13791919861,5000,1.0,0.0,0.0
2083,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,410.66253793617034,5000,0.258,0.742,0.516
2083,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40640.796799727665,5000,0.2434,0.7565999999999999,0.4868
2083,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64495.391085023664,5000,0.0592,0.9408,0.1184
2083,segment,seg_continuous_angle_alpha=1,100,product,intersection,589.1463989373401,5000,0.0572,0.9428,0.1144
2083,segment,seg_continuous_angle_alpha=1,100,product,distance,65017.08806152092,5000,0.4192,0.5808,0.8384
2083,segment,seg_continuous_angle_alpha=1,100,product,angle,82961.16553187481,5000,0.0,1.0,0.0
2083,segment,seg_continuous_angle_alpha=1,100,square,intersection,255.43796682862677,5000,0.9576,0.04239999999999999,0.08479999999999999
2083,segment,seg_continuous_angle_alpha=1,100,square,distance,21282.66617865254,5000,0.8188,0.18120000000000003,0.36240000000000006
2083,segment,seg_continuous_angle_alpha=1,100,square,angle,60632.650270761515,5000,1.0,0.0,0.0
2083,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,412.3234265055195,5000,0.2688,0.7312000000000001,0.5376
2083,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41042.486984144954,5000,0.3736,0.6264000000000001,0.7472
2083,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65282.70843300629,5000,0.1854,0.8146,0.3708
2083,segment,seg_discrete_length_alpha=0,100,product,intersection,46.0,5000,0.5482,0.4518,0.9036
2083,segment,seg_discrete_length_alpha=0,100,product,distance,4102.64808506,5000,0.0524,0.9476,0.1048
2083,segment,seg_discrete_length_alpha=0,100,product,angle,6482.255967945095,5000,0.0618,0.9382,0.1236
2083,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.3528,0.6472,0.7056
2083,segment,seg_discrete_length_alpha=0,100,square,distance,6236.18033749,5000,0.0238,0.9762,0.0476
2083,segment,seg_discrete_length_alpha=0,100,square,angle,9988.343241599308,5000,0.0846,0.9154,0.1692
2083,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,109.0,5000,0.4854,0.5146,0.9708
2083,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10338.82842255,5000,0.041,0.959,0.082
2083,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16470.5992095444,5000,0.0556,0.9444,0.1112
2083,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.7778,0.22219999999999995,0.4443999999999999
2083,segment,seg_discrete_length_alpha=0.25,100,product,distance,6154.436291460001,5000,0.401,0.599,0.802
2083,segment,seg_discrete_length_alpha=0.25,100,product,angle,9087.615725958834,5000,0.012,0.988,0.024
2083,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.4656,0.5344,0.9312
2083,segment,seg_discrete_length_alpha=0.25,100,square,distance,6531.1151363,5000,0.8724,0.12760000000000005,0.2552000000000001
2083,segment,seg_discrete_length_alpha=0.25,100,square,angle,10413.946830228255,5000,0.6472,0.3528,0.7056
2083,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,139.0,5000,0.8272,0.17279999999999995,0.3455999999999999
2083,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12685.551427759998,5000,0.4636,0.5364,0.9272
2083,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19501.56255618709,5000,0.01,0.99,0.02
2083,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.5634,0.4366,0.8732
2083,segment,seg_discrete_length_alpha=0.5,100,product,distance,5985.85187076,5000,0.1146,0.8854,0.2292
2083,segment,seg_discrete_length_alpha=0.5,100,product,angle,10029.848030875371,5000,0.6464,0.3536,0.7072
2083,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.1256,0.8744000000000001,0.2512
2083,segment,seg_discrete_length_alpha=0.5,100,square,distance,6549.229271819999,5000,0.948,0.052000000000000046,0.10400000000000009
2083,segment,seg_discrete_length_alpha=0.5,100,square,angle,10390.700275206535,5000,0.3996,0.6004,0.7992
2083,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,127.0,5000,0.3148,0.6852,0.6296
2083,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12535.081142579998,5000,0.1678,0.8322,0.3356
2083,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20420.548306081902,5000,0.63,0.37,0.74
2083,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,0.9634,0.036599999999999966,0.07319999999999993
2083,segment,seg_discrete_length_alpha=0.75,100,product,distance,7660.796288860001,5000,0.7846,0.21540000000000004,0.43080000000000007
2083,segment,seg_discrete_length_alpha=0.75,100,product,angle,11527.861136856274,5000,0.0902,0.9097999999999999,0.1804
2083,segment,seg_discrete_length_alpha=0.75,100,square,intersection,61.0,5000,0.144,0.856,0.288
2083,segment,seg_discrete_length_alpha=0.75,100,square,distance,6464.37294191,5000,0.5094,0.49060000000000004,0.9812000000000001
2083,segment,seg_discrete_length_alpha=0.75,100,square,angle,10364.686152573484,5000,0.7038,0.2962,0.5924
2083,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,159.0,5000,0.9584,0.04159999999999997,0.08319999999999994
2083,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14125.16923077,5000,0.7954,0.2046,0.4092
2083,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21892.547289429756,5000,0.0766,0.9234,0.1532
2083,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.9258,0.07420000000000004,0.1484000000000001
2083,segment,seg_discrete_length_alpha=1,100,product,distance,5398.96026874,5000,0.663,0.33699999999999997,0.6739999999999999
2083,segment,seg_discrete_length_alpha=1,100,product,angle,8330.382987509205,5000,0.2598,0.7402,0.5196
2083,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.4316,0.5684,0.8632
2083,segment,seg_discrete_length_alpha=1,100,square,distance,6463.70264587,5000,0.65,0.35,0.7
2083,segment,seg_discrete_length_alpha=1,100,square,angle,10280.618886951752,5000,0.1232,0.8768,0.2464
2083,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,136.0,5000,0.953,0.04700000000000004,0.09400000000000008
2083,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11862.66291461,5000,0.6636,0.33640000000000003,0.6728000000000001
2083,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18611.001874460955,5000,0.2328,0.7672,0.4656
2083,segment,seg_continuous_length_alpha=0,100,product,intersection,6.06447235993859,5000,0.46,0.54,0.92
2083,segment,seg_continuous_length_alpha=0,100,product,distance,590.869016898184,5000,0.285,0.7150000000000001,0.57
2083,segment,seg_continuous_length_alpha=0,100,product,angle,948.3377592014152,5000,0.5308,0.46919999999999995,0.9383999999999999
2083,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18071327007378668,5000,0.2104,0.7896,0.4208
2083,segment,seg_continuous_length_alpha=0,100,square,distance,19.85379977158243,5000,0.9894,0.010600000000000054,0.021200000000000108
2083,segment,seg_continuous_length_alpha=0,100,square,angle,30.696206197511685,5000,0.4222,0.5778,0.8444
2083,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.10773839543478,5000,0.4068,0.5932,0.8136
2083,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3913.9469090195157,5000,0.3172,0.6828000000000001,0.6344
2083,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6270.53344736501,5000,0.5224,0.4776,0.9552
2083,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.190427456707075,5000,0.7302,0.26980000000000004,0.5396000000000001
2083,segment,seg_continuous_length_alpha=0.25,100,product,distance,595.410545485168,5000,0.3856,0.6144000000000001,0.7712
2083,segment,seg_continuous_length_alpha=0.25,100,product,angle,955.6473771367203,5000,0.6302,0.3698,0.7396
2083,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14502216123297434,5000,0.6242,0.3758,0.7516
2083,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.953945473137342,5000,0.8832,0.11680000000000001,0.23360000000000003
2083,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.526146343843024,5000,0.9128,0.08720000000000006,0.1744000000000001
2083,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.632795156473684,5000,0.7684,0.23160000000000003,0.46320000000000006
2083,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3927.9669459717707,5000,0.381,0.619,0.762
2083,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6294.83895252288,5000,0.6294,0.37060000000000004,0.7412000000000001
2083,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.108411648135685,5000,0.8726,0.12739999999999996,0.2547999999999999
2083,segment,seg_continuous_length_alpha=0.5,100,product,distance,581.2863032246023,5000,0.1818,0.8182,0.3636
2083,segment,seg_continuous_length_alpha=0.5,100,product,angle,928.0860558844334,5000,0.122,0.878,0.244
2083,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10517978208655901,5000,0.2088,0.7912,0.4176
2083,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.299977832367283,5000,0.5858,0.4142,0.8284
2083,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.860010257754183,5000,0.3132,0.6868000000000001,0.6264
2083,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.275576286676475,5000,0.8474,0.15259999999999996,0.3051999999999999
2083,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3881.2999815131398,5000,0.1872,0.8128,0.3744
2083,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6203.393874386765,5000,0.1198,0.8802,0.2396
2083,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.113236966332935,5000,0.9038,0.09619999999999995,0.1923999999999999
2083,segment,seg_continuous_length_alpha=0.75,100,product,distance,578.7573717281533,5000,0.2574,0.7425999999999999,0.5148
2083,segment,seg_continuous_length_alpha=0.75,100,product,angle,922.4918123457908,5000,0.1138,0.8862,0.2276
2083,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15134919051623347,5000,0.5114,0.48860000000000003,0.9772000000000001
2083,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.511138295273133,5000,0.2112,0.7888,0.4224
2083,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.826173706267454,5000,0.8064,0.1936,0.3872
2083,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.33358263012561,5000,0.9072,0.0928,0.1856
2083,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3872.8781181079667,5000,0.2628,0.7372000000000001,0.5256
2083,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6184.7159692382065,5000,0.1094,0.8906000000000001,0.2188
2083,segment,seg_continuous_length_alpha=1,100,product,intersection,6.232318937398245,5000,0.9358,0.06420000000000003,0.12840000000000007
2083,segment,seg_continuous_length_alpha=1,100,product,distance,582.1128284998236,5000,0.2104,0.7896,0.4208
2083,segment,seg_continuous_length_alpha=1,100,product,angle,926.9035232182708,5000,0.0896,0.9104,0.1792
2083,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2221005972665632,5000,0.2766,0.7234,0.5532
2083,segment,seg_continuous_length_alpha=1,100,square,distance,23.099019348358116,5000,0.55,0.44999999999999996,0.8999999999999999
2083,segment,seg_continuous_length_alpha=1,100,square,angle,37.0123009715675,5000,0.5724,0.4276,0.8552
2083,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.68810514812214,5000,0.9302,0.06979999999999997,0.13959999999999995
2083,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3884.316398681898,5000,0.2154,0.7846,0.4308
2083,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6199.739042508967,5000,0.087,0.913,0.174
2083,segment,seg_N_N_dist_alpha=0,100,product,intersection,261.78360827634424,5000,0.9004,0.09960000000000002,0.19920000000000004
2083,segment,seg_N_N_dist_alpha=0,100,product,distance,23493.915980244456,5000,0.639,0.361,0.722
2083,segment,seg_N_N_dist_alpha=0,100,product,angle,38601.994547345195,5000,0.963,0.03700000000000003,0.07400000000000007
2083,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.71641997222095,5000,0.206,0.794,0.412
2083,segment,seg_N_N_dist_alpha=0,100,square,distance,6700.687446230803,5000,0.5158,0.48419999999999996,0.9683999999999999
2083,segment,seg_N_N_dist_alpha=0,100,square,angle,10691.551279493382,5000,0.4356,0.5644,0.8712
2083,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,260.2090186699516,5000,0.8016,0.19840000000000002,0.39680000000000004
2083,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24701.62034112812,5000,0.6648,0.33520000000000005,0.6704000000000001
2083,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40027.29441357644,5000,0.9594,0.04059999999999997,0.08119999999999994
2083,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,123.64241084071494,5000,0.8964,0.10360000000000003,0.20720000000000005
