Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
275,ball,continuous_radius_alpha=0.25,square,intersection,0.18513584405859035,5000,0.1756,0.8244,0.3512
275,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016817443067224085,5000,0.1742,0.8258,0.3484
275,ball,continuous_radius_alpha=0.25,square,distance,1.7821500567151465,5000,0.5716,0.4284,0.8568
275,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.56946867880897,5000,0.4634,0.5366,0.9268
275,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.381022206482538,5000,0.7028,0.2972,0.5944
275,ball,continuous_radius_alpha=0.25,first_mark,distance,349.6828849840375,5000,0.9,0.09999999999999998,0.19999999999999996
275,ball,continuous_radius_alpha=0.5,product,intersection,4.325393662560993,5000,0.9994,0.0006000000000000449,0.0012000000000000899
275,ball,continuous_radius_alpha=0.5,product,shared_area,0.045205134518546145,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=0.5,product,distance,33.50227650656114,5000,0.0056,0.9944,0.0112
275,ball,continuous_radius_alpha=0.5,square,intersection,0.1881366397263865,5000,0.8692,0.13080000000000003,0.26160000000000005
275,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017810311910731944,5000,0.78,0.21999999999999997,0.43999999999999995
275,ball,continuous_radius_alpha=0.5,square,distance,1.4585174869199575,5000,0.4892,0.5107999999999999,0.9784
275,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.61022286173177,5000,0.9998,0.00019999999999997797,0.00039999999999995595
275,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41443364555144296,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=0.5,first_mark,distance,341.6372009644946,5000,0.0054,0.9946,0.0108
275,ball,continuous_radius_alpha=0.75,product,intersection,4.785807559661053,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=0.75,product,shared_area,0.051438844896573147,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=0.75,product,distance,34.14200108287074,5000,0.0002,0.9998,0.0004
275,ball,continuous_radius_alpha=0.75,square,intersection,0.22825930392730356,5000,0.4472,0.5528,0.8944
275,ball,continuous_radius_alpha=0.75,square,shared_area,0.001421636264887118,5000,0.0032,0.9968,0.0064
275,ball,continuous_radius_alpha=0.75,square,distance,2.0849862322306487,5000,0.856,0.14400000000000002,0.28800000000000003
275,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.772452055569104,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4407573418300492,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=0.75,first_mark,distance,344.9262152789313,5000,0.0,1.0,0.0
275,ball,continuous_radius_alpha=1,product,intersection,4.905222572998079,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=1,product,shared_area,0.05501825531962666,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=1,product,distance,32.72173346434811,5000,0.0,1.0,0.0
275,ball,continuous_radius_alpha=1,square,intersection,0.3546411265545272,5000,0.321,0.679,0.642
275,ball,continuous_radius_alpha=1,square,shared_area,0.0020102674038754587,5000,0.0,1.0,0.0
275,ball,continuous_radius_alpha=1,square,distance,3.3447313469315345,5000,0.9004,0.09960000000000002,0.19920000000000004
275,ball,continuous_radius_alpha=1,first_mark,intersection,44.393887229207664,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4552052420858981,5000,1.0,0.0,0.0
275,ball,continuous_radius_alpha=1,first_mark,distance,337.81146662975056,5000,0.0,1.0,0.0
275,ball,N_N_dist_alpha=0,product,intersection,256.9470660425118,5000,0.7274,0.27259999999999995,0.5451999999999999
275,ball,N_N_dist_alpha=0,product,shared_area,2.2845033711992615,5000,0.4298,0.5702,0.8596
275,ball,N_N_dist_alpha=0,product,distance,2132.334023614634,5000,0.3634,0.6366,0.7268
275,ball,N_N_dist_alpha=0,square,intersection,82.24952304645423,5000,0.9226,0.07740000000000002,0.15480000000000005
275,ball,N_N_dist_alpha=0,square,shared_area,0.8095150595482712,5000,0.8936,0.10640000000000005,0.2128000000000001
275,ball,N_N_dist_alpha=0,square,distance,633.3606074805356,5000,0.502,0.498,0.996
275,ball,N_N_dist_alpha=0,first_mark,intersection,322.509111920182,5000,0.7782,0.2218,0.4436
275,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9722913014110164,5000,0.4784,0.5216000000000001,0.9568
275,ball,N_N_dist_alpha=0,first_mark,distance,2729.2422224162406,5000,0.3646,0.6354,0.7292
275,ball,N_N_dist_alpha=0.25,product,intersection,132.8849543091066,5000,0.689,0.31100000000000005,0.6220000000000001
275,ball,N_N_dist_alpha=0.25,product,shared_area,1.366181854407051,5000,0.8556,0.14439999999999997,0.28879999999999995
275,ball,N_N_dist_alpha=0.25,product,distance,1106.884239784608,5000,0.3622,0.6377999999999999,0.7244
275,ball,N_N_dist_alpha=0.25,square,intersection,48.714428797569596,5000,0.8524,0.14759999999999995,0.2951999999999999
275,ball,N_N_dist_alpha=0.25,square,shared_area,0.41056452330350623,5000,0.4276,0.5724,0.8552
275,ball,N_N_dist_alpha=0.25,square,distance,377.97372411580807,5000,0.1634,0.8366,0.3268
275,ball,N_N_dist_alpha=0.25,first_mark,intersection,233.18773232884377,5000,0.7864,0.2136,0.4272
275,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.291713307296661,5000,0.8838,0.11619999999999997,0.23239999999999994
275,ball,N_N_dist_alpha=0.25,first_mark,distance,1963.6576671875418,5000,0.3274,0.6726,0.6548
275,ball,N_N_dist_alpha=0.5,product,intersection,57.072747632948904,5000,0.65,0.35,0.7
275,ball,N_N_dist_alpha=0.5,product,shared_area,0.5056209936446119,5000,0.3716,0.6284000000000001,0.7432
275,ball,N_N_dist_alpha=0.5,product,distance,471.0993233790804,5000,0.1552,0.8448,0.3104
275,ball,N_N_dist_alpha=0.5,square,intersection,16.46833951035037,5000,0.2142,0.7858,0.4284
275,ball,N_N_dist_alpha=0.5,square,shared_area,0.1391477580546292,5000,0.0862,0.9138,0.1724
275,ball,N_N_dist_alpha=0.5,square,distance,153.25136918798793,5000,0.273,0.727,0.546
275,ball,N_N_dist_alpha=0.5,first_mark,intersection,149.6631357362889,5000,0.5494,0.4506,0.9012
275,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3522677602006485,5000,0.2038,0.7962,0.4076
275,ball,N_N_dist_alpha=0.5,first_mark,distance,1282.6077271351328,5000,0.1458,0.8542,0.2916
275,ball,N_N_dist_alpha=0.75,product,intersection,11.52750132867319,5000,0.4262,0.5738,0.8524
275,ball,N_N_dist_alpha=0.75,product,shared_area,0.10686120209830338,5000,0.3874,0.6126,0.7748
275,ball,N_N_dist_alpha=0.75,product,distance,107.04340290046802,5000,0.8722,0.12780000000000002,0.25560000000000005
275,ball,N_N_dist_alpha=0.75,square,intersection,5.314283184468586,5000,0.7624,0.23760000000000003,0.47520000000000007
275,ball,N_N_dist_alpha=0.75,square,shared_area,0.05115626268108425,5000,0.725,0.275,0.55
275,ball,N_N_dist_alpha=0.75,square,distance,41.86190888451234,5000,0.0462,0.9538,0.0924
275,ball,N_N_dist_alpha=0.75,first_mark,intersection,67.73515230162384,5000,0.3888,0.6112,0.7776
275,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.639180409490153,5000,0.3756,0.6244000000000001,0.7512
275,ball,N_N_dist_alpha=0.75,first_mark,distance,612.3507466380208,5000,0.8764,0.12360000000000004,0.2472000000000001
275,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
275,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
275,ball,N_N_dist_alpha=1,product,distance,0.0024413343993233408,5000,0.2668,0.7332000000000001,0.5336
275,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
275,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
275,ball,N_N_dist_alpha=1,square,distance,0.20625914952574037,5000,0.919,0.08099999999999996,0.16199999999999992
275,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
275,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
275,ball,N_N_dist_alpha=1,first_mark,distance,5.359686064544361,5000,0.9494,0.05059999999999998,0.10119999999999996
275,ball,max_shared_area_cont_alpha=0,product,intersection,0.4924431484104187,5000,0.6062,0.39380000000000004,0.7876000000000001
275,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004030005725067334,5000,0.1294,0.8706,0.2588
275,ball,max_shared_area_cont_alpha=0,product,distance,4.135601443071017,5000,0.2,0.8,0.4
275,ball,max_shared_area_cont_alpha=0,square,intersection,0.16817516430218726,5000,0.7522,0.24780000000000002,0.49560000000000004
275,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015581479539528921,5000,0.6096,0.39039999999999997,0.7807999999999999
275,ball,max_shared_area_cont_alpha=0,square,distance,1.3608623921535692,5000,0.2412,0.7588,0.4824
275,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.11784594905625,5000,0.6538,0.34619999999999995,0.6923999999999999
275,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12404322971798433,5000,0.1214,0.8786,0.2428
275,ball,max_shared_area_cont_alpha=0,first_mark,distance,120.25397956501865,5000,0.2014,0.7986,0.4028
275,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.48416845877049247,5000,0.931,0.06899999999999995,0.1379999999999999
275,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005273516108136528,5000,0.9956,0.0043999999999999595,0.008799999999999919
275,ball,max_shared_area_cont_alpha=0.25,product,distance,3.839652628987732,5000,0.4426,0.5574,0.8852
275,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.085763335628572,5000,0.1642,0.8358,0.3284
275,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008329564320857113,5000,0.2912,0.7088,0.5824
275,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8989737243394644,5000,0.9772,0.022800000000000042,0.045600000000000085
275,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.821115445879595,5000,0.909,0.09099999999999997,0.18199999999999994
275,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1402867217674458,5000,0.9954,0.0046000000000000485,0.009200000000000097
275,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.85622543968509,5000,0.4666,0.5334,0.9332
275,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5817638373011345,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006579655086478585,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7749099550721974,5000,0.0032,0.9968,0.0064
275,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08585118843635017,5000,0.3466,0.6534,0.6932
275,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007004897424834251,5000,0.1072,0.8928,0.2144
275,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7861252666855061,5000,0.5394,0.4606,0.9212
275,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.239044385691646,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15767755751744575,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,114.7835922620647,5000,0.0024,0.9976,0.0048
275,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5959393085310423,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007335447205402753,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5866598145919597,5000,0.0002,0.9998,0.0004
275,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09022420849508203,5000,0.2826,0.7174,0.5652
275,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006517086852886765,5000,0.017,0.983,0.034
275,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8632208024396377,5000,0.8892,0.11080000000000001,0.22160000000000002
275,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.495545394530732,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1652921273267789,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,111.99744117933004,5000,0.0002,0.9998,0.0004
275,ball,max_shared_area_cont_alpha=1,product,intersection,0.6679046053701534,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00861860712544771,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=1,product,distance,3.667973486095615,5000,0.0006,0.9994,0.0012
275,ball,max_shared_area_cont_alpha=1,square,intersection,0.15340380626952232,5000,0.6498,0.35019999999999996,0.7003999999999999
275,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009522058512095366,5000,0.0044,0.9956,0.0088
275,ball,max_shared_area_cont_alpha=1,square,distance,1.3147322331177425,5000,0.6998,0.3002,0.6004
275,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.5243491573981,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17916038803323286,5000,1.0,0.0,0.0
275,ball,max_shared_area_cont_alpha=1,first_mark,distance,113.30614089207093,5000,0.0002,0.9998,0.0004
