Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
398,ball,continuous_radius_alpha=0,product,distance,40.76352160491723,5000,0.8814,0.11860000000000004,0.23720000000000008
398,ball,continuous_radius_alpha=0,square,intersection,0.4425019781245813,5000,0.4312,0.5688,0.8624
398,ball,continuous_radius_alpha=0,square,shared_area,0.004265774465326813,5000,0.6682,0.3318,0.6636
398,ball,continuous_radius_alpha=0,square,distance,3.2540543466794576,5000,0.5664,0.4336,0.8672
398,ball,continuous_radius_alpha=0,first_mark,intersection,55.22590396626375,5000,0.4344,0.5656,0.8688
398,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5008441651435656,5000,0.441,0.5589999999999999,0.882
398,ball,continuous_radius_alpha=0,first_mark,distance,405.1344793405382,5000,0.881,0.119,0.238
398,ball,continuous_radius_alpha=0.25,product,intersection,6.015191785050617,5000,0.9826,0.01739999999999997,0.03479999999999994
398,ball,continuous_radius_alpha=0.25,product,shared_area,0.05776331424766558,5000,0.9934,0.00660000000000005,0.0132000000000001
398,ball,continuous_radius_alpha=0.25,product,distance,42.06317884668952,5000,0.7794,0.22060000000000002,0.44120000000000004
398,ball,continuous_radius_alpha=0.25,square,intersection,0.28659981062913836,5000,0.3854,0.6146,0.7708
398,ball,continuous_radius_alpha=0.25,square,shared_area,0.0025585500718857484,5000,0.406,0.594,0.812
398,ball,continuous_radius_alpha=0.25,square,distance,2.059344110798507,5000,0.1178,0.8822,0.2356
398,ball,continuous_radius_alpha=0.25,first_mark,intersection,57.700844542765495,5000,0.9798,0.020199999999999996,0.04039999999999999
398,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5390517792522338,5000,0.9938,0.006199999999999983,0.012399999999999967
398,ball,continuous_radius_alpha=0.25,first_mark,distance,411.4406000052833,5000,0.772,0.22799999999999998,0.45599999999999996
398,ball,continuous_radius_alpha=0.5,product,intersection,6.030319643033516,5000,0.9968,0.0031999999999999806,0.006399999999999961
398,ball,continuous_radius_alpha=0.5,product,shared_area,0.059015901529362355,5000,0.9998,0.00019999999999997797,0.00039999999999995595
398,ball,continuous_radius_alpha=0.5,product,distance,41.01232642291261,5000,0.1162,0.8838,0.2324
398,ball,continuous_radius_alpha=0.5,square,intersection,0.25399261636761133,5000,0.645,0.355,0.71
398,ball,continuous_radius_alpha=0.5,square,shared_area,0.0018318330643693548,5000,0.0896,0.9104,0.1792
398,ball,continuous_radius_alpha=0.5,square,distance,1.7525653429717398,5000,0.233,0.767,0.466
398,ball,continuous_radius_alpha=0.5,first_mark,intersection,57.909074563282275,5000,0.9978,0.0021999999999999797,0.0043999999999999595
398,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5456996214245424,5000,0.9998,0.00019999999999997797,0.00039999999999995595
398,ball,continuous_radius_alpha=0.5,first_mark,distance,406.2399415397279,5000,0.1094,0.8906000000000001,0.2188
398,ball,continuous_radius_alpha=0.75,product,intersection,6.488750688884754,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=0.75,product,shared_area,0.06826732493830441,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=0.75,product,distance,42.260106545252484,5000,0.0484,0.9516,0.0968
398,ball,continuous_radius_alpha=0.75,square,intersection,0.3640031357265251,5000,0.8364,0.16359999999999997,0.32719999999999994
398,ball,continuous_radius_alpha=0.75,square,shared_area,0.0022989221085831877,5000,0.018,0.982,0.036
398,ball,continuous_radius_alpha=0.75,square,distance,2.4668070967942257,5000,0.5366,0.46340000000000003,0.9268000000000001
398,ball,continuous_radius_alpha=0.75,first_mark,intersection,60.13173563106957,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5862000786185813,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=0.75,first_mark,distance,412.3972289683412,5000,0.0438,0.9562,0.0876
398,ball,continuous_radius_alpha=1,product,intersection,6.576959787690438,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=1,product,shared_area,0.07124307827853071,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=1,product,distance,41.9921459076545,5000,0.0664,0.9336,0.1328
398,ball,continuous_radius_alpha=1,square,intersection,0.5290492342928267,5000,0.83,0.17000000000000004,0.3400000000000001
398,ball,continuous_radius_alpha=1,square,shared_area,0.0034395525931735947,5000,0.021,0.979,0.042
398,ball,continuous_radius_alpha=1,square,distance,3.5799131074812838,5000,0.4372,0.5628,0.8744
398,ball,continuous_radius_alpha=1,first_mark,intersection,60.58875059333415,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5985661868488708,5000,1.0,0.0,0.0
398,ball,continuous_radius_alpha=1,first_mark,distance,411.1923789981068,5000,0.0626,0.9374,0.1252
398,ball,N_N_dist_alpha=0,product,intersection,270.4647869548241,5000,0.8632,0.13680000000000003,0.27360000000000007
398,ball,N_N_dist_alpha=0,product,shared_area,2.6559463265219363,5000,0.9074,0.09260000000000002,0.18520000000000003
398,ball,N_N_dist_alpha=0,product,distance,1853.4525595595849,5000,0.6158,0.3842,0.7684
398,ball,N_N_dist_alpha=0,square,intersection,97.07469140306839,5000,0.565,0.43500000000000005,0.8700000000000001
398,ball,N_N_dist_alpha=0,square,shared_area,0.819965850797063,5000,0.3114,0.6886,0.6228
398,ball,N_N_dist_alpha=0,square,distance,686.3984307551059,5000,0.2712,0.7288,0.5424
398,ball,N_N_dist_alpha=0,first_mark,intersection,387.69214754263055,5000,0.8692,0.13080000000000003,0.26160000000000005
398,ball,N_N_dist_alpha=0,first_mark,shared_area,3.6907027990355776,5000,0.9334,0.06659999999999999,0.13319999999999999
398,ball,N_N_dist_alpha=0,first_mark,distance,2735.9435661272723,5000,0.6156,0.38439999999999996,0.7687999999999999
398,ball,N_N_dist_alpha=0.25,product,intersection,137.30095041212005,5000,0.3826,0.6174,0.7652
398,ball,N_N_dist_alpha=0.25,product,shared_area,1.1209777838732407,5000,0.1568,0.8432,0.3136
398,ball,N_N_dist_alpha=0.25,product,distance,982.7607906566417,5000,0.102,0.898,0.204
398,ball,N_N_dist_alpha=0.25,square,intersection,45.35913277168762,5000,0.0544,0.9456,0.1088
398,ball,N_N_dist_alpha=0.25,square,shared_area,0.4364677189680911,5000,0.308,0.692,0.616
398,ball,N_N_dist_alpha=0.25,square,distance,370.25571152301427,5000,0.5002,0.4998,0.9996
398,ball,N_N_dist_alpha=0.25,first_mark,intersection,272.0269636199235,5000,0.1852,0.8148,0.3704
398,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.33224146489034,5000,0.0806,0.9194,0.1612
398,ball,N_N_dist_alpha=0.25,first_mark,distance,1990.980130771227,5000,0.088,0.912,0.176
398,ball,N_N_dist_alpha=0.5,product,intersection,61.376749270403295,5000,0.495,0.505,0.99
398,ball,N_N_dist_alpha=0.5,product,shared_area,0.5304002445554233,5000,0.3508,0.6492,0.7016
398,ball,N_N_dist_alpha=0.5,product,distance,444.3348107062346,5000,0.418,0.5820000000000001,0.836
398,ball,N_N_dist_alpha=0.5,square,intersection,21.07869868172837,5000,0.2838,0.7162,0.5676
398,ball,N_N_dist_alpha=0.5,square,shared_area,0.2236267996497978,5000,0.8416,0.15839999999999999,0.31679999999999997
398,ball,N_N_dist_alpha=0.5,square,distance,159.0876590047256,5000,0.4312,0.5688,0.8624
398,ball,N_N_dist_alpha=0.5,first_mark,intersection,183.84171547161003,5000,0.4214,0.5786,0.8428
398,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6621508164762433,5000,0.4334,0.5666,0.8668
398,ball,N_N_dist_alpha=0.5,first_mark,distance,1338.2745820315533,5000,0.3912,0.6088,0.7824
398,ball,N_N_dist_alpha=0.75,product,intersection,17.088832593529208,5000,0.5926,0.4074,0.8148
398,ball,N_N_dist_alpha=0.75,product,shared_area,0.15208543529516022,5000,0.4938,0.5062,0.9876
398,ball,N_N_dist_alpha=0.75,product,distance,120.14938183390595,5000,0.232,0.768,0.464
398,ball,N_N_dist_alpha=0.75,square,intersection,6.1241738968775135,5000,0.6186,0.38139999999999996,0.7627999999999999
398,ball,N_N_dist_alpha=0.75,square,shared_area,0.05022361174630166,5000,0.26,0.74,0.52
398,ball,N_N_dist_alpha=0.75,square,distance,43.25787589964301,5000,0.4218,0.5782,0.8436
398,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.14199431752131,5000,0.6702,0.3298,0.6596
398,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8753269323224828,5000,0.4598,0.5402,0.9196
398,ball,N_N_dist_alpha=0.75,first_mark,distance,696.1365287650772,5000,0.2154,0.7846,0.4308
398,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
398,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
398,ball,max_shared_area_cont_alpha=0,product,intersection,0.7448279707098364,5000,0.544,0.45599999999999996,0.9119999999999999
398,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006518678096783856,5000,0.3966,0.6033999999999999,0.7932
398,ball,max_shared_area_cont_alpha=0,product,distance,5.28838259516706,5000,0.2418,0.7582,0.4836
398,ball,max_shared_area_cont_alpha=0,square,intersection,0.245034534067183,5000,0.923,0.07699999999999996,0.15399999999999991
398,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0023903668473419753,5000,0.9314,0.0686,0.1372
398,ball,max_shared_area_cont_alpha=0,square,distance,1.5845433218485538,5000,0.2402,0.7598,0.4804
398,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.61698151268536,5000,0.718,0.28200000000000003,0.5640000000000001
398,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18363730014546853,5000,0.4728,0.5272,0.9456
398,ball,max_shared_area_cont_alpha=0,first_mark,distance,146.0481556772084,5000,0.232,0.768,0.464
398,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7334119116144259,5000,0.946,0.05400000000000005,0.1080000000000001
398,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007315769265693468,5000,0.9772,0.022800000000000042,0.045600000000000085
398,ball,max_shared_area_cont_alpha=0.25,product,distance,4.80128765757178,5000,0.0432,0.9568,0.0864
398,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1464165058739071,5000,0.9546,0.045399999999999996,0.09079999999999999
398,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001352184841781528,5000,0.873,0.127,0.254
398,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9362575296855942,5000,0.376,0.624,0.752
398,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.386893147859023,5000,0.9842,0.015800000000000036,0.03160000000000007
398,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.19398236632353882,5000,0.9908,0.009199999999999986,0.018399999999999972
398,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,139.06609416509198,5000,0.0356,0.9644,0.0712
398,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7958174501958579,5000,0.9996,0.00039999999999995595,0.0007999999999999119
398,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008651051838703717,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=0.5,product,distance,5.124366434300526,5000,0.3812,0.6188,0.7624
398,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11398362851927975,5000,0.9458,0.054200000000000026,0.10840000000000005
398,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009368766388370055,5000,0.5664,0.4336,0.8672
398,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7115385685409531,5000,0.1108,0.8892,0.2216
398,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.115867249099864,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20898351170440244,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,143.6115633944731,5000,0.3584,0.6416,0.7168
398,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8572246067027537,5000,0.9996,0.00039999999999995595,0.0007999999999999119
398,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009656604586611802,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=0.75,product,distance,5.161178238437403,5000,0.0196,0.9804,0.0392
398,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15223283976807167,5000,0.9942,0.005800000000000027,0.011600000000000055
398,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0011263947667664257,5000,0.41,0.5900000000000001,0.82
398,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9272908158595067,5000,0.4234,0.5766,0.8468
398,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.976921981471747,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22073915777100134,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,144.30226258438623,5000,0.0186,0.9814,0.0372
398,ball,max_shared_area_cont_alpha=1,product,intersection,0.8779895661498002,5000,0.9998,0.00019999999999997797,0.00039999999999995595
398,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010956418628655087,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=1,product,distance,5.0795484058022256,5000,0.0686,0.9314,0.1372
398,ball,max_shared_area_cont_alpha=1,square,intersection,0.2295292000892281,5000,0.9646,0.03539999999999999,0.07079999999999997
398,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0016316397505397185,5000,0.1522,0.8478,0.3044
398,ball,max_shared_area_cont_alpha=1,square,distance,1.4639782684886287,5000,0.2594,0.7405999999999999,0.5188
398,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.324185739805415,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2346224044973045,5000,1.0,0.0,0.0
398,ball,max_shared_area_cont_alpha=1,first_mark,distance,143.16884581091108,5000,0.0642,0.9358,0.1284
