Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2114,ball,ball_intersection_count_alpha=0,100,product,intersection,85272.0,5000,0.0424,0.9576,0.0848
2114,ball,ball_intersection_count_alpha=0,100,product,shared_area,370.26497240879763,5000,0.0798,0.9202,0.1596
2114,ball,ball_intersection_count_alpha=0,100,product,distance,1394578.582749964,5000,0.745,0.255,0.51
2114,ball,ball_intersection_count_alpha=0,100,square,intersection,12575.0,5000,0.9882,0.011800000000000033,0.023600000000000065
2114,ball,ball_intersection_count_alpha=0,100,square,shared_area,51.316878473509085,5000,0.7996,0.20040000000000002,0.40080000000000005
2114,ball,ball_intersection_count_alpha=0,100,square,distance,164550.6296220462,5000,0.0534,0.9466,0.1068
2114,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11827.0,5000,0.0752,0.9248,0.1504
2114,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,51.375675687748924,5000,0.0986,0.9014,0.1972
2114,ball,ball_intersection_count_alpha=0,100,first_mark,distance,187845.08374388953,5000,0.7366,0.26339999999999997,0.5267999999999999
2114,ball,ball_intersection_count_alpha=0.25,100,product,intersection,114290.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,527.0330236984394,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.25,100,product,distance,1494028.3765015188,5000,0.0096,0.9904,0.0192
2114,ball,ball_intersection_count_alpha=0.25,100,square,intersection,20932.0,5000,0.9864,0.013599999999999945,0.02719999999999989
2114,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,94.42710406651209,5000,0.9814,0.01859999999999995,0.0371999999999999
2114,ball,ball_intersection_count_alpha=0.25,100,square,distance,278441.7834041776,5000,0.202,0.798,0.404
2114,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13650.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,61.13989226135874,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,194646.2963643555,5000,0.0112,0.9888,0.0224
2114,ball,ball_intersection_count_alpha=0.5,100,product,intersection,109062.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,488.52931987116665,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.5,100,product,distance,1250975.603636874,5000,0.0,1.0,0.0
2114,ball,ball_intersection_count_alpha=0.5,100,square,intersection,24897.0,5000,0.704,0.29600000000000004,0.5920000000000001
2114,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,98.06381237440593,5000,0.2844,0.7156,0.5688
2114,ball,ball_intersection_count_alpha=0.5,100,square,distance,358409.07315348915,5000,0.1104,0.8896,0.2208
2114,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13183.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,57.77934933233957,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,178340.30295402478,5000,0.0,1.0,0.0
2114,ball,ball_intersection_count_alpha=0.75,100,product,intersection,144340.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,664.0196583357126,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.75,100,product,distance,1325559.2072748372,5000,0.0,1.0,0.0
2114,ball,ball_intersection_count_alpha=0.75,100,square,intersection,22915.0,5000,0.014,0.986,0.028
2114,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,94.80459041381641,5000,0.0166,0.9834,0.0332
2114,ball,ball_intersection_count_alpha=0.75,100,square,distance,405622.91990905354,5000,0.1622,0.8378,0.3244
2114,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14827.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,65.76734745593103,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,184741.7343397136,5000,0.0,1.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,product,intersection,145108.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,product,shared_area,668.6868469513489,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,product,distance,1209759.8294545836,5000,0.0,1.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,square,intersection,24057.0,5000,0.0,1.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,square,shared_area,96.29008560287622,5000,0.0,1.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,square,distance,479724.2364225984,5000,0.1204,0.8796,0.2408
2114,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14757.0,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,65.77784220270617,5000,1.0,0.0,0.0
2114,ball,ball_intersection_count_alpha=1,100,first_mark,distance,177084.30389660437,5000,0.0,1.0,0.0
2114,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.3514,0.6486000000000001,0.7028
2114,segment,seg_discrete_angle_alpha=0,100,product,distance,7449.065962000001,5000,0.9768,0.0232,0.0464
2114,segment,seg_discrete_angle_alpha=0,100,product,angle,12428.957730102053,5000,0.2826,0.7174,0.5652
2114,segment,seg_discrete_angle_alpha=0,100,square,intersection,84.0,5000,0.6366,0.36339999999999995,0.7267999999999999
2114,segment,seg_discrete_angle_alpha=0,100,square,distance,7028.52789155,5000,0.3656,0.6344000000000001,0.7312
2114,segment,seg_discrete_angle_alpha=0,100,square,angle,12689.258823152919,5000,0.8616,0.13839999999999997,0.27679999999999993
2114,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,162.0,5000,0.448,0.552,0.896
2114,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14477.593853549999,5000,0.9724,0.027599999999999958,0.055199999999999916
2114,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25118.216553254973,5000,0.3302,0.6698,0.6604
2114,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.2904,0.7096,0.5808
2114,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6642.02182982,5000,0.721,0.279,0.558
2114,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11636.72628839263,5000,0.4074,0.5926,0.8148
2114,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.6832,0.31679999999999997,0.6335999999999999
2114,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7022.460883739999,5000,0.4034,0.5966,0.8068
2114,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12778.430038580958,5000,0.9756,0.024399999999999977,0.048799999999999955
2114,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.4102,0.5898,0.8204
2114,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13664.482713559999,5000,0.6994,0.3006,0.6012
2114,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24415.15632697359,5000,0.586,0.41400000000000003,0.8280000000000001
2114,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,104.0,5000,0.7806,0.21940000000000004,0.4388000000000001
2114,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8146.24996432,5000,0.5076,0.49239999999999995,0.9847999999999999
2114,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13706.68607983517,5000,0.014,0.986,0.028
2114,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.6582,0.3418,0.6836
2114,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6982.23131756,5000,0.3696,0.6304000000000001,0.7392
2114,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13580.474575927852,5000,1.0,0.0,0.0
2114,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,188.0,5000,0.916,0.08399999999999996,0.16799999999999993
2114,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15128.48128188,5000,0.4878,0.5122,0.9756
2114,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,27287.160655763022,5000,0.6136,0.38639999999999997,0.7727999999999999
2114,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.296,0.704,0.592
2114,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6718.324339600001,5000,0.8498,0.1502,0.3004
2114,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11139.335213402468,5000,0.0536,0.9464,0.1072
2114,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,90.0,5000,0.9012,0.0988,0.1976
2114,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7042.75931757,5000,0.7562,0.24380000000000002,0.48760000000000003
2114,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13750.97717850715,5000,1.0,0.0,0.0
2114,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,160.0,5000,0.616,0.384,0.768
2114,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13761.083657169998,5000,0.8548,0.1452,0.2904
2114,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24890.312391909614,5000,0.9376,0.06240000000000001,0.12480000000000002
2114,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.0892,0.9108,0.1784
2114,segment,seg_discrete_angle_alpha=1,100,product,distance,6892.0980504399995,5000,0.9734,0.026599999999999957,0.053199999999999914
2114,segment,seg_discrete_angle_alpha=1,100,product,angle,9409.302365716241,5000,0.0,1.0,0.0
2114,segment,seg_discrete_angle_alpha=1,100,square,intersection,90.0,5000,0.8994,0.10060000000000002,0.20120000000000005
2114,segment,seg_discrete_angle_alpha=1,100,square,distance,7039.50181642,5000,0.7152,0.28480000000000005,0.5696000000000001
2114,segment,seg_discrete_angle_alpha=1,100,square,angle,15281.01200582635,5000,1.0,0.0,0.0
2114,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,152.0,5000,0.2786,0.7214,0.5572
2114,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13931.59986686,5000,0.9698,0.030200000000000005,0.06040000000000001
2114,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24690.314371542594,5000,0.8322,0.16779999999999995,0.3355999999999999
2114,segment,seg_continuous_angle_alpha=0,100,product,intersection,747.4762104082857,5000,0.6312,0.3688,0.7376
2114,segment,seg_continuous_angle_alpha=0,100,product,distance,64395.470886932475,5000,0.8732,0.12680000000000002,0.25360000000000005
2114,segment,seg_continuous_angle_alpha=0,100,product,angle,113457.2940182226,5000,0.5212,0.4788,0.9576
2114,segment,seg_continuous_angle_alpha=0,100,square,intersection,302.23582323929014,5000,0.7486,0.25139999999999996,0.5027999999999999
2114,segment,seg_continuous_angle_alpha=0,100,square,distance,24792.198454762518,5000,0.6882,0.31179999999999997,0.6235999999999999
2114,segment,seg_continuous_angle_alpha=0,100,square,angle,43998.201398529985,5000,0.3244,0.6756,0.6488
2114,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,493.5449039306882,5000,0.6656,0.33440000000000003,0.6688000000000001
2114,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42523.97725614339,5000,0.872,0.128,0.256
2114,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,75610.83708475502,5000,0.5138,0.48619999999999997,0.9723999999999999
2114,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,897.6140965284106,5000,0.655,0.345,0.69
2114,segment,seg_continuous_angle_alpha=0.25,100,product,distance,77709.3626521195,5000,0.9552,0.04479999999999995,0.0895999999999999
2114,segment,seg_continuous_angle_alpha=0.25,100,product,angle,136757.56227699082,5000,0.4736,0.5264,0.9472
2114,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,145.87398897921443,5000,0.3992,0.6008,0.7984
2114,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13253.348170339257,5000,0.9248,0.07520000000000004,0.1504000000000001
2114,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24611.872771135902,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2114,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,536.2929336366612,5000,0.5594,0.4406,0.8812
2114,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46708.26939184457,5000,0.9636,0.03639999999999999,0.07279999999999998
2114,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,83250.90651244887,5000,0.6718,0.32820000000000005,0.6564000000000001
2114,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,793.9972047529299,5000,0.2968,0.7032,0.5936
2114,segment,seg_continuous_angle_alpha=0.5,100,product,distance,71155.16793771053,5000,0.8194,0.18059999999999998,0.36119999999999997
2114,segment,seg_continuous_angle_alpha=0.5,100,product,angle,123161.49241690266,5000,0.0086,0.9914,0.0172
2114,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,135.59504560674324,5000,0.9214,0.0786,0.1572
2114,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9910.404217612317,5000,0.03,0.97,0.06
2114,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24880.106856128798,5000,1.0,0.0,0.0
2114,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,510.22859245865277,5000,0.3766,0.6234,0.7532
2114,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44660.707249566745,5000,0.8068,0.19320000000000004,0.3864000000000001
2114,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,80447.96451316774,5000,0.9342,0.06579999999999997,0.13159999999999994
2114,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,710.5422304659246,5000,0.082,0.918,0.164
2114,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68458.717450029,5000,0.9318,0.06820000000000004,0.13640000000000008
2114,segment,seg_continuous_angle_alpha=0.75,100,product,angle,105974.83310737694,5000,0.0,1.0,0.0
2114,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,217.82909972889857,5000,0.8196,0.1804,0.3608
2114,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17173.90247258586,5000,0.2738,0.7262,0.5476
2114,segment,seg_continuous_angle_alpha=0.75,100,square,angle,53340.0916359589,5000,1.0,0.0,0.0
2114,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,489.01373569814837,5000,0.1922,0.8078,0.3844
2114,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43841.94113543107,5000,0.934,0.06599999999999995,0.1319999999999999
2114,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,78760.33985078095,5000,0.9396,0.06040000000000001,0.12080000000000002
2114,segment,seg_continuous_angle_alpha=1,100,product,intersection,662.2279660260401,5000,0.1172,0.8828,0.2344
2114,segment,seg_continuous_angle_alpha=1,100,product,distance,64744.80636104693,5000,0.9042,0.0958,0.1916
2114,segment,seg_continuous_angle_alpha=1,100,product,angle,89045.95567470713,5000,0.0,1.0,0.0
2114,segment,seg_continuous_angle_alpha=1,100,square,intersection,343.9709951535226,5000,0.938,0.062000000000000055,0.12400000000000011
2114,segment,seg_continuous_angle_alpha=1,100,square,distance,25762.353303227414,5000,0.1764,0.8236,0.3528
2114,segment,seg_continuous_angle_alpha=1,100,square,angle,83533.86214547147,5000,1.0,0.0,0.0
2114,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,481.11127924522975,5000,0.3602,0.6397999999999999,0.7204
2114,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42627.5847543127,5000,0.897,0.10299999999999998,0.20599999999999996
2114,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,76996.63147342777,5000,0.9762,0.023800000000000043,0.04760000000000009
2114,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.6352,0.3648,0.7296
2114,segment,seg_discrete_length_alpha=0,100,product,distance,6656.65923792,5000,0.756,0.244,0.488
2114,segment,seg_discrete_length_alpha=0,100,product,angle,12257.146624755753,5000,0.9448,0.05520000000000003,0.11040000000000005
2114,segment,seg_discrete_length_alpha=0,100,square,intersection,74.0,5000,0.1186,0.8814,0.2372
2114,segment,seg_discrete_length_alpha=0,100,square,distance,7017.052325290001,5000,0.2626,0.7374,0.5252
2114,segment,seg_discrete_length_alpha=0,100,square,angle,12636.669531148325,5000,0.7058,0.2942,0.5884
2114,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,154.0,5000,0.3752,0.6248,0.7504
2114,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13673.71156321,5000,0.7256,0.2744,0.5488
2114,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24893.81615590408,5000,0.9382,0.061799999999999966,0.12359999999999993
2114,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.1694,0.8306,0.3388
2114,segment,seg_discrete_length_alpha=0.25,100,product,distance,7007.15052814,5000,0.686,0.31399999999999995,0.6279999999999999
2114,segment,seg_discrete_length_alpha=0.25,100,product,angle,12510.074547814771,5000,0.6152,0.38480000000000003,0.7696000000000001
2114,segment,seg_discrete_length_alpha=0.25,100,square,intersection,85.0,5000,0.677,0.32299999999999995,0.6459999999999999
2114,segment,seg_discrete_length_alpha=0.25,100,square,distance,7023.444724669999,5000,0.21,0.79,0.42
2114,segment,seg_discrete_length_alpha=0.25,100,square,angle,12589.19238862646,5000,0.0052,0.9948,0.0104
2114,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,155.0,5000,0.2382,0.7618,0.4764
2114,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14030.59525281,5000,0.6622,0.3378,0.6756
2114,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25099.26693644123,5000,0.5682,0.43179999999999996,0.8635999999999999
2114,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.4362,0.5638000000000001,0.8724
2114,segment,seg_discrete_length_alpha=0.5,100,product,distance,6146.4481035,5000,0.5036,0.49639999999999995,0.9927999999999999
2114,segment,seg_discrete_length_alpha=0.5,100,product,angle,11641.290919174087,5000,0.9698,0.030200000000000005,0.06040000000000001
2114,segment,seg_discrete_length_alpha=0.5,100,square,intersection,94.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2114,segment,seg_discrete_length_alpha=0.5,100,square,distance,7001.21433003,5000,0.3548,0.6452,0.7096
2114,segment,seg_discrete_length_alpha=0.5,100,square,angle,12643.827300741745,5000,0.8498,0.1502,0.3004
2114,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,164.0,5000,0.8996,0.10040000000000004,0.2008000000000001
2114,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13147.66243353,5000,0.487,0.513,0.974
2114,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24285.11821991583,5000,0.968,0.03200000000000003,0.06400000000000006
2114,segment,seg_discrete_length_alpha=0.75,100,product,intersection,112.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2114,segment,seg_discrete_length_alpha=0.75,100,product,distance,7175.2597289,5000,0.4934,0.5065999999999999,0.9868
2114,segment,seg_discrete_length_alpha=0.75,100,product,angle,12945.603821303113,5000,0.551,0.44899999999999995,0.8979999999999999
2114,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.221,0.779,0.442
2114,segment,seg_discrete_length_alpha=0.75,100,square,distance,7042.21802425,5000,0.6672,0.3328,0.6656
2114,segment,seg_discrete_length_alpha=0.75,100,square,angle,12618.973817292586,5000,0.4666,0.5334,0.9332
2114,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,189.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2114,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14217.47775315,5000,0.5058,0.4942,0.9884
2114,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25564.577638595703,5000,0.545,0.45499999999999996,0.9099999999999999
2114,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.7332,0.26680000000000004,0.5336000000000001
2114,segment,seg_discrete_length_alpha=1,100,product,distance,6882.18586482,5000,0.6984,0.3016,0.6032
2114,segment,seg_discrete_length_alpha=1,100,product,angle,12441.936323839867,5000,0.7794,0.22060000000000002,0.44120000000000004
2114,segment,seg_discrete_length_alpha=1,100,square,intersection,85.0,5000,0.6892,0.31079999999999997,0.6215999999999999
2114,segment,seg_discrete_length_alpha=1,100,square,distance,7030.74432445,5000,0.4604,0.5396000000000001,0.9208
2114,segment,seg_discrete_length_alpha=1,100,square,angle,12607.386999963934,5000,0.3036,0.6964,0.6072
2114,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,171.0,5000,0.885,0.11499999999999999,0.22999999999999998
2114,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13912.93018927,5000,0.688,0.31200000000000006,0.6240000000000001
2114,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25049.3233238038,5000,0.7542,0.24580000000000002,0.49160000000000004
2114,segment,seg_continuous_length_alpha=0,100,product,intersection,7.65766120451926,5000,0.4654,0.5346,0.9308
2114,segment,seg_continuous_length_alpha=0,100,product,distance,663.756489992296,5000,0.5012,0.4988,0.9976
2114,segment,seg_continuous_length_alpha=0,100,product,angle,1188.626505131008,5000,0.3024,0.6976,0.6048
2114,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2535437494727657,5000,0.3174,0.6826,0.6348
2114,segment,seg_continuous_length_alpha=0,100,square,distance,23.28880993408441,5000,0.7748,0.22519999999999996,0.4503999999999999
2114,segment,seg_continuous_length_alpha=0,100,square,angle,41.189273207266766,5000,0.3894,0.6106,0.7788
2114,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.803893555975996,5000,0.4564,0.5436000000000001,0.9128
2114,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4313.39041831652,5000,0.4968,0.5032,0.9936
2114,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7734.71813638545,5000,0.297,0.7030000000000001,0.594
2114,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.282871656349407,5000,0.5716,0.4284,0.8568
2114,segment,seg_continuous_length_alpha=0.25,100,product,distance,628.8881327395536,5000,0.612,0.388,0.776
2114,segment,seg_continuous_length_alpha=0.25,100,product,angle,1137.84197424829,5000,0.9762,0.023800000000000043,0.04760000000000009
2114,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16502215818872892,5000,0.1034,0.8966,0.2068
2114,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.338493462488692,5000,0.6056,0.3944,0.7888
2114,segment,seg_continuous_length_alpha=0.25,100,square,angle,28.631497648713285,5000,0.0778,0.9222,0.1556
2114,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,48.56756735620972,5000,0.5594,0.4406,0.8812
2114,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4198.813327139939,5000,0.623,0.377,0.754
2114,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7567.942325632646,5000,0.9752,0.024800000000000044,0.04960000000000009
2114,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.677427667712826,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2114,segment,seg_continuous_length_alpha=0.5,100,product,distance,630.5114057017877,5000,0.3518,0.6482,0.7036
2114,segment,seg_continuous_length_alpha=0.5,100,product,angle,1138.1124574376643,5000,0.8164,0.18359999999999999,0.36719999999999997
2114,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14127878403256378,5000,0.6688,0.33120000000000005,0.6624000000000001
2114,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.054164669752192,5000,0.9422,0.05779999999999996,0.11559999999999993
2114,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.69531195505993,5000,0.9498,0.05020000000000002,0.10040000000000004
2114,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.89576654344848,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2114,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4203.8549116373915,5000,0.3478,0.6522,0.6956
2114,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7569.028632103018,5000,0.824,0.17600000000000005,0.3520000000000001
2114,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.7070170468493,5000,1.0,0.0,0.0
2114,segment,seg_continuous_length_alpha=0.75,100,product,distance,626.170144553946,5000,0.596,0.404,0.808
2114,segment,seg_continuous_length_alpha=0.75,100,product,angle,1126.9266911214334,5000,0.7658,0.23419999999999996,0.4683999999999999
2114,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17885791983158347,5000,0.345,0.655,0.69
2114,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.311015689843494,5000,0.8632,0.13680000000000003,0.27360000000000007
2114,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.705787490615283,5000,0.348,0.652,0.696
2114,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.95379532564094,5000,1.0,0.0,0.0
2114,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4189.426634317532,5000,0.5936,0.4064,0.8128
2114,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7532.190488410572,5000,0.7798,0.22019999999999995,0.4403999999999999
2114,segment,seg_continuous_length_alpha=1,100,product,intersection,7.814261055870574,5000,1.0,0.0,0.0
2114,segment,seg_continuous_length_alpha=1,100,product,distance,619.874172590865,5000,0.485,0.515,0.97
2114,segment,seg_continuous_length_alpha=1,100,product,angle,1117.354205840686,5000,0.7048,0.2952,0.5904
2114,segment,seg_continuous_length_alpha=1,100,square,intersection,0.28806144579758153,5000,0.392,0.608,0.784
2114,segment,seg_continuous_length_alpha=1,100,square,distance,25.932118598747703,5000,0.8514,0.14859999999999995,0.2971999999999999
2114,segment,seg_continuous_length_alpha=1,100,square,angle,45.76572388429476,5000,0.3852,0.6148,0.7704
2114,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,50.29790455859758,5000,1.0,0.0,0.0
2114,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4168.366525513042,5000,0.4788,0.5212,0.9576
2114,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7500.305971570988,5000,0.7162,0.28380000000000005,0.5676000000000001
2114,segment,seg_N_N_dist_alpha=0,100,product,intersection,258.8281782759953,5000,0.6384,0.36160000000000003,0.7232000000000001
2114,segment,seg_N_N_dist_alpha=0,100,product,distance,21188.967621701508,5000,0.0426,0.9574,0.0852
2114,segment,seg_N_N_dist_alpha=0,100,product,angle,39656.46607297086,5000,0.7282,0.27180000000000004,0.5436000000000001
2114,segment,seg_N_N_dist_alpha=0,100,square,intersection,86.77520303749368,5000,0.3358,0.6642,0.6716
2114,segment,seg_N_N_dist_alpha=0,100,square,distance,7919.616130363212,5000,0.8708,0.12919999999999998,0.25839999999999996
2114,segment,seg_N_N_dist_alpha=0,100,square,angle,13906.330914525155,5000,0.247,0.753,0.494
2114,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,287.1477802093486,5000,0.5384,0.4616,0.9232
2114,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24392.690041939502,5000,0.0396,0.9604,0.0792
2114,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44686.125227699406,5000,0.708,0.29200000000000004,0.5840000000000001
2114,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.16791673637492,5000,0.144,0.856,0.288
2114,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11191.595179979357,5000,0.4202,0.5798,0.8404
2114,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19849.752038378443,5000,0.1786,0.8214,0.3572
2114,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.56826352632271,5000,0.9778,0.022199999999999998,0.044399999999999995
