Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692388,ball,ball_intersection_count_alpha=0,100,product,distance,612661.415576767,5000,0.6152,0.38480000000000003,0.7696000000000001
692388,ball,ball_intersection_count_alpha=0,100,square,intersection,6210.0,5000,0.1472,0.8528,0.2944
692388,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.53060916352983,5000,0.6608,0.33919999999999995,0.6783999999999999
692388,ball,ball_intersection_count_alpha=0,100,square,distance,115439.33351471848,5000,0.455,0.5449999999999999,0.91
692388,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5966.0,5000,0.1424,0.8576,0.2848
692388,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.52472777768323,5000,0.4728,0.5272,0.9456
692388,ball,ball_intersection_count_alpha=0,100,first_mark,distance,105732.25890094426,5000,0.6156,0.38439999999999996,0.7687999999999999
692388,ball,ball_intersection_count_alpha=0.25,100,product,intersection,40648.0,5000,0.8962,0.1038,0.2076
692388,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,206.34371199467785,5000,0.9872,0.012800000000000034,0.025600000000000067
692388,ball,ball_intersection_count_alpha=0.25,100,product,distance,676639.3416472849,5000,0.2776,0.7223999999999999,0.5552
692388,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8152.0,5000,0.508,0.492,0.984
692388,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,39.189860142016315,5000,0.5962,0.40380000000000005,0.8076000000000001
692388,ball,ball_intersection_count_alpha=0.25,100,square,distance,139935.01192542244,5000,0.2424,0.7576,0.4848
692388,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6542.0,5000,0.9366,0.06340000000000001,0.12680000000000002
692388,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.992900547928315,5000,0.9934,0.00660000000000005,0.0132000000000001
692388,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,111145.49097560921,5000,0.2892,0.7108,0.5784
692388,ball,ball_intersection_count_alpha=0.5,100,product,intersection,39472.0,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,182.76334313578084,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692388,ball,ball_intersection_count_alpha=0.5,100,product,distance,553552.2624136829,5000,0.028,0.972,0.056
692388,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9085.0,5000,0.3134,0.6866,0.6268
692388,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,50.76176186132611,5000,0.9232,0.07679999999999998,0.15359999999999996
692388,ball,ball_intersection_count_alpha=0.5,100,square,distance,164794.1119181367,5000,0.6488,0.35119999999999996,0.7023999999999999
692388,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6373.0,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,29.939777430939895,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692388,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,100748.27187720526,5000,0.0506,0.9494,0.1012
692388,ball,ball_intersection_count_alpha=0.75,100,product,intersection,49766.0,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,239.7795351995425,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=0.75,100,product,distance,622476.5305624382,5000,0.0,1.0,0.0
692388,ball,ball_intersection_count_alpha=0.75,100,square,intersection,7737.0,5000,0.0002,0.9998,0.0004
692388,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,39.2905951657783,5000,0.0644,0.9356,0.1288
692388,ball,ball_intersection_count_alpha=0.75,100,square,distance,168534.41158566397,5000,0.7486,0.25139999999999996,0.5027999999999999
692388,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7123.0,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,33.96587186913229,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,106822.58718309234,5000,0.0,1.0,0.0
692388,ball,ball_intersection_count_alpha=1,100,product,intersection,51674.0,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=1,100,product,shared_area,264.1167884033607,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=1,100,product,distance,536619.3857918861,5000,0.0,1.0,0.0
692388,ball,ball_intersection_count_alpha=1,100,square,intersection,10350.0,5000,0.0022,0.9978,0.0044
692388,ball,ball_intersection_count_alpha=1,100,square,shared_area,45.103692209377954,5000,0.0024,0.9976,0.0048
692388,ball,ball_intersection_count_alpha=1,100,square,distance,211796.16897523607,5000,0.0192,0.9808,0.0384
692388,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7116.0,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,34.707741297916655,5000,1.0,0.0,0.0
692388,ball,ball_intersection_count_alpha=1,100,first_mark,distance,99373.97815681346,5000,0.0,1.0,0.0
692388,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.5262,0.4738,0.9476
692388,segment,seg_discrete_angle_alpha=0,100,product,distance,4162.68105316,5000,0.2518,0.7482,0.5036
692388,segment,seg_discrete_angle_alpha=0,100,product,angle,6640.434151996256,5000,0.0398,0.9601999999999999,0.0796
692388,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.5308,0.46919999999999995,0.9383999999999999
692388,segment,seg_discrete_angle_alpha=0,100,square,distance,5007.612520910001,5000,0.2058,0.7942,0.4116
692388,segment,seg_discrete_angle_alpha=0,100,square,angle,8381.466180147765,5000,0.0424,0.9576,0.0848
692388,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,113.0,5000,0.5878,0.4122,0.8244
692388,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9170.29357407,5000,0.2282,0.7718,0.4564
692388,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15021.900332144021,5000,0.0294,0.9706,0.0588
692388,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,42.0,5000,0.068,0.9319999999999999,0.136
692388,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4759.014517240001,5000,0.9254,0.0746,0.1492
692388,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7644.155665432232,5000,0.4816,0.5184,0.9632
692388,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.873,0.127,0.254
692388,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5055.41594805,5000,0.7668,0.23319999999999996,0.4663999999999999
692388,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8505.108009661762,5000,0.8542,0.14580000000000004,0.2916000000000001
692388,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,109.0,5000,0.2166,0.7834,0.4332
692388,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9814.430465290001,5000,0.9256,0.07440000000000002,0.14880000000000004
692388,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16149.263675093996,5000,0.5406,0.45940000000000003,0.9188000000000001
692388,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.6484,0.3516,0.7032
692388,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4409.78223108,5000,0.659,0.34099999999999997,0.6819999999999999
692388,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6683.933973690879,5000,0.0136,0.9864,0.0272
692388,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.9506,0.0494,0.0988
692388,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5024.53799674,5000,0.3968,0.6032,0.7936
692388,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9208.168204690886,5000,1.0,0.0,0.0
692388,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,125.0,5000,0.9414,0.058599999999999985,0.11719999999999997
692388,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9434.320227819999,5000,0.6326,0.36739999999999995,0.7347999999999999
692388,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15892.102178381765,5000,0.6766,0.3234,0.6468
692388,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.7794,0.22060000000000002,0.44120000000000004
692388,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4152.777047719999,5000,0.8014,0.1986,0.3972
692388,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6294.238546802137,5000,0.0322,0.9678,0.0644
692388,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.7504,0.24960000000000004,0.4992000000000001
692388,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4993.130913200001,5000,0.3272,0.6728000000000001,0.6544
692388,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9435.388986878364,5000,1.0,0.0,0.0
692388,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,120.0,5000,0.9298,0.07020000000000004,0.14040000000000008
692388,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9145.90796092,5000,0.7528,0.24719999999999998,0.49439999999999995
692388,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15729.6275336805,5000,0.9686,0.031399999999999983,0.06279999999999997
692388,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.5396,0.46040000000000003,0.9208000000000001
692388,segment,seg_discrete_angle_alpha=1,100,product,distance,4852.95781104,5000,0.4066,0.5933999999999999,0.8132
692388,segment,seg_discrete_angle_alpha=1,100,product,angle,6824.829664899593,5000,0.0,1.0,0.0
692388,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.903,0.09699999999999998,0.19399999999999995
692388,segment,seg_discrete_angle_alpha=1,100,square,distance,5089.20222405,5000,0.9396,0.06040000000000001,0.12080000000000002
692388,segment,seg_discrete_angle_alpha=1,100,square,angle,10100.980218077566,5000,1.0,0.0,0.0
692388,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,128.0,5000,0.8658,0.13419999999999999,0.26839999999999997
692388,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9942.16003509,5000,0.505,0.495,0.99
692388,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16925.80988297716,5000,0.793,0.20699999999999996,0.4139999999999999
692388,segment,seg_continuous_angle_alpha=0,100,product,intersection,561.7446686781067,5000,0.3766,0.6234,0.7532
692388,segment,seg_continuous_angle_alpha=0,100,product,distance,48911.56104684959,5000,0.7394,0.26060000000000005,0.5212000000000001
692388,segment,seg_continuous_angle_alpha=0,100,product,angle,81077.18734661002,5000,0.4562,0.5438000000000001,0.9124
692388,segment,seg_continuous_angle_alpha=0,100,square,intersection,174.2955564630942,5000,0.3248,0.6752,0.6496
692388,segment,seg_continuous_angle_alpha=0,100,square,distance,15081.952548344863,5000,0.1614,0.8386,0.3228
692388,segment,seg_continuous_angle_alpha=0,100,square,angle,25864.72730867778,5000,0.6838,0.31620000000000004,0.6324000000000001
692388,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,365.74447457887686,5000,0.3052,0.6948,0.6104
692388,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31390.9843747677,5000,0.7418,0.2582,0.5164
692388,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,52330.55662894224,5000,0.4456,0.5544,0.8912
692388,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,561.5260167171563,5000,0.4224,0.5776,0.8448
692388,segment,seg_continuous_angle_alpha=0.25,100,product,distance,48354.375057595156,5000,0.8558,0.1442,0.2884
692388,segment,seg_continuous_angle_alpha=0.25,100,product,angle,82349.07520862525,5000,0.9684,0.03159999999999996,0.06319999999999992
692388,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,155.42792502325315,5000,0.974,0.026000000000000023,0.052000000000000046
692388,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10932.294250196985,5000,0.9174,0.0826,0.1652
692388,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19210.472534495122,5000,1.0,0.0,0.0
692388,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,376.4412819467168,5000,0.7242,0.27580000000000005,0.5516000000000001
692388,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31194.580039984998,5000,0.8462,0.15380000000000005,0.3076000000000001
692388,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53035.91538377545,5000,0.9928,0.007199999999999984,0.014399999999999968
692388,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,609.3192881714391,5000,0.8606,0.13939999999999997,0.27879999999999994
692388,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48570.64185992938,5000,0.719,0.281,0.562
692388,segment,seg_continuous_angle_alpha=0.5,100,product,angle,80528.92522651043,5000,0.3316,0.6684,0.6632
692388,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,91.64246482145425,5000,0.7396,0.26039999999999996,0.5207999999999999
692388,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7252.1534869849165,5000,0.8006,0.19940000000000002,0.39880000000000004
692388,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16325.14939993521,5000,1.0,0.0,0.0
692388,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,386.1959981854728,5000,0.9386,0.06140000000000001,0.12280000000000002
692388,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31271.951069528397,5000,0.7304,0.26959999999999995,0.5391999999999999
692388,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,53268.862585912575,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692388,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,519.0712749348686,5000,0.4572,0.5428,0.9144
692388,segment,seg_continuous_angle_alpha=0.75,100,product,distance,44809.822901710635,5000,0.916,0.08399999999999996,0.16799999999999993
692388,segment,seg_continuous_angle_alpha=0.75,100,product,angle,68815.43016644241,5000,0.0,1.0,0.0
692388,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,165.4908678727574,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692388,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10471.533021125368,5000,0.9202,0.07979999999999998,0.15959999999999996
692388,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29890.971631198685,5000,1.0,0.0,0.0
692388,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,365.6356966772755,5000,0.817,0.18300000000000005,0.3660000000000001
692388,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30041.556547377666,5000,0.9152,0.08479999999999999,0.16959999999999997
692388,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51372.034084470666,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692388,segment,seg_continuous_angle_alpha=1,100,product,intersection,482.8231184869918,5000,0.3348,0.6652,0.6696
692388,segment,seg_continuous_angle_alpha=1,100,product,distance,43160.623174220374,5000,0.888,0.11199999999999999,0.22399999999999998
692388,segment,seg_continuous_angle_alpha=1,100,product,angle,60143.90257718793,5000,0.0,1.0,0.0
692388,segment,seg_continuous_angle_alpha=1,100,square,intersection,278.352898660862,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692388,segment,seg_continuous_angle_alpha=1,100,square,distance,16966.152316301224,5000,0.9568,0.043200000000000016,0.08640000000000003
692388,segment,seg_continuous_angle_alpha=1,100,square,angle,50080.00636782333,5000,1.0,0.0,0.0
692388,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,364.45530157335395,5000,0.8746,0.12539999999999996,0.2507999999999999
692388,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29500.46686594056,5000,0.8938,0.10619999999999996,0.21239999999999992
692388,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,50964.952459160886,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692388,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.198,0.802,0.396
692388,segment,seg_discrete_length_alpha=0,100,product,distance,5701.207133399999,5000,0.9492,0.050799999999999956,0.10159999999999991
692388,segment,seg_discrete_length_alpha=0,100,product,angle,9507.637832873068,5000,0.8748,0.12519999999999998,0.25039999999999996
692388,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.2452,0.7548,0.4904
692388,segment,seg_discrete_length_alpha=0,100,square,distance,5037.96330294,5000,0.3996,0.6004,0.7992
692388,segment,seg_discrete_length_alpha=0,100,square,angle,8421.855652416165,5000,0.0128,0.9872,0.0256
692388,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,115.0,5000,0.0846,0.9154,0.1692
692388,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10739.170436339999,5000,0.9506,0.0494,0.0988
692388,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17929.493485289233,5000,0.8522,0.14780000000000004,0.2956000000000001
692388,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.757,0.243,0.486
692388,segment,seg_discrete_length_alpha=0.25,100,product,distance,5071.53434656,5000,0.145,0.855,0.29
692388,segment,seg_discrete_length_alpha=0.25,100,product,angle,9029.900633633402,5000,0.8018,0.19820000000000004,0.3964000000000001
692388,segment,seg_discrete_length_alpha=0.25,100,square,intersection,50.0,5000,0.025,0.975,0.05
692388,segment,seg_discrete_length_alpha=0.25,100,square,distance,5041.34101824,5000,0.2892,0.7108,0.5784
692388,segment,seg_discrete_length_alpha=0.25,100,square,angle,8442.790799318407,5000,0.0594,0.9406,0.1188
692388,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,120.0,5000,0.3342,0.6658,0.6684
692388,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10112.875364799998,5000,0.1206,0.8794,0.2412
692388,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17472.69143295181,5000,0.7764,0.22360000000000002,0.44720000000000004
692388,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.8088,0.19120000000000004,0.3824000000000001
692388,segment,seg_discrete_length_alpha=0.5,100,product,distance,5134.3511587,5000,0.561,0.43899999999999995,0.8779999999999999
692388,segment,seg_discrete_length_alpha=0.5,100,product,angle,8041.73346517213,5000,0.0386,0.9614,0.0772
692388,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.413,0.587,0.826
692388,segment,seg_discrete_length_alpha=0.5,100,square,distance,5036.43128984,5000,0.0728,0.9272,0.1456
692388,segment,seg_discrete_length_alpha=0.5,100,square,angle,8738.124799270623,5000,0.997,0.0030000000000000027,0.006000000000000005
692388,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,130.0,5000,0.8548,0.1452,0.2904
692388,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10170.78244854,5000,0.5172,0.4828,0.9656
692388,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16779.858264442755,5000,0.171,0.829,0.342
692388,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.2058,0.7942,0.4116
692388,segment,seg_discrete_length_alpha=0.75,100,product,distance,5729.436804180001,5000,0.2868,0.7132000000000001,0.5736
692388,segment,seg_discrete_length_alpha=0.75,100,product,angle,10039.419696575922,5000,0.815,0.18500000000000005,0.3700000000000001
692388,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.7918,0.20820000000000005,0.4164000000000001
692388,segment,seg_discrete_length_alpha=0.75,100,square,distance,5031.63740634,5000,0.684,0.31599999999999995,0.6319999999999999
692388,segment,seg_discrete_length_alpha=0.75,100,square,angle,8412.318984967847,5000,0.4068,0.5932,0.8136
692388,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,127.0,5000,0.3602,0.6397999999999999,0.7204
692388,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10761.07421052,5000,0.287,0.7130000000000001,0.574
692388,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18451.738681543764,5000,0.8192,0.18079999999999996,0.3615999999999999
692388,segment,seg_discrete_length_alpha=1,100,product,intersection,96.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692388,segment,seg_discrete_length_alpha=1,100,product,distance,5666.4123101000005,5000,0.4322,0.5678000000000001,0.8644
692388,segment,seg_discrete_length_alpha=1,100,product,angle,10254.105245057232,5000,0.9904,0.009600000000000053,0.019200000000000106
692388,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.1908,0.8092,0.3816
692388,segment,seg_discrete_length_alpha=1,100,square,distance,5031.864218199999,5000,0.5502,0.4498,0.8996
692388,segment,seg_discrete_length_alpha=1,100,square,angle,8411.3501135603,5000,0.1958,0.8042,0.3916
692388,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,152.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692388,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10698.2765283,5000,0.427,0.573,0.854
692388,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18665.455358617535,5000,0.9908,0.009199999999999986,0.018399999999999972
692388,segment,seg_continuous_length_alpha=0,100,product,intersection,5.346938875975126,5000,0.321,0.679,0.642
692388,segment,seg_continuous_length_alpha=0,100,product,distance,455.35657214416585,5000,0.804,0.19599999999999995,0.3919999999999999
692388,segment,seg_continuous_length_alpha=0,100,product,angle,758.3630221410251,5000,0.3384,0.6616,0.6768
692388,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21088719205108486,5000,0.7836,0.21640000000000004,0.4328000000000001
692388,segment,seg_continuous_length_alpha=0,100,square,distance,16.26873592258201,5000,0.418,0.5820000000000001,0.836
692388,segment,seg_continuous_length_alpha=0,100,square,angle,27.328093479925396,5000,0.4572,0.5428,0.9144
692388,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.83747317672574,5000,0.3224,0.6776,0.6448
692388,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3026.4972963283617,5000,0.8048,0.19520000000000004,0.3904000000000001
692388,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5059.669231883794,5000,0.3446,0.6554,0.6892
692388,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.476523635176859,5000,0.5832,0.41679999999999995,0.8335999999999999
692388,segment,seg_continuous_length_alpha=0.25,100,product,distance,457.43557726349826,5000,0.6188,0.3812,0.7624
692388,segment,seg_continuous_length_alpha=0.25,100,product,angle,762.2835481916642,5000,0.1214,0.8786,0.2428
692388,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10492712790447109,5000,0.4114,0.5886,0.8228
692388,segment,seg_continuous_length_alpha=0.25,100,square,distance,8.94287848739307,5000,0.2124,0.7876,0.4248
692388,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.438115974018515,5000,0.814,0.18600000000000005,0.3720000000000001
692388,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.23843235861183,5000,0.5596,0.4404,0.8808
692388,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3033.409683202662,5000,0.6298,0.3702,0.7404
692388,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5072.259853877753,5000,0.1206,0.8794,0.2412
692388,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.583695879393961,5000,0.9454,0.05459999999999998,0.10919999999999996
692388,segment,seg_continuous_length_alpha=0.5,100,product,distance,454.70669851860987,5000,0.5778,0.4222,0.8444
692388,segment,seg_continuous_length_alpha=0.5,100,product,angle,766.8635371933191,5000,0.8894,0.11060000000000003,0.22120000000000006
692388,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0937423439921849,5000,0.2676,0.7323999999999999,0.5352
692388,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.471187332412384,5000,0.269,0.731,0.538
692388,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.684627721354117,5000,0.8464,0.15359999999999996,0.3071999999999999
692388,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.60804975309067,5000,0.9446,0.055400000000000005,0.11080000000000001
692388,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3024.1665185358806,5000,0.5802,0.41979999999999995,0.8395999999999999
692388,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5088.689754648545,5000,0.9058,0.09419999999999995,0.1883999999999999
692388,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.793860506573375,5000,0.9912,0.00880000000000003,0.01760000000000006
692388,segment,seg_continuous_length_alpha=0.75,100,product,distance,464.27620309786914,5000,0.771,0.22899999999999998,0.45799999999999996
692388,segment,seg_continuous_length_alpha=0.75,100,product,angle,782.6981581424703,5000,0.9346,0.06540000000000001,0.13080000000000003
692388,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10173841065248093,5000,0.0308,0.9692,0.0616
692388,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.766847103026073,5000,0.781,0.21899999999999997,0.43799999999999994
692388,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.47565120748274,5000,0.971,0.029000000000000026,0.05800000000000005
692388,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.248162511038444,5000,0.9884,0.011600000000000055,0.02320000000000011
692388,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3055.7558610579845,5000,0.7652,0.2348,0.4696
692388,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5140.563818286103,5000,0.9406,0.05940000000000001,0.11880000000000002
692388,segment,seg_continuous_length_alpha=1,100,product,intersection,6.000189984335131,5000,0.9972,0.0028000000000000247,0.005600000000000049
692388,segment,seg_continuous_length_alpha=1,100,product,distance,471.2456551597926,5000,0.8668,0.13319999999999999,0.26639999999999997
692388,segment,seg_continuous_length_alpha=1,100,product,angle,796.017645099334,5000,0.9708,0.029200000000000004,0.05840000000000001
692388,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17761066743257697,5000,0.0846,0.9154,0.1692
692388,segment,seg_continuous_length_alpha=1,100,square,distance,17.203915816160116,5000,0.2134,0.7866,0.4268
692388,segment,seg_continuous_length_alpha=1,100,square,angle,30.31353224610778,5000,0.989,0.01100000000000001,0.02200000000000002
692388,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.873869309593914,5000,0.9952,0.0048000000000000265,0.009600000000000053
692388,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3078.76975531353,5000,0.8646,0.13539999999999996,0.27079999999999993
692388,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5185.087145225521,5000,0.9764,0.023599999999999954,0.04719999999999991
692388,segment,seg_N_N_dist_alpha=0,100,product,intersection,168.50420223046513,5000,0.5544,0.4456,0.8912
692388,segment,seg_N_N_dist_alpha=0,100,product,distance,13791.006980360744,5000,0.2018,0.7982,0.4036
692388,segment,seg_N_N_dist_alpha=0,100,product,angle,23308.11920876908,5000,0.3518,0.6482,0.7036
692388,segment,seg_N_N_dist_alpha=0,100,square,intersection,50.21714756038638,5000,0.0758,0.9242,0.1516
692388,segment,seg_N_N_dist_alpha=0,100,square,distance,5096.505271788939,5000,0.9612,0.038799999999999946,0.07759999999999989
692388,segment,seg_N_N_dist_alpha=0,100,square,angle,8164.919997517942,5000,0.0822,0.9178,0.1644
692388,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,197.5223945510132,5000,0.3552,0.6448,0.7104
692388,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16703.55501653591,5000,0.2704,0.7296,0.5408
692388,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28052.69421222876,5000,0.329,0.671,0.658
692388,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,83.86389642220131,5000,0.3858,0.6142000000000001,0.7716
692388,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7354.146089206766,5000,0.8456,0.15439999999999998,0.30879999999999996
