Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2223,ball,ball_intersection_count_alpha=0,100,product,distance,1226559.2128631761,5000,0.1872,0.8128,0.3744
2223,ball,ball_intersection_count_alpha=0,100,square,intersection,9008.0,5000,0.1402,0.8598,0.2804
2223,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.588618782136756,5000,0.265,0.735,0.53
2223,ball,ball_intersection_count_alpha=0,100,square,distance,172974.36332552493,5000,0.9244,0.0756,0.1512
2223,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9936.0,5000,0.783,0.21699999999999997,0.43399999999999994
2223,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.77557195735686,5000,0.7942,0.20579999999999998,0.41159999999999997
2223,ball,ball_intersection_count_alpha=0,100,first_mark,distance,172524.60537566856,5000,0.1874,0.8126,0.3748
2223,ball,ball_intersection_count_alpha=0.25,100,product,intersection,70654.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,316.74568414631034,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2223,ball,ball_intersection_count_alpha=0.25,100,product,distance,1039245.6515553084,5000,0.0378,0.9621999999999999,0.0756
2223,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16029.0,5000,0.969,0.031000000000000028,0.062000000000000055
2223,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,70.61441791310506,5000,0.8314,0.16859999999999997,0.33719999999999994
2223,ball,ball_intersection_count_alpha=0.25,100,square,distance,238182.90990506046,5000,0.1408,0.8592,0.2816
2223,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9823.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.667276420667406,5000,0.998,0.0020000000000000018,0.0040000000000000036
2223,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,158884.06289417727,5000,0.0388,0.9612,0.0776
2223,ball,ball_intersection_count_alpha=0.5,100,product,intersection,75940.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,362.3919205603264,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.5,100,product,distance,1049865.956284941,5000,0.0002,0.9998,0.0004
2223,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12427.0,5000,0.183,0.817,0.366
2223,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,45.550706558198996,5000,0.0008,0.9992,0.0016
2223,ball,ball_intersection_count_alpha=0.5,100,square,distance,230372.47650282644,5000,0.4612,0.5388,0.9224
2223,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10105.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.35421640885291,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159944.72634390168,5000,0.001,0.999,0.002
2223,ball,ball_intersection_count_alpha=0.75,100,product,intersection,101314.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,513.0340168039426,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.75,100,product,distance,1072681.4537487233,5000,0.0056,0.9944,0.0112
2223,ball,ball_intersection_count_alpha=0.75,100,square,intersection,29452.0,5000,0.8082,0.19179999999999997,0.38359999999999994
2223,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,114.50681739254041,5000,0.2452,0.7548,0.4904
2223,ball,ball_intersection_count_alpha=0.75,100,square,distance,481545.88595218095,5000,0.5156,0.48440000000000005,0.9688000000000001
2223,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11354.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.050689758379534,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,161965.8701786587,5000,0.015,0.985,0.03
2223,ball,ball_intersection_count_alpha=1,100,product,intersection,113484.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=1,100,product,shared_area,541.8310794016811,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=1,100,product,distance,1210836.0972033557,5000,0.0016,0.9984,0.0032
2223,ball,ball_intersection_count_alpha=1,100,square,intersection,24817.0,5000,0.0934,0.9066,0.1868
2223,ball,ball_intersection_count_alpha=1,100,square,shared_area,93.16466522213088,5000,0.0006,0.9994,0.0012
2223,ball,ball_intersection_count_alpha=1,100,square,distance,472365.50220911554,5000,0.3418,0.6582,0.6836
2223,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12083.0,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.70433315114912,5000,1.0,0.0,0.0
2223,ball,ball_intersection_count_alpha=1,100,first_mark,distance,172174.243108216,5000,0.0044,0.9956,0.0088
2223,segment,seg_discrete_angle_alpha=0,100,product,intersection,98.0,5000,0.964,0.03600000000000003,0.07200000000000006
2223,segment,seg_discrete_angle_alpha=0,100,product,distance,6678.657446939999,5000,0.0416,0.9584,0.0832
2223,segment,seg_discrete_angle_alpha=0,100,product,angle,11520.119513656502,5000,0.8634,0.13660000000000005,0.2732000000000001
2223,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.6686,0.33140000000000003,0.6628000000000001
2223,segment,seg_discrete_angle_alpha=0,100,square,distance,6682.15784628,5000,0.4584,0.5416000000000001,0.9168
2223,segment,seg_discrete_angle_alpha=0,100,square,angle,10764.103902480285,5000,0.8986,0.10140000000000005,0.2028000000000001
2223,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,176.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2223,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13360.81529322,5000,0.0318,0.9682,0.0636
2223,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22284.22341613679,5000,0.9008,0.09919999999999995,0.1983999999999999
2223,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.0804,0.9196,0.1608
2223,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7845.057288939999,5000,0.976,0.02400000000000002,0.04800000000000004
2223,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11595.782357792,5000,0.1136,0.8864,0.2272
2223,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,84.0,5000,0.932,0.06799999999999995,0.1359999999999999
2223,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6635.334431290001,5000,0.0424,0.9576,0.0848
2223,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10913.984520573918,5000,0.996,0.0040000000000000036,0.008000000000000007
2223,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,154.0,5000,0.275,0.725,0.55
2223,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14480.391720230002,5000,0.9706,0.02939999999999998,0.05879999999999996
2223,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22509.766878365917,5000,0.2802,0.7198,0.5604
2223,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,82.0,5000,0.8504,0.14959999999999996,0.2991999999999999
2223,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5994.62279198,5000,0.0286,0.9714,0.0572
2223,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9568.102277987813,5000,0.058,0.942,0.116
2223,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.2886,0.7114,0.5772
2223,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6661.69872056,5000,0.0098,0.9902,0.0196
2223,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11401.412116041054,5000,1.0,0.0,0.0
2223,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,154.0,5000,0.8342,0.16579999999999995,0.3315999999999999
2223,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12656.32151254,5000,0.018,0.982,0.036
2223,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20969.51439402887,5000,0.7034,0.2966,0.5932
2223,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.4528,0.5472,0.9056
2223,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6795.1193481,5000,0.4142,0.5858,0.8284
2223,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10258.815374727046,5000,0.0276,0.9724,0.0552
2223,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,77.0,5000,0.607,0.393,0.786
2223,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6681.38479518,5000,0.38,0.62,0.76
2223,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11563.440823827668,5000,1.0,0.0,0.0
2223,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,153.0,5000,0.5552,0.4448,0.8896
2223,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13476.504143279999,5000,0.3894,0.6106,0.7788
2223,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21822.256198554715,5000,0.699,0.30100000000000005,0.6020000000000001
2223,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.1928,0.8072,0.3856
2223,segment,seg_discrete_angle_alpha=1,100,product,distance,6244.5764448400005,5000,0.1212,0.8788,0.2424
2223,segment,seg_discrete_angle_alpha=1,100,product,angle,8199.976243172234,5000,0.0,1.0,0.0
2223,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.9448,0.05520000000000003,0.11040000000000005
2223,segment,seg_discrete_angle_alpha=1,100,square,distance,6696.23639149,5000,0.6926,0.3074,0.6148
2223,segment,seg_discrete_angle_alpha=1,100,square,angle,12754.550917922104,5000,1.0,0.0,0.0
2223,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,149.0,5000,0.5726,0.4274,0.8548
2223,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12940.81283633,5000,0.1268,0.8732,0.2536
2223,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20954.52716109434,5000,0.4384,0.5616,0.8768
2223,segment,seg_continuous_angle_alpha=0,100,product,intersection,829.1598728346543,5000,0.937,0.06299999999999994,0.1259999999999999
2223,segment,seg_continuous_angle_alpha=0,100,product,distance,65972.33442671318,5000,0.3182,0.6818,0.6364
2223,segment,seg_continuous_angle_alpha=0,100,product,angle,103883.46580164213,5000,0.1196,0.8804,0.2392
2223,segment,seg_continuous_angle_alpha=0,100,square,intersection,261.02883225190396,5000,0.542,0.45799999999999996,0.9159999999999999
2223,segment,seg_continuous_angle_alpha=0,100,square,distance,23257.263407275477,5000,0.6748,0.32520000000000004,0.6504000000000001
2223,segment,seg_continuous_angle_alpha=0,100,square,angle,36500.71518436695,5000,0.1278,0.8722,0.2556
2223,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,497.3944326880957,5000,0.9514,0.04859999999999998,0.09719999999999995
2223,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41955.553556254,5000,0.31,0.69,0.62
2223,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66601.23684083347,5000,0.1106,0.8894,0.2212
2223,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,690.5078001333659,5000,0.2518,0.7482,0.5036
2223,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64523.755455977065,5000,0.7552,0.24480000000000002,0.48960000000000004
2223,segment,seg_continuous_angle_alpha=0.25,100,product,angle,102923.68466399226,5000,0.5892,0.41080000000000005,0.8216000000000001
2223,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,143.10257302510368,5000,0.2194,0.7806,0.4388
2223,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13836.787243183346,5000,0.3168,0.6832,0.6336
2223,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24279.710685782018,5000,1.0,0.0,0.0
2223,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,450.69354009286894,5000,0.1674,0.8326,0.3348
2223,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41486.27653426951,5000,0.7582,0.24180000000000001,0.48360000000000003
2223,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66729.0677737519,5000,0.8802,0.11980000000000002,0.23960000000000004
2223,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,742.1504677495222,5000,0.242,0.758,0.484
2223,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68202.28439784439,5000,0.1498,0.8502000000000001,0.2996
2223,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104787.89324569465,5000,0.0002,0.9998,0.0004
2223,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,158.07869763219787,5000,0.9498,0.05020000000000002,0.10040000000000004
2223,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11875.192287715146,5000,0.3254,0.6746,0.6508
2223,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28034.06049218797,5000,1.0,0.0,0.0
2223,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,475.35013182335024,5000,0.3644,0.6355999999999999,0.7288
2223,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42636.453845089636,5000,0.138,0.862,0.276
2223,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68924.93287751892,5000,0.7488,0.2512,0.5024
2223,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,689.1988546611285,5000,0.2282,0.7718,0.4564
2223,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63564.23577901085,5000,0.1084,0.8916,0.2168
2223,segment,seg_continuous_angle_alpha=0.75,100,product,angle,89908.89477442837,5000,0.0,1.0,0.0
2223,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,200.24149376660026,5000,0.9814,0.01859999999999995,0.0371999999999999
2223,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14575.67444599052,5000,0.1958,0.8042,0.3916
2223,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40420.155029683956,5000,1.0,0.0,0.0
2223,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,461.8047083103935,5000,0.4358,0.5642,0.8716
2223,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41211.351163194755,5000,0.1384,0.8616,0.2768
2223,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66141.16855261894,5000,0.3084,0.6916,0.6168
2223,segment,seg_continuous_angle_alpha=1,100,product,intersection,688.8275495380658,5000,0.2134,0.7866,0.4268
2223,segment,seg_continuous_angle_alpha=1,100,product,distance,63915.58546975056,5000,0.0628,0.9372,0.1256
2223,segment,seg_continuous_angle_alpha=1,100,product,angle,82795.71253959167,5000,0.0,1.0,0.0
2223,segment,seg_continuous_angle_alpha=1,100,square,intersection,292.8977403774863,5000,0.9606,0.03939999999999999,0.07879999999999998
2223,segment,seg_continuous_angle_alpha=1,100,square,distance,22328.900021618167,5000,0.3526,0.6474,0.7052
2223,segment,seg_continuous_angle_alpha=1,100,square,angle,64260.70521295905,5000,1.0,0.0,0.0
2223,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,468.6109241166822,5000,0.5356,0.46440000000000003,0.9288000000000001
2223,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41340.773383131644,5000,0.078,0.922,0.156
2223,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66742.34117130193,5000,0.4404,0.5596,0.8808
2223,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.0112,0.9888,0.0224
2223,segment,seg_discrete_length_alpha=0,100,product,distance,8510.140192120001,5000,0.4484,0.5516,0.8968
2223,segment,seg_discrete_length_alpha=0,100,product,angle,13988.85257764368,5000,0.7922,0.20779999999999998,0.41559999999999997
2223,segment,seg_discrete_length_alpha=0,100,square,intersection,78.0,5000,0.7424,0.25760000000000005,0.5152000000000001
2223,segment,seg_discrete_length_alpha=0,100,square,distance,6567.718523469999,5000,0.466,0.534,0.932
2223,segment,seg_discrete_length_alpha=0,100,square,angle,10450.643437204168,5000,0.0898,0.9102,0.1796
2223,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,150.0,5000,0.0116,0.9884,0.0232
2223,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15077.858715590002,5000,0.431,0.569,0.862
2223,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24439.49601484785,5000,0.7652,0.2348,0.4696
2223,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.1298,0.8702,0.2596
2223,segment,seg_discrete_length_alpha=0.25,100,product,distance,5210.97022764,5000,0.5428,0.45720000000000005,0.9144000000000001
2223,segment,seg_discrete_length_alpha=0.25,100,product,angle,8489.651660112939,5000,0.724,0.276,0.552
2223,segment,seg_discrete_length_alpha=0.25,100,square,intersection,76.0,5000,0.6032,0.39680000000000004,0.7936000000000001
2223,segment,seg_discrete_length_alpha=0.25,100,square,distance,6605.240471210001,5000,0.537,0.46299999999999997,0.9259999999999999
2223,segment,seg_discrete_length_alpha=0.25,100,square,angle,10557.282686704015,5000,0.4478,0.5522,0.8956
2223,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,124.0,5000,0.1666,0.8334,0.3332
2223,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11816.21069885,5000,0.5392,0.4608,0.9216
2223,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19046.934346816954,5000,0.6848,0.31520000000000004,0.6304000000000001
2223,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.7026,0.2974,0.5948
2223,segment,seg_discrete_length_alpha=0.5,100,product,distance,7098.648914180001,5000,0.486,0.514,0.972
2223,segment,seg_discrete_length_alpha=0.5,100,product,angle,11680.911643747837,5000,0.8212,0.17879999999999996,0.3575999999999999
2223,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.3488,0.6512,0.6976
2223,segment,seg_discrete_length_alpha=0.5,100,square,distance,6678.904179560001,5000,0.4708,0.5292,0.9416
2223,segment,seg_discrete_length_alpha=0.5,100,square,angle,10703.092048854192,5000,0.6444,0.3556,0.7112
2223,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,159.0,5000,0.6886,0.3114,0.6228
2223,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13777.55309374,5000,0.4726,0.5274,0.9452
2223,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22384.003692602033,5000,0.8316,0.1684,0.3368
2223,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,0.993,0.007000000000000006,0.014000000000000012
2223,segment,seg_discrete_length_alpha=0.75,100,product,distance,6096.6176520399995,5000,0.0918,0.9082,0.1836
2223,segment,seg_discrete_length_alpha=0.75,100,product,angle,10273.730757358366,5000,0.7066,0.2934,0.5868
2223,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.0884,0.9116,0.1768
2223,segment,seg_discrete_length_alpha=0.75,100,square,distance,6673.3586556400005,5000,0.224,0.776,0.448
2223,segment,seg_discrete_length_alpha=0.75,100,square,angle,10688.541179206988,5000,0.4038,0.5962000000000001,0.8076
2223,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,165.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2223,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12769.97630768,5000,0.074,0.926,0.148
2223,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20962.271936565354,5000,0.6854,0.3146,0.6292
2223,segment,seg_discrete_length_alpha=1,100,product,intersection,48.0,5000,0.3218,0.6782,0.6436
2223,segment,seg_discrete_length_alpha=1,100,product,distance,4539.6044495,5000,0.2636,0.7363999999999999,0.5272
2223,segment,seg_discrete_length_alpha=1,100,product,angle,7346.351926053728,5000,0.4228,0.5771999999999999,0.8456
2223,segment,seg_discrete_length_alpha=1,100,square,intersection,86.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2223,segment,seg_discrete_length_alpha=1,100,square,distance,6492.23276186,5000,0.2752,0.7248,0.5504
2223,segment,seg_discrete_length_alpha=1,100,square,angle,10365.65839032425,5000,0.1876,0.8124,0.3752
2223,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,134.0,5000,0.8512,0.14880000000000004,0.2976000000000001
2223,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11031.83721136,5000,0.2504,0.7496,0.5008
2223,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17712.010316377975,5000,0.3694,0.6306,0.7388
2223,segment,seg_continuous_length_alpha=0,100,product,intersection,6.818174466952245,5000,0.9076,0.09240000000000004,0.18480000000000008
2223,segment,seg_continuous_length_alpha=0,100,product,distance,589.6494536098755,5000,0.2252,0.7747999999999999,0.4504
2223,segment,seg_continuous_length_alpha=0,100,product,angle,948.7367263618598,5000,0.5974,0.40259999999999996,0.8051999999999999
2223,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21947919888696368,5000,0.1724,0.8276,0.3448
2223,segment,seg_continuous_length_alpha=0,100,square,distance,21.71722697151803,5000,0.7988,0.20120000000000005,0.4024000000000001
2223,segment,seg_continuous_length_alpha=0,100,square,angle,34.79183092597001,5000,0.7562,0.24380000000000002,0.48760000000000003
2223,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.99120004662658,5000,0.876,0.124,0.248
2223,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3963.9568403646954,5000,0.2266,0.7734,0.4532
2223,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6361.66015328951,5000,0.59,0.41000000000000003,0.8200000000000001
2223,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.0588715763581495,5000,0.953,0.04700000000000004,0.09400000000000008
2223,segment,seg_continuous_length_alpha=0.25,100,product,distance,614.8638617933115,5000,0.7536,0.24639999999999995,0.4927999999999999
2223,segment,seg_continuous_length_alpha=0.25,100,product,angle,978.153655908696,5000,0.1998,0.8002,0.3996
2223,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14954585148283256,5000,0.409,0.591,0.818
2223,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.582852986421928,5000,0.2674,0.7325999999999999,0.5348
2223,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.585032282222784,5000,0.1808,0.8192,0.3616
2223,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.89412812388585,5000,0.961,0.039000000000000035,0.07800000000000007
2223,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4047.564036316231,5000,0.7508,0.24919999999999998,0.49839999999999995
2223,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6459.451989958409,5000,0.1972,0.8028,0.3944
2223,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.855346631483122,5000,0.5124,0.48760000000000003,0.9752000000000001
2223,segment,seg_continuous_length_alpha=0.5,100,product,distance,611.5582328016997,5000,0.3294,0.6706,0.6588
2223,segment,seg_continuous_length_alpha=0.5,100,product,angle,979.5569514997032,5000,0.3944,0.6056,0.7888
2223,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12768427385574585,5000,0.812,0.18799999999999994,0.3759999999999999
2223,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.429112518463093,5000,0.426,0.5740000000000001,0.852
2223,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.470150510007134,5000,0.1908,0.8092,0.3816
2223,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.24860660460063,5000,0.5718,0.4282,0.8564
2223,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4036.879293806748,5000,0.339,0.661,0.678
2223,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6464.075396576318,5000,0.3912,0.6088,0.7824
2223,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.9964203365478,5000,0.9318,0.06820000000000004,0.13640000000000008
2223,segment,seg_continuous_length_alpha=0.75,100,product,distance,612.2337693987059,5000,0.8452,0.15480000000000005,0.3096000000000001
2223,segment,seg_continuous_length_alpha=0.75,100,product,angle,977.4598607640534,5000,0.5394,0.4606,0.9212
2223,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12789755659330462,5000,0.288,0.712,0.576
2223,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.056225694755613,5000,0.314,0.6859999999999999,0.628
2223,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.069701226097155,5000,0.1464,0.8536,0.2928
2223,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.656183566136264,5000,0.9292,0.07079999999999997,0.14159999999999995
2223,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4039.028868555401,5000,0.8476,0.15239999999999998,0.30479999999999996
2223,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6457.073760868354,5000,0.5328,0.46719999999999995,0.9343999999999999
2223,segment,seg_continuous_length_alpha=1,100,product,intersection,7.1062074530747035,5000,0.9732,0.026800000000000046,0.05360000000000009
2223,segment,seg_continuous_length_alpha=1,100,product,distance,611.9249480024678,5000,0.6398,0.36019999999999996,0.7203999999999999
2223,segment,seg_continuous_length_alpha=1,100,product,angle,980.4127328017115,5000,0.6532,0.3468,0.6936
2223,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1911924182117246,5000,0.1642,0.8358,0.3284
2223,segment,seg_continuous_length_alpha=1,100,square,distance,18.907853120033145,5000,0.3742,0.6258,0.7484
2223,segment,seg_continuous_length_alpha=1,100,square,angle,29.80859269990121,5000,0.1222,0.8778,0.2444
2223,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.98053094647467,5000,0.9676,0.032399999999999984,0.06479999999999997
2223,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4038.1728158456144,5000,0.6446,0.35540000000000005,0.7108000000000001
2223,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6466.85191482064,5000,0.6464,0.3536,0.7072
2223,segment,seg_N_N_dist_alpha=0,100,product,intersection,213.44192244958202,5000,0.2084,0.7916,0.4168
2223,segment,seg_N_N_dist_alpha=0,100,product,distance,20213.148676511697,5000,0.4546,0.5454,0.9092
2223,segment,seg_N_N_dist_alpha=0,100,product,angle,31882.281520674416,5000,0.1766,0.8234,0.3532
2223,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.43660816934066,5000,0.491,0.509,0.982
2223,segment,seg_N_N_dist_alpha=0,100,square,distance,6441.191578269228,5000,0.7314,0.26859999999999995,0.5371999999999999
2223,segment,seg_N_N_dist_alpha=0,100,square,angle,10265.193355178364,5000,0.5428,0.45720000000000005,0.9144000000000001
2223,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,252.55678987411542,5000,0.1984,0.8016,0.3968
2223,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23212.474967207054,5000,0.4292,0.5708,0.8584
2223,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36927.32032661901,5000,0.194,0.806,0.388
2223,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,121.96641598012505,5000,0.7392,0.26080000000000003,0.5216000000000001
2223,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10447.28057235423,5000,0.5806,0.4194,0.8388
2223,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16613.895093580355,5000,0.412,0.5880000000000001,0.824
2223,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.82259960129635,5000,0.8146,0.1854,0.3708
2223,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3743.145563768331,5000,0.3424,0.6576,0.6848
2223,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6110.749843224163,5000,0.8394,0.16059999999999997,0.32119999999999993
2223,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,194.42574476561637,5000,0.893,0.10699999999999998,0.21399999999999997
