Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692282,ball,ball_intersection_count_alpha=0,100,product,intersection,50614.0,5000,0.2438,0.7562,0.4876
692282,ball,ball_intersection_count_alpha=0,100,product,shared_area,216.78817456612433,5000,0.2196,0.7804,0.4392
692282,ball,ball_intersection_count_alpha=0,100,product,distance,844655.3289181659,5000,0.803,0.19699999999999995,0.3939999999999999
692282,ball,ball_intersection_count_alpha=0,100,square,intersection,7797.0,5000,0.6902,0.30979999999999996,0.6195999999999999
692282,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.25394130522645,5000,0.5706,0.4294,0.8588
692282,ball,ball_intersection_count_alpha=0,100,square,distance,121949.05018718781,5000,0.2666,0.7334,0.5332
692282,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8249.0,5000,0.248,0.752,0.496
692282,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.58998001443659,5000,0.2642,0.7358,0.5284
692282,ball,ball_intersection_count_alpha=0,100,first_mark,distance,135814.38092158863,5000,0.8102,0.18979999999999997,0.37959999999999994
692282,ball,ball_intersection_count_alpha=0.25,100,product,intersection,77798.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,348.30827203752074,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.25,100,product,distance,1049853.6854435438,5000,0.0002,0.9998,0.0004
692282,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13210.0,5000,0.5698,0.4302,0.8604
692282,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.40757906434285,5000,0.4082,0.5918,0.8164
692282,ball,ball_intersection_count_alpha=0.25,100,square,distance,216755.30507895132,5000,0.8418,0.1582,0.3164
692282,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10170.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.55006967163546,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,151470.8273107687,5000,0.0002,0.9998,0.0004
692282,ball,ball_intersection_count_alpha=0.5,100,product,intersection,68814.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,299.78449429947113,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.5,100,product,distance,914992.7499157261,5000,0.0168,0.9832,0.0336
692282,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12484.0,5000,0.164,0.836,0.328
692282,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,55.34831329424085,5000,0.361,0.639,0.722
692282,ball,ball_intersection_count_alpha=0.5,100,square,distance,219631.96538435973,5000,0.911,0.08899999999999997,0.17799999999999994
692282,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9530.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.33541940672353,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,141541.46946354143,5000,0.0214,0.9786,0.0428
692282,ball,ball_intersection_count_alpha=0.75,100,product,intersection,85222.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,392.726715531116,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.75,100,product,distance,990617.7646182699,5000,0.0,1.0,0.0
692282,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16470.0,5000,0.1056,0.8944,0.2112
692282,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,66.8947999133174,5000,0.0506,0.9494,0.1012
692282,ball,ball_intersection_count_alpha=0.75,100,square,distance,290291.6244898454,5000,0.5624,0.4376,0.8752
692282,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10596.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.878370345401386,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,147373.96730097808,5000,0.0,1.0,0.0
692282,ball,ball_intersection_count_alpha=1,100,product,intersection,83106.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=1,100,product,shared_area,373.98497417085736,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=1,100,product,distance,840718.1259768342,5000,0.0,1.0,0.0
692282,ball,ball_intersection_count_alpha=1,100,square,intersection,14321.0,5000,0.0006,0.9994,0.0012
692282,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.10742929298402,5000,0.0,1.0,0.0
692282,ball,ball_intersection_count_alpha=1,100,square,distance,286289.39311473793,5000,0.3452,0.6548,0.6904
692282,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10357.0,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.26135925803657,5000,1.0,0.0,0.0
692282,ball,ball_intersection_count_alpha=1,100,first_mark,distance,135932.9639055931,5000,0.0,1.0,0.0
692282,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.0834,0.9166,0.1668
692282,segment,seg_discrete_angle_alpha=0,100,product,distance,6813.584157940001,5000,0.9908,0.009199999999999986,0.018399999999999972
692282,segment,seg_discrete_angle_alpha=0,100,product,angle,11853.834175391681,5000,0.9456,0.054400000000000004,0.10880000000000001
692282,segment,seg_discrete_angle_alpha=0,100,square,intersection,76.0,5000,0.757,0.243,0.486
692282,segment,seg_discrete_angle_alpha=0,100,square,distance,6046.294011649999,5000,0.3722,0.6278,0.7444
692282,segment,seg_discrete_angle_alpha=0,100,square,angle,10660.892589675257,5000,0.5044,0.49560000000000004,0.9912000000000001
692282,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.1332,0.8668,0.2664
692282,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12859.87816959,5000,0.9914,0.008600000000000052,0.017200000000000104
692282,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22514.726765066942,5000,0.947,0.05300000000000005,0.1060000000000001
692282,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.2462,0.7538,0.4924
692282,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6383.179291480001,5000,0.6762,0.3238,0.6476
692282,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10254.243019227637,5000,0.0048,0.9952,0.0096
692282,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,80.0,5000,0.921,0.07899999999999996,0.15799999999999992
692282,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6032.68284766,5000,0.0022,0.9978,0.0044
692282,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11131.393812274557,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692282,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,148.0,5000,0.581,0.41900000000000004,0.8380000000000001
692282,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12415.862139139997,5000,0.6198,0.3802,0.7604
692282,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21385.63683150219,5000,0.0866,0.9134,0.1732
692282,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,54.0,5000,0.463,0.5369999999999999,0.926
692282,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4703.0890353,5000,0.8178,0.18220000000000003,0.36440000000000006
692282,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6995.9240210941425,5000,0.0,1.0,0.0
692282,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.2618,0.7382,0.5236
692282,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5971.566789649999,5000,0.6046,0.3954,0.7908
692282,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10955.293656457656,5000,1.0,0.0,0.0
692282,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,121.0,5000,0.3196,0.6804,0.6392
692282,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10674.65582495,5000,0.7906,0.20940000000000003,0.41880000000000006
692282,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17951.2176775518,5000,0.0152,0.9848,0.0304
692282,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.618,0.382,0.764
692282,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5451.80333224,5000,0.4504,0.5496,0.9008
692282,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8237.925195517924,5000,0.0,1.0,0.0
692282,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.5812,0.41879999999999995,0.8375999999999999
692282,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6026.382185159999,5000,0.0378,0.9621999999999999,0.0756
692282,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11850.757705374244,5000,1.0,0.0,0.0
692282,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,141.0,5000,0.7202,0.27980000000000005,0.5596000000000001
692282,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11478.185517400001,5000,0.3968,0.6032,0.7936
692282,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20088.68290089217,5000,0.2444,0.7556,0.4888
692282,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.5148,0.48519999999999996,0.9703999999999999
692282,segment,seg_discrete_angle_alpha=1,100,product,distance,6057.988522639999,5000,0.2088,0.7912,0.4176
692282,segment,seg_discrete_angle_alpha=1,100,product,angle,7682.974800512801,5000,0.0,1.0,0.0
692282,segment,seg_discrete_angle_alpha=1,100,square,intersection,82.0,5000,0.9578,0.042200000000000015,0.08440000000000003
692282,segment,seg_discrete_angle_alpha=1,100,square,distance,6059.46092082,5000,0.5502,0.4498,0.8996
692282,segment,seg_discrete_angle_alpha=1,100,square,angle,13408.542959965915,5000,1.0,0.0,0.0
692282,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,156.0,5000,0.9066,0.09340000000000004,0.18680000000000008
692282,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12117.449443459998,5000,0.198,0.802,0.396
692282,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21091.51776047872,5000,0.0612,0.9388,0.1224
692282,segment,seg_continuous_angle_alpha=0,100,product,intersection,676.7706241905116,5000,0.5708,0.4292,0.8584
692282,segment,seg_continuous_angle_alpha=0,100,product,distance,56973.226255632355,5000,0.539,0.46099999999999997,0.9219999999999999
692282,segment,seg_continuous_angle_alpha=0,100,product,angle,101421.95713370021,5000,0.7548,0.24519999999999997,0.49039999999999995
692282,segment,seg_continuous_angle_alpha=0,100,square,intersection,211.92654521192898,5000,0.374,0.626,0.748
692282,segment,seg_continuous_angle_alpha=0,100,square,distance,18598.317825377977,5000,0.4376,0.5624,0.8752
692282,segment,seg_continuous_angle_alpha=0,100,square,angle,33245.56332797377,5000,0.8066,0.19340000000000002,0.38680000000000003
692282,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,437.8284729657636,5000,0.5442,0.4558,0.9116
692282,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37094.013422286545,5000,0.5138,0.48619999999999997,0.9723999999999999
692282,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65717.95035008015,5000,0.7482,0.2518,0.5036
692282,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,716.4323358267785,5000,0.2772,0.7228,0.5544
692282,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61778.44838429142,5000,0.0362,0.9638,0.0724
692282,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107630.6576255266,5000,0.0094,0.9906,0.0188
692282,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,168.9885719674286,5000,0.7458,0.2542,0.5084
692282,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13239.585421589776,5000,0.085,0.915,0.17
692282,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26002.010818966424,5000,1.0,0.0,0.0
692282,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,457.38441821031154,5000,0.434,0.5660000000000001,0.868
692282,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38630.363868537024,5000,0.033,0.967,0.066
692282,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68341.00113685474,5000,0.1442,0.8558,0.2884
692282,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,666.1056520257569,5000,0.1474,0.8526,0.2948
692282,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59549.80817315934,5000,0.4394,0.5606,0.8788
692282,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100171.71389276837,5000,0.0,1.0,0.0
692282,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,94.58910925188916,5000,0.1202,0.8798,0.2404
692282,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9189.041456676867,5000,0.3606,0.6394,0.7212
692282,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22975.179422228153,5000,1.0,0.0,0.0
692282,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,434.027222476667,5000,0.1192,0.8808,0.2384
692282,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37924.55074179173,5000,0.4444,0.5556,0.8888
692282,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66950.4570631964,5000,0.551,0.44899999999999995,0.8979999999999999
692282,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,649.2798089432807,5000,0.1614,0.8386,0.3228
692282,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58054.20141779991,5000,0.21,0.79,0.42
692282,segment,seg_continuous_angle_alpha=0.75,100,product,angle,89493.11717755144,5000,0.0,1.0,0.0
692282,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,146.86616986305418,5000,0.3528,0.6472,0.7056
692282,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13012.250142186655,5000,0.436,0.5640000000000001,0.872
692282,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39465.767642012346,5000,1.0,0.0,0.0
692282,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,433.67114567578,5000,0.2282,0.7718,0.4564
692282,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37437.71311639182,5000,0.1898,0.8102,0.3796
692282,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65976.89847374496,5000,0.206,0.794,0.412
692282,segment,seg_continuous_angle_alpha=1,100,product,intersection,631.2176877297734,5000,0.0686,0.9314,0.1372
692282,segment,seg_continuous_angle_alpha=1,100,product,distance,60323.23921969975,5000,0.398,0.602,0.796
692282,segment,seg_continuous_angle_alpha=1,100,product,angle,82487.25435597035,5000,0.0,1.0,0.0
692282,segment,seg_continuous_angle_alpha=1,100,square,intersection,269.4846796521845,5000,0.8266,0.1734,0.3468
692282,segment,seg_continuous_angle_alpha=1,100,square,distance,20999.619528078234,5000,0.385,0.615,0.77
692282,segment,seg_continuous_angle_alpha=1,100,square,angle,66211.07811793819,5000,1.0,0.0,0.0
692282,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,435.1225838278764,5000,0.1734,0.8266,0.3468
692282,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38166.74905484298,5000,0.3676,0.6324000000000001,0.7352
692282,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66967.313656724,5000,0.2052,0.7948,0.4104
692282,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.5062,0.4938,0.9876
692282,segment,seg_discrete_length_alpha=0,100,product,distance,5838.955208879999,5000,0.8134,0.1866,0.3732
692282,segment,seg_discrete_length_alpha=0,100,product,angle,9968.635597863384,5000,0.3942,0.6058,0.7884
692282,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.099,0.901,0.198
692282,segment,seg_discrete_length_alpha=0,100,square,distance,6064.754710340001,5000,0.6874,0.3126,0.6252
692282,segment,seg_discrete_length_alpha=0,100,square,angle,10634.439690442201,5000,0.0148,0.9852,0.0296
692282,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,132.0,5000,0.2132,0.7867999999999999,0.4264
692282,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11903.70991922,5000,0.8164,0.18359999999999999,0.36719999999999997
692282,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20603.075288305587,5000,0.3482,0.6517999999999999,0.6964
692282,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.5864,0.41359999999999997,0.8271999999999999
692282,segment,seg_discrete_length_alpha=0.25,100,product,distance,5194.7842766,5000,0.1344,0.8656,0.2688
692282,segment,seg_discrete_length_alpha=0.25,100,product,angle,9399.681752131839,5000,0.4282,0.5718,0.8564
692282,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.5226,0.47740000000000005,0.9548000000000001
692282,segment,seg_discrete_length_alpha=0.25,100,square,distance,6036.403896909999,5000,0.4052,0.5948,0.8104
692282,segment,seg_discrete_length_alpha=0.25,100,square,angle,10605.9206293982,5000,0.0532,0.9468,0.1064
692282,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,138.0,5000,0.6422,0.3578,0.7156
692282,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11231.18817351,5000,0.1316,0.8684000000000001,0.2632
692282,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20005.60238153004,5000,0.3732,0.6268,0.7464
692282,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.755,0.245,0.49
692282,segment,seg_discrete_length_alpha=0.5,100,product,distance,4896.88434422,5000,0.7606,0.23939999999999995,0.4787999999999999
692282,segment,seg_discrete_length_alpha=0.5,100,product,angle,8213.291009761528,5000,0.1922,0.8078,0.3844
692282,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.49,0.51,0.98
692282,segment,seg_discrete_length_alpha=0.5,100,square,distance,6035.74076413,5000,0.9226,0.07740000000000002,0.15480000000000005
692282,segment,seg_discrete_length_alpha=0.5,100,square,angle,10590.568585065259,5000,0.7276,0.2724,0.5448
692282,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,135.0,5000,0.8054,0.1946,0.3892
692282,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10932.62510835,5000,0.8138,0.18620000000000003,0.37240000000000006
692282,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18803.859594826787,5000,0.2358,0.7642,0.4716
692282,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.9134,0.08660000000000001,0.17320000000000002
692282,segment,seg_discrete_length_alpha=0.75,100,product,distance,5817.097848200001,5000,0.772,0.22799999999999998,0.45599999999999996
692282,segment,seg_discrete_length_alpha=0.75,100,product,angle,9999.547423613529,5000,0.4236,0.5764,0.8472
692282,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.5778,0.4222,0.8444
692282,segment,seg_discrete_length_alpha=0.75,100,square,distance,6048.035950559999,5000,0.3056,0.6944,0.6112
692282,segment,seg_discrete_length_alpha=0.75,100,square,angle,10635.374283612005,5000,0.0204,0.9796,0.0408
692282,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,155.0,5000,0.971,0.029000000000000026,0.05800000000000005
692282,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11865.133798760002,5000,0.7414,0.25860000000000005,0.5172000000000001
692282,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20634.921707225534,5000,0.3756,0.6244000000000001,0.7512
692282,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.8812,0.11880000000000002,0.23760000000000003
692282,segment,seg_discrete_length_alpha=1,100,product,distance,5290.357434739999,5000,0.1086,0.8914,0.2172
692282,segment,seg_discrete_length_alpha=1,100,product,angle,9208.288278379772,5000,0.0784,0.9216,0.1568
692282,segment,seg_discrete_length_alpha=1,100,square,intersection,76.0,5000,0.763,0.237,0.474
692282,segment,seg_discrete_length_alpha=1,100,square,distance,6025.69513595,5000,0.0318,0.9682,0.0636
692282,segment,seg_discrete_length_alpha=1,100,square,angle,10634.611479805993,5000,0.273,0.727,0.546
692282,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,154.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692282,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11316.05257069,5000,0.0874,0.9126,0.1748
692282,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19842.899758185766,5000,0.0698,0.9302,0.1396
692282,segment,seg_continuous_length_alpha=0,100,product,intersection,6.2781698360782965,5000,0.3348,0.6652,0.6696
692282,segment,seg_continuous_length_alpha=0,100,product,distance,537.482331374734,5000,0.2602,0.7398,0.5204
692282,segment,seg_continuous_length_alpha=0,100,product,angle,937.1116590655289,5000,0.0076,0.9924,0.0152
692282,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24423821230358106,5000,0.5102,0.4898,0.9796
692282,segment,seg_continuous_length_alpha=0,100,square,distance,20.6242391028831,5000,0.318,0.6819999999999999,0.636
692282,segment,seg_continuous_length_alpha=0,100,square,angle,36.53845531432829,5000,0.4768,0.5232,0.9536
692282,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.21586262038679,5000,0.3212,0.6788000000000001,0.6424
692282,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3601.8238675716884,5000,0.2542,0.7458,0.5084
692282,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6314.725668985497,5000,0.0076,0.9924,0.0152
692282,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.491486843600068,5000,0.7458,0.2542,0.5084
692282,segment,seg_continuous_length_alpha=0.25,100,product,distance,545.1247351753427,5000,0.581,0.41900000000000004,0.8380000000000001
692282,segment,seg_continuous_length_alpha=0.25,100,product,angle,957.8002418255192,5000,0.306,0.694,0.612
692282,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18529189461628942,5000,0.8694,0.13060000000000005,0.2612000000000001
692282,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.983963913302622,5000,0.1174,0.8826,0.2348
692282,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.735203611630304,5000,0.2254,0.7746,0.4508
692282,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.975455034562756,5000,0.7718,0.22819999999999996,0.4563999999999999
692282,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3627.238342448506,5000,0.5732,0.42679999999999996,0.8535999999999999
692282,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6383.623759941111,5000,0.3072,0.6928000000000001,0.6144
692282,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.613676864835418,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692282,segment,seg_continuous_length_alpha=0.5,100,product,distance,532.3670057907707,5000,0.2482,0.7518,0.4964
692282,segment,seg_continuous_length_alpha=0.5,100,product,angle,937.7158302001648,5000,0.216,0.784,0.432
692282,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0970743888116781,5000,0.0834,0.9166,0.1668
692282,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.562992070464166,5000,0.1714,0.8286,0.3428
692282,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.36773102425617,5000,0.792,0.20799999999999996,0.4159999999999999
692282,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.32545458516108,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692282,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3584.5442900913135,5000,0.2444,0.7556,0.4888
692282,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6316.025989806112,5000,0.2122,0.7878000000000001,0.4244
692282,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.681312949665691,5000,1.0,0.0,0.0
692282,segment,seg_continuous_length_alpha=0.75,100,product,distance,523.6281199741157,5000,0.0828,0.9172,0.1656
692282,segment,seg_continuous_length_alpha=0.75,100,product,angle,921.2389303471091,5000,0.0492,0.9508,0.0984
692282,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13585740761418064,5000,0.3946,0.6053999999999999,0.7892
692282,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.855070102826534,5000,0.438,0.562,0.876
692282,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.719869990271874,5000,0.2594,0.7405999999999999,0.5188
692282,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.575435877059356,5000,1.0,0.0,0.0
692282,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3555.091096295046,5000,0.0822,0.9178,0.1644
692282,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6260.451426489697,5000,0.0484,0.9516,0.0968
692282,segment,seg_continuous_length_alpha=1,100,product,intersection,6.8734751360005895,5000,1.0,0.0,0.0
692282,segment,seg_continuous_length_alpha=1,100,product,distance,526.1836770384514,5000,0.0754,0.9246,0.1508
692282,segment,seg_continuous_length_alpha=1,100,product,angle,924.0066547386089,5000,0.0248,0.9752,0.0496
692282,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22373570051769903,5000,0.6984,0.3016,0.6032
692282,segment,seg_continuous_length_alpha=1,100,square,distance,17.73529723141669,5000,0.084,0.916,0.168
692282,segment,seg_continuous_length_alpha=1,100,square,angle,31.63387077699159,5000,0.363,0.637,0.726
692282,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.243806115118076,5000,1.0,0.0,0.0
692282,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3563.894781507913,5000,0.0756,0.9244,0.1512
692282,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6270.0944499703455,5000,0.024,0.976,0.048
692282,segment,seg_N_N_dist_alpha=0,100,product,intersection,203.4604275155224,5000,0.89,0.10999999999999999,0.21999999999999997
692282,segment,seg_N_N_dist_alpha=0,100,product,distance,15908.632696102793,5000,0.4848,0.5152,0.9696
692282,segment,seg_N_N_dist_alpha=0,100,product,angle,28243.526181945363,5000,0.6724,0.3276,0.6552
692282,segment,seg_N_N_dist_alpha=0,100,square,intersection,50.40750627745547,5000,0.2656,0.7343999999999999,0.5312
692282,segment,seg_N_N_dist_alpha=0,100,square,distance,4668.438229582507,5000,0.8806,0.11939999999999995,0.2387999999999999
692282,segment,seg_N_N_dist_alpha=0,100,square,angle,8438.687353529782,5000,0.9922,0.007800000000000029,0.015600000000000058
692282,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,236.8462810767553,5000,0.7934,0.2066,0.4132
692282,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19600.968751684915,5000,0.4632,0.5367999999999999,0.9264
692282,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34794.549334973606,5000,0.8028,0.19720000000000004,0.3944000000000001
692282,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,90.69834552629587,5000,0.0412,0.9588,0.0824
692282,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8866.5411218488,5000,0.5278,0.47219999999999995,0.9443999999999999
692282,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15179.173300223923,5000,0.0604,0.9396,0.1208
692282,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.17569530627888,5000,0.6904,0.3096,0.6192
692282,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3194.00499262062,5000,0.6678,0.33220000000000005,0.6644000000000001
692282,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5624.130042439701,5000,0.6456,0.35440000000000005,0.7088000000000001
692282,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,162.28453134270944,5000,0.0554,0.9446,0.1108
692282,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14638.844720092873,5000,0.5202,0.4798,0.9596
