Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2155,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13015.600936618463,5000,0.4018,0.5982000000000001,0.8036
2155,ball,ball_intersection_count_alpha=0,100,product,intersection,38636.0,5000,0.2698,0.7302,0.5396
2155,ball,ball_intersection_count_alpha=0,100,product,shared_area,161.5344439083486,5000,0.1752,0.8248,0.3504
2155,ball,ball_intersection_count_alpha=0,100,product,distance,745182.8891108049,5000,0.9562,0.04379999999999995,0.0875999999999999
2155,ball,ball_intersection_count_alpha=0,100,square,intersection,6720.0,5000,0.1116,0.8884,0.2232
2155,ball,ball_intersection_count_alpha=0,100,square,shared_area,26.92019918073371,5000,0.0712,0.9288,0.1424
2155,ball,ball_intersection_count_alpha=0,100,square,distance,142559.41007513826,5000,0.983,0.017000000000000015,0.03400000000000003
2155,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6668.0,5000,0.2938,0.7061999999999999,0.5876
2155,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.133228400584557,5000,0.1546,0.8454,0.3092
2155,ball,ball_intersection_count_alpha=0,100,first_mark,distance,126011.81744311709,5000,0.961,0.039000000000000035,0.07800000000000007
2155,ball,ball_intersection_count_alpha=0.25,100,product,intersection,44662.0,5000,0.994,0.006000000000000005,0.01200000000000001
2155,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,198.4482708151123,5000,0.9902,0.009800000000000031,0.019600000000000062
2155,ball,ball_intersection_count_alpha=0.25,100,product,distance,781644.6446510255,5000,0.8406,0.1594,0.3188
2155,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7991.0,5000,0.3192,0.6808000000000001,0.6384
2155,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.40824398839406,5000,0.8398,0.1602,0.3204
2155,ball,ball_intersection_count_alpha=0.25,100,square,distance,151960.95264986213,5000,0.4096,0.5904,0.8192
2155,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7163.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2155,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.32035424081729,5000,0.9968,0.0031999999999999806,0.006399999999999961
2155,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,129004.40983305167,5000,0.84,0.16000000000000003,0.32000000000000006
2155,ball,ball_intersection_count_alpha=0.5,100,product,intersection,50530.0,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,227.7195118570071,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.5,100,product,distance,745543.9615664285,5000,0.204,0.796,0.408
2155,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11046.0,5000,0.1836,0.8164,0.3672
2155,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,44.57492135258033,5000,0.1056,0.8944,0.2112
2155,ball,ball_intersection_count_alpha=0.5,100,square,distance,209167.2321065738,5000,0.0406,0.9594,0.0812
2155,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7510.0,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,32.80688396057469,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,125970.31227444153,5000,0.1894,0.8106,0.3788
2155,ball,ball_intersection_count_alpha=0.75,100,product,intersection,55304.0,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,267.58765353822,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.75,100,product,distance,759661.9653747631,5000,0.118,0.882,0.236
2155,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12065.0,5000,0.436,0.5640000000000001,0.872
2155,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,52.161188642801875,5000,0.5158,0.48419999999999996,0.9683999999999999
2155,ball,ball_intersection_count_alpha=0.75,100,square,distance,226082.68147454193,5000,0.4656,0.5344,0.9312
2155,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7787.0,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.17233018953404,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,127255.59973215629,5000,0.1262,0.8738,0.2524
2155,ball,ball_intersection_count_alpha=1,100,product,intersection,62728.0,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=1,100,product,shared_area,281.505671233855,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=1,100,product,distance,794015.6331068175,5000,0.1038,0.8962,0.2076
2155,ball,ball_intersection_count_alpha=1,100,square,intersection,10163.0,5000,0.0,1.0,0.0
2155,ball,ball_intersection_count_alpha=1,100,square,shared_area,39.61093179627077,5000,0.0,1.0,0.0
2155,ball,ball_intersection_count_alpha=1,100,square,distance,239997.52288253666,5000,0.3556,0.6444,0.7112
2155,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8291.0,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.01779351465279,5000,1.0,0.0,0.0
2155,ball,ball_intersection_count_alpha=1,100,first_mark,distance,130426.18814477454,5000,0.1876,0.8124,0.3752
2155,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.164,0.836,0.328
2155,segment,seg_discrete_angle_alpha=0,100,product,distance,5807.8028310400005,5000,0.6452,0.3548,0.7096
2155,segment,seg_discrete_angle_alpha=0,100,product,angle,8675.0802579663,5000,0.1696,0.8304,0.3392
2155,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.5486,0.4514,0.9028
2155,segment,seg_discrete_angle_alpha=0,100,square,distance,5862.30984112,5000,0.2858,0.7142,0.5716
2155,segment,seg_discrete_angle_alpha=0,100,square,angle,9130.613730231975,5000,0.143,0.857,0.286
2155,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,111.0,5000,0.1736,0.8264,0.3472
2155,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11670.11267216,5000,0.6172,0.38280000000000003,0.7656000000000001
2155,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17805.693988198273,5000,0.1412,0.8588,0.2824
2155,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.1402,0.8598,0.2804
2155,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6465.16573046,5000,0.378,0.622,0.756
2155,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9620.652987239593,5000,0.0524,0.9476,0.1048
2155,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,64.0,5000,0.7612,0.2388,0.4776
2155,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5874.06188775,5000,0.8298,0.17020000000000002,0.34040000000000004
2155,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9157.535589503705,5000,0.7888,0.21120000000000005,0.4224000000000001
2155,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,120.0,5000,0.2298,0.7702,0.4596
2155,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12339.227618210001,5000,0.42,0.5800000000000001,0.84
2155,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18778.1885767433,5000,0.0456,0.9544,0.0912
2155,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.6512,0.3488,0.6976
2155,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5645.25461504,5000,0.5412,0.4588,0.9176
2155,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8130.620808351712,5000,0.0142,0.9858,0.0284
2155,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.262,0.738,0.524
2155,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5856.43638837,5000,0.147,0.853,0.294
2155,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9662.972900154806,5000,1.0,0.0,0.0
2155,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,119.0,5000,0.5656,0.4344,0.8688
2155,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11501.691003409998,5000,0.5026,0.49739999999999995,0.9947999999999999
2155,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17793.59370850652,5000,0.3182,0.6818,0.6364
2155,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.2398,0.7602,0.4796
2155,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6825.604929720001,5000,0.2918,0.7081999999999999,0.5836
2155,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9310.265789577365,5000,0.0,1.0,0.0
2155,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.8754,0.12460000000000004,0.2492000000000001
2155,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5852.01800158,5000,0.8432,0.15680000000000005,0.3136000000000001
2155,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10045.663443775746,5000,1.0,0.0,0.0
2155,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.4718,0.5282,0.9436
2155,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12677.6229313,5000,0.3276,0.6724,0.6552
2155,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19355.92923335311,5000,0.0458,0.9542,0.0916
2155,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.8492,0.15080000000000005,0.3016000000000001
2155,segment,seg_discrete_angle_alpha=1,100,product,distance,4509.76010244,5000,0.5868,0.4132,0.8264
2155,segment,seg_discrete_angle_alpha=1,100,product,angle,5689.784359222766,5000,0.0,1.0,0.0
2155,segment,seg_discrete_angle_alpha=1,100,square,intersection,61.0,5000,0.611,0.389,0.778
2155,segment,seg_discrete_angle_alpha=1,100,square,distance,5781.75018125,5000,0.4434,0.5566,0.8868
2155,segment,seg_discrete_angle_alpha=1,100,square,angle,10264.994633508883,5000,1.0,0.0,0.0
2155,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,117.0,5000,0.924,0.07599999999999996,0.1519999999999999
2155,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10291.51028369,5000,0.5588,0.44120000000000004,0.8824000000000001
2155,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15954.778992731648,5000,0.4296,0.5704,0.8592
2155,segment,seg_continuous_angle_alpha=0,100,product,intersection,599.1659702851342,5000,0.3228,0.6772,0.6456
2155,segment,seg_continuous_angle_alpha=0,100,product,distance,61764.77389920886,5000,0.7238,0.2762,0.5524
2155,segment,seg_continuous_angle_alpha=0,100,product,angle,96430.08947628242,5000,0.705,0.29500000000000004,0.5900000000000001
2155,segment,seg_continuous_angle_alpha=0,100,square,intersection,173.57384078312327,5000,0.2376,0.7624,0.4752
2155,segment,seg_continuous_angle_alpha=0,100,square,distance,18434.436936973114,5000,0.3524,0.6476,0.7048
2155,segment,seg_continuous_angle_alpha=0,100,square,angle,29024.09783080755,5000,0.619,0.381,0.762
2155,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,378.2371809602419,5000,0.3108,0.6892,0.6216
2155,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38059.099594688734,5000,0.755,0.245,0.49
2155,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59384.61404186451,5000,0.7398,0.2602,0.5204
2155,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,631.3132146513733,5000,0.407,0.593,0.814
2155,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64557.422883270316,5000,0.9896,0.010399999999999965,0.02079999999999993
2155,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98939.95012993026,5000,0.7176,0.2824,0.5648
2155,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,131.33122822647601,5000,0.7504,0.24960000000000004,0.4992000000000001
2155,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11942.625165125142,5000,0.3416,0.6584,0.6832
2155,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19728.93934582305,5000,0.9966,0.0033999999999999586,0.006799999999999917
2155,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,391.0641349674204,5000,0.5002,0.4998,0.9996
2155,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38863.150712884606,5000,0.988,0.01200000000000001,0.02400000000000002
2155,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60278.71523486079,5000,0.8444,0.15559999999999996,0.3111999999999999
2155,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,569.2511703948456,5000,0.2032,0.7968,0.4064
2155,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58561.83835236264,5000,0.26,0.74,0.52
2155,segment,seg_continuous_angle_alpha=0.5,100,product,angle,86604.66252752286,5000,0.0,1.0,0.0
2155,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,137.24214485179195,5000,0.997,0.0030000000000000027,0.006000000000000005
2155,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10064.891813472104,5000,0.1636,0.8364,0.3272
2155,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22528.32272792963,5000,1.0,0.0,0.0
2155,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,374.98733239597505,5000,0.3914,0.6086,0.7828
2155,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37022.76589014411,5000,0.2658,0.7342,0.5316
2155,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57875.213352328006,5000,0.4516,0.5484,0.9032
2155,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,539.1458513887469,5000,0.176,0.8240000000000001,0.352
2155,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56796.9670970202,5000,0.5844,0.41559999999999997,0.8311999999999999
2155,segment,seg_continuous_angle_alpha=0.75,100,product,angle,76835.95235995286,5000,0.0,1.0,0.0
2155,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,160.70734649295466,5000,0.9844,0.015599999999999947,0.031199999999999894
2155,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12439.064486171072,5000,0.2056,0.7944,0.4112
2155,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33716.90782592239,5000,1.0,0.0,0.0
2155,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,368.3574271254898,5000,0.4268,0.5731999999999999,0.8536
2155,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36484.522162184614,5000,0.6278,0.3722,0.7444
2155,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56490.658217581375,5000,0.2558,0.7442,0.5116
2155,segment,seg_continuous_angle_alpha=1,100,product,intersection,491.5023067773685,5000,0.1232,0.8768,0.2464
2155,segment,seg_continuous_angle_alpha=1,100,product,distance,53774.09493386945,5000,0.537,0.46299999999999997,0.9259999999999999
2155,segment,seg_continuous_angle_alpha=1,100,product,angle,64766.70468638444,5000,0.0,1.0,0.0
2155,segment,seg_continuous_angle_alpha=1,100,square,intersection,248.1194068806615,5000,0.997,0.0030000000000000027,0.006000000000000005
2155,segment,seg_continuous_angle_alpha=1,100,square,distance,18235.983440416407,5000,0.1756,0.8244,0.3512
2155,segment,seg_continuous_angle_alpha=1,100,square,angle,51655.66859450539,5000,1.0,0.0,0.0
2155,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,358.63444021986857,5000,0.4332,0.5668,0.8664
2155,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35497.614868196644,5000,0.5532,0.4468,0.8936
2155,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,54688.44358392633,5000,0.1282,0.8718,0.2564
2155,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.9822,0.017800000000000038,0.035600000000000076
2155,segment,seg_discrete_length_alpha=0,100,product,distance,4330.72353678,5000,0.0342,0.9658,0.0684
2155,segment,seg_discrete_length_alpha=0,100,product,angle,7889.561603194619,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2155,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.5908,0.4092,0.8184
2155,segment,seg_discrete_length_alpha=0,100,square,distance,5754.51815342,5000,0.0058,0.9942,0.0116
2155,segment,seg_discrete_length_alpha=0,100,square,angle,9265.892257189878,5000,0.9956,0.0043999999999999595,0.008799999999999919
2155,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,129.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2155,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10085.2416902,5000,0.024,0.976,0.048
2155,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17155.453860384496,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2155,segment,seg_discrete_length_alpha=0.25,100,product,intersection,50.0,5000,0.5286,0.47140000000000004,0.9428000000000001
2155,segment,seg_discrete_length_alpha=0.25,100,product,distance,4851.032363379999,5000,0.5926,0.4074,0.8148
2155,segment,seg_discrete_length_alpha=0.25,100,product,angle,6968.053928865302,5000,0.0276,0.9724,0.0552
2155,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.8242,0.17579999999999996,0.3515999999999999
2155,segment,seg_discrete_length_alpha=0.25,100,square,distance,5809.82101422,5000,0.2274,0.7726,0.4548
2155,segment,seg_discrete_length_alpha=0.25,100,square,angle,9132.789126854173,5000,0.8438,0.1562,0.3124
2155,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,115.0,5000,0.783,0.21699999999999997,0.43399999999999994
2155,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10660.8533776,5000,0.5434,0.4566,0.9132
2155,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16100.843055719475,5000,0.049,0.951,0.098
2155,segment,seg_discrete_length_alpha=0.5,100,product,intersection,52.0,5000,0.347,0.653,0.694
2155,segment,seg_discrete_length_alpha=0.5,100,product,distance,5322.19372366,5000,0.3262,0.6738,0.6524
2155,segment,seg_discrete_length_alpha=0.5,100,product,angle,8165.841318883427,5000,0.2148,0.7852,0.4296
2155,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.863,0.137,0.274
2155,segment,seg_discrete_length_alpha=0.5,100,square,distance,5843.346892330001,5000,0.0384,0.9616,0.0768
2155,segment,seg_discrete_length_alpha=0.5,100,square,angle,9136.236661096787,5000,0.49,0.51,0.98
2155,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,118.0,5000,0.6402,0.3598,0.7196
2155,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11165.540615989998,5000,0.2808,0.7192000000000001,0.5616
2155,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17302.077979980215,5000,0.2012,0.7988,0.4024
2155,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.9648,0.03520000000000001,0.07040000000000002
2155,segment,seg_discrete_length_alpha=0.75,100,product,distance,6033.688365800001,5000,0.2804,0.7196,0.5608
2155,segment,seg_discrete_length_alpha=0.75,100,product,angle,9911.781305202163,5000,0.8756,0.12439999999999996,0.2487999999999999
2155,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.6838,0.31620000000000004,0.6324000000000001
2155,segment,seg_discrete_length_alpha=0.75,100,square,distance,5876.42557811,5000,0.692,0.30800000000000005,0.6160000000000001
2155,segment,seg_discrete_length_alpha=0.75,100,square,angle,9151.911445975424,5000,0.6026,0.3974,0.7948
2155,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,145.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2155,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11910.113943909999,5000,0.2868,0.7132000000000001,0.5736
2155,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19063.692751177583,5000,0.8814,0.11860000000000004,0.23720000000000008
2155,segment,seg_discrete_length_alpha=1,100,product,intersection,62.0,5000,0.8938,0.10619999999999996,0.21239999999999992
2155,segment,seg_discrete_length_alpha=1,100,product,distance,4951.37446608,5000,0.8512,0.14880000000000004,0.2976000000000001
2155,segment,seg_discrete_length_alpha=1,100,product,angle,7693.421297911051,5000,0.7592,0.24080000000000001,0.48160000000000003
2155,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.6494,0.3506,0.7012
2155,segment,seg_discrete_length_alpha=1,100,square,distance,5828.86413947,5000,0.595,0.405,0.81
2155,segment,seg_discrete_length_alpha=1,100,square,angle,9133.818497687731,5000,0.8504,0.14959999999999996,0.2991999999999999
2155,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,124.0,5000,0.9614,0.03859999999999997,0.07719999999999994
2155,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10780.23860555,5000,0.8342,0.16579999999999995,0.3315999999999999
2155,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16827.239795598784,5000,0.7884,0.2116,0.4232
2155,segment,seg_continuous_length_alpha=0,100,product,intersection,5.355233143808884,5000,0.834,0.16600000000000004,0.3320000000000001
2155,segment,seg_continuous_length_alpha=0,100,product,distance,514.3612366983083,5000,0.7866,0.21340000000000003,0.42680000000000007
2155,segment,seg_continuous_length_alpha=0,100,product,angle,796.1541819212193,5000,0.301,0.6990000000000001,0.602
2155,segment,seg_continuous_length_alpha=0,100,square,intersection,0.15815547091958201,5000,0.033,0.967,0.066
2155,segment,seg_continuous_length_alpha=0,100,square,distance,19.81022788518961,5000,0.8472,0.15280000000000005,0.3056000000000001
2155,segment,seg_continuous_length_alpha=0,100,square,angle,29.621366585825875,5000,0.0252,0.9748,0.0504
2155,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.61214741000383,5000,0.785,0.21499999999999997,0.42999999999999994
2155,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3468.167981383671,5000,0.7874,0.2126,0.4252
2155,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5387.889200477018,5000,0.2948,0.7052,0.5896
2155,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.287712969922442,5000,0.6354,0.36460000000000004,0.7292000000000001
2155,segment,seg_continuous_length_alpha=0.25,100,product,distance,514.3619634339915,5000,0.2784,0.7216,0.5568
2155,segment,seg_continuous_length_alpha=0.25,100,product,angle,804.8956943876785,5000,0.577,0.42300000000000004,0.8460000000000001
2155,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12235039054771106,5000,0.3792,0.6208,0.7584
2155,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.79795629891854,5000,0.9598,0.040200000000000014,0.08040000000000003
2155,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.680162955426738,5000,0.0086,0.9914,0.0172
2155,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.47022743208153,5000,0.6272,0.3728,0.7456
2155,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3467.863974815147,5000,0.269,0.731,0.538
2155,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5417.343210982698,5000,0.5724,0.4276,0.8552
2155,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.637931303721786,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2155,segment,seg_continuous_length_alpha=0.5,100,product,distance,523.3165679339969,5000,0.7894,0.2106,0.4212
2155,segment,seg_continuous_length_alpha=0.5,100,product,angle,816.0712961146326,5000,0.7492,0.2508,0.5016
2155,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10696149690935501,5000,0.7912,0.20879999999999999,0.41759999999999997
2155,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.655296682296639,5000,0.6254,0.37460000000000004,0.7492000000000001
2155,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.192511209044994,5000,0.764,0.236,0.472
2155,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.63936180782066,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2155,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3498.1540580829414,5000,0.7952,0.20479999999999998,0.40959999999999996
2155,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5455.395861532468,5000,0.7602,0.2398,0.4796
2155,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.695484372775603,5000,1.0,0.0,0.0
2155,segment,seg_continuous_length_alpha=0.75,100,product,distance,519.1785083772934,5000,0.2686,0.7314,0.5372
2155,segment,seg_continuous_length_alpha=0.75,100,product,angle,813.6158025505013,5000,0.7084,0.29159999999999997,0.5831999999999999
2155,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09508485433648241,5000,0.0426,0.9574,0.0852
2155,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.944989752915324,5000,0.977,0.02300000000000002,0.04600000000000004
2155,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.252746618985707,5000,0.6776,0.3224,0.6448
2155,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.81060313331136,5000,1.0,0.0,0.0
2155,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3484.22804914581,5000,0.268,0.732,0.536
2155,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5447.29135074204,5000,0.7216,0.2784,0.5568
2155,segment,seg_continuous_length_alpha=1,100,product,intersection,5.921290733846421,5000,1.0,0.0,0.0
2155,segment,seg_continuous_length_alpha=1,100,product,distance,524.7708290948949,5000,0.4658,0.5342,0.9316
2155,segment,seg_continuous_length_alpha=1,100,product,angle,819.402694513454,5000,0.5548,0.44520000000000004,0.8904000000000001
2155,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1613012285827758,5000,0.1384,0.8616,0.2768
2155,segment,seg_continuous_length_alpha=1,100,square,distance,18.478173931404374,5000,0.9538,0.04620000000000002,0.09240000000000004
2155,segment,seg_continuous_length_alpha=1,100,square,angle,28.272116802950798,5000,0.5722,0.42779999999999996,0.8555999999999999
2155,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.54568887994146,5000,1.0,0.0,0.0
2155,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3503.01679295228,5000,0.4658,0.5342,0.9316
2155,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5467.466549961386,5000,0.587,0.41300000000000003,0.8260000000000001
2155,segment,seg_N_N_dist_alpha=0,100,product,intersection,195.76083563709133,5000,0.5552,0.4448,0.8896
2155,segment,seg_N_N_dist_alpha=0,100,product,distance,19047.119606109332,5000,0.6384,0.36160000000000003,0.7232000000000001
2155,segment,seg_N_N_dist_alpha=0,100,product,angle,29350.215321608237,5000,0.3554,0.6446000000000001,0.7108
2155,segment,seg_N_N_dist_alpha=0,100,square,intersection,54.139066432228034,5000,0.066,0.9339999999999999,0.132
2155,segment,seg_N_N_dist_alpha=0,100,square,distance,6276.779140105279,5000,0.1116,0.8884,0.2232
2155,segment,seg_N_N_dist_alpha=0,100,square,angle,9891.909394379789,5000,0.3942,0.6058,0.7884
2155,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,213.93276019267756,5000,0.4564,0.5436000000000001,0.9128
2155,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21108.881630794185,5000,0.613,0.387,0.774
2155,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32726.575662464318,5000,0.343,0.657,0.686
2155,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,94.50247450122389,5000,0.1696,0.8304,0.3392
2155,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10153.546407148475,5000,0.6302,0.3698,0.7396
2155,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15783.040286616711,5000,0.536,0.46399999999999997,0.9279999999999999
2155,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.114900103976005,5000,0.663,0.33699999999999997,0.6739999999999999
