Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692368,ball,ball_intersection_count_alpha=0,100,product,distance,1253295.2069373908,5000,0.0898,0.9102,0.1796
692368,ball,ball_intersection_count_alpha=0,100,square,intersection,12132.0,5000,0.6634,0.3366,0.6732
692368,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.95391743665262,5000,0.2958,0.7041999999999999,0.5916
692368,ball,ball_intersection_count_alpha=0,100,square,distance,211238.21286347008,5000,0.007,0.993,0.014
692368,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9826.0,5000,0.7522,0.24780000000000002,0.49560000000000004
692368,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.284366417976464,5000,0.1274,0.8726,0.2548
692368,ball,ball_intersection_count_alpha=0,100,first_mark,distance,181964.4846390126,5000,0.0832,0.9168000000000001,0.1664
692368,ball,ball_intersection_count_alpha=0.25,100,product,intersection,55540.0,5000,0.8938,0.10619999999999996,0.21239999999999992
692368,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,261.85793692760484,5000,0.9898,0.010199999999999987,0.020399999999999974
692368,ball,ball_intersection_count_alpha=0.25,100,product,distance,1022121.514995864,5000,0.8698,0.13019999999999998,0.26039999999999996
692368,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12565.0,5000,0.6962,0.30379999999999996,0.6075999999999999
692368,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.92351255606996,5000,0.6696,0.3304,0.6608
692368,ball,ball_intersection_count_alpha=0.25,100,square,distance,231863.28156395233,5000,0.6708,0.32920000000000005,0.6584000000000001
692368,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8793.0,5000,0.844,0.15600000000000003,0.31200000000000006
692368,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.09710418149819,5000,0.9838,0.016199999999999992,0.032399999999999984
692368,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,164441.04854130454,5000,0.8806,0.11939999999999995,0.2387999999999999
692368,ball,ball_intersection_count_alpha=0.5,100,product,intersection,69482.0,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,298.9740472807472,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692368,ball,ball_intersection_count_alpha=0.5,100,product,distance,997835.2479468917,5000,0.0,1.0,0.0
692368,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16212.0,5000,0.824,0.17600000000000005,0.3520000000000001
692368,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,74.52530215818867,5000,0.8592,0.14080000000000004,0.2816000000000001
692368,ball,ball_intersection_count_alpha=0.5,100,square,distance,284152.7273992211,5000,0.2614,0.7385999999999999,0.5228
692368,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9772.0,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.831353056222945,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692368,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,162871.1858323931,5000,0.0002,0.9998,0.0004
692368,ball,ball_intersection_count_alpha=0.75,100,product,intersection,72344.0,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,321.7559213848983,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=0.75,100,product,distance,951368.9686204146,5000,0.0012,0.9988,0.0024
692368,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13964.0,5000,0.0134,0.9866,0.0268
692368,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,62.95481797101567,5000,0.0828,0.9172,0.1656
692368,ball,ball_intersection_count_alpha=0.75,100,square,distance,300289.89838891145,5000,0.3894,0.6106,0.7788
692368,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9858.0,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.47862584220438,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,159069.60374148324,5000,0.0034,0.9966,0.0068
692368,ball,ball_intersection_count_alpha=1,100,product,intersection,86518.0,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=1,100,product,shared_area,379.7057835643902,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=1,100,product,distance,1005809.2584360461,5000,0.0,1.0,0.0
692368,ball,ball_intersection_count_alpha=1,100,square,intersection,19023.0,5000,0.0658,0.9342,0.1316
692368,ball,ball_intersection_count_alpha=1,100,square,shared_area,76.93536635625803,5000,0.0208,0.9792,0.0416
692368,ball,ball_intersection_count_alpha=1,100,square,distance,378505.09073591727,5000,0.0246,0.9754,0.0492
692368,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10689.0,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.16101656409616,5000,1.0,0.0,0.0
692368,ball,ball_intersection_count_alpha=1,100,first_mark,distance,163588.13540991035,5000,0.0,1.0,0.0
692368,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.1194,0.8806,0.2388
692368,segment,seg_discrete_angle_alpha=0,100,product,distance,6862.6850419,5000,0.3382,0.6617999999999999,0.6764
692368,segment,seg_discrete_angle_alpha=0,100,product,angle,11570.923921518137,5000,0.8914,0.10860000000000003,0.21720000000000006
692368,segment,seg_discrete_angle_alpha=0,100,square,intersection,84.0,5000,0.5688,0.4312,0.8624
692368,segment,seg_discrete_angle_alpha=0,100,square,distance,7273.69252651,5000,0.539,0.46099999999999997,0.9219999999999999
692368,segment,seg_discrete_angle_alpha=0,100,square,angle,11663.632125213533,5000,0.346,0.654,0.692
692368,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,150.0,5000,0.125,0.875,0.25
692368,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14136.37756841,5000,0.3402,0.6597999999999999,0.6804
692368,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23234.55604673167,5000,0.8714,0.12860000000000005,0.2572000000000001
692368,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.583,0.41700000000000004,0.8340000000000001
692368,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6751.44511428,5000,0.388,0.612,0.776
692368,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10927.46723366462,5000,0.4914,0.5085999999999999,0.9828
692368,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,76.0,5000,0.1392,0.8608,0.2784
692368,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7256.55681965,5000,0.218,0.782,0.436
692368,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11676.669689313905,5000,0.5672,0.43279999999999996,0.8655999999999999
692368,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,156.0,5000,0.3436,0.6564,0.6872
692368,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14008.00193393,5000,0.3584,0.6416,0.7168
692368,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22604.136922978527,5000,0.4894,0.5105999999999999,0.9788
692368,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.2042,0.7958000000000001,0.4084
692368,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6849.740014540001,5000,0.296,0.704,0.592
692368,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11371.307396249253,5000,0.718,0.28200000000000003,0.5640000000000001
692368,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,92.0,5000,0.932,0.06799999999999995,0.1359999999999999
692368,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7249.76112418,5000,0.0134,0.9866,0.0268
692368,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12037.124509701496,5000,0.999,0.0010000000000000009,0.0020000000000000018
692368,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,162.0,5000,0.5238,0.47619999999999996,0.9523999999999999
692368,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14099.50113872,5000,0.2606,0.7394000000000001,0.5212
692368,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23408.431905950747,5000,0.942,0.05800000000000005,0.1160000000000001
692368,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.6064,0.39359999999999995,0.7871999999999999
692368,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5599.850343779999,5000,0.3428,0.6572,0.6856
692368,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8022.035234595103,5000,0.001,0.999,0.002
692368,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,91.0,5000,0.9304,0.0696,0.1392
692368,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7161.43630102,5000,0.2058,0.7942,0.4116
692368,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12968.723065278919,5000,1.0,0.0,0.0
692368,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,159.0,5000,0.9068,0.09319999999999995,0.1863999999999999
692368,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12761.2866448,5000,0.3096,0.6904,0.6192
692368,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20990.758299874018,5000,0.837,0.16300000000000003,0.32600000000000007
692368,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.0882,0.9117999999999999,0.1764
692368,segment,seg_discrete_angle_alpha=1,100,product,distance,6230.656349600001,5000,0.1476,0.8524,0.2952
692368,segment,seg_discrete_angle_alpha=1,100,product,angle,8501.91565163101,5000,0.0,1.0,0.0
692368,segment,seg_discrete_angle_alpha=1,100,square,intersection,89.0,5000,0.8354,0.16459999999999997,0.32919999999999994
692368,segment,seg_discrete_angle_alpha=1,100,square,distance,7276.945799250001,5000,0.8252,0.17479999999999996,0.3495999999999999
692368,segment,seg_discrete_angle_alpha=1,100,square,angle,14085.513735404036,5000,1.0,0.0,0.0
692368,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,147.0,5000,0.2194,0.7806,0.4388
692368,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13507.602148849997,5000,0.1846,0.8154,0.3692
692368,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22587.42938703505,5000,0.9568,0.043200000000000016,0.08640000000000003
692368,segment,seg_continuous_angle_alpha=0,100,product,intersection,856.9363915510075,5000,0.747,0.253,0.506
692368,segment,seg_continuous_angle_alpha=0,100,product,distance,71542.94638642552,5000,0.2556,0.7444,0.5112
692368,segment,seg_continuous_angle_alpha=0,100,product,angle,115650.29147785183,5000,0.431,0.569,0.862
692368,segment,seg_continuous_angle_alpha=0,100,square,intersection,235.16793175952196,5000,0.1506,0.8493999999999999,0.3012
692368,segment,seg_continuous_angle_alpha=0,100,square,distance,23373.828875220537,5000,0.8762,0.12380000000000002,0.24760000000000004
692368,segment,seg_continuous_angle_alpha=0,100,square,angle,36843.38240460717,5000,0.3872,0.6128,0.7744
692368,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,523.3885177179878,5000,0.6148,0.3852,0.7704
692368,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45567.846915924616,5000,0.2542,0.7458,0.5084
692368,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,73397.02235176296,5000,0.4124,0.5876,0.8248
692368,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,826.9205746312568,5000,0.6694,0.3306,0.6612
692368,segment,seg_continuous_angle_alpha=0.25,100,product,distance,72002.6736305352,5000,0.8072,0.19279999999999997,0.38559999999999994
692368,segment,seg_continuous_angle_alpha=0.25,100,product,angle,113883.2524193131,5000,0.3528,0.6472,0.7056
692368,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.26654058415562,5000,0.1844,0.8156,0.3688
692368,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14306.076778347686,5000,0.0398,0.9601999999999999,0.0796
692368,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26019.48567193714,5000,1.0,0.0,0.0
692368,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,516.8962592137639,5000,0.556,0.44399999999999995,0.8879999999999999
692368,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,45699.44174722029,5000,0.8042,0.19579999999999997,0.39159999999999995
692368,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,73476.73323054511,5000,0.795,0.20499999999999996,0.4099999999999999
692368,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,792.9044230968784,5000,0.5184,0.48160000000000003,0.9632000000000001
692368,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68912.1274961811,5000,0.0782,0.9218,0.1564
692368,segment,seg_continuous_angle_alpha=0.5,100,product,angle,109806.51467822719,5000,0.034,0.966,0.068
692368,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,181.45499871022778,5000,0.9916,0.008399999999999963,0.016799999999999926
692368,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12577.539715265184,5000,0.5856,0.4144,0.8288
692368,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28270.646087894052,5000,1.0,0.0,0.0
692368,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,519.6171862153797,5000,0.7636,0.23640000000000005,0.4728000000000001
692368,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44719.83676607623,5000,0.0832,0.9168000000000001,0.1664
692368,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73416.8331704219,5000,0.984,0.016000000000000014,0.03200000000000003
692368,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,768.3102695539662,5000,0.3566,0.6434,0.7132
692368,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68576.30319715319,5000,0.1568,0.8432,0.3136
692368,segment,seg_continuous_angle_alpha=0.75,100,product,angle,101887.82396350121,5000,0.0,1.0,0.0
692368,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,219.27811863334793,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692368,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15135.865509394707,5000,0.7298,0.2702,0.5404
692368,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41189.67896832894,5000,1.0,0.0,0.0
692368,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,515.5763662052459,5000,0.7012,0.29879999999999995,0.5975999999999999
692368,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44585.816949629356,5000,0.1368,0.8632,0.2736
692368,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73182.81134817514,5000,0.9828,0.017199999999999993,0.034399999999999986
692368,segment,seg_continuous_angle_alpha=1,100,product,intersection,773.0561024582446,5000,0.422,0.5780000000000001,0.844
692368,segment,seg_continuous_angle_alpha=1,100,product,distance,68577.87060759346,5000,0.1762,0.8238,0.3524
692368,segment,seg_continuous_angle_alpha=1,100,product,angle,93615.55209301192,5000,0.0,1.0,0.0
692368,segment,seg_continuous_angle_alpha=1,100,square,intersection,323.6861556870688,5000,0.9866,0.013399999999999967,0.026799999999999935
692368,segment,seg_continuous_angle_alpha=1,100,square,distance,23592.378287307183,5000,0.587,0.41300000000000003,0.8260000000000001
692368,segment,seg_continuous_angle_alpha=1,100,square,angle,67858.51076626762,5000,1.0,0.0,0.0
692368,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,521.6288754891248,5000,0.769,0.23099999999999998,0.46199999999999997
692368,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,44587.87218938938,5000,0.154,0.846,0.308
692368,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,73634.28577089099,5000,0.9874,0.012599999999999945,0.02519999999999989
692368,segment,seg_discrete_length_alpha=0,100,product,intersection,98.0,5000,0.8498,0.1502,0.3004
692368,segment,seg_discrete_length_alpha=0,100,product,distance,7499.09333044,5000,0.5262,0.4738,0.9476
692368,segment,seg_discrete_length_alpha=0,100,product,angle,12040.812235844176,5000,0.504,0.496,0.992
692368,segment,seg_discrete_length_alpha=0,100,square,intersection,77.0,5000,0.1748,0.8251999999999999,0.3496
692368,segment,seg_discrete_length_alpha=0,100,square,distance,7292.5770751400005,5000,0.812,0.18799999999999994,0.3759999999999999
692368,segment,seg_discrete_length_alpha=0,100,square,angle,11753.175581693666,5000,0.906,0.09399999999999997,0.18799999999999994
692368,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,175.0,5000,0.7652,0.2348,0.4696
692368,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14791.67040558,5000,0.5604,0.4396,0.8792
692368,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23793.987817537844,5000,0.5948,0.4052,0.8104
692368,segment,seg_discrete_length_alpha=0.25,100,product,intersection,102.0,5000,0.3994,0.6006,0.7988
692368,segment,seg_discrete_length_alpha=0.25,100,product,distance,9304.8326462,5000,0.5936,0.4064,0.8128
692368,segment,seg_discrete_length_alpha=0.25,100,product,angle,14736.642113891767,5000,0.3774,0.6226,0.7548
692368,segment,seg_discrete_length_alpha=0.25,100,square,intersection,91.0,5000,0.9346,0.06540000000000001,0.13080000000000003
692368,segment,seg_discrete_length_alpha=0.25,100,square,distance,7140.14985138,5000,0.389,0.611,0.778
692368,segment,seg_discrete_length_alpha=0.25,100,square,angle,11486.804285529812,5000,0.543,0.45699999999999996,0.9139999999999999
692368,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,193.0,5000,0.7546,0.24539999999999995,0.4907999999999999
692368,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16444.98249758,5000,0.5856,0.4144,0.8288
692368,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26223.44639942158,5000,0.3604,0.6396,0.7208
692368,segment,seg_discrete_length_alpha=0.5,100,product,intersection,130.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692368,segment,seg_discrete_length_alpha=0.5,100,product,distance,9315.68428788,5000,0.6266,0.37339999999999995,0.7467999999999999
692368,segment,seg_discrete_length_alpha=0.5,100,product,angle,14589.453159171971,5000,0.2534,0.7465999999999999,0.5068
692368,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.1152,0.8848,0.2304
692368,segment,seg_discrete_length_alpha=0.5,100,square,distance,7134.98378145,5000,0.3086,0.6914,0.6172
692368,segment,seg_discrete_length_alpha=0.5,100,square,angle,11494.869576165856,5000,0.5964,0.40359999999999996,0.8071999999999999
692368,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,204.0,5000,0.968,0.03200000000000003,0.06400000000000006
692368,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16450.66806933,5000,0.6074,0.39259999999999995,0.7851999999999999
692368,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26084.322735337824,5000,0.2284,0.7716000000000001,0.4568
692368,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.682,0.31799999999999995,0.6359999999999999
692368,segment,seg_discrete_length_alpha=0.75,100,product,distance,8024.915685600001,5000,0.7178,0.2822,0.5644
692368,segment,seg_discrete_length_alpha=0.75,100,product,angle,12269.078730521505,5000,0.1272,0.8728,0.2544
692368,segment,seg_discrete_length_alpha=0.75,100,square,intersection,94.0,5000,0.9642,0.035800000000000054,0.07160000000000011
692368,segment,seg_discrete_length_alpha=0.75,100,square,distance,7267.36496396,5000,0.653,0.347,0.694
692368,segment,seg_discrete_length_alpha=0.75,100,square,angle,11662.933926547792,5000,0.5792,0.42079999999999995,0.8415999999999999
692368,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,190.0,5000,0.966,0.03400000000000003,0.06800000000000006
692368,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15292.280649559998,5000,0.7332,0.26680000000000004,0.5336000000000001
692368,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23932.012657069296,5000,0.1084,0.8916,0.2168
692368,segment,seg_discrete_length_alpha=1,100,product,intersection,112.0,5000,0.974,0.026000000000000023,0.052000000000000046
692368,segment,seg_discrete_length_alpha=1,100,product,distance,7669.57237874,5000,0.5782,0.42179999999999995,0.8435999999999999
692368,segment,seg_discrete_length_alpha=1,100,product,angle,11448.02034340457,5000,0.0202,0.9798,0.0404
692368,segment,seg_discrete_length_alpha=1,100,square,intersection,84.0,5000,0.549,0.45099999999999996,0.9019999999999999
692368,segment,seg_discrete_length_alpha=1,100,square,distance,7356.83242272,5000,0.9906,0.009399999999999964,0.018799999999999928
692368,segment,seg_discrete_length_alpha=1,100,square,angle,11704.83166364738,5000,0.7702,0.2298,0.4596
692368,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,196.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692368,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15026.40480146,5000,0.7548,0.24519999999999997,0.49039999999999995
692368,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23152.852007051955,5000,0.0136,0.9864,0.0272
692368,segment,seg_continuous_length_alpha=0,100,product,intersection,7.453416483234092,5000,0.6004,0.39959999999999996,0.7991999999999999
692368,segment,seg_continuous_length_alpha=0,100,product,distance,654.621548824216,5000,0.465,0.5349999999999999,0.93
692368,segment,seg_continuous_length_alpha=0,100,product,angle,1051.6186498019526,5000,0.4796,0.5204,0.9592
692368,segment,seg_continuous_length_alpha=0,100,square,intersection,0.29423308195600495,5000,0.6242,0.3758,0.7516
692368,segment,seg_continuous_length_alpha=0,100,square,distance,24.87623557183511,5000,0.0924,0.9076,0.1848
692368,segment,seg_continuous_length_alpha=0,100,square,angle,41.108796877304975,5000,0.8088,0.19120000000000004,0.3824000000000001
692368,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.446950558997344,5000,0.5988,0.4012,0.8024
692368,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4356.057371552827,5000,0.4618,0.5382,0.9236
692368,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6997.632970866884,5000,0.4772,0.5227999999999999,0.9544
692368,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.579279310837759,5000,0.7586,0.24139999999999995,0.4827999999999999
692368,segment,seg_continuous_length_alpha=0.25,100,product,distance,663.3586804864324,5000,0.8206,0.1794,0.3588
692368,segment,seg_continuous_length_alpha=0.25,100,product,angle,1053.9324785162482,5000,0.0732,0.9268,0.1464
692368,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.20570999315545171,5000,0.782,0.21799999999999997,0.43599999999999994
692368,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.049900565628544,5000,0.749,0.251,0.502
692368,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.09846419286422,5000,0.4654,0.5346,0.9308
692368,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.87785272451225,5000,0.7678,0.23219999999999996,0.4643999999999999
692368,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4385.48853491528,5000,0.8358,0.1642,0.3284
692368,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7005.266174456382,5000,0.0708,0.9292,0.1416
692368,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.768379427850891,5000,0.995,0.0050000000000000044,0.010000000000000009
692368,segment,seg_continuous_length_alpha=0.5,100,product,distance,657.4755749409442,5000,0.3968,0.6032,0.7936
692368,segment,seg_continuous_length_alpha=0.5,100,product,angle,1053.934404819034,5000,0.2348,0.7652,0.4696
692368,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1330836777801336,5000,0.301,0.6990000000000001,0.602
692368,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.505358262754621,5000,0.661,0.33899999999999997,0.6779999999999999
692368,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.896042400915036,5000,0.4484,0.5516,0.8968
692368,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,50.484242291142735,5000,0.9958,0.0041999999999999815,0.008399999999999963
692368,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4365.656501610525,5000,0.411,0.589,0.822
692368,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7005.1261571449895,5000,0.2306,0.7694,0.4612
692368,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.9723438444559624,5000,1.0,0.0,0.0
692368,segment,seg_continuous_length_alpha=0.75,100,product,distance,659.3290122283496,5000,0.685,0.31499999999999995,0.6299999999999999
692368,segment,seg_continuous_length_alpha=0.75,100,product,angle,1049.2420095272198,5000,0.0622,0.9378,0.1244
692368,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18288474493643092,5000,0.634,0.366,0.732
692368,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.807781907200248,5000,0.6864,0.3136,0.6272
692368,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.4839122107812,5000,0.7406,0.25939999999999996,0.5187999999999999
692368,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,51.221566794527014,5000,1.0,0.0,0.0
692368,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4372.000381531286,5000,0.7012,0.29879999999999995,0.5975999999999999
692368,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6989.71452354434,5000,0.0608,0.9392,0.1216
692368,segment,seg_continuous_length_alpha=1,100,product,intersection,8.200716105508214,5000,1.0,0.0,0.0
692368,segment,seg_continuous_length_alpha=1,100,product,distance,662.2129022515667,5000,0.519,0.481,0.962
692368,segment,seg_continuous_length_alpha=1,100,product,angle,1055.0085451915784,5000,0.0868,0.9132,0.1736
692368,segment,seg_continuous_length_alpha=1,100,square,intersection,0.27483489980338544,5000,0.4592,0.5408,0.9184
692368,segment,seg_continuous_length_alpha=1,100,square,distance,24.76152919945866,5000,0.7556,0.24439999999999995,0.4887999999999999
692368,segment,seg_continuous_length_alpha=1,100,square,angle,39.349419587454484,5000,0.4042,0.5958,0.8084
692368,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.97989008540071,5000,1.0,0.0,0.0
692368,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4382.002648905368,5000,0.544,0.45599999999999996,0.9119999999999999
692368,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7008.938263918733,5000,0.0846,0.9154,0.1692
692368,segment,seg_N_N_dist_alpha=0,100,product,intersection,269.1779276529431,5000,0.7304,0.26959999999999995,0.5391999999999999
692368,segment,seg_N_N_dist_alpha=0,100,product,distance,22463.50305504102,5000,0.256,0.744,0.512
692368,segment,seg_N_N_dist_alpha=0,100,product,angle,37307.72367604651,5000,0.9024,0.09760000000000002,0.19520000000000004
692368,segment,seg_N_N_dist_alpha=0,100,square,intersection,91.51365040665686,5000,0.6304,0.36960000000000004,0.7392000000000001
692368,segment,seg_N_N_dist_alpha=0,100,square,distance,7864.265027671559,5000,0.5886,0.4114,0.8228
692368,segment,seg_N_N_dist_alpha=0,100,square,angle,12915.24858400418,5000,0.9524,0.047599999999999976,0.09519999999999995
692368,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,300.17641018821905,5000,0.8118,0.18820000000000003,0.37640000000000007
692368,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25539.10982939593,5000,0.2614,0.7385999999999999,0.5228
692368,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41720.049538992025,5000,0.9048,0.09519999999999995,0.1903999999999999
692368,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,143.56947628595762,5000,0.2348,0.7652,0.4696
692368,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13301.232201827215,5000,0.3024,0.6976,0.6048
692368,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20920.53421229768,5000,0.06,0.94,0.12
692368,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,57.679261923792055,5000,0.8796,0.12039999999999995,0.2407999999999999
