Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2036,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13283.420452403385,5000,0.3888,0.6112,0.7776
2036,ball,ball_intersection_count_alpha=0,100,product,intersection,63444.0,5000,0.2742,0.7258,0.5484
2036,ball,ball_intersection_count_alpha=0,100,product,shared_area,268.12372499508194,5000,0.0944,0.9056,0.1888
2036,ball,ball_intersection_count_alpha=0,100,product,distance,1165958.0008605393,5000,0.7484,0.25160000000000005,0.5032000000000001
2036,ball,ball_intersection_count_alpha=0,100,square,intersection,8720.0,5000,0.1516,0.8484,0.3032
2036,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.69343047369197,5000,0.3202,0.6798,0.6404
2036,ball,ball_intersection_count_alpha=0,100,square,distance,163741.49374037425,5000,0.2514,0.7485999999999999,0.5028
2036,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9420.0,5000,0.2068,0.7932,0.4136
2036,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.5513944087663,5000,0.1,0.9,0.2
2036,ball,ball_intersection_count_alpha=0,100,first_mark,distance,171576.53804577436,5000,0.7416,0.25839999999999996,0.5167999999999999
2036,ball,ball_intersection_count_alpha=0.25,100,product,intersection,70776.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,323.8728750132556,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.25,100,product,distance,1040130.4151697961,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13381.0,5000,0.6874,0.3126,0.6252
2036,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,60.88469150592972,5000,0.8116,0.1884,0.3768
2036,ball,ball_intersection_count_alpha=0.25,100,square,distance,240545.4983713095,5000,0.9074,0.09260000000000002,0.18520000000000003
2036,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9965.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.36006304777748,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,162152.95233170863,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=0.5,100,product,intersection,70792.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,313.9559571854658,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.5,100,product,distance,997754.7442715954,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12969.0,5000,0.0694,0.9306,0.1388
2036,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,55.448341116673866,5000,0.1058,0.8942,0.2116
2036,ball,ball_intersection_count_alpha=0.5,100,square,distance,260498.2267272914,5000,0.762,0.238,0.476
2036,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9837.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,43.33100794497663,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159012.99831324496,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,product,intersection,80874.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,363.68365368655714,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,product,distance,911535.4625736777,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14395.0,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.4909143383607,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,square,distance,327853.9169458929,5000,0.6622,0.3378,0.6756
2036,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10429.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.03058787756857,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,152701.7829796577,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=1,100,product,intersection,102354.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=1,100,product,shared_area,469.0163195096542,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=1,100,product,distance,1101396.180882512,5000,0.0,1.0,0.0
2036,ball,ball_intersection_count_alpha=1,100,square,intersection,19268.0,5000,0.0414,0.9586,0.0828
2036,ball,ball_intersection_count_alpha=1,100,square,shared_area,73.20582797065633,5000,0.0052,0.9948,0.0104
2036,ball,ball_intersection_count_alpha=1,100,square,distance,384248.6390862845,5000,0.1344,0.8656,0.2688
2036,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11636.0,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,51.70614748810446,5000,1.0,0.0,0.0
2036,ball,ball_intersection_count_alpha=1,100,first_mark,distance,167506.73655969076,5000,0.0,1.0,0.0
2036,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.2394,0.7605999999999999,0.4788
2036,segment,seg_discrete_angle_alpha=0,100,product,distance,6109.045861640001,5000,0.7272,0.27280000000000004,0.5456000000000001
2036,segment,seg_discrete_angle_alpha=0,100,product,angle,9784.390787241691,5000,0.7894,0.2106,0.4212
2036,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.1224,0.8776,0.2448
2036,segment,seg_discrete_angle_alpha=0,100,square,distance,6940.46340112,5000,0.7372,0.26280000000000003,0.5256000000000001
2036,segment,seg_discrete_angle_alpha=0,100,square,angle,10927.137814866512,5000,0.469,0.531,0.938
2036,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,134.0,5000,0.0598,0.9402,0.1196
2036,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13049.509262759999,5000,0.7404,0.25960000000000005,0.5192000000000001
2036,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20711.528602108207,5000,0.7642,0.2358,0.4716
2036,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.2246,0.7754,0.4492
2036,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6917.98129138,5000,0.1014,0.8986,0.2028
2036,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10429.12447061743,5000,0.014,0.986,0.028
2036,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.792,0.20799999999999996,0.4159999999999999
2036,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6948.685575160001,5000,0.4486,0.5514,0.8972
2036,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11219.176015660985,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2036,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,159.0,5000,0.3966,0.6033999999999999,0.7932
2036,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13866.666866540001,5000,0.0854,0.9146,0.1708
2036,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21648.30048627841,5000,0.0424,0.9576,0.0848
2036,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.231,0.769,0.462
2036,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7455.917754040001,5000,0.7998,0.20020000000000004,0.4004000000000001
2036,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11994.774309182922,5000,0.8924,0.10760000000000003,0.21520000000000006
2036,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,75.0,5000,0.2184,0.7816,0.4368
2036,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6930.365114050001,5000,0.0854,0.9146,0.1708
2036,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11320.024658459204,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2036,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,151.0,5000,0.087,0.913,0.174
2036,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14386.282868089998,5000,0.7744,0.22560000000000002,0.45120000000000005
2036,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23314.798967642124,5000,0.985,0.015000000000000013,0.030000000000000027
2036,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.027,0.973,0.054
2036,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6955.867805039999,5000,0.6334,0.36660000000000004,0.7332000000000001
2036,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10044.953599963634,5000,0.0178,0.9822,0.0356
2036,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,85.0,5000,0.785,0.21499999999999997,0.42999999999999994
2036,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6959.91625357,5000,0.6494,0.3506,0.7012
2036,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11758.421072481411,5000,1.0,0.0,0.0
2036,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,145.0,5000,0.0534,0.9466,0.1068
2036,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13915.784058610001,5000,0.6414,0.35860000000000003,0.7172000000000001
2036,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21803.374672445043,5000,0.4252,0.5748,0.8504
2036,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.1508,0.8492,0.3016
2036,segment,seg_discrete_angle_alpha=1,100,product,distance,6307.955582340001,5000,0.6136,0.38639999999999997,0.7727999999999999
2036,segment,seg_discrete_angle_alpha=1,100,product,angle,8727.266231807367,5000,0.0006,0.9994,0.0012
2036,segment,seg_discrete_angle_alpha=1,100,square,intersection,79.0,5000,0.447,0.5529999999999999,0.894
2036,segment,seg_discrete_angle_alpha=1,100,square,distance,6966.71049833,5000,0.8634,0.13660000000000005,0.2732000000000001
2036,segment,seg_discrete_angle_alpha=1,100,square,angle,12204.468986185624,5000,1.0,0.0,0.0
2036,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,141.0,5000,0.1174,0.8826,0.2348
2036,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13274.66608067,5000,0.6648,0.33520000000000005,0.6704000000000001
2036,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20931.73521799299,5000,0.6022,0.39780000000000004,0.7956000000000001
2036,segment,seg_continuous_angle_alpha=0,100,product,intersection,858.1061825305038,5000,0.7836,0.21640000000000004,0.4328000000000001
2036,segment,seg_continuous_angle_alpha=0,100,product,distance,72289.38544588082,5000,0.8022,0.19779999999999998,0.39559999999999995
2036,segment,seg_continuous_angle_alpha=0,100,product,angle,112532.31032816181,5000,0.4744,0.5256000000000001,0.9488
2036,segment,seg_continuous_angle_alpha=0,100,square,intersection,297.05290632044927,5000,0.625,0.375,0.75
2036,segment,seg_continuous_angle_alpha=0,100,square,distance,24816.702268188303,5000,0.0496,0.9504,0.0992
2036,segment,seg_continuous_angle_alpha=0,100,square,angle,39878.63111329831,5000,0.4388,0.5611999999999999,0.8776
2036,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,522.3072653437201,5000,0.8128,0.18720000000000003,0.37440000000000007
2036,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44768.40712407881,5000,0.7882,0.2118,0.4236
2036,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70269.24132184306,5000,0.5004,0.49960000000000004,0.9992000000000001
2036,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,804.5906548207824,5000,0.6284,0.37160000000000004,0.7432000000000001
2036,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69685.12401074512,5000,0.6622,0.3378,0.6756
2036,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107399.14527025212,5000,0.1148,0.8852,0.2296
2036,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,188.21879777933756,5000,0.8594,0.14059999999999995,0.2811999999999999
2036,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15128.879614160802,5000,0.7692,0.2308,0.4616
2036,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25736.70514614184,5000,1.0,0.0,0.0
2036,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,509.09737276171734,5000,0.75,0.25,0.5
2036,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43942.70954520729,5000,0.6406,0.35940000000000005,0.7188000000000001
2036,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69267.90129640684,5000,0.4978,0.5022,0.9956
2036,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,752.2105614928824,5000,0.1012,0.8988,0.2024
2036,segment,seg_continuous_angle_alpha=0.5,100,product,distance,70716.96563543325,5000,0.8822,0.11780000000000002,0.23560000000000003
2036,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104921.8575478605,5000,0.0,1.0,0.0
2036,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,124.44953548185147,5000,0.6328,0.36719999999999997,0.7343999999999999
2036,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10760.353175065746,5000,0.8924,0.10760000000000003,0.21520000000000006
2036,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23515.306189683462,5000,1.0,0.0,0.0
2036,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,490.6993122430554,5000,0.1442,0.8558,0.2884
2036,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44273.15481666988,5000,0.8764,0.12360000000000004,0.2472000000000001
2036,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69297.4144146289,5000,0.3118,0.6881999999999999,0.6236
2036,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,707.7253080516984,5000,0.007,0.993,0.014
2036,segment,seg_continuous_angle_alpha=0.75,100,product,distance,71209.25544499085,5000,0.9548,0.04520000000000002,0.09040000000000004
2036,segment,seg_continuous_angle_alpha=0.75,100,product,angle,99159.97612535152,5000,0.0,1.0,0.0
2036,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,158.95072908285238,5000,0.8832,0.11680000000000001,0.23360000000000003
2036,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12542.419258744898,5000,0.5674,0.4326,0.8652
2036,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33682.16561325588,5000,1.0,0.0,0.0
2036,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,481.9987065156513,5000,0.0364,0.9636,0.0728
2036,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44425.87620466485,5000,0.9506,0.0494,0.0988
2036,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69087.42206918291,5000,0.2,0.8,0.4
2036,segment,seg_continuous_angle_alpha=1,100,product,intersection,723.6283931115332,5000,0.0608,0.9392,0.1216
2036,segment,seg_continuous_angle_alpha=1,100,product,distance,71381.7048404454,5000,0.8966,0.10340000000000005,0.2068000000000001
2036,segment,seg_continuous_angle_alpha=1,100,product,angle,90800.63324395694,5000,0.0,1.0,0.0
2036,segment,seg_continuous_angle_alpha=1,100,square,intersection,266.5604101273664,5000,0.968,0.03200000000000003,0.06400000000000006
2036,segment,seg_continuous_angle_alpha=1,100,square,distance,19794.23449334436,5000,0.4132,0.5868,0.8264
2036,segment,seg_continuous_angle_alpha=1,100,square,angle,56918.25171738886,5000,1.0,0.0,0.0
2036,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,492.25803850720206,5000,0.227,0.773,0.454
2036,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,44475.49035784064,5000,0.8808,0.11919999999999997,0.23839999999999995
2036,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69007.59140132632,5000,0.1522,0.8478,0.3044
2036,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.3576,0.6424000000000001,0.7152
2036,segment,seg_discrete_length_alpha=0,100,product,distance,6466.618541659999,5000,0.0588,0.9412,0.1176
2036,segment,seg_discrete_length_alpha=0,100,product,angle,10581.417865300731,5000,0.3914,0.6086,0.7828
2036,segment,seg_discrete_length_alpha=0,100,square,intersection,81.0,5000,0.5526,0.4474,0.8948
2036,segment,seg_discrete_length_alpha=0,100,square,distance,6964.847011009999,5000,0.7286,0.2714,0.5428
2036,segment,seg_discrete_length_alpha=0,100,square,angle,10961.130106624747,5000,0.268,0.732,0.536
2036,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,155.0,5000,0.4026,0.5973999999999999,0.8052
2036,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13431.465552669999,5000,0.059,0.9410000000000001,0.118
2036,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21542.54797192548,5000,0.3704,0.6295999999999999,0.7408
2036,segment,seg_discrete_length_alpha=0.25,100,product,intersection,104.0,5000,0.8556,0.14439999999999997,0.28879999999999995
2036,segment,seg_discrete_length_alpha=0.25,100,product,distance,7742.59440658,5000,0.115,0.885,0.23
2036,segment,seg_discrete_length_alpha=0.25,100,product,angle,12316.743417490512,5000,0.2436,0.7564,0.4872
2036,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.5254,0.4746,0.9492
2036,segment,seg_discrete_length_alpha=0.25,100,square,distance,6925.79292824,5000,0.6814,0.3186,0.6372
2036,segment,seg_discrete_length_alpha=0.25,100,square,angle,10923.943295960215,5000,0.5728,0.4272,0.8544
2036,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,184.0,5000,0.9416,0.05840000000000001,0.11680000000000001
2036,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14668.387334819998,5000,0.1016,0.8984,0.2032
2036,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23240.686713450727,5000,0.2262,0.7738,0.4524
2036,segment,seg_discrete_length_alpha=0.5,100,product,intersection,108.0,5000,0.8974,0.10260000000000002,0.20520000000000005
2036,segment,seg_discrete_length_alpha=0.5,100,product,distance,8090.70172528,5000,0.4366,0.5634,0.8732
2036,segment,seg_discrete_length_alpha=0.5,100,product,angle,13108.647737891817,5000,0.7646,0.23540000000000005,0.4708000000000001
2036,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.2,0.8,0.4
2036,segment,seg_discrete_length_alpha=0.5,100,square,distance,6929.41138301,5000,0.8154,0.1846,0.3692
2036,segment,seg_discrete_length_alpha=0.5,100,square,angle,11004.545129494283,5000,0.9402,0.059799999999999964,0.11959999999999993
2036,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,182.0,5000,0.8752,0.12480000000000002,0.24960000000000004
2036,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15020.11310829,5000,0.476,0.524,0.952
2036,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24113.192867386104,5000,0.8444,0.15559999999999996,0.3111999999999999
2036,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.9054,0.09460000000000002,0.18920000000000003
2036,segment,seg_discrete_length_alpha=0.75,100,product,distance,7221.5040087,5000,0.9664,0.03359999999999996,0.06719999999999993
2036,segment,seg_discrete_length_alpha=0.75,100,product,angle,10212.348117865306,5000,0.0406,0.9594,0.0812
2036,segment,seg_discrete_length_alpha=0.75,100,square,intersection,80.0,5000,0.4998,0.5002,0.9996
2036,segment,seg_discrete_length_alpha=0.75,100,square,distance,6950.01054583,5000,0.4282,0.5718,0.8564
2036,segment,seg_discrete_length_alpha=0.75,100,square,angle,10977.567834297413,5000,0.5148,0.48519999999999996,0.9703999999999999
2036,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,174.0,5000,0.9608,0.03920000000000001,0.07840000000000003
2036,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14171.51455453,5000,0.9608,0.03920000000000001,0.07840000000000003
2036,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21189.91595216272,5000,0.0344,0.9656,0.0688
2036,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.7408,0.2592,0.5184
2036,segment,seg_discrete_length_alpha=1,100,product,distance,6361.44440648,5000,0.4368,0.5631999999999999,0.8736
2036,segment,seg_discrete_length_alpha=1,100,product,angle,9582.439962302486,5000,0.0918,0.9082,0.1836
2036,segment,seg_discrete_length_alpha=1,100,square,intersection,80.0,5000,0.5152,0.4848,0.9696
2036,segment,seg_discrete_length_alpha=1,100,square,distance,6936.39566583,5000,0.3338,0.6662,0.6676
2036,segment,seg_discrete_length_alpha=1,100,square,angle,11061.898926904847,5000,0.947,0.05300000000000005,0.1060000000000001
2036,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,160.0,5000,0.817,0.18300000000000005,0.3660000000000001
2036,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13297.840072309999,5000,0.4162,0.5838,0.8324
2036,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20644.338889207334,5000,0.1412,0.8588,0.2824
2036,segment,seg_continuous_length_alpha=0,100,product,intersection,7.386607652277163,5000,0.987,0.013000000000000012,0.026000000000000023
2036,segment,seg_continuous_length_alpha=0,100,product,distance,612.4216725890938,5000,0.0424,0.9576,0.0848
2036,segment,seg_continuous_length_alpha=0,100,product,angle,974.259838588107,5000,0.4132,0.5868,0.8264
2036,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25996152269642536,5000,0.6242,0.3758,0.7516
2036,segment,seg_continuous_length_alpha=0,100,square,distance,22.829773508954958,5000,0.9898,0.010199999999999987,0.020399999999999974
2036,segment,seg_continuous_length_alpha=0,100,square,angle,35.68151432491475,5000,0.8748,0.12519999999999998,0.25039999999999996
2036,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,48.32843055318978,5000,0.9896,0.010399999999999965,0.02079999999999993
2036,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4120.062992948693,5000,0.0498,0.9502,0.0996
2036,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6529.343912969609,5000,0.4086,0.5913999999999999,0.8172
2036,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.288212839322449,5000,0.9798,0.020199999999999996,0.04039999999999999
2036,segment,seg_continuous_length_alpha=0.25,100,product,distance,617.8509025011294,5000,0.4766,0.5234,0.9532
2036,segment,seg_continuous_length_alpha=0.25,100,product,angle,975.1893357623065,5000,0.447,0.5529999999999999,0.894
2036,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13649607784126588,5000,0.1566,0.8434,0.3132
2036,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.159628288900187,5000,0.3108,0.6892,0.6216
2036,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.567231166945035,5000,0.169,0.831,0.338
2036,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.93767209844411,5000,0.9744,0.025599999999999956,0.05119999999999991
2036,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4137.415953242498,5000,0.4772,0.5227999999999999,0.9544
2036,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6532.354974917836,5000,0.4434,0.5566,0.8868
2036,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.338661641425062,5000,0.9886,0.011399999999999966,0.02279999999999993
2036,segment,seg_continuous_length_alpha=0.5,100,product,distance,621.4989759282289,5000,0.4434,0.5566,0.8868
2036,segment,seg_continuous_length_alpha=0.5,100,product,angle,978.8368178704345,5000,0.2452,0.7548,0.4904
2036,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13207104117017163,5000,0.3722,0.6278,0.7444
2036,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.663006246290804,5000,0.0508,0.9492,0.1016
2036,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.114356543708986,5000,0.7584,0.24160000000000004,0.4832000000000001
2036,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.181488856820906,5000,0.991,0.009000000000000008,0.018000000000000016
2036,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4149.5355485735045,5000,0.441,0.5589999999999999,0.882
2036,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6544.966167305255,5000,0.249,0.751,0.498
2036,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.549309774579162,5000,0.9734,0.026599999999999957,0.053199999999999914
2036,segment,seg_continuous_length_alpha=0.75,100,product,distance,643.0217434223094,5000,0.671,0.32899999999999996,0.6579999999999999
2036,segment,seg_continuous_length_alpha=0.75,100,product,angle,1014.2368265545223,5000,0.541,0.45899999999999996,0.9179999999999999
2036,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15058813349287326,5000,0.367,0.633,0.734
2036,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.53780722306475,5000,0.224,0.776,0.448
2036,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.530920129586725,5000,0.4104,0.5896,0.8208
2036,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,48.85133620319931,5000,0.9744,0.025599999999999956,0.05119999999999991
2036,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4220.873171879731,5000,0.672,0.32799999999999996,0.6559999999999999
2036,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6662.435869875945,5000,0.5504,0.4496,0.8992
2036,segment,seg_continuous_length_alpha=1,100,product,intersection,7.762420706924279,5000,0.986,0.014000000000000012,0.028000000000000025
2036,segment,seg_continuous_length_alpha=1,100,product,distance,651.4981084492732,5000,0.601,0.399,0.798
2036,segment,seg_continuous_length_alpha=1,100,product,angle,1027.5447001293205,5000,0.4862,0.5138,0.9724
2036,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24907450824648228,5000,0.4124,0.5876,0.8248
2036,segment,seg_continuous_length_alpha=1,100,square,distance,22.298304218444407,5000,0.517,0.483,0.966
2036,segment,seg_continuous_length_alpha=1,100,square,angle,34.743335519365225,5000,0.2046,0.7954,0.4092
2036,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.564865765715176,5000,0.9884,0.011600000000000055,0.02320000000000011
2036,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4248.694283673817,5000,0.5992,0.40080000000000005,0.8016000000000001
2036,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6706.515133179536,5000,0.5002,0.4998,0.9996
2036,segment,seg_N_N_dist_alpha=0,100,product,intersection,308.34784191166796,5000,0.9936,0.006399999999999961,0.012799999999999923
2036,segment,seg_N_N_dist_alpha=0,100,product,distance,22611.665928550763,5000,0.1264,0.8735999999999999,0.2528
2036,segment,seg_N_N_dist_alpha=0,100,product,angle,36812.822222046394,5000,0.7382,0.26180000000000003,0.5236000000000001
2036,segment,seg_N_N_dist_alpha=0,100,square,intersection,85.14447136600724,5000,0.5694,0.4306,0.8612
2036,segment,seg_N_N_dist_alpha=0,100,square,distance,7267.798403498829,5000,0.1798,0.8202,0.3596
2036,segment,seg_N_N_dist_alpha=0,100,square,angle,11650.990501537071,5000,0.5804,0.4196,0.8392
2036,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,313.1516447673751,5000,0.9956,0.0043999999999999595,0.008799999999999919
2036,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25039.893797804645,5000,0.1176,0.8824,0.2352
2036,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40142.690510940454,5000,0.724,0.276,0.552
2036,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,149.8065726967992,5000,0.691,0.30900000000000005,0.6180000000000001
2036,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12791.866891518952,5000,0.5704,0.4296,0.8592
2036,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20086.397206739504,5000,0.4416,0.5584,0.8832
2036,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.789917500511,5000,0.8976,0.10240000000000005,0.2048000000000001
