Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692386,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,734.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692386,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5623942821915353,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11934.200996964779,5000,0.211,0.789,0.422
692386,ball,ball_intersection_count_alpha=0,100,product,intersection,45176.0,5000,0.7698,0.23019999999999996,0.4603999999999999
692386,ball,ball_intersection_count_alpha=0,100,product,shared_area,202.5989151489423,5000,0.6278,0.3722,0.7444
692386,ball,ball_intersection_count_alpha=0,100,product,distance,780354.1248411823,5000,0.6864,0.3136,0.6272
692386,ball,ball_intersection_count_alpha=0,100,square,intersection,6480.0,5000,0.34,0.6599999999999999,0.68
692386,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.330510295409756,5000,0.5442,0.4558,0.9116
692386,ball,ball_intersection_count_alpha=0,100,square,distance,117870.34850016555,5000,0.7012,0.29879999999999995,0.5975999999999999
692386,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7230.0,5000,0.7528,0.24719999999999998,0.49439999999999995
692386,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.68948306141697,5000,0.692,0.30800000000000005,0.6160000000000001
692386,ball,ball_intersection_count_alpha=0,100,first_mark,distance,125804.2021758593,5000,0.6752,0.3248,0.6496
692386,ball,ball_intersection_count_alpha=0.25,100,product,intersection,39728.0,5000,0.9692,0.03080000000000005,0.0616000000000001
692386,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,185.5803536149766,5000,0.9734,0.026599999999999957,0.053199999999999914
692386,ball,ball_intersection_count_alpha=0.25,100,product,distance,652770.6791834565,5000,0.536,0.46399999999999997,0.9279999999999999
692386,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10448.0,5000,0.9204,0.0796,0.1592
692386,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,46.95612407722137,5000,0.8186,0.1814,0.3628
692386,ball,ball_intersection_count_alpha=0.25,100,square,distance,170226.8316856129,5000,0.7344,0.26559999999999995,0.5311999999999999
692386,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6828.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692386,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.23289340180747,5000,0.986,0.014000000000000012,0.028000000000000025
692386,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,115065.63473731092,5000,0.5146,0.48540000000000005,0.9708000000000001
692386,ball,ball_intersection_count_alpha=0.5,100,product,intersection,54870.0,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,256.2031682650103,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.5,100,product,distance,717115.6965443082,5000,0.0008,0.9992,0.0016
692386,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10849.0,5000,0.0686,0.9314,0.1372
692386,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,47.78208757991554,5000,0.0928,0.9072,0.1856
692386,ball,ball_intersection_count_alpha=0.5,100,square,distance,205397.70732385397,5000,0.1118,0.8882,0.2236
692386,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7821.0,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.71267156197202,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,120774.3004445155,5000,0.0014,0.9986,0.0028
692386,ball,ball_intersection_count_alpha=0.75,100,product,intersection,59298.0,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,267.17754516971013,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.75,100,product,distance,696969.7120718851,5000,0.0,1.0,0.0
692386,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10579.0,5000,0.0166,0.9834,0.0332
692386,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,42.07150691389221,5000,0.0018,0.9982,0.0036
692386,ball,ball_intersection_count_alpha=0.75,100,square,distance,208866.2558014133,5000,0.0506,0.9494,0.1012
692386,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8067.0,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,36.205020922488714,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,119106.28048514323,5000,0.0,1.0,0.0
692386,ball,ball_intersection_count_alpha=1,100,product,intersection,74816.0,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=1,100,product,shared_area,349.2783729128251,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=1,100,product,distance,726022.6289217157,5000,0.0026,0.9974,0.0052
692386,ball,ball_intersection_count_alpha=1,100,square,intersection,15806.0,5000,0.0004,0.9996,0.0008
692386,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.92400628525667,5000,0.0006,0.9994,0.0012
692386,ball,ball_intersection_count_alpha=1,100,square,distance,356559.423830877,5000,0.5372,0.4628,0.9256
692386,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8906.0,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.59868176376264,5000,1.0,0.0,0.0
692386,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121751.59694814791,5000,0.0034,0.9966,0.0068
692386,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.8372,0.16279999999999994,0.3255999999999999
692386,segment,seg_discrete_angle_alpha=0,100,product,distance,5259.79909584,5000,0.559,0.44099999999999995,0.8819999999999999
692386,segment,seg_discrete_angle_alpha=0,100,product,angle,9067.758360188798,5000,0.979,0.02100000000000002,0.04200000000000004
692386,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.2044,0.7956,0.4088
692386,segment,seg_discrete_angle_alpha=0,100,square,distance,5622.479024640001,5000,0.2998,0.7001999999999999,0.5996
692386,segment,seg_discrete_angle_alpha=0,100,square,angle,9156.0992929867,5000,0.8816,0.11839999999999995,0.2367999999999999
692386,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,134.0,5000,0.7528,0.24719999999999998,0.49439999999999995
692386,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10882.27812048,5000,0.5284,0.4716,0.9432
692386,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18223.8576531755,5000,0.9798,0.020199999999999996,0.04039999999999999
692386,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.8586,0.14139999999999997,0.28279999999999994
692386,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4894.43380096,5000,0.2202,0.7798,0.4404
692386,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7317.356394849573,5000,0.008,0.992,0.016
692386,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.1594,0.8406,0.3188
692386,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5607.034034740001,5000,0.1804,0.8196,0.3608
692386,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9126.114646505845,5000,0.8292,0.17079999999999995,0.3415999999999999
692386,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,131.0,5000,0.7588,0.24119999999999997,0.48239999999999994
692386,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10501.467835700001,5000,0.1974,0.8026,0.3948
692386,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16443.47104135542,5000,0.0096,0.9904,0.0192
692386,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.483,0.517,0.966
692386,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6353.98563224,5000,0.3024,0.6976,0.6048
692386,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9577.052370647014,5000,0.01,0.99,0.02
692386,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,61.0,5000,0.1602,0.8398,0.3204
692386,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5599.31174422,5000,0.3606,0.6394,0.7212
692386,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9514.686606759065,5000,1.0,0.0,0.0
692386,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.2538,0.7462,0.5076
692386,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11953.29737646,5000,0.2674,0.7325999999999999,0.5348
692386,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19091.73897740608,5000,0.1154,0.8846,0.2308
692386,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.3964,0.6036,0.7928
692386,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6478.30791022,5000,0.8398,0.1602,0.3204
692386,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8804.905319541787,5000,0.0002,0.9998,0.0004
692386,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.2078,0.7922,0.4156
692386,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5589.18592266,5000,0.0252,0.9748,0.0504
692386,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9749.979826390667,5000,1.0,0.0,0.0
692386,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,134.0,5000,0.2008,0.7992,0.4016
692386,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12067.493832880002,5000,0.8072,0.19279999999999997,0.38559999999999994
692386,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18554.88514593245,5000,0.0124,0.9876,0.0248
692386,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.005,0.995,0.01
692386,segment,seg_discrete_angle_alpha=1,100,product,distance,6610.43096172,5000,0.6036,0.3964,0.7928
692386,segment,seg_discrete_angle_alpha=1,100,product,angle,8887.31777847129,5000,0.0,1.0,0.0
692386,segment,seg_discrete_angle_alpha=1,100,square,intersection,64.0,5000,0.3412,0.6588,0.6824
692386,segment,seg_discrete_angle_alpha=1,100,square,distance,5579.48951526,5000,0.1726,0.8274,0.3452
692386,segment,seg_discrete_angle_alpha=1,100,square,angle,10116.75869377361,5000,1.0,0.0,0.0
692386,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,118.0,5000,0.0002,0.9998,0.0004
692386,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12189.920476980002,5000,0.568,0.43200000000000005,0.8640000000000001
692386,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19004.076472244902,5000,0.0176,0.9824,0.0352
692386,segment,seg_continuous_angle_alpha=0,100,product,intersection,621.2372353150238,5000,0.508,0.492,0.984
692386,segment,seg_continuous_angle_alpha=0,100,product,distance,53847.35295120308,5000,0.8904,0.10960000000000003,0.21920000000000006
692386,segment,seg_continuous_angle_alpha=0,100,product,angle,85423.47179648903,5000,0.5084,0.49160000000000004,0.9832000000000001
692386,segment,seg_continuous_angle_alpha=0,100,square,intersection,185.2320746715419,5000,0.2228,0.7772,0.4456
692386,segment,seg_continuous_angle_alpha=0,100,square,distance,17229.732199331313,5000,0.7482,0.2518,0.5036
692386,segment,seg_continuous_angle_alpha=0,100,square,angle,27079.430062092197,5000,0.1318,0.8682,0.2636
692386,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,401.92238907049784,5000,0.4006,0.5993999999999999,0.8012
692386,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34791.29299206856,5000,0.8874,0.11260000000000003,0.22520000000000007
692386,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,55736.578471231085,5000,0.529,0.471,0.942
692386,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,752.4311873757881,5000,0.807,0.19299999999999995,0.3859999999999999
692386,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61215.69294519194,5000,0.6594,0.3406,0.6812
692386,segment,seg_continuous_angle_alpha=0.25,100,product,angle,94097.23561074461,5000,0.0028,0.9972,0.0056
692386,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,145.53886602378074,5000,0.579,0.42100000000000004,0.8420000000000001
692386,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12277.23089276662,5000,0.7402,0.25980000000000003,0.5196000000000001
692386,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22082.668191758145,5000,1.0,0.0,0.0
692386,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,447.4872595535502,5000,0.8456,0.15439999999999998,0.30879999999999996
692386,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37081.993494305665,5000,0.6526,0.34740000000000004,0.6948000000000001
692386,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58933.47861244944,5000,0.0294,0.9706,0.0588
692386,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,646.3680958178486,5000,0.0246,0.9754,0.0492
692386,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61031.458552377444,5000,0.7956,0.20440000000000003,0.40880000000000005
692386,segment,seg_continuous_angle_alpha=0.5,100,product,angle,89608.6283684937,5000,0.0,1.0,0.0
692386,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,108.14988225362558,5000,0.5246,0.47540000000000004,0.9508000000000001
692386,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9101.126728833964,5000,0.3688,0.6312,0.7376
692386,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21930.256246837347,5000,1.0,0.0,0.0
692386,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,417.1998009303374,5000,0.0484,0.9516,0.0968
692386,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37016.735822608825,5000,0.7852,0.2148,0.4296
692386,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58633.03591430895,5000,0.0122,0.9878,0.0244
692386,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,645.3259734016659,5000,0.0514,0.9486,0.1028
692386,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60426.48753819468,5000,0.7128,0.2872,0.5744
692386,segment,seg_continuous_angle_alpha=0.75,100,product,angle,81027.25331494237,5000,0.0,1.0,0.0
692386,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,171.27398218542234,5000,0.9914,0.008600000000000052,0.017200000000000104
692386,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11623.418267121207,5000,0.5078,0.49219999999999997,0.9843999999999999
692386,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32460.681916046495,5000,1.0,0.0,0.0
692386,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,423.25208885571374,5000,0.2156,0.7844,0.4312
692386,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36834.624474188364,5000,0.697,0.30300000000000005,0.6060000000000001
692386,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57519.91734235612,5000,0.0,1.0,0.0
692386,segment,seg_continuous_angle_alpha=1,100,product,intersection,593.2616192285209,5000,0.0118,0.9882,0.0236
692386,segment,seg_continuous_angle_alpha=1,100,product,distance,59800.23731517498,5000,0.6744,0.3256,0.6512
692386,segment,seg_continuous_angle_alpha=1,100,product,angle,71212.28601911211,5000,0.0,1.0,0.0
692386,segment,seg_continuous_angle_alpha=1,100,square,intersection,267.2726145181155,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692386,segment,seg_continuous_angle_alpha=1,100,square,distance,17272.66585040524,5000,0.4532,0.5468,0.9064
692386,segment,seg_continuous_angle_alpha=1,100,square,angle,50787.40170554894,5000,1.0,0.0,0.0
692386,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,413.2429900782219,5000,0.113,0.887,0.226
692386,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36657.376227040215,5000,0.6714,0.3286,0.6572
692386,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56520.15423192494,5000,0.0,1.0,0.0
692386,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.9676,0.032399999999999984,0.06479999999999997
692386,segment,seg_discrete_length_alpha=0,100,product,distance,4636.536554900001,5000,0.6794,0.3206,0.6412
692386,segment,seg_discrete_length_alpha=0,100,product,angle,7015.249591219623,5000,0.106,0.894,0.212
692386,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.2356,0.7644,0.4712
692386,segment,seg_discrete_length_alpha=0,100,square,distance,5572.3452554899995,5000,0.2424,0.7576,0.4848
692386,segment,seg_discrete_length_alpha=0,100,square,angle,8971.327574860492,5000,0.0202,0.9798,0.0404
692386,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,134.0,5000,0.9624,0.03759999999999997,0.07519999999999993
692386,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10208.881810390001,5000,0.6304,0.36960000000000004,0.7392000000000001
692386,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15986.577166080113,5000,0.087,0.913,0.174
692386,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.5184,0.48160000000000003,0.9632000000000001
692386,segment,seg_discrete_length_alpha=0.25,100,product,distance,6343.372028080001,5000,0.8214,0.17859999999999998,0.35719999999999996
692386,segment,seg_discrete_length_alpha=0.25,100,product,angle,9402.573342885862,5000,0.0426,0.9574,0.0852
692386,segment,seg_discrete_length_alpha=0.25,100,square,intersection,66.0,5000,0.4452,0.5548,0.8904
692386,segment,seg_discrete_length_alpha=0.25,100,square,distance,5602.7472533,5000,0.0946,0.9054,0.1892
692386,segment,seg_discrete_length_alpha=0.25,100,square,angle,9162.726284049924,5000,0.9198,0.08020000000000005,0.1604000000000001
692386,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,140.0,5000,0.5354,0.4646,0.9292
692386,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11946.119281379999,5000,0.8006,0.19940000000000002,0.39880000000000004
692386,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18565.29962693579,5000,0.0476,0.9524,0.0952
692386,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.8558,0.1442,0.2884
692386,segment,seg_discrete_length_alpha=0.5,100,product,distance,6351.58241722,5000,0.5854,0.41459999999999997,0.8291999999999999
692386,segment,seg_discrete_length_alpha=0.5,100,product,angle,9738.282690083732,5000,0.0942,0.9057999999999999,0.1884
692386,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.3856,0.6144000000000001,0.7712
692386,segment,seg_discrete_length_alpha=0.5,100,square,distance,5591.99164013,5000,0.0574,0.9426,0.1148
692386,segment,seg_discrete_length_alpha=0.5,100,square,angle,9110.786119812154,5000,0.803,0.19699999999999995,0.3939999999999999
692386,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,151.0,5000,0.9018,0.09819999999999995,0.1963999999999999
692386,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11943.57405735,5000,0.5328,0.46719999999999995,0.9343999999999999
692386,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18849.068809895885,5000,0.0876,0.9124,0.1752
692386,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692386,segment,seg_discrete_length_alpha=0.75,100,product,distance,6040.083283800001,5000,0.4428,0.5571999999999999,0.8856
692386,segment,seg_discrete_length_alpha=0.75,100,product,angle,10281.833617623355,5000,0.9254,0.0746,0.1492
692386,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.2558,0.7442,0.5116
692386,segment,seg_discrete_length_alpha=0.75,100,square,distance,5620.87340531,5000,0.381,0.619,0.762
692386,segment,seg_discrete_length_alpha=0.75,100,square,angle,9130.650397175938,5000,0.8252,0.17479999999999996,0.3495999999999999
692386,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,157.0,5000,0.991,0.009000000000000008,0.018000000000000016
692386,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11660.956689109998,5000,0.4194,0.5806,0.8388
692386,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19412.484014799298,5000,0.945,0.05500000000000005,0.1100000000000001
692386,segment,seg_discrete_length_alpha=1,100,product,intersection,92.0,5000,0.9252,0.07479999999999998,0.14959999999999996
692386,segment,seg_discrete_length_alpha=1,100,product,distance,6406.86383984,5000,0.4218,0.5782,0.8436
692386,segment,seg_discrete_length_alpha=1,100,product,angle,9963.031426238871,5000,0.1062,0.8938,0.2124
692386,segment,seg_discrete_length_alpha=1,100,square,intersection,55.0,5000,0.0236,0.9764,0.0472
692386,segment,seg_discrete_length_alpha=1,100,square,distance,5594.09935227,5000,0.2508,0.7492,0.5016
692386,segment,seg_discrete_length_alpha=1,100,square,angle,9077.501366570466,5000,0.6764,0.3236,0.6472
692386,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,147.0,5000,0.7206,0.2794,0.5588
692386,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12000.96319211,5000,0.3824,0.6175999999999999,0.7648
692386,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19040.53279280934,5000,0.0904,0.9096,0.1808
692386,segment,seg_continuous_length_alpha=0,100,product,intersection,6.103309563122288,5000,0.3024,0.6976,0.6048
692386,segment,seg_continuous_length_alpha=0,100,product,distance,527.7634160955065,5000,0.8748,0.12519999999999998,0.25039999999999996
692386,segment,seg_continuous_length_alpha=0,100,product,angle,847.9372373201949,5000,0.4784,0.5216000000000001,0.9568
692386,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21536118357110762,5000,0.5056,0.49439999999999995,0.9887999999999999
692386,segment,seg_continuous_length_alpha=0,100,square,distance,18.566629741260936,5000,0.8686,0.13139999999999996,0.2627999999999999
692386,segment,seg_continuous_length_alpha=0,100,square,angle,30.53503997208402,5000,0.9734,0.026599999999999957,0.053199999999999914
692386,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.172165890767616,5000,0.315,0.685,0.63
692386,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3441.827883506213,5000,0.8702,0.12980000000000003,0.25960000000000005
692386,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5547.010822251832,5000,0.477,0.523,0.954
692386,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.1284300223213055,5000,0.8334,0.16659999999999997,0.33319999999999994
692386,segment,seg_continuous_length_alpha=0.25,100,product,distance,513.4926760503965,5000,0.7466,0.25339999999999996,0.5067999999999999
692386,segment,seg_continuous_length_alpha=0.25,100,product,angle,824.5384524776819,5000,0.2336,0.7664,0.4672
692386,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12936702620111903,5000,0.2672,0.7328,0.5344
692386,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.732223263839982,5000,0.494,0.506,0.988
692386,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.829990866091713,5000,0.3376,0.6624,0.6752
692386,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.218003496024245,5000,0.8284,0.17159999999999997,0.34319999999999995
692386,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3395.191728709302,5000,0.7516,0.24839999999999995,0.4967999999999999
692386,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5469.760975824302,5000,0.2312,0.7688,0.4624
692386,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.055073529063206,5000,0.9942,0.005800000000000027,0.011600000000000055
692386,segment,seg_continuous_length_alpha=0.5,100,product,distance,491.84755511690105,5000,0.0952,0.9048,0.1904
692386,segment,seg_continuous_length_alpha=0.5,100,product,angle,795.0030954587953,5000,0.1322,0.8678,0.2644
692386,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10675366110712944,5000,0.342,0.6579999999999999,0.684
692386,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.520783027567717,5000,0.425,0.575,0.85
692386,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.631963396654555,5000,0.7428,0.2572,0.5144
692386,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.96054957576205,5000,0.9932,0.006800000000000028,0.013600000000000056
692386,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3322.6368691550447,5000,0.094,0.906,0.188
692386,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5371.200283989691,5000,0.1336,0.8664000000000001,0.2672
692386,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.281924331790224,5000,1.0,0.0,0.0
692386,segment,seg_continuous_length_alpha=0.75,100,product,distance,499.2099526203034,5000,0.2028,0.7972,0.4056
692386,segment,seg_continuous_length_alpha=0.75,100,product,angle,801.0397077171156,5000,0.0192,0.9808,0.0384
692386,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10633983476777045,5000,0.2696,0.7303999999999999,0.5392
692386,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.67164849449415,5000,0.4636,0.5364,0.9272
692386,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.4372364642007,5000,0.9916,0.008399999999999963,0.016799999999999926
692386,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.68600428072489,5000,1.0,0.0,0.0
692386,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3347.532435046126,5000,0.205,0.795,0.41
692386,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5392.394972939071,5000,0.0232,0.9768,0.0464
692386,segment,seg_continuous_length_alpha=1,100,product,intersection,6.371311250191243,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692386,segment,seg_continuous_length_alpha=1,100,product,distance,497.8649428822406,5000,0.2146,0.7854,0.4292
692386,segment,seg_continuous_length_alpha=1,100,product,angle,797.5843277963422,5000,0.0198,0.9802,0.0396
692386,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18946985126843163,5000,0.405,0.595,0.81
692386,segment,seg_continuous_length_alpha=1,100,square,distance,16.41047670508427,5000,0.2476,0.7524,0.4952
692386,segment,seg_continuous_length_alpha=1,100,square,angle,27.26964502698505,5000,0.8262,0.17379999999999995,0.3475999999999999
692386,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.97066933862885,5000,1.0,0.0,0.0
692386,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3343.1097990317803,5000,0.215,0.785,0.43
692386,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5380.428098486443,5000,0.0198,0.9802,0.0396
692386,segment,seg_N_N_dist_alpha=0,100,product,intersection,188.63626872855778,5000,0.6238,0.3762,0.7524
692386,segment,seg_N_N_dist_alpha=0,100,product,distance,16077.570120942162,5000,0.9278,0.07220000000000004,0.14440000000000008
692386,segment,seg_N_N_dist_alpha=0,100,product,angle,25006.0517131439,5000,0.265,0.735,0.53
692386,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.04879485767954,5000,0.4126,0.5873999999999999,0.8252
692386,segment,seg_N_N_dist_alpha=0,100,square,distance,5817.758479321707,5000,0.81,0.18999999999999995,0.3799999999999999
692386,segment,seg_N_N_dist_alpha=0,100,square,angle,9220.574943018848,5000,0.32,0.6799999999999999,0.64
692386,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,224.00385288275373,5000,0.6552,0.3448,0.6896
692386,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19017.998993074158,5000,0.9284,0.0716,0.1432
692386,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30130.5760728869,5000,0.2438,0.7562,0.4876
692386,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.18182375691939,5000,0.8328,0.16720000000000002,0.33440000000000003
692386,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9445.460131873619,5000,0.8086,0.19140000000000001,0.38280000000000003
