Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2130,ball,ball_intersection_count_alpha=0,100,product,shared_area,220.63572385824725,5000,0.731,0.269,0.538
2130,ball,ball_intersection_count_alpha=0,100,product,distance,850216.5338919095,5000,0.0384,0.9616,0.0768
2130,ball,ball_intersection_count_alpha=0,100,square,intersection,7997.0,5000,0.7656,0.23440000000000005,0.4688000000000001
2130,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.56737478081362,5000,0.754,0.246,0.492
2130,ball,ball_intersection_count_alpha=0,100,square,distance,131040.47390595515,5000,0.4384,0.5616,0.8768
2130,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7959.0,5000,0.6534,0.3466,0.6932
2130,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.30348190455009,5000,0.7784,0.22160000000000002,0.44320000000000004
2130,ball,ball_intersection_count_alpha=0,100,first_mark,distance,134587.5941987667,5000,0.0354,0.9646,0.0708
2130,ball,ball_intersection_count_alpha=0.25,100,product,intersection,55266.0,5000,0.7856,0.21440000000000003,0.42880000000000007
2130,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,240.7412515746592,5000,0.8424,0.15759999999999996,0.3151999999999999
2130,ball,ball_intersection_count_alpha=0.25,100,product,distance,936412.7905629681,5000,0.6912,0.30879999999999996,0.6175999999999999
2130,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10639.0,5000,0.7862,0.2138,0.4276
2130,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,45.23153584615029,5000,0.696,0.30400000000000005,0.6080000000000001
2130,ball,ball_intersection_count_alpha=0.25,100,square,distance,177605.05403909818,5000,0.8114,0.1886,0.3772
2130,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8337.0,5000,0.909,0.09099999999999997,0.18199999999999994
2130,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,35.86020109096013,5000,0.8876,0.11240000000000006,0.2248000000000001
2130,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,141301.31148400065,5000,0.7036,0.2964,0.5928
2130,ball,ball_intersection_count_alpha=0.5,100,product,intersection,68588.0,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,304.45109297407635,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.5,100,product,distance,977977.261007344,5000,0.2266,0.7734,0.4532
2130,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11243.0,5000,0.0488,0.9512,0.0976
2130,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.81315387850547,5000,0.1562,0.8438,0.3124
2130,ball,ball_intersection_count_alpha=0.5,100,square,distance,228387.62060438842,5000,0.9946,0.00539999999999996,0.01079999999999992
2130,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9149.0,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.78803276664597,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,144458.82508719474,5000,0.2474,0.7525999999999999,0.4948
2130,ball,ball_intersection_count_alpha=0.75,100,product,intersection,68920.0,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,279.99898943010436,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.75,100,product,distance,861950.9156455563,5000,0.0134,0.9866,0.0268
2130,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14111.0,5000,0.0564,0.9436,0.1128
2130,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.91132229350001,5000,0.1554,0.8446,0.3108
2130,ball,ball_intersection_count_alpha=0.75,100,square,distance,274286.6258265795,5000,0.9296,0.07040000000000002,0.14080000000000004
2130,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9121.0,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.23142882989829,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,135949.87533086396,5000,0.0254,0.9746,0.0508
2130,ball,ball_intersection_count_alpha=1,100,product,intersection,83734.0,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=1,100,product,shared_area,365.0932337547604,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=1,100,product,distance,1021704.8086977208,5000,0.1992,0.8008,0.3984
2130,ball,ball_intersection_count_alpha=1,100,square,intersection,14804.0,5000,0.0074,0.9926,0.0148
2130,ball,ball_intersection_count_alpha=1,100,square,shared_area,60.889057099915156,5000,0.0144,0.9856,0.0288
2130,ball,ball_intersection_count_alpha=1,100,square,distance,294868.60175539076,5000,0.3846,0.6154,0.7692
2130,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10020.0,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.4979099893901,5000,1.0,0.0,0.0
2130,ball,ball_intersection_count_alpha=1,100,first_mark,distance,147727.33817422486,5000,0.2276,0.7724,0.4552
2130,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.1948,0.8052,0.3896
2130,segment,seg_discrete_angle_alpha=0,100,product,distance,3825.4939222,5000,0.1224,0.8776,0.2448
2130,segment,seg_discrete_angle_alpha=0,100,product,angle,6440.678263761844,5000,0.307,0.6930000000000001,0.614
2130,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.1878,0.8122,0.3756
2130,segment,seg_discrete_angle_alpha=0,100,square,distance,5676.6322150900005,5000,0.0898,0.9102,0.1796
2130,segment,seg_discrete_angle_alpha=0,100,square,angle,9418.942767903984,5000,0.5658,0.43420000000000003,0.8684000000000001
2130,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,102.0,5000,0.0808,0.9192,0.1616
2130,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9502.12613729,5000,0.1078,0.8922,0.2156
2130,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15859.621031665829,5000,0.3468,0.6532,0.6936
2130,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.7626,0.23740000000000006,0.4748000000000001
2130,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5873.1056814799995,5000,0.0492,0.9508,0.0984
2130,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10342.76139488534,5000,0.7588,0.24119999999999997,0.48239999999999994
2130,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.476,0.524,0.952
2130,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5902.737035200001,5000,0.7868,0.21319999999999995,0.4263999999999999
2130,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9819.088690486247,5000,0.9682,0.03180000000000005,0.0636000000000001
2130,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,149.0,5000,0.8228,0.17720000000000002,0.35440000000000005
2130,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11775.84271668,5000,0.0504,0.9496,0.1008
2130,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20161.850085371585,5000,0.8746,0.12539999999999996,0.2507999999999999
2130,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.1062,0.8938,0.2124
2130,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4810.18915712,5000,0.704,0.29600000000000004,0.5920000000000001
2130,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8038.04908353869,5000,0.8276,0.1724,0.3448
2130,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.8234,0.17659999999999998,0.35319999999999996
2130,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5841.31881769,5000,0.629,0.371,0.742
2130,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10122.263884249496,5000,1.0,0.0,0.0
2130,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.2584,0.7416,0.5168
2130,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10651.50797481,5000,0.702,0.29800000000000004,0.5960000000000001
2130,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18160.312967788184,5000,0.9954,0.0046000000000000485,0.009200000000000097
2130,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,90.0,5000,0.948,0.052000000000000046,0.10400000000000009
2130,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5864.62173352,5000,0.1706,0.8294,0.3412
2130,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9080.32583692299,5000,0.0054,0.9946,0.0108
2130,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.2294,0.7706,0.4588
2130,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5874.837459330001,5000,0.125,0.875,0.25
2130,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10814.705300436288,5000,1.0,0.0,0.0
2130,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,155.0,5000,0.9604,0.03959999999999997,0.07919999999999994
2130,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11739.459192850001,5000,0.1376,0.8624,0.2752
2130,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19895.031137359274,5000,0.8228,0.17720000000000002,0.35440000000000005
2130,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.242,0.758,0.484
2130,segment,seg_discrete_angle_alpha=1,100,product,distance,6561.8592809,5000,0.8392,0.16080000000000005,0.3216000000000001
2130,segment,seg_discrete_angle_alpha=1,100,product,angle,7788.556330035126,5000,0.0,1.0,0.0
2130,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.5546,0.4454,0.8908
2130,segment,seg_discrete_angle_alpha=1,100,square,distance,5851.034562219999,5000,0.0056,0.9944,0.0112
2130,segment,seg_discrete_angle_alpha=1,100,square,angle,12330.996576763922,5000,1.0,0.0,0.0
2130,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,138.0,5000,0.246,0.754,0.492
2130,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12412.89384312,5000,0.804,0.19599999999999995,0.3919999999999999
2130,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20119.552906799046,5000,0.353,0.647,0.706
2130,segment,seg_continuous_angle_alpha=0,100,product,intersection,618.1165913190976,5000,0.1794,0.8206,0.3588
2130,segment,seg_continuous_angle_alpha=0,100,product,distance,56923.37052280096,5000,0.471,0.529,0.942
2130,segment,seg_continuous_angle_alpha=0,100,product,angle,93577.6265479009,5000,0.447,0.5529999999999999,0.894
2130,segment,seg_continuous_angle_alpha=0,100,square,intersection,244.44186013565394,5000,0.9068,0.09319999999999995,0.1863999999999999
2130,segment,seg_continuous_angle_alpha=0,100,square,distance,18341.34206716779,5000,0.4874,0.5126,0.9748
2130,segment,seg_continuous_angle_alpha=0,100,square,angle,30197.520677071454,5000,0.4666,0.5334,0.9332
2130,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,419.0497921919911,5000,0.2948,0.7052,0.5896
2130,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36566.52883756244,5000,0.4662,0.5338,0.9324
2130,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60136.86076994724,5000,0.4202,0.5798,0.8404
2130,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,620.5501698635937,5000,0.2216,0.7784,0.4432
2130,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56341.97448945627,5000,0.8348,0.1652,0.3304
2130,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92221.16506535714,5000,0.6592,0.3408,0.6816
2130,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,137.34451716290155,5000,0.765,0.235,0.47
2130,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10764.429834618755,5000,0.1788,0.8212,0.3576
2130,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19798.881961540712,5000,1.0,0.0,0.0
2130,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,417.2959363891985,5000,0.3338,0.6662,0.6676
2130,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36378.30798661261,5000,0.842,0.15800000000000003,0.31600000000000006
2130,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60108.78727234666,5000,0.9138,0.08620000000000005,0.1724000000000001
2130,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,707.5435678497157,5000,0.8956,0.10440000000000005,0.2088000000000001
2130,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57303.28447804271,5000,0.8894,0.11060000000000003,0.22120000000000006
2130,segment,seg_continuous_angle_alpha=0.5,100,product,angle,89853.85532511836,5000,0.006,0.994,0.012
2130,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.1997495579211,5000,0.8302,0.16979999999999995,0.3395999999999999
2130,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9986.290470709298,5000,0.2598,0.7402,0.5196
2130,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23689.876426909163,5000,1.0,0.0,0.0
2130,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,444.2782182031554,5000,0.949,0.051000000000000045,0.10200000000000009
2130,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36670.933247951405,5000,0.8782,0.12180000000000002,0.24360000000000004
2130,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60679.607687667456,5000,0.961,0.039000000000000035,0.07800000000000007
2130,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,707.5555897046854,5000,0.6886,0.3114,0.6228
2130,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59093.79428572939,5000,0.6702,0.3298,0.6596
2130,segment,seg_continuous_angle_alpha=0.75,100,product,angle,85804.4571285208,5000,0.0,1.0,0.0
2130,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,196.15393218903012,5000,0.988,0.01200000000000001,0.02400000000000002
2130,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13727.33415762499,5000,0.7324,0.26759999999999995,0.5351999999999999
2130,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38252.44240292761,5000,1.0,0.0,0.0
2130,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,452.3047533138362,5000,0.913,0.08699999999999997,0.17399999999999993
2130,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37239.49974703221,5000,0.6484,0.3516,0.7032
2130,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61613.379081484374,5000,0.8298,0.17020000000000002,0.34040000000000004
2130,segment,seg_continuous_angle_alpha=1,100,product,intersection,674.8054724591531,5000,0.4022,0.5978,0.8044
2130,segment,seg_continuous_angle_alpha=1,100,product,distance,59794.83129303029,5000,0.7938,0.20620000000000005,0.4124000000000001
2130,segment,seg_continuous_angle_alpha=1,100,product,angle,78297.98515606212,5000,0.0,1.0,0.0
2130,segment,seg_continuous_angle_alpha=1,100,square,intersection,286.1975418439516,5000,0.9892,0.010800000000000032,0.021600000000000064
2130,segment,seg_continuous_angle_alpha=1,100,square,distance,19940.193940446297,5000,0.5778,0.4222,0.8444
2130,segment,seg_continuous_angle_alpha=1,100,square,angle,58522.86381165634,5000,1.0,0.0,0.0
2130,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,448.5202300532936,5000,0.794,0.20599999999999996,0.4119999999999999
2130,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37457.32636547731,5000,0.764,0.236,0.472
2130,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,61620.465078672045,5000,0.7024,0.2976,0.5952
2130,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.4134,0.5866,0.8268
2130,segment,seg_discrete_length_alpha=0,100,product,distance,5828.7313446200005,5000,0.643,0.357,0.714
2130,segment,seg_discrete_length_alpha=0,100,product,angle,9795.409260281074,5000,0.8446,0.15539999999999998,0.31079999999999997
2130,segment,seg_discrete_length_alpha=0,100,square,intersection,71.0,5000,0.6114,0.38859999999999995,0.7771999999999999
2130,segment,seg_discrete_length_alpha=0,100,square,distance,5988.995024810001,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2130,segment,seg_discrete_length_alpha=0,100,square,angle,9768.516311139754,5000,0.9086,0.09140000000000004,0.18280000000000007
2130,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,137.0,5000,0.5008,0.4992,0.9984
2130,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11817.72636943,5000,0.8264,0.17359999999999998,0.34719999999999995
2130,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19563.92557142083,5000,0.893,0.10699999999999998,0.21399999999999997
2130,segment,seg_discrete_length_alpha=0.25,100,product,intersection,86.0,5000,0.8862,0.11380000000000001,0.22760000000000002
2130,segment,seg_discrete_length_alpha=0.25,100,product,distance,6160.6072931,5000,0.5328,0.46719999999999995,0.9343999999999999
2130,segment,seg_discrete_length_alpha=0.25,100,product,angle,9463.01548628304,5000,0.0174,0.9826,0.0348
2130,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.0844,0.9156,0.1688
2130,segment,seg_discrete_length_alpha=0.25,100,square,distance,5878.82523127,5000,0.3304,0.6696,0.6608
2130,segment,seg_discrete_length_alpha=0.25,100,square,angle,9727.418157685448,5000,0.8104,0.1896,0.3792
2130,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,147.0,5000,0.7412,0.25880000000000003,0.5176000000000001
2130,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12039.43252437,5000,0.5122,0.4878,0.9756
2130,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19190.43364396849,5000,0.0134,0.9866,0.0268
2130,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.7656,0.23440000000000005,0.4688000000000001
2130,segment,seg_discrete_length_alpha=0.5,100,product,distance,5313.66815114,5000,0.5424,0.4576,0.9152
2130,segment,seg_discrete_length_alpha=0.5,100,product,angle,8281.204804490057,5000,0.0646,0.9354,0.1292
2130,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.1438,0.8562,0.2876
2130,segment,seg_discrete_length_alpha=0.5,100,square,distance,5887.571209219999,5000,0.7024,0.2976,0.5952
2130,segment,seg_discrete_length_alpha=0.5,100,square,angle,9651.693343921364,5000,0.208,0.792,0.416
2130,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.5884,0.41159999999999997,0.8231999999999999
2130,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11201.23936036,5000,0.5648,0.43520000000000003,0.8704000000000001
2130,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17932.898148411423,5000,0.0538,0.9462,0.1076
2130,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.8942,0.1058,0.2116
2130,segment,seg_discrete_length_alpha=0.75,100,product,distance,5077.53969916,5000,0.0858,0.9142,0.1716
2130,segment,seg_discrete_length_alpha=0.75,100,product,angle,8741.2146111591,5000,0.5154,0.48460000000000003,0.9692000000000001
2130,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.4058,0.5942000000000001,0.8116
2130,segment,seg_discrete_length_alpha=0.75,100,square,distance,5855.63136616,5000,0.039,0.961,0.078
2130,segment,seg_discrete_length_alpha=0.75,100,square,angle,9645.158840650098,5000,0.086,0.914,0.172
2130,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,144.0,5000,0.9284,0.0716,0.1432
2130,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10933.171065319999,5000,0.0708,0.9292,0.1416
2130,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18386.37345180919,5000,0.4672,0.5327999999999999,0.9344
2130,segment,seg_discrete_length_alpha=1,100,product,intersection,92.0,5000,0.9832,0.016800000000000037,0.033600000000000074
2130,segment,seg_discrete_length_alpha=1,100,product,distance,5677.2728959,5000,0.2894,0.7106,0.5788
2130,segment,seg_discrete_length_alpha=1,100,product,angle,8855.694232891938,5000,0.0184,0.9816,0.0368
2130,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.0784,0.9216,0.1568
2130,segment,seg_discrete_length_alpha=1,100,square,distance,5901.3925882,5000,0.7322,0.26780000000000004,0.5356000000000001
2130,segment,seg_discrete_length_alpha=1,100,square,angle,9776.181627906679,5000,0.9242,0.07579999999999998,0.15159999999999996
2130,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,153.0,5000,0.9646,0.03539999999999999,0.07079999999999997
2130,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11578.6654841,5000,0.3052,0.6948,0.6104
2130,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18631.875860798616,5000,0.0274,0.9726,0.0548
2130,segment,seg_continuous_length_alpha=0,100,product,intersection,5.865765137604194,5000,0.3164,0.6836,0.6328
2130,segment,seg_continuous_length_alpha=0,100,product,distance,507.7200392702605,5000,0.4386,0.5614,0.8772
2130,segment,seg_continuous_length_alpha=0,100,product,angle,843.718554658148,5000,0.9122,0.08779999999999999,0.17559999999999998
2130,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2246640478236595,5000,0.6576,0.34240000000000004,0.6848000000000001
2130,segment,seg_continuous_length_alpha=0,100,square,distance,18.76443912450388,5000,0.8376,0.1624,0.3248
2130,segment,seg_continuous_length_alpha=0,100,square,angle,31.06531913269587,5000,0.8854,0.11460000000000004,0.22920000000000007
2130,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.115318428168884,5000,0.3224,0.6776,0.6448
2130,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3451.2951401036767,5000,0.4358,0.5642,0.8716
2130,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5709.72949639541,5000,0.9122,0.08779999999999999,0.17559999999999998
2130,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.210864613231578,5000,0.7714,0.22860000000000003,0.45720000000000005
2130,segment,seg_continuous_length_alpha=0.25,100,product,distance,520.0695499888033,5000,0.0362,0.9638,0.0724
2130,segment,seg_continuous_length_alpha=0.25,100,product,angle,860.4958573399734,5000,0.2704,0.7296,0.5408
2130,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14693848757524453,5000,0.543,0.45699999999999996,0.9139999999999999
2130,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.473523726562162,5000,0.4986,0.5014000000000001,0.9972
2130,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.3781924555882,5000,0.3318,0.6682,0.6636
2130,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.27521695524274,5000,0.7854,0.2146,0.4292
2130,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3493.075346590174,5000,0.0364,0.9636,0.0728
2130,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5765.819826142043,5000,0.2696,0.7303999999999999,0.5392
2130,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.444821642976715,5000,0.9416,0.05840000000000001,0.11680000000000001
2130,segment,seg_continuous_length_alpha=0.5,100,product,distance,537.7118431882983,5000,0.6636,0.33640000000000003,0.6728000000000001
2130,segment,seg_continuous_length_alpha=0.5,100,product,angle,883.4954912344293,5000,0.4412,0.5588,0.8824
2130,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11870697285418444,5000,0.4472,0.5528,0.8944
2130,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.313015756209065,5000,0.4406,0.5594,0.8812
2130,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.591648587022988,5000,0.0852,0.9148000000000001,0.1704
2130,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.035971542961114,5000,0.949,0.051000000000000045,0.10200000000000009
2130,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3551.684213926364,5000,0.6642,0.3358,0.6716
2130,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5842.599527274046,5000,0.45,0.55,0.9
2130,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.402786844602035,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2130,segment,seg_continuous_length_alpha=0.75,100,product,distance,516.908254051745,5000,0.1372,0.8628,0.2744
2130,segment,seg_continuous_length_alpha=0.75,100,product,angle,850.9114572977546,5000,0.1404,0.8596,0.2808
2130,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11961654270847388,5000,0.3974,0.6026,0.7948
2130,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.537541804756462,5000,0.4792,0.5207999999999999,0.9584
2130,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.34916975311433,5000,0.4888,0.5112,0.9776
2130,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.90245355922248,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2130,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3482.4005252327825,5000,0.1404,0.8596,0.2808
2130,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5733.920221855402,5000,0.1454,0.8546,0.2908
2130,segment,seg_continuous_length_alpha=1,100,product,intersection,6.586964018445388,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2130,segment,seg_continuous_length_alpha=1,100,product,distance,521.4348607533512,5000,0.1266,0.8734,0.2532
2130,segment,seg_continuous_length_alpha=1,100,product,angle,856.665901122508,5000,0.0684,0.9316,0.1368
2130,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21814566962001455,5000,0.3294,0.6706,0.6588
2130,segment,seg_continuous_length_alpha=1,100,square,distance,19.490662423498332,5000,0.459,0.5409999999999999,0.918
2130,segment,seg_continuous_length_alpha=1,100,square,angle,32.07852107603845,5000,0.4572,0.5428,0.9144
2130,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.50491354042644,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2130,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3497.8439366207867,5000,0.1298,0.8702,0.2596
2130,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5753.407129758272,5000,0.0686,0.9314,0.1372
2130,segment,seg_N_N_dist_alpha=0,100,product,intersection,201.8223021995128,5000,0.0154,0.9846,0.0308
2130,segment,seg_N_N_dist_alpha=0,100,product,distance,20524.09405636483,5000,0.6034,0.39659999999999995,0.7931999999999999
2130,segment,seg_N_N_dist_alpha=0,100,product,angle,32959.503523984175,5000,0.1014,0.8986,0.2028
2130,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.51149789941256,5000,0.9166,0.08340000000000003,0.16680000000000006
2130,segment,seg_N_N_dist_alpha=0,100,square,distance,6440.698980167726,5000,0.9006,0.09940000000000004,0.1988000000000001
2130,segment,seg_N_N_dist_alpha=0,100,square,angle,10315.240851605402,5000,0.2058,0.7942,0.4116
2130,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,238.40542706479727,5000,0.0222,0.9778,0.0444
2130,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21949.78556560491,5000,0.5838,0.4162,0.8324
2130,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35709.75868743619,5000,0.096,0.904,0.192
2130,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.36210910376758,5000,0.447,0.5529999999999999,0.894
2130,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11190.217089040008,5000,0.386,0.614,0.772
2130,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18542.395264466468,5000,0.5468,0.45320000000000005,0.9064000000000001
2130,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,48.451013935414394,5000,0.6602,0.3398,0.6796
2130,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3989.6924713835906,5000,0.372,0.628,0.744
