Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2120,ball,ball_intersection_count_alpha=0,100,product,distance,994409.1620637667,5000,0.97,0.030000000000000027,0.06000000000000005
2120,ball,ball_intersection_count_alpha=0,100,square,intersection,8799.0,5000,0.9122,0.08779999999999999,0.17559999999999998
2120,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.21945202350609,5000,0.9852,0.014800000000000035,0.02960000000000007
2120,ball,ball_intersection_count_alpha=0,100,square,distance,158985.61484383774,5000,0.9438,0.05620000000000003,0.11240000000000006
2120,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8189.0,5000,0.3942,0.6058,0.7884
2120,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.17711296043818,5000,0.6972,0.30279999999999996,0.6055999999999999
2120,ball,ball_intersection_count_alpha=0,100,first_mark,distance,156798.73690961697,5000,0.9712,0.028800000000000048,0.057600000000000096
2120,ball,ball_intersection_count_alpha=0.25,100,product,intersection,59314.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2120,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,269.19515440838353,5000,0.995,0.0050000000000000044,0.010000000000000009
2120,ball,ball_intersection_count_alpha=0.25,100,product,distance,1032556.0986246031,5000,0.4812,0.5187999999999999,0.9624
2120,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12522.0,5000,0.8294,0.17059999999999997,0.34119999999999995
2120,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.49938754234179,5000,0.7956,0.20440000000000003,0.40880000000000005
2120,ball,ball_intersection_count_alpha=0.25,100,square,distance,228411.32448885145,5000,0.7904,0.2096,0.4192
2120,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8836.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2120,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.03758725691185,5000,0.994,0.006000000000000005,0.01200000000000001
2120,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,159774.57076847786,5000,0.4806,0.5194,0.9612
2120,ball,ball_intersection_count_alpha=0.5,100,product,intersection,68942.0,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,308.12521087079233,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.5,100,product,distance,1068312.3584229348,5000,0.2036,0.7964,0.4072
2120,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13256.0,5000,0.6902,0.30979999999999996,0.6195999999999999
2120,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,55.56224428833169,5000,0.479,0.521,0.958
2120,ball,ball_intersection_count_alpha=0.5,100,square,distance,240062.95105101727,5000,0.2986,0.7014,0.5972
2120,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9508.0,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.81327428546338,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,162483.92650900653,5000,0.1908,0.8092,0.3816
2120,ball,ball_intersection_count_alpha=0.75,100,product,intersection,74266.0,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,349.2068248104597,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.75,100,product,distance,1018742.7451129307,5000,0.0012,0.9988,0.0024
2120,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11591.0,5000,0.0052,0.9948,0.0104
2120,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,48.947794516668594,5000,0.0188,0.9812,0.0376
2120,ball,ball_intersection_count_alpha=0.75,100,square,distance,262864.0418972272,5000,0.6962,0.30379999999999996,0.6075999999999999
2120,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9703.0,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.61573118190066,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,158841.12493076146,5000,0.0014,0.9986,0.0028
2120,ball,ball_intersection_count_alpha=1,100,product,intersection,74120.0,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=1,100,product,shared_area,357.8336794469528,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=1,100,product,distance,861993.5939379476,5000,0.0,1.0,0.0
2120,ball,ball_intersection_count_alpha=1,100,square,intersection,13455.0,5000,0.0,1.0,0.0
2120,ball,ball_intersection_count_alpha=1,100,square,shared_area,60.5236316543493,5000,0.0088,0.9912,0.0176
2120,ball,ball_intersection_count_alpha=1,100,square,distance,318016.91625619296,5000,0.1304,0.8696,0.2608
2120,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9551.0,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.45363350586905,5000,1.0,0.0,0.0
2120,ball,ball_intersection_count_alpha=1,100,first_mark,distance,146339.13902500828,5000,0.0,1.0,0.0
2120,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.075,0.925,0.15
2120,segment,seg_discrete_angle_alpha=0,100,product,distance,7100.4851002000005,5000,0.9084,0.09160000000000001,0.18320000000000003
2120,segment,seg_discrete_angle_alpha=0,100,product,angle,9752.067521221068,5000,0.0504,0.9496,0.1008
2120,segment,seg_discrete_angle_alpha=0,100,square,intersection,80.0,5000,0.929,0.07099999999999995,0.1419999999999999
2120,segment,seg_discrete_angle_alpha=0,100,square,distance,6784.1449288700005,5000,0.223,0.777,0.446
2120,segment,seg_discrete_angle_alpha=0,100,square,angle,10243.716320941874,5000,0.7946,0.20540000000000003,0.41080000000000005
2120,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.2824,0.7176,0.5648
2120,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13884.63002907,5000,0.8942,0.1058,0.2116
2120,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19995.783842162942,5000,0.0488,0.9512,0.0976
2120,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.5078,0.49219999999999997,0.9843999999999999
2120,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7243.5616583,5000,0.9036,0.09640000000000004,0.19280000000000008
2120,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10147.881174649527,5000,0.131,0.869,0.262
2120,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.2836,0.7163999999999999,0.5672
2120,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6783.424204049999,5000,0.2642,0.7358,0.5284
2120,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10322.137915022346,5000,0.963,0.03700000000000003,0.07400000000000007
2120,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,142.0,5000,0.3848,0.6152,0.7696
2120,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14026.98586235,5000,0.8946,0.10540000000000005,0.2108000000000001
2120,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20470.019089671874,5000,0.2046,0.7954,0.4092
2120,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,88.0,5000,0.3676,0.6324000000000001,0.7352
2120,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8781.57320322,5000,0.575,0.42500000000000004,0.8500000000000001
2120,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12201.659381612406,5000,0.0094,0.9906,0.0188
2120,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.6166,0.38339999999999996,0.7667999999999999
2120,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6645.688082500001,5000,0.2316,0.7684,0.4632
2120,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10607.653249054918,5000,1.0,0.0,0.0
2120,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,160.0,5000,0.4458,0.5542,0.8916
2120,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15427.26128572,5000,0.5332,0.4668,0.9336
2120,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22809.312630667322,5000,0.1486,0.8513999999999999,0.2972
2120,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.4942,0.5058,0.9884
2120,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6315.31571244,5000,0.1942,0.8058,0.3884
2120,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8622.202643474633,5000,0.0,1.0,0.0
2120,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,74.0,5000,0.669,0.33099999999999996,0.6619999999999999
2120,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6764.633990169999,5000,0.0,1.0,0.0
2120,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11496.802956045149,5000,1.0,0.0,0.0
2120,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,142.0,5000,0.651,0.349,0.698
2120,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13079.94970261,5000,0.1516,0.8484,0.3032
2120,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20119.00559951978,5000,0.7078,0.2922,0.5844
2120,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.0576,0.9424,0.1152
2120,segment,seg_discrete_angle_alpha=1,100,product,distance,7297.66305468,5000,0.262,0.738,0.524
2120,segment,seg_discrete_angle_alpha=1,100,product,angle,9427.21151790295,5000,0.0,1.0,0.0
2120,segment,seg_discrete_angle_alpha=1,100,square,intersection,84.0,5000,0.9882,0.011800000000000033,0.023600000000000065
2120,segment,seg_discrete_angle_alpha=1,100,square,distance,6782.79722882,5000,0.5426,0.45740000000000003,0.9148000000000001
2120,segment,seg_discrete_angle_alpha=1,100,square,angle,12267.704865234875,5000,1.0,0.0,0.0
2120,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,146.0,5000,0.3878,0.6122000000000001,0.7756
2120,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14080.4602835,5000,0.2436,0.7564,0.4872
2120,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21694.916383137825,5000,0.8472,0.15280000000000005,0.3056000000000001
2120,segment,seg_continuous_angle_alpha=0,100,product,intersection,808.543963212524,5000,0.9644,0.035599999999999965,0.07119999999999993
2120,segment,seg_continuous_angle_alpha=0,100,product,distance,68363.91050331178,5000,0.4232,0.5768,0.8464
2120,segment,seg_continuous_angle_alpha=0,100,product,angle,103803.45977849854,5000,0.6458,0.35419999999999996,0.7083999999999999
2120,segment,seg_continuous_angle_alpha=0,100,square,intersection,238.93200420160713,5000,0.7454,0.25460000000000005,0.5092000000000001
2120,segment,seg_continuous_angle_alpha=0,100,square,distance,21820.798318336518,5000,0.8356,0.1644,0.3288
2120,segment,seg_continuous_angle_alpha=0,100,square,angle,31813.78540110793,5000,0.1208,0.8792,0.2416
2120,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,479.11339999578774,5000,0.9748,0.0252,0.0504
2120,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43038.168556180644,5000,0.405,0.595,0.81
2120,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65016.37030364052,5000,0.6292,0.3708,0.7416
2120,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,705.0814509484813,5000,0.137,0.863,0.274
2120,segment,seg_continuous_angle_alpha=0.25,100,product,distance,71991.49144630347,5000,0.5888,0.4112,0.8224
2120,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105975.27793325996,5000,0.085,0.915,0.17
2120,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,118.78071952917753,5000,0.3684,0.6315999999999999,0.7368
2120,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11711.87022489639,5000,0.211,0.789,0.422
2120,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19029.356575734128,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2120,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,449.42358774799084,5000,0.1944,0.8056,0.3888
2120,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44151.21450798321,5000,0.5678,0.43220000000000003,0.8644000000000001
2120,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65990.49582348202,5000,0.2316,0.7684,0.4632
2120,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,680.3215528818577,5000,0.4484,0.5516,0.8968
2120,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65122.54478867557,5000,0.1756,0.8244,0.3512
2120,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96994.81425498425,5000,0.0774,0.9226,0.1548
2120,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.89823156821126,5000,0.9716,0.02839999999999998,0.05679999999999996
2120,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10583.777528234612,5000,0.958,0.04200000000000004,0.08400000000000007
2120,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20810.888903170762,5000,1.0,0.0,0.0
2120,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,444.62813422278293,5000,0.676,0.32399999999999995,0.6479999999999999
2120,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42029.66503511078,5000,0.2118,0.7882,0.4236
2120,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64134.0591749981,5000,0.955,0.04500000000000004,0.09000000000000008
2120,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,705.9854045351515,5000,0.2606,0.7394000000000001,0.5212
2120,segment,seg_continuous_angle_alpha=0.75,100,product,distance,70776.44737223108,5000,0.7056,0.2944,0.5888
2120,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96380.72864402315,5000,0.0,1.0,0.0
2120,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,180.56003491767888,5000,0.9922,0.007800000000000029,0.015600000000000058
2120,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13578.635185626888,5000,0.273,0.727,0.546
2120,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35499.520639140566,5000,1.0,0.0,0.0
2120,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,459.028145105521,5000,0.6394,0.36060000000000003,0.7212000000000001
2120,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43772.26589526638,5000,0.675,0.32499999999999996,0.6499999999999999
2120,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66116.51552276518,5000,0.8426,0.15739999999999998,0.31479999999999997
2120,segment,seg_continuous_angle_alpha=1,100,product,intersection,639.937813974035,5000,0.0644,0.9356,0.1288
2120,segment,seg_continuous_angle_alpha=1,100,product,distance,69416.92097958724,5000,0.7106,0.2894,0.5788
2120,segment,seg_continuous_angle_alpha=1,100,product,angle,88002.94538808189,5000,0.0,1.0,0.0
2120,segment,seg_continuous_angle_alpha=1,100,square,intersection,283.7584185561257,5000,1.0,0.0,0.0
2120,segment,seg_continuous_angle_alpha=1,100,square,distance,20165.97764635585,5000,0.2366,0.7634,0.4732
2120,segment,seg_continuous_angle_alpha=1,100,square,angle,55080.22737855708,5000,1.0,0.0,0.0
2120,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,448.6743196100613,5000,0.461,0.5389999999999999,0.922
2120,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43339.25374400972,5000,0.6596,0.34040000000000004,0.6808000000000001
2120,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65719.8788830611,5000,0.9054,0.09460000000000002,0.18920000000000003
2120,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.1834,0.8166,0.3668
2120,segment,seg_discrete_length_alpha=0,100,product,distance,7917.347018400001,5000,0.971,0.029000000000000026,0.05800000000000005
2120,segment,seg_discrete_length_alpha=0,100,product,angle,11505.967518580172,5000,0.6368,0.36319999999999997,0.7263999999999999
2120,segment,seg_discrete_length_alpha=0,100,square,intersection,82.0,5000,0.9662,0.03380000000000005,0.0676000000000001
2120,segment,seg_discrete_length_alpha=0,100,square,distance,6747.4489482300005,5000,0.0504,0.9496,0.1008
2120,segment,seg_discrete_length_alpha=0,100,square,angle,10216.577464023634,5000,0.8006,0.19940000000000002,0.39880000000000004
2120,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,152.0,5000,0.5994,0.40059999999999996,0.8011999999999999
2120,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14664.795966630001,5000,0.9676,0.032399999999999984,0.06479999999999997
2120,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21722.544982603802,5000,0.681,0.31899999999999995,0.6379999999999999
2120,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.1046,0.8954,0.2092
2120,segment,seg_discrete_length_alpha=0.25,100,product,distance,8443.802554400001,5000,0.9444,0.05559999999999998,0.11119999999999997
2120,segment,seg_discrete_length_alpha=0.25,100,product,angle,12186.911852137462,5000,0.4406,0.5594,0.8812
2120,segment,seg_discrete_length_alpha=0.25,100,square,intersection,83.0,5000,0.9848,0.015199999999999991,0.030399999999999983
2120,segment,seg_discrete_length_alpha=0.25,100,square,distance,6698.69469442,5000,0.0596,0.9404,0.1192
2120,segment,seg_discrete_length_alpha=0.25,100,square,angle,10102.3301198949,5000,0.4074,0.5926,0.8148
2120,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,155.0,5000,0.4746,0.5254,0.9492
2120,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15142.497248820002,5000,0.9378,0.06220000000000003,0.12440000000000007
2120,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22289.24197203236,5000,0.4154,0.5846,0.8308
2120,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.9318,0.06820000000000004,0.13640000000000008
2120,segment,seg_discrete_length_alpha=0.5,100,product,distance,6184.957768460001,5000,0.0552,0.9448,0.1104
2120,segment,seg_discrete_length_alpha=0.5,100,product,angle,10005.575003476344,5000,0.7964,0.2036,0.4072
2120,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.3396,0.6604,0.6792
2120,segment,seg_discrete_length_alpha=0.5,100,square,distance,6829.01233721,5000,0.8986,0.10140000000000005,0.2028000000000001
2120,segment,seg_discrete_length_alpha=0.5,100,square,angle,10235.380775422651,5000,0.7756,0.22440000000000004,0.4488000000000001
2120,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,153.0,5000,0.9472,0.05279999999999996,0.10559999999999992
2120,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13013.97010567,5000,0.0764,0.9236,0.1528
2120,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20240.955778899,5000,0.811,0.18899999999999995,0.3779999999999999
2120,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.402,0.598,0.804
2120,segment,seg_discrete_length_alpha=0.75,100,product,distance,6950.46488814,5000,0.041,0.959,0.082
2120,segment,seg_discrete_length_alpha=0.75,100,product,angle,11283.081116370677,5000,0.8232,0.17679999999999996,0.3535999999999999
2120,segment,seg_discrete_length_alpha=0.75,100,square,intersection,80.0,5000,0.9308,0.06920000000000004,0.13840000000000008
2120,segment,seg_discrete_length_alpha=0.75,100,square,distance,6785.621849779999,5000,0.5006,0.49939999999999996,0.9987999999999999
2120,segment,seg_discrete_length_alpha=0.75,100,square,angle,10179.39988829114,5000,0.2922,0.7078,0.5844
2120,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,154.0,5000,0.7862,0.2138,0.4276
2120,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13736.08673792,5000,0.0288,0.9712,0.0576
2120,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21462.481004661815,5000,0.8126,0.1874,0.3748
2120,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.7418,0.2582,0.5164
2120,segment,seg_discrete_length_alpha=1,100,product,distance,6634.2075558199995,5000,0.566,0.43400000000000005,0.8680000000000001
2120,segment,seg_discrete_length_alpha=1,100,product,angle,10203.782390554037,5000,0.7988,0.20120000000000005,0.4024000000000001
2120,segment,seg_discrete_length_alpha=1,100,square,intersection,72.0,5000,0.5286,0.47140000000000004,0.9428000000000001
2120,segment,seg_discrete_length_alpha=1,100,square,distance,6795.41634535,5000,0.5106,0.48939999999999995,0.9787999999999999
2120,segment,seg_discrete_length_alpha=1,100,square,angle,10207.611975623424,5000,0.4856,0.5144,0.9712
2120,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.8214,0.17859999999999998,0.35719999999999996
2120,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13429.623901170002,5000,0.555,0.44499999999999995,0.8899999999999999
2120,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20411.39436617746,5000,0.7852,0.2148,0.4296
2120,segment,seg_continuous_length_alpha=0,100,product,intersection,6.515644349238264,5000,0.186,0.8140000000000001,0.372
2120,segment,seg_continuous_length_alpha=0,100,product,distance,638.3160611453698,5000,0.3766,0.6234,0.7532
2120,segment,seg_continuous_length_alpha=0,100,product,angle,965.0346224108469,5000,0.7628,0.23719999999999997,0.47439999999999993
2120,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2298782050328811,5000,0.3706,0.6294,0.7412
2120,segment,seg_continuous_length_alpha=0,100,square,distance,23.269760652449513,5000,0.91,0.08999999999999997,0.17999999999999994
2120,segment,seg_continuous_length_alpha=0,100,square,angle,34.58947113803234,5000,0.6528,0.34719999999999995,0.6943999999999999
2120,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.785443695524215,5000,0.1428,0.8572,0.2856
2120,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4157.679748911481,5000,0.3934,0.6066,0.7868
2120,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6267.959965600916,5000,0.7744,0.22560000000000002,0.45120000000000005
2120,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.376346068388891,5000,0.9886,0.011399999999999966,0.02279999999999993
2120,segment,seg_continuous_length_alpha=0.25,100,product,distance,580.7700002661601,5000,0.0272,0.9728,0.0544
2120,segment,seg_continuous_length_alpha=0.25,100,product,angle,875.557868179188,5000,0.1604,0.8396,0.3208
2120,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1468868213039125,5000,0.3812,0.6188,0.7624
2120,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.31177107607203,5000,0.0676,0.9324,0.1352
2120,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.61894906437274,5000,0.1766,0.8234,0.3532
2120,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.4210812648497,5000,0.99,0.010000000000000009,0.020000000000000018
2120,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3965.380368186714,5000,0.026,0.974,0.052
2120,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5969.495756310603,5000,0.1596,0.8404,0.3192
2120,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.641404206880923,5000,0.996,0.0040000000000000036,0.008000000000000007
2120,segment,seg_continuous_length_alpha=0.5,100,product,distance,605.5728910032129,5000,0.0252,0.9748,0.0504
2120,segment,seg_continuous_length_alpha=0.5,100,product,angle,923.2223648407204,5000,0.9388,0.06120000000000003,0.12240000000000006
2120,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1239265128808603,5000,0.6598,0.34019999999999995,0.6803999999999999
2120,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.379173376102855,5000,0.445,0.5549999999999999,0.89
2120,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.556149837827103,5000,0.9052,0.0948,0.1896
2120,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.30844091276758,5000,0.9966,0.0033999999999999586,0.006799999999999917
2120,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4049.173006760383,5000,0.0246,0.9754,0.0492
2120,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6129.695953697927,5000,0.9376,0.06240000000000001,0.12480000000000002
2120,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.766086371252447,5000,1.0,0.0,0.0
2120,segment,seg_continuous_length_alpha=0.75,100,product,distance,609.2718518625321,5000,0.042,0.958,0.084
2120,segment,seg_continuous_length_alpha=0.75,100,product,angle,923.7536936435995,5000,0.7042,0.29579999999999995,0.5915999999999999
2120,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14420124087580938,5000,0.9262,0.07379999999999998,0.14759999999999995
2120,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.852949453838216,5000,0.164,0.836,0.328
2120,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.241720330557783,5000,0.7112,0.28879999999999995,0.5775999999999999
2120,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.7313264114573,5000,1.0,0.0,0.0
2120,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4061.4786612857915,5000,0.0412,0.9588,0.0824
2120,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6131.317048176301,5000,0.7014,0.2986,0.5972
2120,segment,seg_continuous_length_alpha=1,100,product,intersection,6.9868902368751575,5000,1.0,0.0,0.0
2120,segment,seg_continuous_length_alpha=1,100,product,distance,611.0043920133552,5000,0.0134,0.9866,0.0268
2120,segment,seg_continuous_length_alpha=1,100,product,angle,931.489169031358,5000,0.7346,0.26539999999999997,0.5307999999999999
2120,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23629611204870254,5000,0.899,0.10099999999999998,0.20199999999999996
2120,segment,seg_continuous_length_alpha=1,100,square,distance,19.945628794612873,5000,0.2356,0.7644,0.4712
2120,segment,seg_continuous_length_alpha=1,100,square,angle,30.441020950013495,5000,0.6808,0.31920000000000004,0.6384000000000001
2120,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.47360178582886,5000,1.0,0.0,0.0
2120,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4067.493584126314,5000,0.0136,0.9864,0.0272
2120,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6156.932059836368,5000,0.7288,0.2712,0.5424
2120,segment,seg_N_N_dist_alpha=0,100,product,intersection,237.41264882368066,5000,0.467,0.5329999999999999,0.934
2120,segment,seg_N_N_dist_alpha=0,100,product,distance,23061.938385307287,5000,0.5928,0.4072,0.8144
2120,segment,seg_N_N_dist_alpha=0,100,product,angle,34602.43594629966,5000,0.5462,0.4538,0.9076
2120,segment,seg_N_N_dist_alpha=0,100,square,intersection,96.3647353119556,5000,0.9706,0.02939999999999998,0.05879999999999996
2120,segment,seg_N_N_dist_alpha=0,100,square,distance,7688.573501537623,5000,0.111,0.889,0.222
2120,segment,seg_N_N_dist_alpha=0,100,square,angle,11904.820416341136,5000,0.8596,0.14039999999999997,0.28079999999999994
2120,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,265.0100716930027,5000,0.7056,0.2944,0.5888
2120,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25015.7789048041,5000,0.614,0.386,0.772
2120,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37552.12694962762,5000,0.5446,0.4554,0.9108
2120,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,143.72584848420533,5000,0.8594,0.14059999999999995,0.2811999999999999
2120,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12748.477446740706,5000,0.3702,0.6298,0.7404
2120,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18716.376231735743,5000,0.0722,0.9278,0.1444
2120,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.13513036690388,5000,0.4812,0.5187999999999999,0.9624
2120,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3927.1228108278656,5000,0.7758,0.22419999999999995,0.4483999999999999
