Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692448,ball,ball_intersection_count_alpha=0,100,product,distance,1026159.5601858716,5000,0.3158,0.6841999999999999,0.6316
692448,ball,ball_intersection_count_alpha=0,100,square,intersection,7800.0,5000,0.7468,0.2532,0.5064
692448,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.08235550023989,5000,0.7874,0.2126,0.4252
692448,ball,ball_intersection_count_alpha=0,100,square,distance,132216.86691555122,5000,0.1216,0.8784,0.2432
692448,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8564.0,5000,0.29,0.71,0.58
692448,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.55970929797823,5000,0.3232,0.6768000000000001,0.6464
692448,ball,ball_intersection_count_alpha=0,100,first_mark,distance,155019.37083655474,5000,0.303,0.6970000000000001,0.606
692448,ball,ball_intersection_count_alpha=0.25,100,product,intersection,63570.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692448,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,271.0730142274259,5000,0.7904,0.2096,0.4192
692448,ball,ball_intersection_count_alpha=0.25,100,product,distance,1052763.2928290584,5000,0.024,0.976,0.048
692448,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11654.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692448,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,48.89899970206515,5000,0.7682,0.2318,0.4636
692448,ball,ball_intersection_count_alpha=0.25,100,square,distance,189868.77647981152,5000,0.4988,0.5012,0.9976
692448,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9076.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692448,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.221892039280384,5000,0.7478,0.2522,0.5044
692448,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,157060.20087430708,5000,0.0224,0.9776,0.0448
692448,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67942.0,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,294.21751721189435,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.5,100,product,distance,973830.1714423888,5000,0.0016,0.9984,0.0032
692448,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12194.0,5000,0.6566,0.34340000000000004,0.6868000000000001
692448,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.3562582432994,5000,0.6078,0.3922,0.7844
692448,ball,ball_intersection_count_alpha=0.5,100,square,distance,209172.82497130663,5000,0.2216,0.7784,0.4432
692448,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9310.0,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.361933305164555,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,151197.72605661926,5000,0.0022,0.9978,0.0044
692448,ball,ball_intersection_count_alpha=0.75,100,product,intersection,69332.0,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,309.53087940978764,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.75,100,product,distance,910245.4714447401,5000,0.0014,0.9986,0.0028
692448,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14937.0,5000,0.2132,0.7867999999999999,0.4264
692448,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,61.07019949302527,5000,0.0902,0.9097999999999999,0.1804
692448,ball,ball_intersection_count_alpha=0.75,100,square,distance,278819.43885486654,5000,0.2532,0.7468,0.5064
692448,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9377.0,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.437156869703145,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,146543.91648745723,5000,0.0044,0.9956,0.0088
692448,ball,ball_intersection_count_alpha=1,100,product,intersection,79386.0,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=1,100,product,shared_area,368.1233624405483,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=1,100,product,distance,857599.865136345,5000,0.0,1.0,0.0
692448,ball,ball_intersection_count_alpha=1,100,square,intersection,16746.0,5000,0.0358,0.9642,0.0716
692448,ball,ball_intersection_count_alpha=1,100,square,shared_area,63.97787067690264,5000,0.004,0.996,0.008
692448,ball,ball_intersection_count_alpha=1,100,square,distance,346024.5654529059,5000,0.8116,0.1884,0.3768
692448,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9858.0,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.89133854258988,5000,1.0,0.0,0.0
692448,ball,ball_intersection_count_alpha=1,100,first_mark,distance,142814.95795486824,5000,0.0,1.0,0.0
692448,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.1878,0.8122,0.3756
692448,segment,seg_discrete_angle_alpha=0,100,product,distance,7035.626495,5000,0.7192,0.28080000000000005,0.5616000000000001
692448,segment,seg_discrete_angle_alpha=0,100,product,angle,10442.24122698899,5000,0.1914,0.8086,0.3828
692448,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.9242,0.07579999999999998,0.15159999999999996
692448,segment,seg_discrete_angle_alpha=0,100,square,distance,6445.11298447,5000,0.3314,0.6686000000000001,0.6628
692448,segment,seg_discrete_angle_alpha=0,100,square,angle,10012.71228437724,5000,0.5012,0.4988,0.9976
692448,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,136.0,5000,0.5238,0.47619999999999996,0.9523999999999999
692448,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13480.739479470001,5000,0.7052,0.29479999999999995,0.5895999999999999
692448,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20454.95351136623,5000,0.1768,0.8231999999999999,0.3536
692448,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.5434,0.4566,0.9132
692448,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7389.7218379999995,5000,0.6038,0.3962,0.7924
692448,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11199.829772776855,5000,0.303,0.6970000000000001,0.606
692448,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.1592,0.8408,0.3184
692448,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6411.56822959,5000,0.1272,0.8728,0.2544
692448,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10099.970770259546,5000,0.9616,0.03839999999999999,0.07679999999999998
692448,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,136.0,5000,0.3126,0.6874,0.6252
692448,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13801.29006759,5000,0.5654,0.4346,0.8692
692448,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21299.8005430364,5000,0.4144,0.5856,0.8288
692448,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.2892,0.7108,0.5784
692448,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6795.92589082,5000,0.4956,0.5044,0.9912
692448,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10840.704817492311,5000,0.787,0.21299999999999997,0.42599999999999993
692448,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.644,0.356,0.712
692448,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6465.63416113,5000,0.6772,0.3228,0.6456
692448,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10190.510443235637,5000,0.9872,0.012800000000000034,0.025600000000000067
692448,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,132.0,5000,0.3832,0.6168,0.7664
692448,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13261.56005195,5000,0.5124,0.48760000000000003,0.9752000000000001
692448,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21031.21526072795,5000,0.8998,0.10019999999999996,0.2003999999999999
692448,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.0334,0.9666,0.0668
692448,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6700.352765680001,5000,0.8282,0.17179999999999995,0.3435999999999999
692448,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8992.918627512901,5000,0.001,0.999,0.002
692448,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692448,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6479.15695481,5000,0.781,0.21899999999999997,0.43799999999999994
692448,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11256.450969727663,5000,1.0,0.0,0.0
692448,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.5612,0.43879999999999997,0.8775999999999999
692448,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13179.509720490001,5000,0.8472,0.15280000000000005,0.3056000000000001
692448,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20249.369597240562,5000,0.5696,0.4304,0.8608
692448,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.4158,0.5842,0.8316
692448,segment,seg_discrete_angle_alpha=1,100,product,distance,6836.292596820001,5000,0.8292,0.17079999999999995,0.3415999999999999
692448,segment,seg_discrete_angle_alpha=1,100,product,angle,7783.475465050851,5000,0.0,1.0,0.0
692448,segment,seg_discrete_angle_alpha=1,100,square,intersection,66.0,5000,0.5082,0.4918,0.9836
692448,segment,seg_discrete_angle_alpha=1,100,square,distance,6455.79896857,5000,0.4052,0.5948,0.8104
692448,segment,seg_discrete_angle_alpha=1,100,square,angle,12388.67500536763,5000,1.0,0.0,0.0
692448,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,132.0,5000,0.4516,0.5484,0.9032
692448,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13292.091565390001,5000,0.821,0.17900000000000005,0.3580000000000001
692448,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20172.15047041848,5000,0.274,0.726,0.548
692448,segment,seg_continuous_angle_alpha=0,100,product,intersection,725.1587542708926,5000,0.8134,0.1866,0.3732
692448,segment,seg_continuous_angle_alpha=0,100,product,distance,67435.13840781534,5000,0.3322,0.6678,0.6644
692448,segment,seg_continuous_angle_alpha=0,100,product,angle,102067.86646502743,5000,0.0484,0.9516,0.0968
692448,segment,seg_continuous_angle_alpha=0,100,square,intersection,200.09890617871847,5000,0.341,0.659,0.682
692448,segment,seg_continuous_angle_alpha=0,100,square,distance,20560.814375080045,5000,0.4114,0.5886,0.8228
692448,segment,seg_continuous_angle_alpha=0,100,square,angle,32370.07544185623,5000,0.7644,0.23560000000000003,0.47120000000000006
692448,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,432.56762359629215,5000,0.7782,0.2218,0.4436
692448,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41674.856510448975,5000,0.3088,0.6912,0.6176
692448,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63937.19476848333,5000,0.0478,0.9522,0.0956
692448,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,605.096168123538,5000,0.437,0.563,0.874
692448,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60601.7463408521,5000,0.5562,0.4438,0.8876
692448,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92907.45567440722,5000,0.247,0.753,0.494
692448,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,115.51334818651529,5000,0.1382,0.8618,0.2764
692448,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13154.62211413884,5000,0.8756,0.12439999999999996,0.2487999999999999
692448,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19918.987217701662,5000,0.3292,0.6708000000000001,0.6584
692448,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,394.56563699118664,5000,0.34,0.6599999999999999,0.68
692448,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39528.441689334795,5000,0.5774,0.4226,0.8452
692448,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61011.32076272854,5000,0.2758,0.7242,0.5516
692448,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,599.9547699599706,5000,0.1796,0.8204,0.3592
692448,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63238.77958801791,5000,0.953,0.04700000000000004,0.09400000000000008
692448,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92129.53154136565,5000,0.0006,0.9994,0.0012
692448,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,93.97987841851388,5000,0.5134,0.48660000000000003,0.9732000000000001
692448,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9234.876485776127,5000,0.3562,0.6437999999999999,0.7124
692448,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19436.3353418726,5000,1.0,0.0,0.0
692448,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,396.2368245290411,5000,0.2018,0.7982,0.4036
692448,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40361.26555306985,5000,0.9542,0.04579999999999995,0.0915999999999999
692448,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61916.357764722925,5000,0.3158,0.6841999999999999,0.6316
692448,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,577.6795754686922,5000,0.0678,0.9322,0.1356
692448,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63316.78344833589,5000,0.9158,0.08420000000000005,0.1684000000000001
692448,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86784.60074934788,5000,0.0,1.0,0.0
692448,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,155.2168898150355,5000,0.984,0.016000000000000014,0.03200000000000003
692448,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12791.959911237427,5000,0.9546,0.045399999999999996,0.09079999999999999
692448,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33323.31888372303,5000,1.0,0.0,0.0
692448,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,395.8420658238062,5000,0.204,0.796,0.408
692448,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40404.16220694169,5000,0.9228,0.07720000000000005,0.1544000000000001
692448,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62206.36791602515,5000,0.5232,0.4768,0.9536
692448,segment,seg_continuous_angle_alpha=1,100,product,intersection,533.3631256155097,5000,0.0342,0.9658,0.0684
692448,segment,seg_continuous_angle_alpha=1,100,product,distance,61733.74416972927,5000,0.908,0.09199999999999997,0.18399999999999994
692448,segment,seg_continuous_angle_alpha=1,100,product,angle,76800.2990573275,5000,0.0,1.0,0.0
692448,segment,seg_continuous_angle_alpha=1,100,square,intersection,255.75124739600403,5000,0.9958,0.0041999999999999815,0.008399999999999963
692448,segment,seg_continuous_angle_alpha=1,100,square,distance,19623.117825229376,5000,0.7648,0.23519999999999996,0.47039999999999993
692448,segment,seg_continuous_angle_alpha=1,100,square,angle,54524.650466083964,5000,1.0,0.0,0.0
692448,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,390.5213063338579,5000,0.2588,0.7412000000000001,0.5176
692448,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39921.488402042654,5000,0.9208,0.07920000000000005,0.1584000000000001
692448,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,61411.98535310208,5000,0.5604,0.4396,0.8792
692448,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.9376,0.06240000000000001,0.12480000000000002
692448,segment,seg_discrete_length_alpha=0,100,product,distance,7076.25917682,5000,0.7792,0.2208,0.4416
692448,segment,seg_discrete_length_alpha=0,100,product,angle,11052.633256396799,5000,0.7922,0.20779999999999998,0.41559999999999997
692448,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.3806,0.6194,0.7612
692448,segment,seg_discrete_length_alpha=0,100,square,distance,6446.334187779999,5000,0.3622,0.6377999999999999,0.7244
692448,segment,seg_discrete_length_alpha=0,100,square,angle,10041.375124278813,5000,0.7308,0.2692,0.5384
692448,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,150.0,5000,0.9734,0.026599999999999957,0.053199999999999914
692448,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13522.5933646,5000,0.7698,0.23019999999999996,0.4603999999999999
692448,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21094.008380675612,5000,0.818,0.18200000000000005,0.3640000000000001
692448,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.9304,0.0696,0.1392
692448,segment,seg_discrete_length_alpha=0.25,100,product,distance,6677.694997840001,5000,0.266,0.734,0.532
692448,segment,seg_discrete_length_alpha=0.25,100,product,angle,10921.113358275707,5000,0.836,0.16400000000000003,0.32800000000000007
692448,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.3822,0.6178,0.7644
692448,segment,seg_discrete_length_alpha=0.25,100,square,distance,6487.17297245,5000,0.8792,0.12080000000000002,0.24160000000000004
692448,segment,seg_discrete_length_alpha=0.25,100,square,angle,10005.644012299841,5000,0.286,0.714,0.572
692448,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,148.0,5000,0.9644,0.035599999999999965,0.07119999999999993
692448,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13164.86797029,5000,0.3096,0.6904,0.6192
692448,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20926.75737057555,5000,0.8244,0.17559999999999998,0.35119999999999996
692448,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692448,segment,seg_discrete_length_alpha=0.5,100,product,distance,6632.18240506,5000,0.1936,0.8064,0.3872
692448,segment,seg_discrete_length_alpha=0.5,100,product,angle,10645.325353539125,5000,0.5886,0.4114,0.8228
692448,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.1146,0.8854,0.2292
692448,segment,seg_discrete_length_alpha=0.5,100,square,distance,6458.373223469999,5000,0.533,0.46699999999999997,0.9339999999999999
692448,segment,seg_discrete_length_alpha=0.5,100,square,angle,10038.880332838875,5000,0.6894,0.3106,0.6212
692448,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,153.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692448,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13090.55562853,5000,0.181,0.819,0.362
692448,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20684.205686378,5000,0.6116,0.38839999999999997,0.7767999999999999
692448,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.6088,0.3912,0.7824
692448,segment,seg_discrete_length_alpha=0.75,100,product,distance,6875.1158975200005,5000,0.664,0.33599999999999997,0.6719999999999999
692448,segment,seg_discrete_length_alpha=0.75,100,product,angle,11175.92170406694,5000,0.9602,0.03979999999999995,0.0795999999999999
692448,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.927,0.07299999999999995,0.1459999999999999
692448,segment,seg_discrete_length_alpha=0.75,100,square,distance,6476.428786409999,5000,0.8104,0.1896,0.3792
692448,segment,seg_discrete_length_alpha=0.75,100,square,angle,10005.49161766874,5000,0.2962,0.7038,0.5924
692448,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,146.0,5000,0.9412,0.05879999999999996,0.11759999999999993
692448,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13351.544683930002,5000,0.708,0.29200000000000004,0.5840000000000001
692448,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21181.413321735683,5000,0.9544,0.045599999999999974,0.09119999999999995
692448,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9428,0.05720000000000003,0.11440000000000006
692448,segment,seg_discrete_length_alpha=1,100,product,distance,7042.129438040001,5000,0.4536,0.5464,0.9072
692448,segment,seg_discrete_length_alpha=1,100,product,angle,11026.319696360324,5000,0.5676,0.4324,0.8648
692448,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.2128,0.7872,0.4256
692448,segment,seg_discrete_length_alpha=1,100,square,distance,6432.98277542,5000,0.198,0.802,0.396
692448,segment,seg_discrete_length_alpha=1,100,square,angle,9992.56413997181,5000,0.3424,0.6576,0.6848
692448,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,149.0,5000,0.9426,0.05740000000000001,0.11480000000000001
692448,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13475.112213460001,5000,0.417,0.583,0.834
692448,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21018.883836332134,5000,0.5492,0.4508,0.9016
692448,segment,seg_continuous_length_alpha=0,100,product,intersection,5.870580693354001,5000,0.231,0.769,0.462
692448,segment,seg_continuous_length_alpha=0,100,product,distance,596.5875874757805,5000,0.9474,0.05259999999999998,0.10519999999999996
692448,segment,seg_continuous_length_alpha=0,100,product,angle,913.861759473645,5000,0.2356,0.7644,0.4712
692448,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22122732415493168,5000,0.3232,0.6768000000000001,0.6464
692448,segment,seg_continuous_length_alpha=0,100,square,distance,22.78525508720125,5000,0.283,0.7170000000000001,0.566
692448,segment,seg_continuous_length_alpha=0,100,square,angle,36.153991485078,5000,0.8234,0.17659999999999998,0.35319999999999996
692448,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.06790859398262,5000,0.2234,0.7766,0.4468
692448,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3919.1819113277816,5000,0.9466,0.0534,0.1068
692448,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6044.214531496033,5000,0.2344,0.7656000000000001,0.4688
692448,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.046613849229743,5000,0.5388,0.46120000000000005,0.9224000000000001
692448,segment,seg_continuous_length_alpha=0.25,100,product,distance,599.2240794609576,5000,0.762,0.238,0.476
692448,segment,seg_continuous_length_alpha=0.25,100,product,angle,921.5932087552236,5000,0.1218,0.8782,0.2436
692448,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13820198002999115,5000,0.1804,0.8196,0.3608
692448,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.140497902525361,5000,0.5418,0.45820000000000005,0.9164000000000001
692448,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.187314258163056,5000,0.229,0.771,0.458
692448,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.61528809130985,5000,0.4998,0.5002,0.9996
692448,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3927.7628370072575,5000,0.7644,0.23560000000000003,0.47120000000000006
692448,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6069.338869351768,5000,0.118,0.882,0.236
692448,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.215385288021809,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692448,segment,seg_continuous_length_alpha=0.5,100,product,distance,585.9569270558432,5000,0.2914,0.7086,0.5828
692448,segment,seg_continuous_length_alpha=0.5,100,product,angle,920.3022029437345,5000,0.9802,0.01980000000000004,0.03960000000000008
692448,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12301927982200364,5000,0.923,0.07699999999999996,0.15399999999999991
692448,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.44725856092133,5000,0.3788,0.6212,0.7576
692448,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.36648813720444,5000,0.5796,0.4204,0.8408
692448,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.232529650155904,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692448,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3884.1025195491848,5000,0.3008,0.6992,0.6016
692448,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6065.228874540193,5000,0.98,0.020000000000000018,0.040000000000000036
692448,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.413218321301001,5000,1.0,0.0,0.0
692448,segment,seg_continuous_length_alpha=0.75,100,product,distance,590.3838112192179,5000,0.2282,0.7718,0.4564
692448,segment,seg_continuous_length_alpha=0.75,100,product,angle,925.2545778864067,5000,0.8714,0.12860000000000005,0.2572000000000001
692448,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1379650836678958,5000,0.291,0.7090000000000001,0.582
692448,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.576656684163286,5000,0.5128,0.48719999999999997,0.9743999999999999
692448,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.90338594749984,5000,0.7618,0.23819999999999997,0.47639999999999993
692448,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.84547375542075,5000,1.0,0.0,0.0
692448,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3898.868660160604,5000,0.2374,0.7626,0.4748
692448,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6081.416896300884,5000,0.8686,0.13139999999999996,0.2627999999999999
692448,segment,seg_continuous_length_alpha=1,100,product,intersection,6.4746249186239835,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692448,segment,seg_continuous_length_alpha=1,100,product,distance,587.164867603945,5000,0.225,0.775,0.45
692448,segment,seg_continuous_length_alpha=1,100,product,angle,921.5344911206389,5000,0.837,0.16300000000000003,0.32600000000000007
692448,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22721992041073957,5000,0.4124,0.5876,0.8248
692448,segment,seg_continuous_length_alpha=1,100,square,distance,22.74721897082254,5000,0.1782,0.8218,0.3564
692448,segment,seg_continuous_length_alpha=1,100,square,angle,35.60390969884491,5000,0.41,0.5900000000000001,0.82
692448,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.07089148616551,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692448,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3888.5943469949407,5000,0.2382,0.7618,0.4764
692448,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6069.210391537653,5000,0.832,0.16800000000000004,0.3360000000000001
692448,segment,seg_N_N_dist_alpha=0,100,product,intersection,211.51283142267312,5000,0.1862,0.8138,0.3724
692448,segment,seg_N_N_dist_alpha=0,100,product,distance,22035.894552957296,5000,0.2168,0.7832,0.4336
692448,segment,seg_N_N_dist_alpha=0,100,product,angle,33700.12035804121,5000,0.093,0.907,0.186
692448,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.24682976534054,5000,0.9048,0.09519999999999995,0.1903999999999999
692448,segment,seg_N_N_dist_alpha=0,100,square,distance,7010.315854485224,5000,0.2128,0.7872,0.4256
692448,segment,seg_N_N_dist_alpha=0,100,square,angle,10944.826025917419,5000,0.3806,0.6194,0.7612
692448,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,238.5598648272436,5000,0.317,0.683,0.634
692448,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23829.554610131556,5000,0.2032,0.7968,0.4064
692448,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36733.26523937284,5000,0.0918,0.9082,0.1836
692448,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.78807946766216,5000,0.895,0.10499999999999998,0.20999999999999996
692448,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11365.973346129202,5000,0.0312,0.9688,0.0624
692448,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18117.99745357958,5000,0.3818,0.6182000000000001,0.7636
692448,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.203819340652636,5000,0.1334,0.8666,0.2668
692448,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3977.023542840683,5000,0.7678,0.23219999999999996,0.4643999999999999
692448,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5952.922834429725,5000,0.0518,0.9482,0.1036
