Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2151,ball,ball_intersection_count_alpha=0,100,product,shared_area,114.3446362361329,5000,0.1244,0.8756,0.2488
2151,ball,ball_intersection_count_alpha=0,100,product,distance,591237.6393826024,5000,0.703,0.29700000000000004,0.5940000000000001
2151,ball,ball_intersection_count_alpha=0,100,square,intersection,4635.0,5000,0.0934,0.9066,0.1868
2151,ball,ball_intersection_count_alpha=0,100,square,shared_area,20.42558700934698,5000,0.1524,0.8476,0.3048
2151,ball,ball_intersection_count_alpha=0,100,square,distance,110906.96136598474,5000,0.5068,0.49319999999999997,0.9863999999999999
2151,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5021.0,5000,0.1578,0.8422000000000001,0.3156
2151,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,21.605349442065567,5000,0.0378,0.9621999999999999,0.0756
2151,ball,ball_intersection_count_alpha=0,100,first_mark,distance,109964.14798904433,5000,0.7462,0.2538,0.5076
2151,ball,ball_intersection_count_alpha=0.25,100,product,intersection,29234.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2151,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,130.36457748048602,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2151,ball,ball_intersection_count_alpha=0.25,100,product,distance,548945.8313069424,5000,0.2268,0.7732,0.4536
2151,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7042.0,5000,0.7972,0.20279999999999998,0.40559999999999996
2151,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,32.81227397568236,5000,0.8974,0.10260000000000002,0.20520000000000005
2151,ball,ball_intersection_count_alpha=0.25,100,square,distance,146288.73193149036,5000,0.8184,0.18159999999999998,0.36319999999999997
2151,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5278.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2151,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,23.366725467288298,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2151,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,106026.54651856054,5000,0.2752,0.7248,0.5504
2151,ball,ball_intersection_count_alpha=0.5,100,product,intersection,29302.0,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,129.76534750901337,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.5,100,product,distance,478707.70908027934,5000,0.0082,0.9918,0.0164
2151,ball,ball_intersection_count_alpha=0.5,100,square,intersection,5789.0,5000,0.2858,0.7142,0.5716
2151,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,23.056629808548326,5000,0.068,0.9319999999999999,0.136
2151,ball,ball_intersection_count_alpha=0.5,100,square,distance,128279.49201463566,5000,0.382,0.618,0.764
2151,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5229.0,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,22.83749698237569,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,98888.95888133632,5000,0.0074,0.9926,0.0148
2151,ball,ball_intersection_count_alpha=0.75,100,product,intersection,34162.0,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,149.3325002848918,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.75,100,product,distance,525488.0403601774,5000,0.0368,0.9632000000000001,0.0736
2151,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8517.0,5000,0.2778,0.7222,0.5556
2151,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,39.27457074265125,5000,0.5358,0.46419999999999995,0.9283999999999999
2151,ball,ball_intersection_count_alpha=0.75,100,square,distance,183816.71895335172,5000,0.0656,0.9344,0.1312
2151,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5631.0,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,24.739436438756442,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,103737.06899986295,5000,0.0418,0.9582,0.0836
2151,ball,ball_intersection_count_alpha=1,100,product,intersection,38596.0,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=1,100,product,shared_area,177.58554498320734,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=1,100,product,distance,519811.3292767754,5000,0.0142,0.9858,0.0284
2151,ball,ball_intersection_count_alpha=1,100,square,intersection,10329.0,5000,0.5008,0.4992,0.9984
2151,ball,ball_intersection_count_alpha=1,100,square,shared_area,40.581015251676604,5000,0.1322,0.8678,0.2644
2151,ball,ball_intersection_count_alpha=1,100,square,distance,217694.2377557866,5000,0.2506,0.7494000000000001,0.5012
2151,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5987.0,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,26.658742472789264,5000,1.0,0.0,0.0
2151,ball,ball_intersection_count_alpha=1,100,first_mark,distance,103160.82891701482,5000,0.0152,0.9848,0.0304
2151,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.8932,0.1068,0.2136
2151,segment,seg_discrete_angle_alpha=0,100,product,distance,4884.934310719999,5000,0.1752,0.8248,0.3504
2151,segment,seg_discrete_angle_alpha=0,100,product,angle,8456.895813435392,5000,0.951,0.049000000000000044,0.09800000000000009
2151,segment,seg_discrete_angle_alpha=0,100,square,intersection,45.0,5000,0.323,0.677,0.646
2151,segment,seg_discrete_angle_alpha=0,100,square,distance,5593.45855142,5000,0.3264,0.6736,0.6528
2151,segment,seg_discrete_angle_alpha=0,100,square,angle,8929.70923633459,5000,0.8566,0.14339999999999997,0.28679999999999994
2151,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,97.0,5000,0.9132,0.08679999999999999,0.17359999999999998
2151,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10478.39286214,5000,0.1648,0.8351999999999999,0.3296
2151,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17386.60504976998,5000,0.9526,0.0474,0.0948
2151,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.8268,0.17320000000000002,0.34640000000000004
2151,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5449.85047714,5000,0.8922,0.1078,0.2156
2151,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8907.702969663676,5000,0.9712,0.028800000000000048,0.057600000000000096
2151,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,43.0,5000,0.1924,0.8076,0.3848
2151,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5624.765836119999,5000,0.7746,0.22540000000000004,0.4508000000000001
2151,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9000.824373370024,5000,0.96,0.040000000000000036,0.08000000000000007
2151,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,95.0,5000,0.7468,0.2532,0.5064
2151,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11074.616313260001,5000,0.8964,0.10360000000000003,0.20720000000000005
2151,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17908.5273430337,5000,0.9836,0.01639999999999997,0.03279999999999994
2151,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.4346,0.5654,0.8692
2151,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5672.3166177,5000,0.6176,0.38239999999999996,0.7647999999999999
2151,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8461.635032183525,5000,0.0826,0.9174,0.1652
2151,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,46.0,5000,0.3966,0.6033999999999999,0.7932
2151,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5604.02802599,5000,0.2318,0.7682,0.4636
2151,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9291.260187371567,5000,1.0,0.0,0.0
2151,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,92.0,5000,0.3854,0.6146,0.7708
2151,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11276.34464369,5000,0.5896,0.4104,0.8208
2151,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17752.89521955509,5000,0.4256,0.5744,0.8512
2151,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,26.0,5000,0.0496,0.9504,0.0992
2151,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4460.66690174,5000,0.7422,0.25780000000000003,0.5156000000000001
2151,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5714.781258376473,5000,0.0,1.0,0.0
2151,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,48.0,5000,0.6102,0.38980000000000004,0.7796000000000001
2151,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5533.551606720001,5000,0.3438,0.6562,0.6876
2151,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10350.043211327897,5000,1.0,0.0,0.0
2151,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,74.0,5000,0.0734,0.9266,0.1468
2151,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9994.21850846,5000,0.6962,0.30379999999999996,0.6075999999999999
2151,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16064.824469704368,5000,0.8752,0.12480000000000002,0.24960000000000004
2151,segment,seg_discrete_angle_alpha=1,100,product,intersection,46.0,5000,0.5768,0.4232,0.8464
2151,segment,seg_discrete_angle_alpha=1,100,product,distance,5416.79619658,5000,0.8418,0.1582,0.3164
2151,segment,seg_discrete_angle_alpha=1,100,product,angle,7001.439106075925,5000,0.0,1.0,0.0
2151,segment,seg_discrete_angle_alpha=1,100,square,intersection,51.0,5000,0.7838,0.21619999999999995,0.4323999999999999
2151,segment,seg_discrete_angle_alpha=1,100,square,distance,5599.27898232,5000,0.225,0.775,0.45
2151,segment,seg_discrete_angle_alpha=1,100,square,angle,10520.223167492586,5000,1.0,0.0,0.0
2151,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,97.0,5000,0.8436,0.15639999999999998,0.31279999999999997
2151,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11016.075178899999,5000,0.8124,0.1876,0.3752
2151,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17521.662273568512,5000,0.8172,0.18279999999999996,0.3655999999999999
2151,segment,seg_continuous_angle_alpha=0,100,product,intersection,408.3285252524025,5000,0.2088,0.7912,0.4176
2151,segment,seg_continuous_angle_alpha=0,100,product,distance,54930.325656814624,5000,0.9842,0.015800000000000036,0.03160000000000007
2151,segment,seg_continuous_angle_alpha=0,100,product,angle,84416.47033407856,5000,0.5818,0.4182,0.8364
2151,segment,seg_continuous_angle_alpha=0,100,square,intersection,127.4832167603543,5000,0.0298,0.9702,0.0596
2151,segment,seg_continuous_angle_alpha=0,100,square,distance,19634.733178111583,5000,0.6446,0.35540000000000005,0.7108000000000001
2151,segment,seg_continuous_angle_alpha=0,100,square,angle,30194.266147638304,5000,0.057,0.943,0.114
2151,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,265.76658671545937,5000,0.0332,0.9668,0.0664
2151,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35093.36375426802,5000,0.986,0.014000000000000012,0.028000000000000025
2151,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,54716.49726390837,5000,0.5652,0.43479999999999996,0.8695999999999999
2151,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,491.62047702167774,5000,0.3916,0.6084,0.7832
2151,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58746.255669243095,5000,0.0468,0.9532,0.0936
2151,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93428.56423394522,5000,0.114,0.886,0.228
2151,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,76.86828507468572,5000,0.0174,0.9826,0.0348
2151,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12318.531845314903,5000,0.573,0.42700000000000005,0.8540000000000001
2151,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20301.613622347104,5000,0.9842,0.015800000000000036,0.03160000000000007
2151,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,298.04398062980204,5000,0.2152,0.7847999999999999,0.4304
2151,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36259.77456350766,5000,0.0458,0.9542,0.0916
2151,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57795.14714348294,5000,0.2354,0.7646,0.4708
2151,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,475.3770898501038,5000,0.4456,0.5544,0.8912
2151,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57855.96970072105,5000,0.6288,0.3712,0.7424
2151,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88459.05215465502,5000,0.0172,0.9828,0.0344
2151,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,98.44332924775289,5000,0.9236,0.07640000000000002,0.15280000000000005
2151,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10019.94749566382,5000,0.6134,0.38660000000000005,0.7732000000000001
2151,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22589.605053583884,5000,1.0,0.0,0.0
2151,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,301.540687401458,5000,0.6264,0.37360000000000004,0.7472000000000001
2151,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35965.754136276904,5000,0.6082,0.39180000000000004,0.7836000000000001
2151,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57541.9029859037,5000,0.9318,0.06820000000000004,0.13640000000000008
2151,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,406.25615528961004,5000,0.0632,0.9368,0.1264
2151,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53783.00814614277,5000,0.4016,0.5984,0.8032
2151,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78404.00569200199,5000,0.0,1.0,0.0
2151,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,123.73726148587232,5000,0.9844,0.015599999999999947,0.031199999999999894
2151,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11989.408754652384,5000,0.9322,0.06779999999999997,0.13559999999999994
2151,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31874.141398627213,5000,1.0,0.0,0.0
2151,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,284.45997533901124,5000,0.3062,0.6938,0.6124
2151,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34694.41143200358,5000,0.4042,0.5958,0.8084
2151,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55962.47480917679,5000,0.9752,0.024800000000000044,0.04960000000000009
2151,segment,seg_continuous_angle_alpha=1,100,product,intersection,389.4759939319443,5000,0.0546,0.9454,0.1092
2151,segment,seg_continuous_angle_alpha=1,100,product,distance,54399.40084811478,5000,0.7106,0.2894,0.5788
2151,segment,seg_continuous_angle_alpha=1,100,product,angle,71851.68821019592,5000,0.0,1.0,0.0
2151,segment,seg_continuous_angle_alpha=1,100,square,intersection,183.11012289479243,5000,0.956,0.04400000000000004,0.08800000000000008
2151,segment,seg_continuous_angle_alpha=1,100,square,distance,18635.70164955051,5000,0.9752,0.024800000000000044,0.04960000000000009
2151,segment,seg_continuous_angle_alpha=1,100,square,angle,51870.036117708645,5000,1.0,0.0,0.0
2151,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,283.11787861994856,5000,0.3002,0.6998,0.6004
2151,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34885.31916363748,5000,0.69,0.31000000000000005,0.6200000000000001
2151,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56073.70182602473,5000,0.9624,0.03759999999999997,0.07519999999999993
2151,segment,seg_discrete_length_alpha=0,100,product,intersection,38.0,5000,0.348,0.652,0.696
2151,segment,seg_discrete_length_alpha=0,100,product,distance,4790.188331779999,5000,0.4694,0.5306,0.9388
2151,segment,seg_discrete_length_alpha=0,100,product,angle,7605.982478777499,5000,0.4904,0.5096,0.9808
2151,segment,seg_discrete_length_alpha=0,100,square,intersection,52.0,5000,0.8484,0.15159999999999996,0.3031999999999999
2151,segment,seg_discrete_length_alpha=0,100,square,distance,5599.69504319,5000,0.728,0.272,0.544
2151,segment,seg_discrete_length_alpha=0,100,square,angle,8826.192994954596,5000,0.1904,0.8096,0.3808
2151,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,90.0,5000,0.682,0.31799999999999995,0.6359999999999999
2151,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10389.883374969999,5000,0.4958,0.5042,0.9916
2151,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16432.175473732095,5000,0.4542,0.5458000000000001,0.9084
2151,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2151,segment,seg_discrete_length_alpha=0.25,100,product,distance,5191.39575098,5000,0.6192,0.3808,0.7616
2151,segment,seg_discrete_length_alpha=0.25,100,product,angle,7891.776004619552,5000,0.199,0.8009999999999999,0.398
2151,segment,seg_discrete_length_alpha=0.25,100,square,intersection,42.0,5000,0.1436,0.8564,0.2872
2151,segment,seg_discrete_length_alpha=0.25,100,square,distance,5617.69128079,5000,0.7278,0.2722,0.5444
2151,segment,seg_discrete_length_alpha=0.25,100,square,angle,8904.41195235174,5000,0.712,0.28800000000000003,0.5760000000000001
2151,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,106.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2151,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10809.08703177,5000,0.6394,0.36060000000000003,0.7212000000000001
2151,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16796.187956971287,5000,0.2168,0.7832,0.4336
2151,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.9792,0.02080000000000004,0.04160000000000008
2151,segment,seg_discrete_length_alpha=0.5,100,product,distance,4961.61532952,5000,0.328,0.6719999999999999,0.656
2151,segment,seg_discrete_length_alpha=0.5,100,product,angle,7732.151368943527,5000,0.2134,0.7866,0.4268
2151,segment,seg_discrete_length_alpha=0.5,100,square,intersection,43.0,5000,0.187,0.813,0.374
2151,segment,seg_discrete_length_alpha=0.5,100,square,distance,5607.0413591199995,5000,0.6304,0.36960000000000004,0.7392000000000001
2151,segment,seg_discrete_length_alpha=0.5,100,square,angle,8884.310901158698,5000,0.6138,0.3862,0.7724
2151,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,101.0,5000,0.978,0.02200000000000002,0.04400000000000004
2151,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10568.65668864,5000,0.344,0.656,0.688
2151,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16616.462270102227,5000,0.2266,0.7734,0.4532
2151,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.9346,0.06540000000000001,0.13080000000000003
2151,segment,seg_discrete_length_alpha=0.75,100,product,distance,5019.44114576,5000,0.4698,0.5302,0.9396
2151,segment,seg_discrete_length_alpha=0.75,100,product,angle,7579.213785735805,5000,0.0972,0.9028,0.1944
2151,segment,seg_discrete_length_alpha=0.75,100,square,intersection,46.0,5000,0.3954,0.6046,0.7908
2151,segment,seg_discrete_length_alpha=0.75,100,square,distance,5623.10213989,5000,0.8328,0.16720000000000002,0.33440000000000003
2151,segment,seg_discrete_length_alpha=0.75,100,square,angle,8861.54645385004,5000,0.3404,0.6596,0.6808
2151,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,100.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2151,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10642.54328565,5000,0.5168,0.48319999999999996,0.9663999999999999
2151,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16440.76023958584,5000,0.091,0.909,0.182
2151,segment,seg_discrete_length_alpha=1,100,product,intersection,50.0,5000,0.9492,0.050799999999999956,0.10159999999999991
2151,segment,seg_discrete_length_alpha=1,100,product,distance,4416.78456914,5000,0.3498,0.6502,0.6996
2151,segment,seg_discrete_length_alpha=1,100,product,angle,7437.779911240429,5000,0.898,0.10199999999999998,0.20399999999999996
2151,segment,seg_discrete_length_alpha=1,100,square,intersection,48.0,5000,0.6028,0.3972,0.7944
2151,segment,seg_discrete_length_alpha=1,100,square,distance,5554.36279479,5000,0.4804,0.5196000000000001,0.9608
2151,segment,seg_discrete_length_alpha=1,100,square,angle,8828.324128452337,5000,0.684,0.31599999999999995,0.6319999999999999
2151,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,98.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2151,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9971.147363929998,5000,0.352,0.648,0.704
2151,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16266.104039692764,5000,0.8798,0.12019999999999997,0.24039999999999995
2151,segment,seg_continuous_length_alpha=0,100,product,intersection,4.071059368740944,5000,0.0454,0.9546,0.0908
2151,segment,seg_continuous_length_alpha=0,100,product,distance,511.0836630883709,5000,0.5012,0.4988,0.9976
2151,segment,seg_continuous_length_alpha=0,100,product,angle,812.548608407594,5000,0.6676,0.33240000000000003,0.6648000000000001
2151,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19184448877540278,5000,0.9714,0.02859999999999996,0.05719999999999992
2151,segment,seg_continuous_length_alpha=0,100,square,distance,18.55368574830022,5000,0.2542,0.7458,0.5084
2151,segment,seg_continuous_length_alpha=0,100,square,angle,29.37151966499226,5000,0.2582,0.7418,0.5164
2151,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,27.58437537226566,5000,0.058,0.942,0.116
2151,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3380.2856729711975,5000,0.5016,0.49839999999999995,0.9967999999999999
2151,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5366.266529633092,5000,0.6616,0.33840000000000003,0.6768000000000001
2151,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.333171537105158,5000,0.995,0.0050000000000000044,0.010000000000000009
2151,segment,seg_continuous_length_alpha=0.25,100,product,distance,490.85031731435373,5000,0.0428,0.9572,0.0856
2151,segment,seg_continuous_length_alpha=0.25,100,product,angle,784.582803901825,5000,0.559,0.44099999999999995,0.8819999999999999
2151,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.08838051503909174,5000,0.3618,0.6382,0.7236
2151,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.329739260735531,5000,0.8384,0.16159999999999997,0.32319999999999993
2151,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.247808138545015,5000,0.9546,0.045399999999999996,0.09079999999999999
2151,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.398514356224,5000,0.996,0.0040000000000000036,0.008000000000000007
2151,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3312.539460432718,5000,0.0414,0.9586,0.0828
2151,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5273.211262596895,5000,0.5568,0.44320000000000004,0.8864000000000001
2151,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.292897191331773,5000,0.9742,0.025800000000000045,0.05160000000000009
2151,segment,seg_continuous_length_alpha=0.5,100,product,distance,498.19549246776893,5000,0.5698,0.4302,0.8604
2151,segment,seg_continuous_length_alpha=0.5,100,product,angle,786.2671832260086,5000,0.225,0.775,0.45
2151,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09636573464702633,5000,0.8526,0.14739999999999998,0.29479999999999995
2151,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.314090112914881,5000,0.733,0.267,0.534
2151,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.6610750476164,5000,0.924,0.07599999999999996,0.1519999999999999
2151,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,28.271328563891696,5000,0.9784,0.021599999999999953,0.043199999999999905
2151,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3337.2034163259577,5000,0.5668,0.43320000000000003,0.8664000000000001
2151,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5278.760369572919,5000,0.222,0.778,0.444
2151,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.413443019559908,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2151,segment,seg_continuous_length_alpha=0.75,100,product,distance,497.71634655591663,5000,0.2612,0.7388,0.5224
2151,segment,seg_continuous_length_alpha=0.75,100,product,angle,791.1495938436943,5000,0.4808,0.5192,0.9616
2151,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10565185322325389,5000,0.7332,0.26680000000000004,0.5336000000000001
2151,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.704426853725517,5000,0.2228,0.7772,0.4456
2151,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.985391433188326,5000,0.7326,0.26739999999999997,0.5347999999999999
2151,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,28.681984090653483,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2151,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3335.602725320076,5000,0.2564,0.7436,0.5128
2151,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5295.074709728066,5000,0.474,0.526,0.948
2151,segment,seg_continuous_length_alpha=1,100,product,intersection,4.463375052949204,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2151,segment,seg_continuous_length_alpha=1,100,product,distance,494.3256631700831,5000,0.2284,0.7716000000000001,0.4568
2151,segment,seg_continuous_length_alpha=1,100,product,angle,783.4628149997437,5000,0.2618,0.7382,0.5236
2151,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16419881007002726,5000,0.659,0.34099999999999997,0.6819999999999999
2151,segment,seg_continuous_length_alpha=1,100,square,distance,18.936129228404724,5000,0.6258,0.3742,0.7484
2151,segment,seg_continuous_length_alpha=1,100,square,angle,30.925236754344585,5000,0.9792,0.02080000000000004,0.04160000000000008
2151,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,28.85594297724014,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2151,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3324.247692796744,5000,0.2204,0.7796,0.4408
2151,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5269.356324461283,5000,0.2546,0.7454000000000001,0.5092
2151,segment,seg_N_N_dist_alpha=0,100,product,intersection,125.62284269745214,5000,0.2298,0.7702,0.4596
2151,segment,seg_N_N_dist_alpha=0,100,product,distance,16170.34158162495,5000,0.3646,0.6354,0.7292
2151,segment,seg_N_N_dist_alpha=0,100,product,angle,26124.603818820542,5000,0.7032,0.29679999999999995,0.5935999999999999
2151,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.36943711122545,5000,0.9678,0.032200000000000006,0.06440000000000001
2151,segment,seg_N_N_dist_alpha=0,100,square,distance,6773.573617425319,5000,0.7562,0.24380000000000002,0.48760000000000003
2151,segment,seg_N_N_dist_alpha=0,100,square,angle,10935.547085939224,5000,0.9568,0.043200000000000016,0.08640000000000003
2151,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,162.09466506097525,5000,0.6828,0.31720000000000004,0.6344000000000001
2151,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19053.70684662754,5000,0.4096,0.5904,0.8192
2151,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30554.304800845708,5000,0.7948,0.20520000000000005,0.4104000000000001
2151,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,92.93006338204627,5000,0.671,0.32899999999999996,0.6579999999999999
2151,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11128.658410323389,5000,0.959,0.041000000000000036,0.08200000000000007
