Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2218,ball,ball_intersection_count_alpha=0,100,product,shared_area,155.51677385677942,5000,0.1406,0.8593999999999999,0.2812
2218,ball,ball_intersection_count_alpha=0,100,product,distance,644237.1042751602,5000,0.4838,0.5162,0.9676
2218,ball,ball_intersection_count_alpha=0,100,square,intersection,6533.0,5000,0.578,0.42200000000000004,0.8440000000000001
2218,ball,ball_intersection_count_alpha=0,100,square,shared_area,25.125971912987424,5000,0.1548,0.8452,0.3096
2218,ball,ball_intersection_count_alpha=0,100,square,distance,106750.57627727515,5000,0.1394,0.8606,0.2788
2218,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6321.0,5000,0.3018,0.6981999999999999,0.6036
2218,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,26.574407290912948,5000,0.109,0.891,0.218
2218,ball,ball_intersection_count_alpha=0,100,first_mark,distance,107873.25488506418,5000,0.4642,0.5358,0.9284
2218,ball,ball_intersection_count_alpha=0.25,100,product,intersection,39486.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2218,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,171.56560875598709,5000,0.996,0.0040000000000000036,0.008000000000000007
2218,ball,ball_intersection_count_alpha=0.25,100,product,distance,600481.1271361618,5000,0.2016,0.7984,0.4032
2218,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6203.0,5000,0.1312,0.8688,0.2624
2218,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,26.389289430436506,5000,0.1974,0.8026,0.3948
2218,ball,ball_intersection_count_alpha=0.25,100,square,distance,117782.56665596552,5000,0.9554,0.04459999999999997,0.08919999999999995
2218,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6487.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2218,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,27.88590031790935,5000,0.9956,0.0043999999999999595,0.008799999999999919
2218,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,104163.39486121455,5000,0.187,0.813,0.374
2218,ball,ball_intersection_count_alpha=0.5,100,product,intersection,55184.0,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,232.7865969508384,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.5,100,product,distance,656124.3920813578,5000,0.0108,0.9892,0.0216
2218,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11762.0,5000,0.8174,0.18259999999999998,0.36519999999999997
2218,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.711340062708864,5000,0.7274,0.27259999999999995,0.5451999999999999
2218,ball,ball_intersection_count_alpha=0.5,100,square,distance,182334.43626357353,5000,0.2834,0.7166,0.5668
2218,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7558.0,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,32.2336054592131,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,109012.56818202007,5000,0.0118,0.9882,0.0236
2218,ball,ball_intersection_count_alpha=0.75,100,product,intersection,69454.0,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,296.78788164860873,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.75,100,product,distance,694648.8236141526,5000,0.0344,0.9656,0.0688
2218,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15205.0,5000,0.0302,0.9698,0.0604
2218,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,61.041019503628036,5000,0.0184,0.9816,0.0368
2218,ball,ball_intersection_count_alpha=0.75,100,square,distance,301365.1688990111,5000,0.4432,0.5568,0.8864
2218,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8177.0,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,34.97982617493878,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,112399.46809443232,5000,0.0504,0.9496,0.1008
2218,ball,ball_intersection_count_alpha=1,100,product,intersection,64452.0,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=1,100,product,shared_area,283.17154029182836,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=1,100,product,distance,636171.6943862872,5000,0.1178,0.8822,0.2356
2218,ball,ball_intersection_count_alpha=1,100,square,intersection,16113.0,5000,0.218,0.782,0.436
2218,ball,ball_intersection_count_alpha=1,100,square,shared_area,69.17469860299893,5000,0.2974,0.7026,0.5948
2218,ball,ball_intersection_count_alpha=1,100,square,distance,297491.7280841728,5000,0.5508,0.44920000000000004,0.8984000000000001
2218,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7983.0,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,34.444682689978784,5000,1.0,0.0,0.0
2218,ball,ball_intersection_count_alpha=1,100,first_mark,distance,107431.99161476146,5000,0.1374,0.8626,0.2748
2218,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.4044,0.5956,0.8088
2218,segment,seg_discrete_angle_alpha=0,100,product,distance,6563.64321894,5000,0.8882,0.11180000000000001,0.22360000000000002
2218,segment,seg_discrete_angle_alpha=0,100,product,angle,10316.155776853653,5000,0.3258,0.6742,0.6516
2218,segment,seg_discrete_angle_alpha=0,100,square,intersection,56.0,5000,0.551,0.44899999999999995,0.8979999999999999
2218,segment,seg_discrete_angle_alpha=0,100,square,distance,4865.918725330001,5000,0.1934,0.8066,0.3868
2218,segment,seg_discrete_angle_alpha=0,100,square,angle,8024.9422459289735,5000,0.674,0.32599999999999996,0.6519999999999999
2218,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,126.0,5000,0.4578,0.5422,0.9156
2218,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11429.561944269999,5000,0.8876,0.11240000000000006,0.2248000000000001
2218,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18341.098022782626,5000,0.3282,0.6718,0.6564
2218,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,36.0,5000,0.1628,0.8371999999999999,0.3256
2218,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4126.38513282,5000,0.9872,0.012800000000000034,0.025600000000000067
2218,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6201.873430465532,5000,0.2732,0.7268,0.5464
2218,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,59.0,5000,0.7382,0.26180000000000003,0.5236000000000001
2218,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4942.706446239999,5000,0.8568,0.1432,0.2864
2218,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8049.30853650226,5000,0.5114,0.48860000000000003,0.9772000000000001
2218,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,95.0,5000,0.3106,0.6894,0.6212
2218,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9069.091579060001,5000,0.9836,0.01639999999999997,0.03279999999999994
2218,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,14251.181966967793,5000,0.2832,0.7168,0.5664
2218,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.0102,0.9898,0.0204
2218,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5749.3726335,5000,0.5084,0.49160000000000004,0.9832000000000001
2218,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8850.052741204294,5000,0.0268,0.9732,0.0536
2218,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2218,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4935.2554963699995,5000,0.2552,0.7448,0.5104
2218,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8982.015507839578,5000,1.0,0.0,0.0
2218,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,111.0,5000,0.1116,0.8884,0.2232
2218,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10684.62812987,5000,0.4676,0.5324,0.9352
2218,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17832.06824904387,5000,0.8758,0.12419999999999998,0.24839999999999995
2218,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,28.0,5000,0.023,0.977,0.046
2218,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3987.00652396,5000,0.845,0.15500000000000003,0.31000000000000005
2218,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5505.567569216024,5000,0.0004,0.9996,0.0008
2218,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.9628,0.03720000000000001,0.07440000000000002
2218,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4938.974476150001,5000,0.8302,0.16979999999999995,0.3395999999999999
2218,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9408.100416625519,5000,1.0,0.0,0.0
2218,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,93.0,5000,0.2276,0.7724,0.4552
2218,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8925.98100011,5000,0.8606,0.13939999999999997,0.27879999999999994
2218,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14913.667985841545,5000,0.9768,0.0232,0.0464
2218,segment,seg_discrete_angle_alpha=1,100,product,intersection,34.0,5000,0.0414,0.9586,0.0828
2218,segment,seg_discrete_angle_alpha=1,100,product,distance,4394.0293584,5000,0.8136,0.1864,0.3728
2218,segment,seg_discrete_angle_alpha=1,100,product,angle,5512.279524983287,5000,0.0,1.0,0.0
2218,segment,seg_discrete_angle_alpha=1,100,square,intersection,62.0,5000,0.8768,0.12319999999999998,0.24639999999999995
2218,segment,seg_discrete_angle_alpha=1,100,square,distance,4956.915278779999,5000,0.5476,0.4524,0.9048
2218,segment,seg_discrete_angle_alpha=1,100,square,angle,10056.705186780076,5000,1.0,0.0,0.0
2218,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,96.0,5000,0.1652,0.8348,0.3304
2218,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9350.94463718,5000,0.7944,0.2056,0.4112
2218,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15568.984711763362,5000,0.9566,0.043399999999999994,0.08679999999999999
2218,segment,seg_continuous_angle_alpha=0,100,product,intersection,488.3351283417278,5000,0.13,0.87,0.26
2218,segment,seg_continuous_angle_alpha=0,100,product,distance,49357.738779719264,5000,0.8698,0.13019999999999998,0.26039999999999996
2218,segment,seg_continuous_angle_alpha=0,100,product,angle,80777.09323075345,5000,0.8256,0.1744,0.3488
2218,segment,seg_continuous_angle_alpha=0,100,square,intersection,198.1036671519199,5000,0.7732,0.2268,0.4536
2218,segment,seg_continuous_angle_alpha=0,100,square,distance,16377.603091564077,5000,0.6002,0.39980000000000004,0.7996000000000001
2218,segment,seg_continuous_angle_alpha=0,100,square,angle,26933.854230609613,5000,0.6736,0.3264,0.6528
2218,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,337.0415791860822,5000,0.2454,0.7545999999999999,0.4908
2218,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31287.525596884323,5000,0.8564,0.14359999999999995,0.2871999999999999
2218,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,51243.68150891921,5000,0.8152,0.18479999999999996,0.36959999999999993
2218,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,459.9187324305721,5000,0.3296,0.6704,0.6592
2218,segment,seg_continuous_angle_alpha=0.25,100,product,distance,42653.47804284757,5000,0.6016,0.3984,0.7968
2218,segment,seg_continuous_angle_alpha=0.25,100,product,angle,69674.298974251,5000,0.5048,0.4952,0.9904
2218,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.71744258864894,5000,0.267,0.733,0.534
2218,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10599.372784125886,5000,0.5232,0.4768,0.9536
2218,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19356.865248668662,5000,1.0,0.0,0.0
2218,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,315.9449158392425,5000,0.2056,0.7944,0.4112
2218,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,29081.362887343632,5000,0.5832,0.41679999999999995,0.8335999999999999
2218,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,47998.68477813836,5000,0.8656,0.13439999999999996,0.26879999999999993
2218,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,476.3315287601108,5000,0.2652,0.7348,0.5304
2218,segment,seg_continuous_angle_alpha=0.5,100,product,distance,44150.95930759658,5000,0.331,0.669,0.662
2218,segment,seg_continuous_angle_alpha=0.5,100,product,angle,68586.5142819641,5000,0.0004,0.9996,0.0008
2218,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,102.62097611221105,5000,0.6098,0.3902,0.7804
2218,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8798.617845430706,5000,0.361,0.639,0.722
2218,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20191.990519148225,5000,1.0,0.0,0.0
2218,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,327.7951858951254,5000,0.32,0.6799999999999999,0.64
2218,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,29587.4447585749,5000,0.3148,0.6852,0.6296
2218,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,48778.922034468116,5000,0.664,0.33599999999999997,0.6719999999999999
2218,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,473.843110147015,5000,0.479,0.521,0.958
2218,segment,seg_continuous_angle_alpha=0.75,100,product,distance,42720.393585203405,5000,0.6888,0.31120000000000003,0.6224000000000001
2218,segment,seg_continuous_angle_alpha=0.75,100,product,angle,62602.462346787186,5000,0.0,1.0,0.0
2218,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,113.4602355664521,5000,0.7752,0.2248,0.4496
2218,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9379.61170429084,5000,0.6156,0.38439999999999996,0.7687999999999999
2218,segment,seg_continuous_angle_alpha=0.75,100,square,angle,26031.185731007143,5000,1.0,0.0,0.0
2218,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,327.66277881933047,5000,0.585,0.41500000000000004,0.8300000000000001
2218,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29116.55412208138,5000,0.6996,0.3004,0.6008
2218,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,48078.04828926813,5000,0.9252,0.07479999999999998,0.14959999999999996
2218,segment,seg_continuous_angle_alpha=1,100,product,intersection,429.1791663962391,5000,0.202,0.798,0.404
2218,segment,seg_continuous_angle_alpha=1,100,product,distance,42216.302835903,5000,0.8008,0.19920000000000004,0.3984000000000001
2218,segment,seg_continuous_angle_alpha=1,100,product,angle,54600.842169646436,5000,0.0,1.0,0.0
2218,segment,seg_continuous_angle_alpha=1,100,square,intersection,223.5854435701238,5000,0.9666,0.033399999999999985,0.06679999999999997
2218,segment,seg_continuous_angle_alpha=1,100,square,distance,16741.98548464115,5000,0.8976,0.10240000000000005,0.2048000000000001
2218,segment,seg_continuous_angle_alpha=1,100,square,angle,48236.61976452907,5000,1.0,0.0,0.0
2218,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,321.56534488279397,5000,0.488,0.512,0.976
2218,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,28964.78684033498,5000,0.811,0.18899999999999995,0.3779999999999999
2218,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,48060.26565932689,5000,0.974,0.026000000000000023,0.052000000000000046
2218,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.7216,0.2784,0.5568
2218,segment,seg_discrete_length_alpha=0,100,product,distance,5253.57359954,5000,0.0466,0.9534,0.0932
2218,segment,seg_discrete_length_alpha=0,100,product,angle,8811.477016362207,5000,0.221,0.779,0.442
2218,segment,seg_discrete_length_alpha=0,100,square,intersection,51.0,5000,0.1578,0.8422000000000001,0.3156
2218,segment,seg_discrete_length_alpha=0,100,square,distance,4973.8673742,5000,0.7334,0.26659999999999995,0.5331999999999999
2218,segment,seg_discrete_length_alpha=0,100,square,angle,8127.052700684875,5000,0.523,0.477,0.954
2218,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,119.0,5000,0.5676,0.4324,0.8648
2218,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10227.44097374,5000,0.0392,0.9608,0.0784
2218,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16938.529717047084,5000,0.1998,0.8002,0.3996
2218,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.6602,0.3398,0.6796
2218,segment,seg_discrete_length_alpha=0.25,100,product,distance,4405.8774102200005,5000,0.0806,0.9194,0.1612
2218,segment,seg_discrete_length_alpha=0.25,100,product,angle,7356.083072024396,5000,0.249,0.751,0.498
2218,segment,seg_discrete_length_alpha=0.25,100,square,intersection,48.0,5000,0.065,0.935,0.13
2218,segment,seg_discrete_length_alpha=0.25,100,square,distance,4957.81301075,5000,0.1138,0.8862,0.2276
2218,segment,seg_discrete_length_alpha=0.25,100,square,angle,8131.395764395192,5000,0.3258,0.6742,0.6516
2218,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,104.0,5000,0.3242,0.6758,0.6484
2218,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9363.69042097,5000,0.0672,0.9328,0.1344
2218,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15487.478836419588,5000,0.231,0.769,0.462
2218,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2218,segment,seg_discrete_length_alpha=0.5,100,product,distance,5107.28145108,5000,0.3536,0.6464,0.7072
2218,segment,seg_discrete_length_alpha=0.5,100,product,angle,8232.288180860382,5000,0.209,0.791,0.418
2218,segment,seg_discrete_length_alpha=0.5,100,square,intersection,48.0,5000,0.063,0.937,0.126
2218,segment,seg_discrete_length_alpha=0.5,100,square,distance,5007.102340449999,5000,0.9162,0.08379999999999999,0.16759999999999997
2218,segment,seg_discrete_length_alpha=0.5,100,square,angle,8136.764894983402,5000,0.336,0.6639999999999999,0.672
2218,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,136.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2218,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10114.38379153,5000,0.434,0.5660000000000001,0.868
2218,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16369.053075843782,5000,0.1808,0.8192,0.3616
2218,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.5072,0.4928,0.9856
2218,segment,seg_discrete_length_alpha=0.75,100,product,distance,5553.861253039999,5000,0.3192,0.6808000000000001,0.6384
2218,segment,seg_discrete_length_alpha=0.75,100,product,angle,9767.66956842423,5000,0.9784,0.021599999999999953,0.043199999999999905
2218,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.7128,0.2872,0.5744
2218,segment,seg_discrete_length_alpha=0.75,100,square,distance,4949.28326086,5000,0.3828,0.6172,0.7656
2218,segment,seg_discrete_length_alpha=0.75,100,square,angle,8209.700185708527,5000,0.942,0.05800000000000005,0.1160000000000001
2218,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,123.0,5000,0.6912,0.30879999999999996,0.6175999999999999
2218,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10503.144513899999,5000,0.2876,0.7123999999999999,0.5752
2218,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17977.369754132756,5000,0.993,0.007000000000000006,0.014000000000000012
2218,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.858,0.14200000000000002,0.28400000000000003
2218,segment,seg_discrete_length_alpha=1,100,product,distance,3965.4687018199998,5000,0.21,0.79,0.42
2218,segment,seg_discrete_length_alpha=1,100,product,angle,6679.3614660397725,5000,0.5186,0.48140000000000005,0.9628000000000001
2218,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.5028,0.4972,0.9944
2218,segment,seg_discrete_length_alpha=1,100,square,distance,4918.81548579,5000,0.14,0.86,0.28
2218,segment,seg_discrete_length_alpha=1,100,square,angle,8371.354729071152,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2218,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,112.0,5000,0.907,0.09299999999999997,0.18599999999999994
2218,segment,seg_discrete_length_alpha=1,100,first_mark,distance,8884.28418761,5000,0.188,0.812,0.376
2218,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15050.716195110923,5000,0.8664,0.13360000000000005,0.2672000000000001
2218,segment,seg_continuous_length_alpha=0,100,product,intersection,4.745751078754424,5000,0.5728,0.4272,0.8544
2218,segment,seg_continuous_length_alpha=0,100,product,distance,423.04794330986874,5000,0.662,0.33799999999999997,0.6759999999999999
2218,segment,seg_continuous_length_alpha=0,100,product,angle,695.1775469307429,5000,0.7818,0.21819999999999995,0.4363999999999999
2218,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19920559047891662,5000,0.7174,0.28259999999999996,0.5651999999999999
2218,segment,seg_continuous_length_alpha=0,100,square,distance,16.743164920889427,5000,0.605,0.395,0.79
2218,segment,seg_continuous_length_alpha=0,100,square,angle,27.453526234045224,5000,0.6142,0.38580000000000003,0.7716000000000001
2218,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.48089410522163,5000,0.5816,0.4184,0.8368
2218,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2895.369073208497,5000,0.651,0.349,0.698
2218,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4751.433413213754,5000,0.7766,0.22340000000000004,0.4468000000000001
2218,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.158842558766981,5000,0.8016,0.19840000000000002,0.39680000000000004
2218,segment,seg_continuous_length_alpha=0.25,100,product,distance,451.9808118522359,5000,0.5062,0.4938,0.9876
2218,segment,seg_continuous_length_alpha=0.25,100,product,angle,744.0650896493678,5000,0.823,0.17700000000000005,0.3540000000000001
2218,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13588360919612313,5000,0.7566,0.24339999999999995,0.4867999999999999
2218,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.26977027933469,5000,0.6136,0.38639999999999997,0.7727999999999999
2218,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.774462557017817,5000,0.8972,0.1028,0.2056
2218,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.88261176217328,5000,0.8246,0.1754,0.3508
2218,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2992.7170498932965,5000,0.4996,0.5004,0.9992
2218,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4916.276173222481,5000,0.8352,0.16479999999999995,0.3295999999999999
2218,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.972024827158755,5000,0.7154,0.28459999999999996,0.5691999999999999
2218,segment,seg_continuous_length_alpha=0.5,100,product,distance,437.3274406577883,5000,0.2504,0.7496,0.5008
2218,segment,seg_continuous_length_alpha=0.5,100,product,angle,717.52881522846,5000,0.3638,0.6362,0.7276
2218,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09506447286877918,5000,0.1854,0.8146,0.3708
2218,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.490883060418499,5000,0.4428,0.5571999999999999,0.8856
2218,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.670974108490388,5000,0.6226,0.37739999999999996,0.7547999999999999
2218,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.21434249714863,5000,0.706,0.29400000000000004,0.5880000000000001
2218,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2943.951003982628,5000,0.2516,0.7484,0.5032
2218,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4827.263628865464,5000,0.3628,0.6372,0.7256
2218,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.1207313989328105,5000,0.9758,0.0242,0.0484
2218,segment,seg_continuous_length_alpha=0.75,100,product,distance,437.0272908925115,5000,0.1736,0.8264,0.3472
2218,segment,seg_continuous_length_alpha=0.75,100,product,angle,721.2223260162498,5000,0.7584,0.24160000000000004,0.4832000000000001
2218,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10120014894965731,5000,0.258,0.742,0.516
2218,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.859644121309701,5000,0.618,0.382,0.764
2218,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.107952215486165,5000,0.5366,0.46340000000000003,0.9268000000000001
2218,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.72318989934331,5000,0.9774,0.022599999999999953,0.04519999999999991
2218,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2942.974577597502,5000,0.176,0.8240000000000001,0.352
2218,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4840.260136597201,5000,0.7734,0.22660000000000002,0.45320000000000005
2218,segment,seg_continuous_length_alpha=1,100,product,intersection,5.32319199279194,5000,0.994,0.006000000000000005,0.01200000000000001
2218,segment,seg_continuous_length_alpha=1,100,product,distance,442.4265105112426,5000,0.2008,0.7992,0.4016
2218,segment,seg_continuous_length_alpha=1,100,product,angle,729.6097393970997,5000,0.613,0.387,0.774
2218,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15723658750063074,5000,0.1278,0.8722,0.2556
2218,segment,seg_continuous_length_alpha=1,100,square,distance,16.090412935276813,5000,0.5052,0.4948,0.9896
2218,segment,seg_continuous_length_alpha=1,100,square,angle,26.80499304335854,5000,0.8694,0.13060000000000005,0.2612000000000001
2218,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.366366403612616,5000,0.993,0.007000000000000006,0.014000000000000012
2218,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2961.202369014494,5000,0.2018,0.7982,0.4036
2218,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4868.791503254546,5000,0.6376,0.36240000000000006,0.7248000000000001
2218,segment,seg_N_N_dist_alpha=0,100,product,intersection,235.52463826510055,5000,0.7368,0.2632,0.5264
2218,segment,seg_N_N_dist_alpha=0,100,product,distance,19827.436959137194,5000,0.1432,0.8568,0.2864
2218,segment,seg_N_N_dist_alpha=0,100,product,angle,32253.93487166009,5000,0.0872,0.9128000000000001,0.1744
2218,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.403295066345116,5000,0.372,0.628,0.744
2218,segment,seg_N_N_dist_alpha=0,100,square,distance,4782.834768385844,5000,0.1048,0.8952,0.2096
2218,segment,seg_N_N_dist_alpha=0,100,square,angle,7905.644828651524,5000,0.294,0.706,0.588
2218,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,230.82244327186396,5000,0.8168,0.18320000000000003,0.36640000000000006
2218,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19833.41937964014,5000,0.1392,0.8608,0.2784
2218,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32401.139996924612,5000,0.0932,0.9068,0.1864
2218,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,113.55253705005272,5000,0.9146,0.08540000000000003,0.17080000000000006
2218,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9161.715043548187,5000,0.8046,0.19540000000000002,0.39080000000000004
2218,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15147.641150567602,5000,0.8778,0.12219999999999998,0.24439999999999995
2218,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,27.279053092622803,5000,0.0844,0.9156,0.1688
